,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
57,152,Chile,792,Türkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",86860113.0,58714.694,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
58,152,Chile,250,France,47, Mechanical wood pulp,39957030.841,58339.093547,France -  Mechanical wood pulp
59,152,Chile,528,Netherlands (Kingdom of the),25," Salt (sodium chloride) including solution, salt water",1088441.169,54345.68933,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
60,152,Chile,840,United States of America,40," Natural rubber latex, including prevulcanised",237748787.227,53705.040839,"United States of America -  Natural rubber latex, including prevulcanised"
61,152,Chile,036,Australia,44, Fuel wood,56273986.302,53424.581624,Australia -  Fuel wood
62,152,Chile,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",14339469.251,52994.811323,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
63,152,Chile,840,United States of America,31," Animal or vegetable fertilizers, in packs >10 kg",26376308.726,51782.723550999995,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
64,152,Chile,643,Russian Federation,03," Ornamental fish, live",318488298.996,51579.651717,"Russian Federation -  Ornamental fish, live"
65,152,Chile,724,Spain,31," Animal or vegetable fertilizers, in packs >10 kg",16610857.248,50619.719595,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
66,152,Chile,508,Mozambique,84, Nuclear reactors,3175010.82,49896.907441,Mozambique -  Nuclear reactors
67,152,Chile,380,Italy,74, Copper mattes,292805664.068,48793.36807900001,Italy -  Copper mattes
68,152,Chile,156,China,28, Chlorine,184266858.433,48307.610262,China -  Chlorine
69,152,Chile,826,United Kingdom,08," Coconuts, fresh or dried",97808416.365,46974.911356,"United Kingdom -  Coconuts, fresh or dried"
70,152,Chile,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,85993622.12,46704.56119,Peru -  Polyethylene - specific gravity <0.94 in primary form
71,152,Chile,218,Ecuador,31," Animal or vegetable fertilizers, in packs >10 kg",14267843.913,44705.018189999995,"Ecuador -  Animal or vegetable fertilizers, in packs >10 kg"
72,152,Chile,214,Dominican Republic,25," Salt (sodium chloride) including solution, salt water",1401553.185,44022.026,"Dominican Republic -  Salt (sodium chloride) including solution, salt water"
73,152,Chile,156,China,29, Saturated acyclic hydrocarbons,9170501.017,43442.341576,China -  Saturated acyclic hydrocarbons
74,152,Chile,376,Israel,47, Mechanical wood pulp,29946743.257,42918.403039,Israel -  Mechanical wood pulp
75,152,Chile,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,62522933.796,42249.167,Germany -  Mineral and aerated waters not sweetened or flavoured
76,152,Chile,156,China,12, Soya beans,50684765.578,41949.523663,China -  Soya beans
77,152,Chile,604,Peru,27," Anthracite, not agglomerated",22393772.09,41383.53149,"Peru -  Anthracite, not agglomerated"
78,152,Chile,356,India,47, Mechanical wood pulp,33040815.702,40733.534755999994,India -  Mechanical wood pulp
79,152,Chile,764,Thailand,47, Mechanical wood pulp,29847488.85,40240.827,Thailand -  Mechanical wood pulp
80,152,Chile,392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",361922084.094,38765.380541,"Japan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
81,152,Chile,840,United States of America,48, Newsprint,37523890.063,38560.261354,United States of America -  Newsprint
82,152,Chile,604,Peru,19," Infant foods of cereals, flour, starch or milk, retai",24058984.2,36893.81959000001,"Peru -  Infant foods of cereals, flour, starch or milk, retai"
83,152,Chile,156,China,23," Flour or meal, pellet of meat or offal for animal fee",37312244.772,36235.917094,"China -  Flour or meal, pellet of meat or offal for animal fee"
84,152,Chile,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,92837594.408,35259.294086,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
85,152,Chile,250,France,12, Soya beans,48352759.5,35038.627557,France -  Soya beans
86,152,Chile,826,United Kingdom,48, Newsprint,30200222.965,34756.482985,United Kingdom -  Newsprint
87,152,Chile,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",27010675.668,34580.754492,"Japan -  Flour or meal, pellet of meat or offal for animal fee"
88,152,Chile,218,Ecuador,48, Newsprint,32673623.669,33724.843714,Ecuador -  Newsprint
89,152,Chile,604,Peru,73, Sheet piling of iron or steel,52605404.34,33040.641561000004,Peru -  Sheet piling of iron or steel
90,152,Chile,410,"Korea, Republic of",03," Ornamental fish, live",109905812.859,32997.975062,"Korea, Republic of -  Ornamental fish, live"
91,152,Chile,410,"Korea, Republic of",28, Chlorine,337221987.361,32916.285225,"Korea, Republic of -  Chlorine"
92,152,Chile,380,Italy,47, Mechanical wood pulp,28052324.643,32152.156869,Italy -  Mechanical wood pulp
93,152,Chile,392,Japan,08," Coconuts, fresh or dried",64392051.044,31908.300432999997,"Japan -  Coconuts, fresh or dried"
94,152,Chile,036,Australia,25," Salt (sodium chloride) including solution, salt water",562684.531,31817.195,"Australia -  Salt (sodium chloride) including solution, salt water"
95,152,Chile,840,United States of America,27," Anthracite, not agglomerated",34647399.537,31514.725418,"United States of America -  Anthracite, not agglomerated"
96,152,Chile,604,Peru,25," Salt (sodium chloride) including solution, salt water",2501927.97,31249.727219999997,"Peru -  Salt (sodium chloride) including solution, salt water"
97,152,Chile,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,11076200.275,30842.207921,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
98,152,Chile,604,Peru,23," Flour or meal, pellet of meat or offal for animal fee",38475807.94,30492.27665,"Peru -  Flour or meal, pellet of meat or offal for animal fee"
99,152,Chile,604,Peru,08," Coconuts, fresh or dried",41731769.21,30488.000920000002,"Peru -  Coconuts, fresh or dried"
100,152,Chile,392,Japan,47, Mechanical wood pulp,28696487.867,30012.217772,Japan -  Mechanical wood pulp
101,152,Chile,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",52701223.321,29827.942254,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
102,152,Chile,218,Ecuador,44, Fuel wood,14619754.15,29065.055798999998,Ecuador -  Fuel wood
103,152,Chile,724,Spain,03," Ornamental fish, live",116965244.284,28966.43291,"Spain -  Ornamental fish, live"
104,152,Chile,643,Russian Federation,02," Bovine carcasses and half carcasses, fresh or chilled",56328302.796,28731.530706,"Russian Federation -  Bovine carcasses and half carcasses, fresh or chilled"
105,152,Chile,410,"Korea, Republic of",08," Coconuts, fresh or dried",64323839.326,28072.228320000002,"Korea, Republic of -  Coconuts, fresh or dried"
106,152,Chile,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",9974348.904,27910.3262,"Australia -  Animal or vegetable fertilizers, in packs >10 kg"
107,152,Chile,218,Ecuador,11, Wheat or meslin flour,12889628.846,27444.571,Ecuador -  Wheat or meslin flour
108,152,Chile,156,China,31," Animal or vegetable fertilizers, in packs >10 kg",9785705.101,27128.667695999997,"China -  Animal or vegetable fertilizers, in packs >10 kg"
109,152,Chile,320,Guatemala,25," Salt (sodium chloride) including solution, salt water",618164.031,26909.907931,"Guatemala -  Salt (sodium chloride) including solution, salt water"
110,152,Chile,604,Peru,28, Chlorine,21748845.83,26795.78586,Peru -  Chlorine
111,152,Chile,826,United Kingdom,44, Fuel wood,18441889.527,26736.870184,United Kingdom -  Fuel wood
112,152,Chile,320,Guatemala,44, Fuel wood,11246254.326,26644.522712,Guatemala -  Fuel wood
113,152,Chile,764,Thailand,44, Fuel wood,7821995.653,26550.007,Thailand -  Fuel wood
114,152,Chile,643,Russian Federation,08," Coconuts, fresh or dried",40627145.299,26519.630043,"Russian Federation -  Coconuts, fresh or dried"
115,152,Chile,724,Spain,44, Fuel wood,14217569.758,26344.898,Spain -  Fuel wood
116,152,Chile,276,Germany,74, Copper mattes,163954247.611,26158.615,Germany -  Copper mattes
117,152,Chile,036,Australia,47, Mechanical wood pulp,16358220.661,25590.52,Australia -  Mechanical wood pulp
118,152,Chile,604,Peru,03," Ornamental fish, live",27398981.066,24457.19533,"Peru -  Ornamental fish, live"
119,152,Chile,528,Netherlands (Kingdom of the),44, Fuel wood,18514982.075,24066.555373,Netherlands (Kingdom of the) -  Fuel wood
120,152,Chile,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",11451702.092,24038.006,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
121,152,Chile,380,Italy,08," Coconuts, fresh or dried",117918549.381,24026.654558,"Italy -  Coconuts, fresh or dried"
122,152,Chile,380,Italy,44, Fuel wood,15988630.059,23983.501645,Italy -  Fuel wood
123,152,Chile,586,Pakistan,47, Mechanical wood pulp,19123446.426,23829.724877999997,Pakistan -  Mechanical wood pulp
124,152,Chile,076,Brazil,48, Newsprint,23433277.0,23807.023,Brazil -  Newsprint
125,152,Chile,840,United States of America,23," Flour or meal, pellet of meat or offal for animal fee",43589740.063,23440.643415,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
126,152,Chile,840,United States of America,02," Bovine carcasses and half carcasses, fresh or chilled",77067813.892,23229.797769,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
127,152,Chile,222,El Salvador,47, Mechanical wood pulp,18309497.567,23096.305346999998,El Salvador -  Mechanical wood pulp
128,152,Chile,764,Thailand,74, Copper mattes,163335977.728,23081.528,Thailand -  Copper mattes
129,152,Chile,604,Peru,10, Durum wheat,4598043.0,22044.6516,Peru -  Durum wheat
130,152,Chile,392,Japan,28, Chlorine,179292591.597,22006.426488,Japan -  Chlorine
131,152,Chile,250,France,08," Coconuts, fresh or dried",47331465.727,21748.988415,"France -  Coconuts, fresh or dried"
132,152,Chile,380,Italy,28, Chlorine,25469592.662,21628.568634,Italy -  Chlorine
133,152,Chile,724,Spain,08," Coconuts, fresh or dried",59339488.15,21572.836346,"Spain -  Coconuts, fresh or dried"
134,152,Chile,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,22094858.674,21562.933992,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
135,152,Chile,724,Spain,74, Copper mattes,133544844.755,21319.84,Spain -  Copper mattes
136,152,Chile,076,Brazil,28, Chlorine,42917644.0,21246.8,Brazil -  Chlorine
137,152,Chile,840,United States of America,47, Mechanical wood pulp,18665759.253,21169.477462000003,United States of America -  Mechanical wood pulp
138,152,Chile,414,Kuwait,28, Chlorine,16321488.957,20932.8,Kuwait -  Chlorine
139,152,Chile,032,Argentina,48, Newsprint,20237088.268,20284.882196,Argentina -  Newsprint
140,152,Chile,792,Türkiye,08," Coconuts, fresh or dried",57762402.711,20243.940201,"Türkiye -  Coconuts, fresh or dried"
141,152,Chile,792,Türkiye,74, Copper mattes,125780500.0,19644.73,Türkiye -  Copper mattes
142,152,Chile,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",10653924.812,19505.438256,"India -  Pig iron, non-alloy, <0.5% phosphorus"
143,152,Chile,156,China,27," Anthracite, not agglomerated",1734959.752,19286.254635,"China -  Anthracite, not agglomerated"
144,152,Chile,156,China,03," Ornamental fish, live",146012327.026,19236.790313,"China -  Ornamental fish, live"
145,152,Chile,036,Australia,08," Coconuts, fresh or dried",65235742.814,19109.23139,"Australia -  Coconuts, fresh or dried"
146,152,Chile,076,Brazil,22, Mineral and aerated waters not sweetened or flavoured,50849821.0,18618.043,Brazil -  Mineral and aerated waters not sweetened or flavoured
147,152,Chile,724,Spain,17," Raw sugar, cane",1800415.057,18181.0,"Spain -  Raw sugar, cane"
148,152,Chile,218,Ecuador,39, Polyethylene - specific gravity <0.94 in primary form,32388483.408,17680.034614999997,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
149,152,Chile,752,Sweden,26," Iron ore, concentrate, not iron pyrites,unagglomerate",28052300.182,17416.065894000003,"Sweden -  Iron ore, concentrate, not iron pyrites,unagglomerate"
150,152,Chile,056,Belgium,28, Chlorine,204600895.133,17134.847575,Belgium -  Chlorine
151,152,Chile,604,Peru,70," Glass cullet, waste or scrap, glass in the mass",8431656.48,16953.53159,"Peru -  Glass cullet, waste or scrap, glass in the mass"
152,152,Chile,616,Poland,08," Coconuts, fresh or dried",33828536.092,16843.691997,"Poland -  Coconuts, fresh or dried"
153,152,Chile,643,Russian Federation,20," Cucumbers,gherkins, prepared or preserved by vinegar",12084906.3,16821.976295,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
154,152,Chile,528,Netherlands (Kingdom of the),31," Animal or vegetable fertilizers, in packs >10 kg",4610625.924,16698.952273,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
155,152,Chile,604,Peru,20," Cucumbers,gherkins, prepared or preserved by vinegar",21784060.09,16487.03649,"Peru -  Cucumbers,gherkins, prepared or preserved by vinegar"
156,152,Chile,208,Denmark,22, Mineral and aerated waters not sweetened or flavoured,39038654.485,16014.671701,Denmark -  Mineral and aerated waters not sweetened or flavoured
157,152,Chile,360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",4972748.286,15990.312482000001,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
158,152,Chile,410,"Korea, Republic of",23," Flour or meal, pellet of meat or offal for animal fee",23382857.556,15666.44749,"Korea, Republic of -  Flour or meal, pellet of meat or offal for animal fee"
159,152,Chile,032,Argentina,28, Chlorine,14252748.79,15606.340386,Argentina -  Chlorine
160,152,Chile,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,50029119.351,15597.854478,Ireland -  Mineral and aerated waters not sweetened or flavoured
161,152,Chile,218,Ecuador,20," Cucumbers,gherkins, prepared or preserved by vinegar",17966752.339,15421.544103,"Ecuador -  Cucumbers,gherkins, prepared or preserved by vinegar"
162,152,Chile,554,New Zealand,44, Fuel wood,12896761.242,15409.382351,New Zealand -  Fuel wood
163,152,Chile,068,Bolivia (Plurinational State of),31," Animal or vegetable fertilizers, in packs >10 kg",4878110.435,15394.302525000001,"Bolivia (Plurinational State of) -  Animal or vegetable fertilizers, in packs >10 kg"
164,152,Chile,250,France,44, Fuel wood,10010809.58,15383.474965,France -  Fuel wood
165,152,Chile,392,Japan,31," Animal or vegetable fertilizers, in packs >10 kg",11252927.026,15329.417105,"Japan -  Animal or vegetable fertilizers, in packs >10 kg"
166,152,Chile,156,China,25," Salt (sodium chloride) including solution, salt water",1792559.5,15283.567063999999,"China -  Salt (sodium chloride) including solution, salt water"
167,152,Chile,512,Oman,44, Fuel wood,3637355.884,14927.158772,Oman -  Fuel wood
168,152,Chile,604,Peru,26," Iron ore, concentrate, not iron pyrites,unagglomerate",27337897.69,14703.505,"Peru -  Iron ore, concentrate, not iron pyrites,unagglomerate"
169,152,Chile,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,36022261.933,14690.121,Finland -  Mineral and aerated waters not sweetened or flavoured
170,152,Chile,380,Italy,48, Newsprint,12985865.573,14500.914391,Italy -  Newsprint
171,152,Chile,188,Costa Rica,08," Coconuts, fresh or dried",21216407.258,14495.386499,"Costa Rica -  Coconuts, fresh or dried"
172,152,Chile,764,Thailand,03," Ornamental fish, live",74363153.656,14407.512824,"Thailand -  Ornamental fish, live"
173,152,Chile,208,Denmark,44, Fuel wood,10219965.834,14337.553111,Denmark -  Fuel wood
174,152,Chile,156,China,02," Bovine carcasses and half carcasses, fresh or chilled",24880842.005,14146.090864,"China -  Bovine carcasses and half carcasses, fresh or chilled"
175,152,Chile,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",40881834.689,14075.705306,"United States of America -  Lard, other pig fat and poultry fat, rendered"
176,152,Chile,320,Guatemala,11, Wheat or meslin flour,5993674.313,13992.739663,Guatemala -  Wheat or meslin flour
177,152,Chile,504,Morocco,28, Chlorine,9642471.243,13789.883327,Morocco -  Chlorine
178,152,Chile,608,Philippines,48, Newsprint,10856309.73,13749.481324999999,Philippines -  Newsprint
179,152,Chile,068,Bolivia (Plurinational State of),28, Chlorine,1842500.454,13557.467702,Bolivia (Plurinational State of) -  Chlorine
180,152,Chile,384,Côte d'Ivoire,03," Ornamental fish, live",13585105.016,13018.28,"Côte d'Ivoire -  Ornamental fish, live"
181,152,Chile,643,Russian Federation,28, Chlorine,46616458.719,12701.807089,Russian Federation -  Chlorine
182,152,Chile,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,28025847.372,12072.88561,Argentina -  Polyethylene - specific gravity <0.94 in primary form
183,152,Chile,604,Peru,04, Milk not concentrated nor sweetened < 1% fat,22609871.99,11944.31544,Peru -  Milk not concentrated nor sweetened < 1% fat
184,152,Chile,604,Peru,11, Wheat or meslin flour,5838254.75,11929.0747,Peru -  Wheat or meslin flour
185,152,Chile,724,Spain,47, Mechanical wood pulp,10129192.607,11475.38415,Spain -  Mechanical wood pulp
186,152,Chile,840,United States of America,10, Durum wheat,37982348.181,11454.592448000001,United States of America -  Durum wheat
187,152,Chile,591,Panama,25," Salt (sodium chloride) including solution, salt water",614097.833,11441.069218,"Panama -  Salt (sodium chloride) including solution, salt water"
188,152,Chile,410,"Korea, Republic of",48, Newsprint,7849881.001,11438.445532,"Korea, Republic of -  Newsprint"
189,152,Chile,214,Dominican Republic,10, Durum wheat,5817062.729,11437.8,Dominican Republic -  Durum wheat
190,152,Chile,250,France,22, Mineral and aerated waters not sweetened or flavoured,22537627.505,11285.808735999999,France -  Mineral and aerated waters not sweetened or flavoured
191,152,Chile,784,United Arab Emirates,08," Coconuts, fresh or dried",33098127.69,11158.128966,"United Arab Emirates -  Coconuts, fresh or dried"
192,152,Chile,780,Trinidad and Tobago,47, Mechanical wood pulp,9026919.934,11094.126,Trinidad and Tobago -  Mechanical wood pulp
193,152,Chile,320,Guatemala,48, Newsprint,11290212.925,10967.071848,Guatemala -  Newsprint
194,152,Chile,620,Portugal,08," Coconuts, fresh or dried",23464205.799,10888.179,"Portugal -  Coconuts, fresh or dried"
195,152,Chile,792,Türkiye,15," Lard, other pig fat and poultry fat, rendered",12039765.344,10579.42181,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
196,152,Chile,752,Sweden,22, Mineral and aerated waters not sweetened or flavoured,23534202.354,10473.912561000001,Sweden -  Mineral and aerated waters not sweetened or flavoured
197,152,Chile,840,United States of America,16," Sausages, similar products of meat, meat offal & bloo",51483391.255,10448.987312000001,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
198,152,Chile,604,Peru,02," Bovine carcasses and half carcasses, fresh or chilled",17358298.84,10365.799439999999,"Peru -  Bovine carcasses and half carcasses, fresh or chilled"
199,152,Chile,036,Australia,48, Newsprint,9254102.047,10116.369,Australia -  Newsprint
200,152,Chile,410,"Korea, Republic of",22, Mineral and aerated waters not sweetened or flavoured,37616903.566,10115.958655999999,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
201,152,Chile,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",18308778.179,10007.173,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
202,152,Chile,604,Peru,38, Artificial graphite,23652339.21,9945.71601,Peru -  Artificial graphite
203,152,Chile,032,Argentina,25," Salt (sodium chloride) including solution, salt water",466450.03,9908.531626,"Argentina -  Salt (sodium chloride) including solution, salt water"
204,152,Chile,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",24324251.178,9903.946386,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
205,152,Chile,634,Qatar,44, Fuel wood,2341522.831,9789.595617,Qatar -  Fuel wood
206,152,Chile,752,Sweden,08," Coconuts, fresh or dried",17970478.009,9786.0,"Sweden -  Coconuts, fresh or dried"
207,152,Chile,076,Brazil,08," Coconuts, fresh or dried",17493826.0,9699.378,"Brazil -  Coconuts, fresh or dried"
208,152,Chile,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",23368482.34,9656.16716,"Switzerland, Liechtenstein -  Coconuts, fresh or dried"
209,152,Chile,604,Peru,68," Stone setts, curbstones, flagstones (except slate)",3156684.17,9627.5705,"Peru -  Stone setts, curbstones, flagstones (except slate)"
210,152,Chile,528,Netherlands (Kingdom of the),47, Mechanical wood pulp,8625708.146,9594.867763,Netherlands (Kingdom of the) -  Mechanical wood pulp
