,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
118,484,Mexico,152,Chile,33, Essential oils of bergamot,104215545.666,28462.348995,Mexico -  Essential oils of bergamot
119,724,Spain,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,58050881.723,28386.243114,Spain -  Polyethylene - specific gravity <0.94 in primary form
120,604,Peru,152,Chile,15," Lard, other pig fat and poultry fat, rendered",30492234.555,28245.294193,"Peru -  Lard, other pig fat and poultry fat, rendered"
121,410,"Korea, Republic of",152,Chile,72," Pig iron, non-alloy, <0.5% phosphorus",20589083.156,27475.284864999998,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
122,076,Brazil,152,Chile,29, Saturated acyclic hydrocarbons,20155228.017,27437.092127,Brazil -  Saturated acyclic hydrocarbons
123,276,Germany,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,96697141.034,27364.259564,Germany -  Polyethylene - specific gravity <0.94 in primary form
124,356,India,152,Chile,28, Chlorine,3867491.417,27267.094613,India -  Chlorine
125,156,China,152,Chile,86," Rail locomotives, externally electrically powered",16943662.727,26745.909109,"China -  Rail locomotives, externally electrically powered"
126,032,Argentina,152,Chile,48, Newsprint,25779041.615,26644.923033,Argentina -  Newsprint
127,724,Spain,152,Chile,27," Anthracite, not agglomerated",21468500.61,26315.240462,"Spain -  Anthracite, not agglomerated"
128,276,Germany,152,Chile,22, Mineral and aerated waters not sweetened or flavoured,19250351.726,25214.840105,Germany -  Mineral and aerated waters not sweetened or flavoured
129,578,Norway,152,Chile,89," Cruise ships, excursion boats, ferry boats",46547619.598,25099.193973999998,"Norway -  Cruise ships, excursion boats, ferry boats"
130,032,Argentina,152,Chile,68," Stone setts, curbstones, flagstones (except slate)",2860746.304,24982.099879999998,"Argentina -  Stone setts, curbstones, flagstones (except slate)"
131,076,Brazil,152,Chile,23," Flour or meal, pellet of meat or offal for animal fee",20031742.846,24646.249600000003,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
132,076,Brazil,152,Chile,84, Nuclear reactors,166989585.148,24571.825002,Brazil -  Nuclear reactors
133,360,Indonesia,152,Chile,31," Animal or vegetable fertilizers, in packs >10 kg",6228990.494,24480.010929,"Indonesia -  Animal or vegetable fertilizers, in packs >10 kg"
134,156,China,152,Chile,83, Padlocks of base metal,42574478.706,24425.805129,China -  Padlocks of base metal
135,170,Colombia,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,54895272.957,23960.877725000002,Colombia -  Polyethylene - specific gravity <0.94 in primary form
136,124,Canada,152,Chile,15," Lard, other pig fat and poultry fat, rendered",11177009.692,23483.226135,"Canada -  Lard, other pig fat and poultry fat, rendered"
137,124,Canada,152,Chile,28, Chlorine,3139474.036,22468.983103,Canada -  Chlorine
138,156,China,152,Chile,38, Artificial graphite,38367748.178,22399.474346,China -  Artificial graphite
139,840,United States of America,152,Chile,04, Milk not concentrated nor sweetened < 1% fat,58037524.197,22260.82905,United States of America -  Milk not concentrated nor sweetened < 1% fat
140,380,Italy,152,Chile,84, Nuclear reactors,261052159.659,22219.508156,Italy -  Nuclear reactors
141,840,United States of America,152,Chile,10, Durum wheat,10125438.077,21849.948717,United States of America -  Durum wheat
142,388,Jamaica,152,Chile,25," Salt (sodium chloride) including solution, salt water",536337.388,21338.562275,"Jamaica -  Salt (sodium chloride) including solution, salt water"
143,356,India,152,Chile,87, Pedestrian controlled tractors,213574860.293,21055.300115,India -  Pedestrian controlled tractors
144,032,Argentina,152,Chile,11, Wheat or meslin flour,10452760.184,21038.663991999998,Argentina -  Wheat or meslin flour
145,124,Canada,152,Chile,07," Potatoes seed, fresh or chilled",11578199.166,20079.569192000003,"Canada -  Potatoes seed, fresh or chilled"
146,840,United States of America,152,Chile,12, Soya beans,13536868.963,19976.768603,United States of America -  Soya beans
147,484,Mexico,152,Chile,38, Artificial graphite,24851426.184,19976.433982000002,Mexico -  Artificial graphite
148,840,United States of America,152,Chile,63, Electric blankets of textile material,10954076.212,19733.525283,United States of America -  Electric blankets of textile material
149,643,Russian Federation,152,Chile,44, Fuel wood,8265271.594,19689.798669,Russian Federation -  Fuel wood
150,392,Japan,152,Chile,84, Nuclear reactors,132329813.223,19484.519048000002,Japan -  Nuclear reactors
151,764,Thailand,152,Chile,16," Sausages, similar products of meat, meat offal & bloo",50345954.777,19067.452261,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
152,484,Mexico,152,Chile,25," Salt (sodium chloride) including solution, salt water",2549730.963,18613.010409000002,"Mexico -  Salt (sodium chloride) including solution, salt water"
153,032,Argentina,152,Chile,72," Pig iron, non-alloy, <0.5% phosphorus",11228747.997,18520.307309,"Argentina -  Pig iron, non-alloy, <0.5% phosphorus"
154,170,Colombia,152,Chile,48, Newsprint,17490103.657,18459.025000999998,Colombia -  Newsprint
155,246,Finland,152,Chile,28, Chlorine,2743154.544,18388.317816,Finland -  Chlorine
156,156,China,152,Chile,33, Essential oils of bergamot,28519942.016,18316.274834,China -  Essential oils of bergamot
157,840,United States of America,152,Chile,34," Soaps, for toilet use, solid",70722346.801,18302.251993,"United States of America -  Soaps, for toilet use, solid"
158,276,Germany,152,Chile,72," Pig iron, non-alloy, <0.5% phosphorus",25655274.499,18214.203486000002,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
159,392,Japan,152,Chile,15," Lard, other pig fat and poultry fat, rendered",19738405.362,17853.232204,"Japan -  Lard, other pig fat and poultry fat, rendered"
160,724,Spain,152,Chile,84, Nuclear reactors,144182701.979,17769.978272999997,Spain -  Nuclear reactors
161,040,Austria,152,Chile,22, Mineral and aerated waters not sweetened or flavoured,42400566.546,17739.606985,Austria -  Mineral and aerated waters not sweetened or flavoured
162,528,Netherlands (Kingdom of the),152,Chile,27," Anthracite, not agglomerated",3678077.267,17682.999533,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
163,608,Philippines,152,Chile,28, Chlorine,795094.212,17506.968675,Philippines -  Chlorine
164,724,Spain,152,Chile,73, Sheet piling of iron or steel,44150342.016,17490.311101,Spain -  Sheet piling of iron or steel
165,032,Argentina,152,Chile,38, Artificial graphite,22867489.335,17291.047811,Argentina -  Artificial graphite
166,276,Germany,152,Chile,73, Sheet piling of iron or steel,59867194.25,17173.570857000002,Germany -  Sheet piling of iron or steel
167,840,United States of America,152,Chile,15," Lard, other pig fat and poultry fat, rendered",19941956.191,17089.85804,"United States of America -  Lard, other pig fat and poultry fat, rendered"
168,156,China,152,Chile,96," Worked ivory, articles of ivory",46823578.698,16822.343701,"China -  Worked ivory, articles of ivory"
169,724,Spain,152,Chile,48, Newsprint,19095072.442,16773.994806,Spain -  Newsprint
170,156,China,152,Chile,82, Spades and shovels,29245943.928,16541.808065,China -  Spades and shovels
171,380,Italy,152,Chile,69," Bricks, blocks and ceramic goods of siliceous earths",7312980.396,16323.95909,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
172,156,China,152,Chile,56," Sanitary towels, diapers and similar articles",24994875.606,16191.74067,"China -  Sanitary towels, diapers and similar articles"
173,554,New Zealand,152,Chile,04, Milk not concentrated nor sweetened < 1% fat,60921726.855,16050.341224,New Zealand -  Milk not concentrated nor sweetened < 1% fat
174,170,Colombia,152,Chile,15," Lard, other pig fat and poultry fat, rendered",12318326.558,15928.887147,"Colombia -  Lard, other pig fat and poultry fat, rendered"
175,484,Mexico,152,Chile,69," Bricks, blocks and ceramic goods of siliceous earths",7049780.619,15747.404192,"Mexico -  Bricks, blocks and ceramic goods of siliceous earths"
176,458,Malaysia,152,Chile,15," Lard, other pig fat and poultry fat, rendered",13846557.401,15673.024644,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
177,276,Germany,152,Chile,31," Animal or vegetable fertilizers, in packs >10 kg",10421990.753,15511.424752,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
178,862,Venezuela (Bolivarian Rep. of),152,Chile,28, Chlorine,3228773.084,15024.899636,Venezuela (Bolivarian Rep. of) -  Chlorine
179,840,United States of America,152,Chile,32, Quebracho tanning extract,56918147.933,15001.676215,United States of America -  Quebracho tanning extract
180,484,Mexico,152,Chile,34," Soaps, for toilet use, solid",27394680.807,14995.557141000001,"Mexico -  Soaps, for toilet use, solid"
181,528,Netherlands (Kingdom of the),152,Chile,44, Fuel wood,214953.196,14978.677694,Netherlands (Kingdom of the) -  Fuel wood
182,410,"Korea, Republic of",152,Chile,29, Saturated acyclic hydrocarbons,22463328.458,14887.735831,"Korea, Republic of -  Saturated acyclic hydrocarbons"
183,840,United States of America,152,Chile,73, Sheet piling of iron or steel,90469392.402,14526.867132,United States of America -  Sheet piling of iron or steel
184,076,Brazil,152,Chile,44, Fuel wood,9109073.665,14130.645400000001,Brazil -  Fuel wood
185,156,China,152,Chile,64," Waterproof footwear (Wellingtons etc), metal toe cap",150942562.271,13827.179357,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
186,276,Germany,152,Chile,86," Rail locomotives, externally electrically powered",10207090.62,13751.721146,"Germany -  Rail locomotives, externally electrically powered"
187,826,United Kingdom,152,Chile,23," Flour or meal, pellet of meat or offal for animal fee",8045374.669,13546.803711999999,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
188,528,Netherlands (Kingdom of the),152,Chile,11, Wheat or meslin flour,9851072.166,13299.92728,Netherlands (Kingdom of the) -  Wheat or meslin flour
189,040,Austria,152,Chile,44, Fuel wood,11613641.282,13296.570278000001,Austria -  Fuel wood
190,528,Netherlands (Kingdom of the),152,Chile,23," Flour or meal, pellet of meat or offal for animal fee",16508473.4,13270.160775,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
191,156,China,152,Chile,60," ""Long pile"" knit or crochet textile fabric",24840026.983,13229.148383,"China -  ""Long pile"" knit or crochet textile fabric"
192,840,United States of America,152,Chile,47, Mechanical wood pulp,9184955.787,13113.893149,United States of America -  Mechanical wood pulp
193,616,Poland,152,Chile,22, Mineral and aerated waters not sweetened or flavoured,8187378.866,13111.856591,Poland -  Mineral and aerated waters not sweetened or flavoured
194,156,China,152,Chile,61," Mens, boys overcoats, etc, of wool or hair, knit",127495571.817,12654.889959,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
195,156,China,152,Chile,16," Sausages, similar products of meat, meat offal & bloo",25106566.151,12447.213381,"China -  Sausages, similar products of meat, meat offal & bloo"
196,158,"China, Taiwan Province of",152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,21996726.106,12425.661036,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
197,156,China,152,Chile,52," Cotton, not carded or combed",18818177.231,12330.341417,"China -  Cotton, not carded or combed"
198,032,Argentina,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,30152499.169,12266.350795,Argentina -  Polyethylene - specific gravity <0.94 in primary form
199,643,Russian Federation,152,Chile,48, Newsprint,9014592.998,11818.644857000001,Russian Federation -  Newsprint
200,724,Spain,152,Chile,85, Electric motors of an output < 37.5 watts,76774714.776,11816.960361,Spain -  Electric motors of an output < 37.5 watts
201,156,China,152,Chile,59, Gum or amylaceous covered textiles for book covers et,16936238.862,11816.147459000002,China -  Gum or amylaceous covered textiles for book covers et
202,840,United States of America,152,Chile,44, Fuel wood,10724698.609,11753.400021,United States of America -  Fuel wood
203,826,United Kingdom,152,Chile,22, Mineral and aerated waters not sweetened or flavoured,40278724.531,11663.84601,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
204,752,Sweden,152,Chile,31," Animal or vegetable fertilizers, in packs >10 kg",3445794.224,11518.097957,"Sweden -  Animal or vegetable fertilizers, in packs >10 kg"
205,076,Brazil,152,Chile,21," Coffee extracts, essences, concentrates, preparations",9625008.837,11415.050021,"Brazil -  Coffee extracts, essences, concentrates, preparations"
206,356,India,152,Chile,63, Electric blankets of textile material,30983777.464,11252.123443,India -  Electric blankets of textile material
207,156,China,152,Chile,32, Quebracho tanning extract,36169836.861,11228.960806,China -  Quebracho tanning extract
208,600,Paraguay,152,Chile,48, Newsprint,6503191.152,11225.799869999999,Paraguay -  Newsprint
209,320,Guatemala,152,Chile,40," Natural rubber latex, including prevulcanised",16354011.589,11113.297547,"Guatemala -  Natural rubber latex, including prevulcanised"
