,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
120,076,Brazil,152,Chile,02," Bovine carcasses and half carcasses, fresh or chilled",41352763.861,32506.787513,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
121,826,United Kingdom,152,Chile,84, Nuclear reactors,41264854.904,5548.944351,United Kingdom -  Nuclear reactors
122,410,"Korea, Republic of",152,Chile,25," Salt (sodium chloride) including solution, salt water",40326746.215,1299000.4219779999,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
123,826,United Kingdom,152,Chile,22, Mineral and aerated waters not sweetened or flavoured,40278724.531,11663.84601,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
124,840,United States of America,152,Chile,95," Rideable wheeled toys, dolls carriages",39937195.1,7481.0286320000005,"United States of America -  Rideable wheeled toys, dolls carriages"
125,380,Italy,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,39760582.758,10850.991672,Italy -  Polyethylene - specific gravity <0.94 in primary form
126,484,Mexico,152,Chile,31," Animal or vegetable fertilizers, in packs >10 kg",39611093.475,100721.836868,"Mexico -  Animal or vegetable fertilizers, in packs >10 kg"
127,724,Spain,152,Chile,40," Natural rubber latex, including prevulcanised",39247683.484,9835.65943,"Spain -  Natural rubber latex, including prevulcanised"
128,156,China,152,Chile,38, Artificial graphite,38367748.178,22399.474346,China -  Artificial graphite
129,484,Mexico,152,Chile,72," Pig iron, non-alloy, <0.5% phosphorus",37538927.576,60346.237306,"Mexico -  Pig iron, non-alloy, <0.5% phosphorus"
130,276,Germany,152,Chile,44, Fuel wood,37382015.438,39663.035365,Germany -  Fuel wood
131,170,Colombia,152,Chile,17," Raw sugar, cane",36931793.233,82282.14928,"Colombia -  Raw sugar, cane"
132,170,Colombia,152,Chile,27," Anthracite, not agglomerated",36600317.641,99455.672614,"Colombia -  Anthracite, not agglomerated"
133,156,China,152,Chile,32, Quebracho tanning extract,36169836.861,11228.960806,China -  Quebracho tanning extract
134,156,China,152,Chile,55," Filament tow of nylon, polyamides",35793791.189,40340.36865999999,"China -  Filament tow of nylon, polyamides"
135,124,Canada,152,Chile,25," Salt (sodium chloride) including solution, salt water",35718375.297,272994.66323299997,"Canada -  Salt (sodium chloride) including solution, salt water"
136,364,Iran (Islamic Republic of),152,Chile,27," Anthracite, not agglomerated",35704701.849,97623.05127899999,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
137,380,Italy,152,Chile,48, Newsprint,35674898.646,35539.030856,Italy -  Newsprint
138,724,Spain,152,Chile,86," Rail locomotives, externally electrically powered",35552070.734,909.494956,"Spain -  Rail locomotives, externally electrically powered"
139,380,Italy,152,Chile,73, Sheet piling of iron or steel,35551674.461,10667.382493000001,Italy -  Sheet piling of iron or steel
140,484,Mexico,152,Chile,26," Iron ore, concentrate, not iron pyrites,unagglomerate",35527081.841,2180.3398960000004,"Mexico -  Iron ore, concentrate, not iron pyrites,unagglomerate"
141,528,Netherlands (Kingdom of the),152,Chile,87, Pedestrian controlled tractors,34516186.847,5297.048645,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
142,156,China,152,Chile,34," Soaps, for toilet use, solid",34210017.435,31291.292613,"China -  Soaps, for toilet use, solid"
143,250,France,152,Chile,38, Artificial graphite,33215846.904,5034.8848849999995,France -  Artificial graphite
144,276,Germany,152,Chile,90," Optical fibres, except for telecommunications",33130689.271,1969.0192109999998,"Germany -  Optical fibres, except for telecommunications"
145,724,Spain,152,Chile,72," Pig iron, non-alloy, <0.5% phosphorus",32527030.763,33320.009199,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
146,604,Peru,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,32022916.858,28850.545690000003,Peru -  Polyethylene - specific gravity <0.94 in primary form
147,276,Germany,152,Chile,04, Milk not concentrated nor sweetened < 1% fat,31257087.36,10794.17916,Germany -  Milk not concentrated nor sweetened < 1% fat
148,356,India,152,Chile,63, Electric blankets of textile material,30983777.464,11252.123443,India -  Electric blankets of textile material
149,484,Mexico,152,Chile,82, Spades and shovels,30862655.144,1758.830557,Mexico -  Spades and shovels
150,604,Peru,152,Chile,15," Lard, other pig fat and poultry fat, rendered",30492234.555,28245.294193,"Peru -  Lard, other pig fat and poultry fat, rendered"
151,032,Argentina,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,30152499.169,12266.350795,Argentina -  Polyethylene - specific gravity <0.94 in primary form
152,840,United States of America,152,Chile,94," Seats, aircraft",30036855.945,4505.339954,"United States of America -  Seats, aircraft"
153,380,Italy,152,Chile,85, Electric motors of an output < 37.5 watts,29298522.83,4212.860472,Italy -  Electric motors of an output < 37.5 watts
154,156,China,152,Chile,82, Spades and shovels,29245943.928,16541.808065,China -  Spades and shovels
155,144,Sri Lanka,152,Chile,09," Coffee, not roasted, not decaffeinated",28811534.924,7537.10559,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
156,076,Brazil,152,Chile,85, Electric motors of an output < 37.5 watts,28808745.468,5175.147817,Brazil -  Electric motors of an output < 37.5 watts
157,348,Hungary,152,Chile,87, Pedestrian controlled tractors,28736810.882,2356.680506,Hungary -  Pedestrian controlled tractors
158,840,United States of America,152,Chile,08," Coconuts, fresh or dried",28695256.145,9313.748109999999,"United States of America -  Coconuts, fresh or dried"
159,208,Denmark,152,Chile,84, Nuclear reactors,28640524.766,1763.9277379999999,Denmark -  Nuclear reactors
160,156,China,152,Chile,33, Essential oils of bergamot,28519942.016,18316.274834,China -  Essential oils of bergamot
161,124,Canada,152,Chile,27," Anthracite, not agglomerated",28406951.582,69351.553213,"Canada -  Anthracite, not agglomerated"
162,040,Austria,152,Chile,84, Nuclear reactors,27636330.633,2178.829056,Austria -  Nuclear reactors
163,276,Germany,152,Chile,40," Natural rubber latex, including prevulcanised",27593955.505,5966.080991999999,"Germany -  Natural rubber latex, including prevulcanised"
164,484,Mexico,152,Chile,34," Soaps, for toilet use, solid",27394680.807,14995.557141000001,"Mexico -  Soaps, for toilet use, solid"
165,484,Mexico,152,Chile,28, Chlorine,26790079.525,330534.706114,Mexico -  Chlorine
166,056,Belgium,152,Chile,84, Nuclear reactors,26698287.073,2584.437,Belgium -  Nuclear reactors
167,752,Sweden,152,Chile,48, Newsprint,26495382.645,35835.910516,Sweden -  Newsprint
168,032,Argentina,152,Chile,10, Durum wheat,26101420.769,59064.879267,Argentina -  Durum wheat
169,156,China,152,Chile,03," Ornamental fish, live",25956106.706,6153.279991,"China -  Ornamental fish, live"
170,170,Colombia,152,Chile,87, Pedestrian controlled tractors,25878429.431,1994.391354,Colombia -  Pedestrian controlled tractors
171,032,Argentina,152,Chile,48, Newsprint,25779041.615,26644.923033,Argentina -  Newsprint
172,276,Germany,152,Chile,72," Pig iron, non-alloy, <0.5% phosphorus",25655274.499,18214.203486000002,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
173,410,"Korea, Republic of",152,Chile,85, Electric motors of an output < 37.5 watts,25526452.507,10215.144318,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
174,356,India,152,Chile,73, Sheet piling of iron or steel,25499847.944,30590.771002,India -  Sheet piling of iron or steel
175,076,Brazil,152,Chile,76," Aluminium unwrought, not alloyed",25461477.698,7355.0161849999995,"Brazil -  Aluminium unwrought, not alloyed"
176,156,China,152,Chile,16," Sausages, similar products of meat, meat offal & bloo",25106566.151,12447.213381,"China -  Sausages, similar products of meat, meat offal & bloo"
177,780,Trinidad and Tobago,152,Chile,28, Chlorine,25091946.281,99501.368793,Trinidad and Tobago -  Chlorine
178,156,China,152,Chile,56," Sanitary towels, diapers and similar articles",24994875.606,16191.74067,"China -  Sanitary towels, diapers and similar articles"
179,484,Mexico,152,Chile,38, Artificial graphite,24851426.184,19976.433982000002,Mexico -  Artificial graphite
180,156,China,152,Chile,60," ""Long pile"" knit or crochet textile fabric",24840026.983,13229.148383,"China -  ""Long pile"" knit or crochet textile fabric"
181,250,France,152,Chile,23," Flour or meal, pellet of meat or offal for animal fee",24737434.864,35780.904538,"France -  Flour or meal, pellet of meat or offal for animal fee"
182,840,United States of America,152,Chile,26," Iron ore, concentrate, not iron pyrites,unagglomerate",24679602.53,2189.478979,"United States of America -  Iron ore, concentrate, not iron pyrites,unagglomerate"
183,458,Malaysia,152,Chile,94," Seats, aircraft",24083312.696,7219.955894999999,"Malaysia -  Seats, aircraft"
184,840,United States of America,152,Chile,86," Rail locomotives, externally electrically powered",23184211.506,7326.723199,"United States of America -  Rail locomotives, externally electrically powered"
185,250,France,152,Chile,88," Gliders, hang gliders",22939694.512,44.970265,"France -  Gliders, hang gliders"
186,032,Argentina,152,Chile,38, Artificial graphite,22867489.335,17291.047811,Argentina -  Artificial graphite
187,410,"Korea, Republic of",152,Chile,29, Saturated acyclic hydrocarbons,22463328.458,14887.735831,"Korea, Republic of -  Saturated acyclic hydrocarbons"
188,276,Germany,152,Chile,29, Saturated acyclic hydrocarbons,22447756.862,7720.284009,Germany -  Saturated acyclic hydrocarbons
189,156,China,152,Chile,68," Stone setts, curbstones, flagstones (except slate)",22437433.499,33181.702414,"China -  Stone setts, curbstones, flagstones (except slate)"
190,250,France,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,22306149.432,5821.363138000001,France -  Polyethylene - specific gravity <0.94 in primary form
191,250,France,152,Chile,30," Glands and other organs, dried, for therapeutic uses",22136142.07,514.440349,"France -  Glands and other organs, dried, for therapeutic uses"
192,040,Austria,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,22026934.593,7061.291172,Austria -  Polyethylene - specific gravity <0.94 in primary form
193,158,"China, Taiwan Province of",152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,21996726.106,12425.661036,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
194,056,Belgium,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,21793935.851,7536.681721,Belgium -  Polyethylene - specific gravity <0.94 in primary form
195,724,Spain,152,Chile,27," Anthracite, not agglomerated",21468500.61,26315.240462,"Spain -  Anthracite, not agglomerated"
196,276,Germany,152,Chile,32, Quebracho tanning extract,21285157.073,4805.087982,Germany -  Quebracho tanning extract
197,276,Germany,152,Chile,23," Flour or meal, pellet of meat or offal for animal fee",20959387.383,30650.986858,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
198,604,Peru,152,Chile,48, Newsprint,20852102.155,28555.363201,Peru -  Newsprint
199,076,Brazil,152,Chile,28, Chlorine,20745086.5,42710.636045,Brazil -  Chlorine
200,826,United Kingdom,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,20649775.953,6270.895024,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
201,410,"Korea, Republic of",152,Chile,72," Pig iron, non-alloy, <0.5% phosphorus",20589083.156,27475.284864999998,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
202,458,Malaysia,152,Chile,40," Natural rubber latex, including prevulcanised",20584923.788,4818.829029,"Malaysia -  Natural rubber latex, including prevulcanised"
203,076,Brazil,152,Chile,94," Seats, aircraft",20279878.898,8356.431542999999,"Brazil -  Seats, aircraft"
204,840,United States of America,152,Chile,88," Gliders, hang gliders",20169271.95,47.222167,"United States of America -  Gliders, hang gliders"
205,076,Brazil,152,Chile,29, Saturated acyclic hydrocarbons,20155228.017,27437.092127,Brazil -  Saturated acyclic hydrocarbons
206,792,Türkiye,152,Chile,84, Nuclear reactors,20125965.293,4107.180813,Türkiye -  Nuclear reactors
207,076,Brazil,152,Chile,23," Flour or meal, pellet of meat or offal for animal fee",20031742.846,24646.249600000003,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
208,840,United States of America,152,Chile,15," Lard, other pig fat and poultry fat, rendered",19941956.191,17089.85804,"United States of America -  Lard, other pig fat and poultry fat, rendered"
209,620,Portugal,152,Chile,45," Natural cork, raw or simply prepared",19887127.101,1934.927406,"Portugal -  Natural cork, raw or simply prepared"
210,392,Japan,152,Chile,15," Lard, other pig fat and poultry fat, rendered",19738405.362,17853.232204,"Japan -  Lard, other pig fat and poultry fat, rendered"
211,392,Japan,152,Chile,73, Sheet piling of iron or steel,19346689.69,7599.640394,Japan -  Sheet piling of iron or steel
