,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
44,400,Jordan,392,Japan,31," Animal or vegetable fertilizers, in packs >10 kg",5462106.499,18764.572991999998,"Japan -  Animal or vegetable fertilizers, in packs >10 kg"
45,400,Jordan,682,Saudi Arabia,31," Animal or vegetable fertilizers, in packs >10 kg",5087075.564,16674.348825999998,"Saudi Arabia -  Animal or vegetable fertilizers, in packs >10 kg"
46,400,Jordan,682,Saudi Arabia,23," Flour or meal, pellet of meat or offal for animal fee",4847794.969,1996.277187,"Saudi Arabia -  Flour or meal, pellet of meat or offal for animal fee"
47,400,Jordan,792,Türkiye,76," Aluminium unwrought, not alloyed",4847404.0,1316.29,"Türkiye -  Aluminium unwrought, not alloyed"
48,400,Jordan,682,Saudi Arabia,57," Carpets of wool or fine animal hair, knotted",4841199.949,5115.056062,"Saudi Arabia -  Carpets of wool or fine animal hair, knotted"
49,400,Jordan,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",4808167.0,5832.0,"Brazil -  Animal or vegetable fertilizers, in packs >10 kg"
50,400,Jordan,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",4612928.332,3782.64606,"Saudi Arabia -  Cucumbers,gherkins, prepared or preserved by vinegar"
51,400,Jordan,818,Egypt,48, Newsprint,4601779.658,2839.247197,Egypt -  Newsprint
52,400,Jordan,634,Qatar,04, Milk not concentrated nor sweetened < 1% fat,4595678.297,1074.84743,Qatar -  Milk not concentrated nor sweetened < 1% fat
53,400,Jordan,380,Italy,28, Chlorine,4526285.184,6216.398666,Italy -  Chlorine
54,400,Jordan,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",4490094.599,360.197496,"Sudan -  Glands and other organs, dried, for therapeutic uses"
55,400,Jordan,586,Pakistan,31," Animal or vegetable fertilizers, in packs >10 kg",4388476.032,14947.477875,"Pakistan -  Animal or vegetable fertilizers, in packs >10 kg"
56,400,Jordan,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,4099983.948,2648.255024,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
57,400,Jordan,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,3632550.032,8933.096924000001,State of Palestine -  Mineral and aerated waters not sweetened or flavoured
58,400,Jordan,792,Türkiye,28, Chlorine,3611486.0,6867.22,Türkiye -  Chlorine
59,400,Jordan,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",3567483.334,20366.511943,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
60,400,Jordan,300,Greece,74, Copper mattes,3379876.862,567.938,Greece -  Copper mattes
61,400,Jordan,840,United States of America,63, Electric blankets of textile material,3317652.574,696.906617,United States of America -  Electric blankets of textile material
62,400,Jordan,840,United States of America,24," Tobacco, unmanufactured, not stemmed or stripped",3284767.157,758.68513,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
63,400,Jordan,504,Morocco,28, Chlorine,3271257.885,3831.600275,Morocco -  Chlorine
64,400,Jordan,840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",3237680.571,466.775736,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
65,400,Jordan,275,State of Palestine,48, Newsprint,3231411.926,3352.2117510000003,State of Palestine -  Newsprint
66,400,Jordan,392,Japan,29, Saturated acyclic hydrocarbons,3123636.25,2073.898836,Japan -  Saturated acyclic hydrocarbons
67,400,Jordan,634,Qatar,32, Quebracho tanning extract,3016937.841,1680.103816,Qatar -  Quebracho tanning extract
68,400,Jordan,634,Qatar,48, Newsprint,2936978.298,1038.551373,Qatar -  Newsprint
69,400,Jordan,634,Qatar,39, Polyethylene - specific gravity <0.94 in primary form,2865178.732,1488.766891,Qatar -  Polyethylene - specific gravity <0.94 in primary form
70,400,Jordan,682,Saudi Arabia,84, Nuclear reactors,2861662.22,695.8114250000001,Saudi Arabia -  Nuclear reactors
71,400,Jordan,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",2858048.365,2865.903748,"India -  Pig iron, non-alloy, <0.5% phosphorus"
72,400,Jordan,512,Oman,07," Potatoes seed, fresh or chilled",2803406.956,3768.423046,"Oman -  Potatoes seed, fresh or chilled"
73,400,Jordan,250,France,31," Animal or vegetable fertilizers, in packs >10 kg",2752132.948,10236.312144,"France -  Animal or vegetable fertilizers, in packs >10 kg"
74,400,Jordan,634,Qatar,68," Stone setts, curbstones, flagstones (except slate)",2675199.736,10710.065450999999,"Qatar -  Stone setts, curbstones, flagstones (except slate)"
75,400,Jordan,422,Lebanon,48, Newsprint,2671216.157,997.073561,Lebanon -  Newsprint
76,400,Jordan,634,Qatar,22, Mineral and aerated waters not sweetened or flavoured,2584872.222,7778.982217,Qatar -  Mineral and aerated waters not sweetened or flavoured
77,400,Jordan,729,Sudan,38, Artificial graphite,2568920.106,391.2333,Sudan -  Artificial graphite
78,400,Jordan,682,Saudi Arabia,94," Seats, aircraft",2542170.296,1345.813022,"Saudi Arabia -  Seats, aircraft"
79,400,Jordan,048,Bahrain,07," Potatoes seed, fresh or chilled",2454479.608,4209.220074,"Bahrain -  Potatoes seed, fresh or chilled"
80,400,Jordan,792,Türkiye,61," Mens, boys overcoats, etc, of wool or hair, knit",2448437.0,64.838,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
81,400,Jordan,275,State of Palestine,85, Electric motors of an output < 37.5 watts,2447261.481,22.224927,State of Palestine -  Electric motors of an output < 37.5 watts
82,400,Jordan,104,Myanmar,24," Tobacco, unmanufactured, not stemmed or stripped",2445425.389,1662.39,"Myanmar -  Tobacco, unmanufactured, not stemmed or stripped"
83,400,Jordan,012,Algeria,38, Artificial graphite,2424176.12,233.630377,Algeria -  Artificial graphite
84,400,Jordan,620,Portugal,31," Animal or vegetable fertilizers, in packs >10 kg",2417434.583,9799.0,"Portugal -  Animal or vegetable fertilizers, in packs >10 kg"
85,400,Jordan,682,Saudi Arabia,96," Worked ivory, articles of ivory",2307773.729,1179.644796,"Saudi Arabia -  Worked ivory, articles of ivory"
86,400,Jordan,275,State of Palestine,84, Nuclear reactors,2301411.258,67.444193,State of Palestine -  Nuclear reactors
87,400,Jordan,792,Türkiye,85, Electric motors of an output < 37.5 watts,2275378.0,348.548,Türkiye -  Electric motors of an output < 37.5 watts
88,400,Jordan,410,"Korea, Republic of",28, Chlorine,2271743.94,2327.889223,"Korea, Republic of -  Chlorine"
89,400,Jordan,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,2247422.151,813.778797,Egypt -  Polyethylene - specific gravity <0.94 in primary form
90,400,Jordan,392,Japan,25," Salt (sodium chloride) including solution, salt water",2246578.768,20226.134094,"Japan -  Salt (sodium chloride) including solution, salt water"
91,400,Jordan,792,Türkiye,78, Lead refined unwrought,2241695.0,900.0,Türkiye -  Lead refined unwrought
92,400,Jordan,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,2229654.723,551.537273,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
93,400,Jordan,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,2176413.492,1463.473452,Saudi Arabia -  Electric motors of an output < 37.5 watts
94,400,Jordan,275,State of Palestine,32, Quebracho tanning extract,2141156.749,623.3857730000001,State of Palestine -  Quebracho tanning extract
95,400,Jordan,076,Brazil,61," Mens, boys overcoats, etc, of wool or hair, knit",2107565.0,53.389,"Brazil -  Mens, boys overcoats, etc, of wool or hair, knit"
96,400,Jordan,504,Morocco,48, Newsprint,2106713.497,1686.1292760000001,Morocco -  Newsprint
97,400,Jordan,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",2105732.369,383.472468,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
98,400,Jordan,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,2105664.769,1071.240253,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
99,400,Jordan,818,Egypt,23," Flour or meal, pellet of meat or offal for animal fee",2099833.768,955.651692,"Egypt -  Flour or meal, pellet of meat or offal for animal fee"
100,400,Jordan,840,United States of America,73, Sheet piling of iron or steel,2052704.728,2690.7958390000003,United States of America -  Sheet piling of iron or steel
101,400,Jordan,604,Peru,28, Chlorine,2052450.07,2766.0,Peru -  Chlorine
102,400,Jordan,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,2046809.844,1489.16771,Sudan -  Polyethylene - specific gravity <0.94 in primary form
103,400,Jordan,840,United States of America,09," Coffee, not roasted, not decaffeinated",2037636.377,409.26416700000004,"United States of America -  Coffee, not roasted, not decaffeinated"
104,400,Jordan,764,Thailand,61," Mens, boys overcoats, etc, of wool or hair, knit",2035296.939,35.343757,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
105,400,Jordan,784,United Arab Emirates,31," Animal or vegetable fertilizers, in packs >10 kg",1997475.723,6893.387018,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
106,400,Jordan,414,Kuwait,04, Milk not concentrated nor sweetened < 1% fat,1964493.767,353.074999,Kuwait -  Milk not concentrated nor sweetened < 1% fat
107,400,Jordan,840,United States of America,71," Pearls natural, not permanently mounted or set",1955681.106,2.108743,"United States of America -  Pearls natural, not permanently mounted or set"
108,400,Jordan,036,Australia,28, Chlorine,1947731.424,2771.064,Australia -  Chlorine
109,400,Jordan,275,State of Palestine,73, Sheet piling of iron or steel,1946560.445,888.974584,State of Palestine -  Sheet piling of iron or steel
110,400,Jordan,682,Saudi Arabia,21," Coffee extracts, essences, concentrates, preparations",1941613.354,1565.2563989999999,"Saudi Arabia -  Coffee extracts, essences, concentrates, preparations"
111,400,Jordan,634,Qatar,76," Aluminium unwrought, not alloyed",1940490.714,377.411364,"Qatar -  Aluminium unwrought, not alloyed"
112,400,Jordan,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",1924303.895,1370.202488,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
113,400,Jordan,250,France,63, Electric blankets of textile material,1922876.316,253.360963,France -  Electric blankets of textile material
114,400,Jordan,682,Saudi Arabia,29, Saturated acyclic hydrocarbons,1916168.364,1553.823831,Saudi Arabia -  Saturated acyclic hydrocarbons
115,400,Jordan,818,Egypt,38, Artificial graphite,1901256.967,307.425397,Egypt -  Artificial graphite
116,400,Jordan,702,Singapore,28, Chlorine,1890382.219,1114.721696,Singapore -  Chlorine
117,400,Jordan,682,Saudi Arabia,38, Artificial graphite,1882042.253,2348.234607,Saudi Arabia -  Artificial graphite
118,400,Jordan,380,Italy,31," Animal or vegetable fertilizers, in packs >10 kg",1872432.665,5956.368578,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
119,400,Jordan,634,Qatar,94," Seats, aircraft",1858937.875,1279.812283,"Qatar -  Seats, aircraft"
120,400,Jordan,840,United States of America,87, Pedestrian controlled tractors,1839995.52,179.669764,United States of America -  Pedestrian controlled tractors
121,400,Jordan,300,Greece,31," Animal or vegetable fertilizers, in packs >10 kg",1839713.248,5728.39,"Greece -  Animal or vegetable fertilizers, in packs >10 kg"
122,400,Jordan,784,United Arab Emirates,32, Quebracho tanning extract,1835221.257,703.472694,United Arab Emirates -  Quebracho tanning extract
123,400,Jordan,682,Saudi Arabia,16," Sausages, similar products of meat, meat offal & bloo",1833461.053,512.806818,"Saudi Arabia -  Sausages, similar products of meat, meat offal & bloo"
124,400,Jordan,524,Nepal,31," Animal or vegetable fertilizers, in packs >10 kg",1825956.691,6831.664202,"Nepal -  Animal or vegetable fertilizers, in packs >10 kg"
125,400,Jordan,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,1825512.08,1046.705621,Israel -  Polyethylene - specific gravity <0.94 in primary form
126,400,Jordan,764,Thailand,28, Chlorine,1817784.712,1584.0,Thailand -  Chlorine
127,400,Jordan,634,Qatar,73, Sheet piling of iron or steel,1797585.527,901.723767,Qatar -  Sheet piling of iron or steel
128,400,Jordan,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",1712693.788,2080.418661,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
129,400,Jordan,276,Germany,24," Tobacco, unmanufactured, not stemmed or stripped",1712588.391,201.093236,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
130,400,Jordan,024,Angola,24," Tobacco, unmanufactured, not stemmed or stripped",1707129.414,66.0523,"Angola -  Tobacco, unmanufactured, not stemmed or stripped"
131,400,Jordan,634,Qatar,72," Pig iron, non-alloy, <0.5% phosphorus",1700176.093,788.1198959999999,"Qatar -  Pig iron, non-alloy, <0.5% phosphorus"
132,400,Jordan,392,Japan,76," Aluminium unwrought, not alloyed",1673546.764,1052.064942,"Japan -  Aluminium unwrought, not alloyed"
133,400,Jordan,840,United States of America,34," Soaps, for toilet use, solid",1673029.81,337.10753600000004,"United States of America -  Soaps, for toilet use, solid"
134,400,Jordan,364,Iran (Islamic Republic of),28, Chlorine,1637787.597,1542.6162749999999,Iran (Islamic Republic of) -  Chlorine
135,400,Jordan,376,Israel,15," Lard, other pig fat and poultry fat, rendered",1615562.344,389.817342,"Israel -  Lard, other pig fat and poultry fat, rendered"
136,400,Jordan,300,Greece,24," Tobacco, unmanufactured, not stemmed or stripped",1568181.099,254.37,"Greece -  Tobacco, unmanufactured, not stemmed or stripped"
137,400,Jordan,608,Philippines,31," Animal or vegetable fertilizers, in packs >10 kg",1518703.857,6181.312935999999,"Philippines -  Animal or vegetable fertilizers, in packs >10 kg"
138,400,Jordan,275,State of Palestine,20," Cucumbers,gherkins, prepared or preserved by vinegar",1515125.882,594.730577,"State of Palestine -  Cucumbers,gherkins, prepared or preserved by vinegar"
139,400,Jordan,840,United States of America,85, Electric motors of an output < 37.5 watts,1507192.172,78.661177,United States of America -  Electric motors of an output < 37.5 watts
140,400,Jordan,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",1503018.17,336.307435,"United States of America -  Coffee extracts, essences, concentrates, preparations"
141,400,Jordan,634,Qatar,38, Artificial graphite,1486826.616,1881.143484,Qatar -  Artificial graphite
142,400,Jordan,012,Algeria,76," Aluminium unwrought, not alloyed",1481830.771,248.928456,"Algeria -  Aluminium unwrought, not alloyed"
143,400,Jordan,784,United Arab Emirates,96," Worked ivory, articles of ivory",1477647.308,599.322497,"United Arab Emirates -  Worked ivory, articles of ivory"
144,400,Jordan,392,Japan,28, Chlorine,1470581.747,1379.4636850000002,Japan -  Chlorine
145,400,Jordan,682,Saudi Arabia,19," Infant foods of cereals, flour, starch or milk, retai",1413210.865,477.80293800000004,"Saudi Arabia -  Infant foods of cereals, flour, starch or milk, retai"
146,400,Jordan,434,Libya,48, Newsprint,1394232.862,1140.262504,Libya -  Newsprint
147,400,Jordan,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,1387372.395,347.724147,United States of America -  Polyethylene - specific gravity <0.94 in primary form
148,400,Jordan,056,Belgium,31," Animal or vegetable fertilizers, in packs >10 kg",1374130.765,5851.926314,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
149,400,Jordan,784,United Arab Emirates,84, Nuclear reactors,1366472.274,331.875539,United Arab Emirates -  Nuclear reactors
150,400,Jordan,434,Libya,34," Soaps, for toilet use, solid",1366406.929,1395.9930160000001,"Libya -  Soaps, for toilet use, solid"
151,400,Jordan,404,Kenya,28, Chlorine,1352790.545,3474.982886,Kenya -  Chlorine
152,400,Jordan,276,Germany,71," Pearls natural, not permanently mounted or set",1339163.022,111.242292,"Germany -  Pearls natural, not permanently mounted or set"
153,400,Jordan,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,1323457.951,332.061527,Algeria -  Polyethylene - specific gravity <0.94 in primary form
154,400,Jordan,682,Saudi Arabia,08," Coconuts, fresh or dried",1313212.364,1283.178271,"Saudi Arabia -  Coconuts, fresh or dried"
155,400,Jordan,422,Lebanon,25," Salt (sodium chloride) including solution, salt water",1305068.73,12969.597835999999,"Lebanon -  Salt (sodium chloride) including solution, salt water"
156,400,Jordan,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,1300071.492,759.972,Spain -  Polyethylene - specific gravity <0.94 in primary form
157,400,Jordan,634,Qatar,84, Nuclear reactors,1294289.98,285.10006300000003,Qatar -  Nuclear reactors
158,400,Jordan,792,Türkiye,73, Sheet piling of iron or steel,1285778.0,1125.919,Türkiye -  Sheet piling of iron or steel
159,400,Jordan,634,Qatar,07," Potatoes seed, fresh or chilled",1241231.948,802.256316,"Qatar -  Potatoes seed, fresh or chilled"
160,400,Jordan,784,United Arab Emirates,48, Newsprint,1223405.222,961.8798370000001,United Arab Emirates -  Newsprint
161,400,Jordan,788,Tunisia,28, Chlorine,1210541.53,4305.09563,Tunisia -  Chlorine
162,400,Jordan,422,Lebanon,32, Quebracho tanning extract,1177765.667,1140.887946,Lebanon -  Quebracho tanning extract
163,400,Jordan,818,Egypt,57," Carpets of wool or fine animal hair, knotted",1173111.295,537.449978,"Egypt -  Carpets of wool or fine animal hair, knotted"
164,400,Jordan,792,Türkiye,41," Bovine skins, whole, raw",1171129.0,1316.663,"Türkiye -  Bovine skins, whole, raw"
165,400,Jordan,784,United Arab Emirates,08," Coconuts, fresh or dried",1164640.992,1719.978782,"United Arab Emirates -  Coconuts, fresh or dried"
166,400,Jordan,792,Türkiye,08," Coconuts, fresh or dried",1163763.0,281.298,"Türkiye -  Coconuts, fresh or dried"
167,400,Jordan,300,Greece,28, Chlorine,1160276.091,1415.2,Greece -  Chlorine
168,400,Jordan,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",1155783.035,597.1529989999999,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
169,400,Jordan,250,France,08," Coconuts, fresh or dried",1142004.342,425.08104499999996,"France -  Coconuts, fresh or dried"
170,400,Jordan,784,United Arab Emirates,20," Cucumbers,gherkins, prepared or preserved by vinegar",1133537.741,941.9857939999999,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
171,400,Jordan,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",1127283.563,2246.20846,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
172,400,Jordan,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,1112843.656,951.848678,Italy -  Polyethylene - specific gravity <0.94 in primary form
173,400,Jordan,826,United Kingdom,12, Soya beans,1111125.297,40.696764,United Kingdom -  Soya beans
174,400,Jordan,392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",1071673.98,32.976411,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
175,400,Jordan,422,Lebanon,16," Sausages, similar products of meat, meat offal & bloo",1070205.756,303.204498,"Lebanon -  Sausages, similar products of meat, meat offal & bloo"
176,400,Jordan,056,Belgium,29, Saturated acyclic hydrocarbons,1066034.066,619.4710239999999,Belgium -  Saturated acyclic hydrocarbons
177,400,Jordan,275,State of Palestine,72," Pig iron, non-alloy, <0.5% phosphorus",1059679.856,785.2828129999999,"State of Palestine -  Pig iron, non-alloy, <0.5% phosphorus"
178,400,Jordan,792,Türkiye,59, Gum or amylaceous covered textiles for book covers et,1043913.0,404.687,Türkiye -  Gum or amylaceous covered textiles for book covers et
179,400,Jordan,414,Kuwait,07," Potatoes seed, fresh or chilled",1037607.886,1546.183377,"Kuwait -  Potatoes seed, fresh or chilled"
180,400,Jordan,275,State of Palestine,90," Optical fibres, except for telecommunications",1012622.865,7.827716000000001,"State of Palestine -  Optical fibres, except for telecommunications"
181,400,Jordan,634,Qatar,02," Bovine carcasses and half carcasses, fresh or chilled",999391.037,219.970774,"Qatar -  Bovine carcasses and half carcasses, fresh or chilled"
182,400,Jordan,275,State of Palestine,34," Soaps, for toilet use, solid",976089.955,646.684671,"State of Palestine -  Soaps, for toilet use, solid"
183,400,Jordan,276,Germany,76," Aluminium unwrought, not alloyed",964524.911,338.172,"Germany -  Aluminium unwrought, not alloyed"
184,400,Jordan,682,Saudi Arabia,87, Pedestrian controlled tractors,963963.756,238.51737,Saudi Arabia -  Pedestrian controlled tractors
185,400,Jordan,372,Ireland,31," Animal or vegetable fertilizers, in packs >10 kg",962673.3,3758.100433,"Ireland -  Animal or vegetable fertilizers, in packs >10 kg"
186,400,Jordan,414,Kuwait,94," Seats, aircraft",951453.467,320.17231599999997,"Kuwait -  Seats, aircraft"
187,400,Jordan,764,Thailand,29, Saturated acyclic hydrocarbons,926864.838,274.0,Thailand -  Saturated acyclic hydrocarbons
188,400,Jordan,826,United Kingdom,07," Potatoes seed, fresh or chilled",915618.29,198.00563699999998,"United Kingdom -  Potatoes seed, fresh or chilled"
189,400,Jordan,504,Morocco,57," Carpets of wool or fine animal hair, knotted",910921.57,349.600164,"Morocco -  Carpets of wool or fine animal hair, knotted"
190,400,Jordan,682,Saudi Arabia,17," Raw sugar, cane",910454.79,309.018346,"Saudi Arabia -  Raw sugar, cane"
191,400,Jordan,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,896033.0,723.081,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
192,400,Jordan,724,Spain,24," Tobacco, unmanufactured, not stemmed or stripped",875098.234,209.831,"Spain -  Tobacco, unmanufactured, not stemmed or stripped"
193,400,Jordan,752,Sweden,20," Cucumbers,gherkins, prepared or preserved by vinegar",871935.014,712.449026,"Sweden -  Cucumbers,gherkins, prepared or preserved by vinegar"
194,400,Jordan,275,State of Palestine,94," Seats, aircraft",869851.165,224.15996900000002,"State of Palestine -  Seats, aircraft"
