,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
24,196,Cyprus,400,Jordan,27," Anthracite, not agglomerated",27605686.115,47449.394781,"Cyprus -  Anthracite, not agglomerated"
25,276,Germany,400,Jordan,84, Nuclear reactors,27030891.956,2963.796717,Germany -  Nuclear reactors
26,360,Indonesia,400,Jordan,44, Fuel wood,26690959.363,34483.706728,Indonesia -  Fuel wood
27,380,Italy,400,Jordan,84, Nuclear reactors,25832720.683,3364.6513050000003,Italy -  Nuclear reactors
28,840,United States of America,400,Jordan,88," Gliders, hang gliders",25453987.138,78.666265,"United States of America -  Gliders, hang gliders"
29,840,United States of America,400,Jordan,08," Coconuts, fresh or dried",25236578.71,5414.057597,"United States of America -  Coconuts, fresh or dried"
30,076,Brazil,400,Jordan,09," Coffee, not roasted, not decaffeinated",24137995.999,12861.981765,"Brazil -  Coffee, not roasted, not decaffeinated"
31,804,Ukraine,400,Jordan,72," Pig iron, non-alloy, <0.5% phosphorus",23393568.263,38379.182555,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
32,670,Saint Vincent and the Grenadines,400,Jordan,27," Anthracite, not agglomerated",23220928.817,71236.894132,"Saint Vincent and the Grenadines -  Anthracite, not agglomerated"
33,250,France,400,Jordan,27," Anthracite, not agglomerated",22524279.231,51592.306190999996,"France -  Anthracite, not agglomerated"
34,380,Italy,400,Jordan,27," Anthracite, not agglomerated",22158265.727,34823.350355999995,"Italy -  Anthracite, not agglomerated"
35,634,Qatar,400,Jordan,27," Anthracite, not agglomerated",21949211.853,46728.809498,"Qatar -  Anthracite, not agglomerated"
36,682,Saudi Arabia,400,Jordan,17," Raw sugar, cane",20555388.826,44491.714531000005,"Saudi Arabia -  Raw sugar, cane"
37,156,China,400,Jordan,94," Seats, aircraft",20449590.375,12507.940289,"China -  Seats, aircraft"
38,840,United States of America,400,Jordan,21," Coffee extracts, essences, concentrates, preparations",20362997.871,7687.745385,"United States of America -  Coffee extracts, essences, concentrates, preparations"
39,156,China,400,Jordan,39, Polyethylene - specific gravity <0.94 in primary form,20017704.402,15201.553675000001,China -  Polyethylene - specific gravity <0.94 in primary form
40,156,China,400,Jordan,72," Pig iron, non-alloy, <0.5% phosphorus",19962904.416,27459.324624,"China -  Pig iron, non-alloy, <0.5% phosphorus"
41,840,United States of America,400,Jordan,30," Glands and other organs, dried, for therapeutic uses",19919535.866,290.305261,"United States of America -  Glands and other organs, dried, for therapeutic uses"
42,792,Türkiye,400,Jordan,84, Nuclear reactors,19682623.197,2601.210957,Türkiye -  Nuclear reactors
43,076,Brazil,400,Jordan,47, Mechanical wood pulp,18509248.798,26336.905753,Brazil -  Mechanical wood pulp
44,643,Russian Federation,400,Jordan,72," Pig iron, non-alloy, <0.5% phosphorus",17825118.719,28963.955691,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
45,724,Spain,400,Jordan,87, Pedestrian controlled tractors,17375340.544,1923.163261,Spain -  Pedestrian controlled tractors
46,320,Guatemala,400,Jordan,09," Coffee, not roasted, not decaffeinated",16827727.348,1867.754673,"Guatemala -  Coffee, not roasted, not decaffeinated"
47,012,Algeria,400,Jordan,17," Raw sugar, cane",16194562.582,35109.786344,"Algeria -  Raw sugar, cane"
48,392,Japan,400,Jordan,84, Nuclear reactors,16094086.562,2616.458678,Japan -  Nuclear reactors
49,682,Saudi Arabia,400,Jordan,48, Newsprint,15034011.033,27162.192793000002,Saudi Arabia -  Newsprint
50,784,United Arab Emirates,400,Jordan,74, Copper mattes,14294682.745,2630.869279,United Arab Emirates -  Copper mattes
51,682,Saudi Arabia,400,Jordan,15," Lard, other pig fat and poultry fat, rendered",14236264.124,15912.679864,"Saudi Arabia -  Lard, other pig fat and poultry fat, rendered"
52,792,Türkiye,400,Jordan,73, Sheet piling of iron or steel,13617362.756,10474.944534,Türkiye -  Sheet piling of iron or steel
53,324,Guinea,400,Jordan,27," Anthracite, not agglomerated",13569649.129,39520.409833,"Guinea -  Anthracite, not agglomerated"
54,156,China,400,Jordan,48, Newsprint,12903257.757,11176.465257,China -  Newsprint
55,276,Germany,400,Jordan,85, Electric motors of an output < 37.5 watts,12402365.926,1023.616286,Germany -  Electric motors of an output < 37.5 watts
56,372,Ireland,400,Jordan,21," Coffee extracts, essences, concentrates, preparations",12271782.727,458.61119,"Ireland -  Coffee extracts, essences, concentrates, preparations"
57,275,State of Palestine,400,Jordan,72," Pig iron, non-alloy, <0.5% phosphorus",12228942.098,30316.673331,"State of Palestine -  Pig iron, non-alloy, <0.5% phosphorus"
58,512,Oman,400,Jordan,27," Anthracite, not agglomerated",12171932.438,19225.110869,"Oman -  Anthracite, not agglomerated"
59,724,Spain,400,Jordan,84, Nuclear reactors,12016323.391,2931.876324,Spain -  Nuclear reactors
60,156,China,400,Jordan,29, Saturated acyclic hydrocarbons,11978807.649,6133.87229,China -  Saturated acyclic hydrocarbons
61,380,Italy,400,Jordan,94," Seats, aircraft",11808977.808,2697.527046,"Italy -  Seats, aircraft"
62,826,United Kingdom,400,Jordan,87, Pedestrian controlled tractors,11649606.808,1334.3809860000001,United Kingdom -  Pedestrian controlled tractors
63,682,Saudi Arabia,400,Jordan,29, Saturated acyclic hydrocarbons,11627670.88,19090.800417,Saudi Arabia -  Saturated acyclic hydrocarbons
64,784,United Arab Emirates,400,Jordan,39, Polyethylene - specific gravity <0.94 in primary form,11592682.92,7678.578081000001,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
65,682,Saudi Arabia,400,Jordan,34," Soaps, for toilet use, solid",10948242.832,8622.507125,"Saudi Arabia -  Soaps, for toilet use, solid"
66,144,Sri Lanka,400,Jordan,09," Coffee, not roasted, not decaffeinated",10878254.259,2476.477942,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
67,356,India,400,Jordan,17," Raw sugar, cane",10820776.901,23343.381813,"India -  Raw sugar, cane"
68,643,Russian Federation,400,Jordan,27," Anthracite, not agglomerated",10655295.257,25016.850077,"Russian Federation -  Anthracite, not agglomerated"
69,643,Russian Federation,400,Jordan,10, Durum wheat,10516922.345,23239.905168,Russian Federation -  Durum wheat
70,036,Australia,400,Jordan,02," Bovine carcasses and half carcasses, fresh or chilled",10103304.614,1831.426728,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
71,410,"Korea, Republic of",400,Jordan,73, Sheet piling of iron or steel,10011789.231,12132.205412000001,"Korea, Republic of -  Sheet piling of iron or steel"
72,784,United Arab Emirates,400,Jordan,48, Newsprint,9627361.607,11449.373056,United Arab Emirates -  Newsprint
73,356,India,400,Jordan,29, Saturated acyclic hydrocarbons,9584389.701,914.013415,India -  Saturated acyclic hydrocarbons
74,792,Türkiye,400,Jordan,39, Polyethylene - specific gravity <0.94 in primary form,9537622.519,4331.836112,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
75,818,Egypt,400,Jordan,72," Pig iron, non-alloy, <0.5% phosphorus",9531232.483,17454.568347,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
76,356,India,400,Jordan,73, Sheet piling of iron or steel,9527859.765,13067.220152,India -  Sheet piling of iron or steel
77,840,United States of America,400,Jordan,10, Durum wheat,9434976.067,24762.213776999997,United States of America -  Durum wheat
78,682,Saudi Arabia,400,Jordan,76," Aluminium unwrought, not alloyed",9210854.518,2542.5163169999996,"Saudi Arabia -  Aluminium unwrought, not alloyed"
79,804,Ukraine,400,Jordan,15," Lard, other pig fat and poultry fat, rendered",9202763.799,14574.763116,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
80,756,"Switzerland, Liechtenstein",400,Jordan,84, Nuclear reactors,9064230.126,166.236309,"Switzerland, Liechtenstein -  Nuclear reactors"
81,156,China,400,Jordan,60," ""Long pile"" knit or crochet textile fabric",9041839.254,1400.287734,"China -  ""Long pile"" knit or crochet textile fabric"
82,032,Argentina,400,Jordan,23," Flour or meal, pellet of meat or offal for animal fee",9020022.538,55900.01448,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
83,012,Algeria,400,Jordan,27," Anthracite, not agglomerated",8785380.819,24340.290304000002,"Algeria -  Anthracite, not agglomerated"
84,458,Malaysia,400,Jordan,15," Lard, other pig fat and poultry fat, rendered",8762846.526,10922.069032,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
85,158,"China, Taiwan Province of",400,Jordan,60," ""Long pile"" knit or crochet textile fabric",8729259.26,1122.770289,"China, Taiwan Province of -  ""Long pile"" knit or crochet textile fabric"
86,360,Indonesia,400,Jordan,15," Lard, other pig fat and poultry fat, rendered",8716977.1,14930.995253000001,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
87,250,France,400,Jordan,84, Nuclear reactors,8539903.004,538.236348,France -  Nuclear reactors
88,156,China,400,Jordan,44, Fuel wood,8458881.913,13933.559307,China -  Fuel wood
89,554,New Zealand,400,Jordan,04, Milk not concentrated nor sweetened < 1% fat,8435993.252,2661.161399,New Zealand -  Milk not concentrated nor sweetened < 1% fat
90,792,Türkiye,400,Jordan,87, Pedestrian controlled tractors,8316239.995,1484.788268,Türkiye -  Pedestrian controlled tractors
91,410,"Korea, Republic of",400,Jordan,76," Aluminium unwrought, not alloyed",8300505.532,3114.652089,"Korea, Republic of -  Aluminium unwrought, not alloyed"
92,642,Romania,400,Jordan,44, Fuel wood,8267763.573,16760.541757,Romania -  Fuel wood
93,840,United States of America,400,Jordan,94," Seats, aircraft",8195688.117,1481.25501,"United States of America -  Seats, aircraft"
94,792,Türkiye,400,Jordan,48, Newsprint,8189771.77,6343.1498090000005,Türkiye -  Newsprint
95,620,Portugal,400,Jordan,48, Newsprint,8165559.395,9562.390217,Portugal -  Newsprint
96,156,China,400,Jordan,61," Mens, boys overcoats, etc, of wool or hair, knit",8056678.497,2042.00254,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
97,840,United States of America,400,Jordan,39, Polyethylene - specific gravity <0.94 in primary form,7675860.445,4675.8405760000005,United States of America -  Polyethylene - specific gravity <0.94 in primary form
98,642,Romania,400,Jordan,02," Bovine carcasses and half carcasses, fresh or chilled",7605393.249,1362.697805,"Romania -  Bovine carcasses and half carcasses, fresh or chilled"
99,682,Saudi Arabia,400,Jordan,04, Milk not concentrated nor sweetened < 1% fat,7550524.46,5663.365114,Saudi Arabia -  Milk not concentrated nor sweetened < 1% fat
100,792,Türkiye,400,Jordan,72," Pig iron, non-alloy, <0.5% phosphorus",7381893.133,9555.249607000002,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
101,784,United Arab Emirates,400,Jordan,76," Aluminium unwrought, not alloyed",7295795.226,2860.804198,"United Arab Emirates -  Aluminium unwrought, not alloyed"
102,156,China,400,Jordan,28, Chlorine,7181312.426,24943.963888000002,China -  Chlorine
103,840,United States of America,400,Jordan,33, Essential oils of bergamot,7170636.52,807.9438279999999,United States of America -  Essential oils of bergamot
104,392,Japan,400,Jordan,29, Saturated acyclic hydrocarbons,6856310.983,760.9317510000001,Japan -  Saturated acyclic hydrocarbons
105,392,Japan,400,Jordan,40," Natural rubber latex, including prevulcanised",6770216.626,1957.0959750000002,"Japan -  Natural rubber latex, including prevulcanised"
106,250,France,400,Jordan,87, Pedestrian controlled tractors,6637054.281,898.366206,France -  Pedestrian controlled tractors
107,682,Saudi Arabia,400,Jordan,20," Cucumbers,gherkins, prepared or preserved by vinegar",6605372.675,1901.339457,"Saudi Arabia -  Cucumbers,gherkins, prepared or preserved by vinegar"
108,356,India,400,Jordan,87, Pedestrian controlled tractors,6584259.597,636.1288549999999,India -  Pedestrian controlled tractors
109,792,Türkiye,400,Jordan,94," Seats, aircraft",6567200.477,6440.6378669999995,"Türkiye -  Seats, aircraft"
110,158,"China, Taiwan Province of",400,Jordan,39, Polyethylene - specific gravity <0.94 in primary form,6535227.163,4961.820948,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
111,729,Sudan,400,Jordan,12, Soya beans,6513716.004,5722.316649,Sudan -  Soya beans
112,410,"Korea, Republic of",400,Jordan,84, Nuclear reactors,6481299.426,846.3244649999999,"Korea, Republic of -  Nuclear reactors"
113,682,Saudi Arabia,400,Jordan,83, Padlocks of base metal,6384513.098,1212.851596,Saudi Arabia -  Padlocks of base metal
114,792,Türkiye,400,Jordan,85, Electric motors of an output < 37.5 watts,6361962.976,2772.434976,Türkiye -  Electric motors of an output < 37.5 watts
115,826,United Kingdom,400,Jordan,84, Nuclear reactors,6208559.572,744.359031,United Kingdom -  Nuclear reactors
116,040,Austria,400,Jordan,87, Pedestrian controlled tractors,5992184.088,942.491269,Austria -  Pedestrian controlled tractors
117,554,New Zealand,400,Jordan,02," Bovine carcasses and half carcasses, fresh or chilled",5867256.19,1101.035006,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
118,764,Thailand,400,Jordan,16," Sausages, similar products of meat, meat offal & bloo",5824605.466,1400.526685,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
119,048,Bahrain,400,Jordan,76," Aluminium unwrought, not alloyed",5738134.017,2616.2109530000002,"Bahrain -  Aluminium unwrought, not alloyed"
120,276,Germany,400,Jordan,39, Polyethylene - specific gravity <0.94 in primary form,5703314.302,1587.7827109999998,Germany -  Polyethylene - specific gravity <0.94 in primary form
121,410,"Korea, Republic of",400,Jordan,29, Saturated acyclic hydrocarbons,5680488.689,3632.372535,"Korea, Republic of -  Saturated acyclic hydrocarbons"
122,840,United States of America,400,Jordan,48, Newsprint,5504371.691,6878.355206,United States of America -  Newsprint
123,784,United Arab Emirates,400,Jordan,04, Milk not concentrated nor sweetened < 1% fat,5486745.752,1457.793774,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
124,380,Italy,400,Jordan,39, Polyethylene - specific gravity <0.94 in primary form,5408237.023,1810.690719,Italy -  Polyethylene - specific gravity <0.94 in primary form
125,414,Kuwait,400,Jordan,39, Polyethylene - specific gravity <0.94 in primary form,5365396.299,4282.504940000001,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
126,792,Türkiye,400,Jordan,61," Mens, boys overcoats, etc, of wool or hair, knit",5348989.155,418.08575199999996,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
127,682,Saudi Arabia,400,Jordan,22, Mineral and aerated waters not sweetened or flavoured,5315697.985,21093.359179000003,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
128,380,Italy,400,Jordan,73, Sheet piling of iron or steel,5278347.817,1199.75035,Italy -  Sheet piling of iron or steel
129,040,Austria,400,Jordan,48, Newsprint,5255595.506,6900.839601,Austria -  Newsprint
130,784,United Arab Emirates,400,Jordan,73, Sheet piling of iron or steel,5236698.301,8917.533630999998,United Arab Emirates -  Sheet piling of iron or steel
131,372,Ireland,400,Jordan,19," Infant foods of cereals, flour, starch or milk, retai",5181725.345,535.406507,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
132,528,Netherlands (Kingdom of the),400,Jordan,27," Anthracite, not agglomerated",5146474.471,12893.873434000001,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
133,380,Italy,400,Jordan,85, Electric motors of an output < 37.5 watts,5114135.488,861.648003,Italy -  Electric motors of an output < 37.5 watts
134,276,Germany,400,Jordan,94," Seats, aircraft",5094963.134,379.016348,"Germany -  Seats, aircraft"
135,840,United States of America,400,Jordan,38, Artificial graphite,5065172.04,1073.729284,United States of America -  Artificial graphite
136,156,China,400,Jordan,87, Pedestrian controlled tractors,4978699.922,2130.525323,China -  Pedestrian controlled tractors
137,156,China,400,Jordan,70," Glass cullet, waste or scrap, glass in the mass",4945017.617,10459.074294,"China -  Glass cullet, waste or scrap, glass in the mass"
138,208,Denmark,400,Jordan,84, Nuclear reactors,4916167.535,835.588643,Denmark -  Nuclear reactors
139,036,Australia,400,Jordan,07," Potatoes seed, fresh or chilled",4904925.057,9470.190032999999,"Australia -  Potatoes seed, fresh or chilled"
140,156,China,400,Jordan,76," Aluminium unwrought, not alloyed",4880850.526,1869.372236,"China -  Aluminium unwrought, not alloyed"
141,840,United States of America,400,Jordan,85, Electric motors of an output < 37.5 watts,4778372.468,449.928073,United States of America -  Electric motors of an output < 37.5 watts
142,752,Sweden,400,Jordan,44, Fuel wood,4752756.48,8516.700710000001,Sweden -  Fuel wood
143,682,Saudi Arabia,400,Jordan,73, Sheet piling of iron or steel,4678837.106,6678.359748,Saudi Arabia -  Sheet piling of iron or steel
144,356,India,400,Jordan,09," Coffee, not roasted, not decaffeinated",4616212.053,1809.068919,"India -  Coffee, not roasted, not decaffeinated"
145,764,Thailand,400,Jordan,76," Aluminium unwrought, not alloyed",4572695.127,1763.8976559999999,"Thailand -  Aluminium unwrought, not alloyed"
146,528,Netherlands (Kingdom of the),400,Jordan,84, Nuclear reactors,4533598.616,321.632788,Netherlands (Kingdom of the) -  Nuclear reactors
147,360,Indonesia,400,Jordan,19," Infant foods of cereals, flour, starch or milk, retai",4527377.164,1518.972739,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
148,784,United Arab Emirates,400,Jordan,21," Coffee extracts, essences, concentrates, preparations",4503427.482,1615.270771,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
149,724,Spain,400,Jordan,85, Electric motors of an output < 37.5 watts,4483468.34,1056.562041,Spain -  Electric motors of an output < 37.5 watts
150,558,Nicaragua,400,Jordan,09," Coffee, not roasted, not decaffeinated",4459211.558,1715.050902,"Nicaragua -  Coffee, not roasted, not decaffeinated"
151,410,"Korea, Republic of",400,Jordan,39, Polyethylene - specific gravity <0.94 in primary form,4440794.108,2684.6551630000004,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
152,356,India,400,Jordan,39, Polyethylene - specific gravity <0.94 in primary form,4421673.25,2779.666771,India -  Polyethylene - specific gravity <0.94 in primary form
153,764,Thailand,400,Jordan,84, Nuclear reactors,4402842.957,483.880107,Thailand -  Nuclear reactors
154,356,India,400,Jordan,48, Newsprint,4361843.895,6591.528106,India -  Newsprint
155,682,Saudi Arabia,400,Jordan,68," Stone setts, curbstones, flagstones (except slate)",4261229.791,35377.996494000006,"Saudi Arabia -  Stone setts, curbstones, flagstones (except slate)"
156,156,China,400,Jordan,40," Natural rubber latex, including prevulcanised",4251413.265,2663.725733,"China -  Natural rubber latex, including prevulcanised"
157,246,Finland,400,Jordan,84, Nuclear reactors,4227750.927,134.17212,Finland -  Nuclear reactors
158,578,Norway,400,Jordan,27," Anthracite, not agglomerated",4215656.583,13343.418441,"Norway -  Anthracite, not agglomerated"
159,124,Canada,400,Jordan,21," Coffee extracts, essences, concentrates, preparations",4089945.258,111.974694,"Canada -  Coffee extracts, essences, concentrates, preparations"
160,784,United Arab Emirates,400,Jordan,34," Soaps, for toilet use, solid",4082222.435,3213.6006469999998,"United Arab Emirates -  Soaps, for toilet use, solid"
161,404,Kenya,400,Jordan,09," Coffee, not roasted, not decaffeinated",3965013.856,1173.4670039999999,"Kenya -  Coffee, not roasted, not decaffeinated"
162,818,Egypt,400,Jordan,15," Lard, other pig fat and poultry fat, rendered",3962497.179,5316.204197,"Egypt -  Lard, other pig fat and poultry fat, rendered"
163,276,Germany,400,Jordan,48, Newsprint,3946508.629,5518.643506,Germany -  Newsprint
164,784,United Arab Emirates,400,Jordan,32, Quebracho tanning extract,3940922.486,1865.913166,United Arab Emirates -  Quebracho tanning extract
165,156,China,400,Jordan,32, Quebracho tanning extract,3940122.624,1517.9510500000001,China -  Quebracho tanning extract
166,076,Brazil,400,Jordan,24," Tobacco, unmanufactured, not stemmed or stripped",3932003.58,989.459916,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
167,392,Japan,400,Jordan,55," Filament tow of nylon, polyamides",3850391.902,951.96408,"Japan -  Filament tow of nylon, polyamides"
168,156,China,400,Jordan,38, Artificial graphite,3809350.602,4356.969582000001,China -  Artificial graphite
169,704,Viet Nam,400,Jordan,85, Electric motors of an output < 37.5 watts,3771390.537,103.078423,Viet Nam -  Electric motors of an output < 37.5 watts
170,070,Bosnia and Herzegovina,400,Jordan,27," Anthracite, not agglomerated",3757122.204,6497.65042,"Bosnia and Herzegovina -  Anthracite, not agglomerated"
171,840,United States of America,400,Jordan,90," Optical fibres, except for telecommunications",3744635.189,88.992025,"United States of America -  Optical fibres, except for telecommunications"
172,840,United States of America,400,Jordan,74, Copper mattes,3728670.897,505.79985600000003,United States of America -  Copper mattes
173,858,Uruguay,400,Jordan,47, Mechanical wood pulp,3723222.563,5479.479662,Uruguay -  Mechanical wood pulp
174,276,Germany,400,Jordan,38, Artificial graphite,3718399.102,1260.4794310000002,Germany -  Artificial graphite
175,818,Egypt,400,Jordan,96," Worked ivory, articles of ivory",3666312.512,1150.492072,"Egypt -  Worked ivory, articles of ivory"
176,158,"China, Taiwan Province of",400,Jordan,72," Pig iron, non-alloy, <0.5% phosphorus",3663714.271,2231.8030839999997,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
177,250,France,400,Jordan,88," Gliders, hang gliders",3602184.621,11.571078,"France -  Gliders, hang gliders"
178,784,United Arab Emirates,400,Jordan,83, Padlocks of base metal,3578432.264,789.529014,United Arab Emirates -  Padlocks of base metal
179,840,United States of America,400,Jordan,34," Soaps, for toilet use, solid",3556137.861,1542.4176750000001,"United States of America -  Soaps, for toilet use, solid"
180,156,China,400,Jordan,95," Rideable wheeled toys, dolls carriages",3495724.921,2743.861835,"China -  Rideable wheeled toys, dolls carriages"
181,156,China,400,Jordan,34," Soaps, for toilet use, solid",3474947.349,5112.266442,"China -  Soaps, for toilet use, solid"
182,360,Indonesia,400,Jordan,48, Newsprint,3470287.495,4122.5080290000005,Indonesia -  Newsprint
183,414,Kuwait,400,Jordan,28, Chlorine,3453453.182,19773.610321,Kuwait -  Chlorine
184,458,Malaysia,400,Jordan,85, Electric motors of an output < 37.5 watts,3438182.035,2155.149119,Malaysia -  Electric motors of an output < 37.5 watts
185,076,Brazil,400,Jordan,21," Coffee extracts, essences, concentrates, preparations",3418132.488,419.445147,"Brazil -  Coffee extracts, essences, concentrates, preparations"
186,784,United Arab Emirates,400,Jordan,72," Pig iron, non-alloy, <0.5% phosphorus",3399576.421,4814.433285,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
187,380,Italy,400,Jordan,19," Infant foods of cereals, flour, starch or milk, retai",3383914.604,1940.2250789999998,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
188,818,Egypt,400,Jordan,04, Milk not concentrated nor sweetened < 1% fat,3375066.269,1483.422814,Egypt -  Milk not concentrated nor sweetened < 1% fat
189,784,United Arab Emirates,400,Jordan,19," Infant foods of cereals, flour, starch or milk, retai",3356320.71,743.758853,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
190,528,Netherlands (Kingdom of the),400,Jordan,21," Coffee extracts, essences, concentrates, preparations",3336792.171,421.457324,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
191,250,France,400,Jordan,10, Durum wheat,3326793.057,6935.9521509999995,France -  Durum wheat
192,840,United States of America,400,Jordan,04, Milk not concentrated nor sweetened < 1% fat,3322084.809,811.7526509999999,United States of America -  Milk not concentrated nor sweetened < 1% fat
193,724,Spain,400,Jordan,73, Sheet piling of iron or steel,3303764.253,1645.15877,Spain -  Sheet piling of iron or steel
194,840,United States of America,400,Jordan,44, Fuel wood,3278462.036,2199.999641,United States of America -  Fuel wood
195,818,Egypt,400,Jordan,39, Polyethylene - specific gravity <0.94 in primary form,3232050.95,2276.006979,Egypt -  Polyethylene - specific gravity <0.94 in primary form
196,218,Ecuador,400,Jordan,08," Coconuts, fresh or dried",3192174.405,7466.160978,"Ecuador -  Coconuts, fresh or dried"
197,250,France,400,Jordan,19," Infant foods of cereals, flour, starch or milk, retai",3191074.337,815.561931,"France -  Infant foods of cereals, flour, starch or milk, retai"
198,276,Germany,400,Jordan,44, Fuel wood,3171528.954,7014.065444,Germany -  Fuel wood
199,032,Argentina,400,Jordan,07," Potatoes seed, fresh or chilled",3156284.877,3911.94299,"Argentina -  Potatoes seed, fresh or chilled"
200,124,Canada,400,Jordan,07," Potatoes seed, fresh or chilled",3149050.135,5932.999991000001,"Canada -  Potatoes seed, fresh or chilled"
201,170,Colombia,400,Jordan,09," Coffee, not roasted, not decaffeinated",3139637.458,1044.80655,"Colombia -  Coffee, not roasted, not decaffeinated"
202,356,India,400,Jordan,84, Nuclear reactors,3126599.395,589.9838510000001,India -  Nuclear reactors
203,250,France,400,Jordan,33, Essential oils of bergamot,3125950.479,159.20872500000002,France -  Essential oils of bergamot
