,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
61,554,New Zealand,882,Samoa,22, Mineral and aerated waters not sweetened or flavoured,889999.977,531.203442,New Zealand -  Mineral and aerated waters not sweetened or flavoured
62,554,New Zealand,882,Samoa,15," Lard, other pig fat and poultry fat, rendered",573125.333,527.9771949999999,"New Zealand -  Lard, other pig fat and poultry fat, rendered"
63,156,China,882,Samoa,39, Polyethylene - specific gravity <0.94 in primary form,1746457.761,484.904137,China -  Polyethylene - specific gravity <0.94 in primary form
64,036,Australia,882,Samoa,72," Pig iron, non-alloy, <0.5% phosphorus",431334.769,484.342875,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
65,554,New Zealand,882,Samoa,39, Polyethylene - specific gravity <0.94 in primary form,2095444.725,463.92431300000004,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
66,242,Fiji,882,Samoa,34," Soaps, for toilet use, solid",1218720.912,463.798541,"Fiji -  Soaps, for toilet use, solid"
67,156,China,882,Samoa,76," Aluminium unwrought, not alloyed",683259.239,461.460413,"China -  Aluminium unwrought, not alloyed"
68,554,New Zealand,882,Samoa,20," Cucumbers,gherkins, prepared or preserved by vinegar",611269.425,435.969175,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
69,840,United States of America,882,Samoa,34," Soaps, for toilet use, solid",724394.585,434.436509,"United States of America -  Soaps, for toilet use, solid"
70,554,New Zealand,882,Samoa,16," Sausages, similar products of meat, meat offal & bloo",789257.691,430.82790600000004,"New Zealand -  Sausages, similar products of meat, meat offal & bloo"
71,840,United States of America,882,Samoa,19," Infant foods of cereals, flour, starch or milk, retai",601595.121,428.848508,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
72,156,China,882,Samoa,38, Artificial graphite,209691.864,422.807852,China -  Artificial graphite
73,156,China,882,Samoa,69," Bricks, blocks and ceramic goods of siliceous earths",801873.064,419.738445,"China -  Bricks, blocks and ceramic goods of siliceous earths"
74,704,Viet Nam,882,Samoa,25," Salt (sodium chloride) including solution, salt water",48357.366,416.693234,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
75,392,Japan,882,Samoa,73, Sheet piling of iron or steel,666692.027,414.634441,Japan -  Sheet piling of iron or steel
76,242,Fiji,882,Samoa,32, Quebracho tanning extract,671117.137,413.425654,Fiji -  Quebracho tanning extract
77,242,Fiji,882,Samoa,73, Sheet piling of iron or steel,580740.258,407.177705,Fiji -  Sheet piling of iron or steel
78,056,Belgium,882,Samoa,27," Anthracite, not agglomerated",405786.571,404.315892,"Belgium -  Anthracite, not agglomerated"
79,242,Fiji,882,Samoa,27," Anthracite, not agglomerated",220295.636,398.22801400000003,"Fiji -  Anthracite, not agglomerated"
80,242,Fiji,882,Samoa,48, Newsprint,724411.65,395.844217,Fiji -  Newsprint
81,344,"China, Hong Kong SAR",882,Samoa,48, Newsprint,573596.681,384.341023,"China, Hong Kong SAR -  Newsprint"
82,458,Malaysia,882,Samoa,17," Raw sugar, cane",160870.461,380.390063,"Malaysia -  Raw sugar, cane"
83,764,Thailand,882,Samoa,87, Pedestrian controlled tractors,3760051.677,371.812342,Thailand -  Pedestrian controlled tractors
84,036,Australia,882,Samoa,73, Sheet piling of iron or steel,555437.045,370.283424,Australia -  Sheet piling of iron or steel
85,242,Fiji,882,Samoa,22, Mineral and aerated waters not sweetened or flavoured,330385.835,369.87947399999996,Fiji -  Mineral and aerated waters not sweetened or flavoured
86,344,"China, Hong Kong SAR",882,Samoa,10, Durum wheat,216366.436,369.675098,"China, Hong Kong SAR -  Durum wheat"
87,702,Singapore,882,Samoa,44, Fuel wood,90672.499,360.819914,Singapore -  Fuel wood
88,156,China,882,Samoa,70," Glass cullet, waste or scrap, glass in the mass",401312.168,349.29325300000005,"China -  Glass cullet, waste or scrap, glass in the mass"
89,242,Fiji,882,Samoa,23," Flour or meal, pellet of meat or offal for animal fee",179784.255,345.248947,"Fiji -  Flour or meal, pellet of meat or offal for animal fee"
90,360,Indonesia,882,Samoa,19," Infant foods of cereals, flour, starch or milk, retai",548920.688,339.985342,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
91,036,Australia,882,Samoa,19," Infant foods of cereals, flour, starch or milk, retai",1128264.526,319.03035700000004,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
92,840,United States of America,882,Samoa,08," Coconuts, fresh or dried",439808.286,318.753948,"United States of America -  Coconuts, fresh or dried"
93,156,China,882,Samoa,40," Natural rubber latex, including prevulcanised",1100172.303,316.36445899999995,"China -  Natural rubber latex, including prevulcanised"
94,156,China,882,Samoa,84, Nuclear reactors,1442453.525,299.90975199999997,China -  Nuclear reactors
95,158,"China, Taiwan Province of",882,Samoa,03," Ornamental fish, live",223419.37,293.695348,"China, Taiwan Province of -  Ornamental fish, live"
96,036,Australia,882,Samoa,16," Sausages, similar products of meat, meat offal & bloo",439684.764,291.811127,"Australia -  Sausages, similar products of meat, meat offal & bloo"
97,554,New Zealand,882,Samoa,87, Pedestrian controlled tractors,2253940.408,290.38847499999997,New Zealand -  Pedestrian controlled tractors
98,156,China,882,Samoa,94," Seats, aircraft",870950.111,287.564131,"China -  Seats, aircraft"
99,840,United States of America,882,Samoa,20," Cucumbers,gherkins, prepared or preserved by vinegar",245839.981,285.679473,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
100,554,New Zealand,882,Samoa,02," Bovine carcasses and half carcasses, fresh or chilled",716180.547,284.30443699999995,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
101,764,Thailand,882,Samoa,68," Stone setts, curbstones, flagstones (except slate)",102175.599,282.607384,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
102,360,Indonesia,882,Samoa,34," Soaps, for toilet use, solid",320960.991,279.006362,"Indonesia -  Soaps, for toilet use, solid"
103,076,Brazil,882,Samoa,16," Sausages, similar products of meat, meat offal & bloo",538826.404,276.908685,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
104,784,United Arab Emirates,882,Samoa,11, Wheat or meslin flour,100959.435,274.12749699999995,United Arab Emirates -  Wheat or meslin flour
105,554,New Zealand,882,Samoa,94," Seats, aircraft",1076190.248,267.327089,"New Zealand -  Seats, aircraft"
106,554,New Zealand,882,Samoa,10, Durum wheat,88859.211,266.742554,New Zealand -  Durum wheat
107,156,China,882,Samoa,03," Ornamental fish, live",227966.386,258.054785,"China -  Ornamental fish, live"
108,554,New Zealand,882,Samoa,32, Quebracho tanning extract,563985.772,257.228071,New Zealand -  Quebracho tanning extract
109,036,Australia,882,Samoa,44, Fuel wood,158930.471,255.332019,Australia -  Fuel wood
110,344,"China, Hong Kong SAR",882,Samoa,96," Worked ivory, articles of ivory",992305.176,246.828532,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
111,554,New Zealand,882,Samoa,38, Artificial graphite,428569.286,232.771816,New Zealand -  Artificial graphite
112,242,Fiji,882,Samoa,85, Electric motors of an output < 37.5 watts,1036992.611,229.48495,Fiji -  Electric motors of an output < 37.5 watts
113,344,"China, Hong Kong SAR",882,Samoa,25," Salt (sodium chloride) including solution, salt water",35742.515,228.819655,"China, Hong Kong SAR -  Salt (sodium chloride) including solution, salt water"
114,344,"China, Hong Kong SAR",882,Samoa,16," Sausages, similar products of meat, meat offal & bloo",242832.984,226.732848,"China, Hong Kong SAR -  Sausages, similar products of meat, meat offal & bloo"
115,554,New Zealand,882,Samoa,03," Ornamental fish, live",383753.901,225.530932,"New Zealand -  Ornamental fish, live"
116,242,Fiji,882,Samoa,39, Polyethylene - specific gravity <0.94 in primary form,843665.71,222.659312,Fiji -  Polyethylene - specific gravity <0.94 in primary form
117,156,China,882,Samoa,32, Quebracho tanning extract,161619.425,220.007443,China -  Quebracho tanning extract
118,344,"China, Hong Kong SAR",882,Samoa,21," Coffee extracts, essences, concentrates, preparations",273441.636,213.488658,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
119,554,New Zealand,882,Samoa,85, Electric motors of an output < 37.5 watts,1138024.83,211.770226,New Zealand -  Electric motors of an output < 37.5 watts
120,156,China,882,Samoa,25," Salt (sodium chloride) including solution, salt water",31368.486,207.85790100000003,"China -  Salt (sodium chloride) including solution, salt water"
121,554,New Zealand,882,Samoa,69," Bricks, blocks and ceramic goods of siliceous earths",261466.053,207.329032,"New Zealand -  Bricks, blocks and ceramic goods of siliceous earths"
122,840,United States of America,882,Samoa,39, Polyethylene - specific gravity <0.94 in primary form,921785.172,204.491107,United States of America -  Polyethylene - specific gravity <0.94 in primary form
123,554,New Zealand,882,Samoa,28, Chlorine,240218.2,204.341218,New Zealand -  Chlorine
124,242,Fiji,882,Samoa,28, Chlorine,201026.873,200.933294,Fiji -  Chlorine
125,704,Viet Nam,882,Samoa,34," Soaps, for toilet use, solid",194785.732,196.127362,"Viet Nam -  Soaps, for toilet use, solid"
126,156,China,882,Samoa,34," Soaps, for toilet use, solid",156674.978,191.207278,"China -  Soaps, for toilet use, solid"
127,608,Philippines,882,Samoa,70," Glass cullet, waste or scrap, glass in the mass",129339.048,188.759186,"Philippines -  Glass cullet, waste or scrap, glass in the mass"
128,156,China,882,Samoa,35, Casein,37901.201,180.866329,China -  Casein
129,840,United States of America,882,Samoa,48, Newsprint,340412.555,180.483566,United States of America -  Newsprint
130,036,Australia,882,Samoa,48, Newsprint,356216.113,178.563099,Australia -  Newsprint
131,242,Fiji,882,Samoa,33, Essential oils of bergamot,973924.039,174.38992800000003,Fiji -  Essential oils of bergamot
132,554,New Zealand,882,Samoa,40," Natural rubber latex, including prevulcanised",451918.085,173.72744500000002,"New Zealand -  Natural rubber latex, including prevulcanised"
133,036,Australia,882,Samoa,39, Polyethylene - specific gravity <0.94 in primary form,683123.402,171.33895,Australia -  Polyethylene - specific gravity <0.94 in primary form
134,036,Australia,882,Samoa,38, Artificial graphite,609976.368,169.546133,Australia -  Artificial graphite
135,608,Philippines,882,Samoa,19," Infant foods of cereals, flour, starch or milk, retai",392059.293,169.07128400000002,"Philippines -  Infant foods of cereals, flour, starch or milk, retai"
136,036,Australia,882,Samoa,02," Bovine carcasses and half carcasses, fresh or chilled",533043.79,169.02364300000002,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
137,554,New Zealand,882,Samoa,31," Animal or vegetable fertilizers, in packs >10 kg",144407.931,163.987468,"New Zealand -  Animal or vegetable fertilizers, in packs >10 kg"
138,458,Malaysia,882,Samoa,27," Anthracite, not agglomerated",112011.905,163.352399,"Malaysia -  Anthracite, not agglomerated"
139,702,Singapore,882,Samoa,15," Lard, other pig fat and poultry fat, rendered",105638.666,163.037662,"Singapore -  Lard, other pig fat and poultry fat, rendered"
140,702,Singapore,882,Samoa,21," Coffee extracts, essences, concentrates, preparations",187972.578,161.97106,"Singapore -  Coffee extracts, essences, concentrates, preparations"
141,516,Namibia,882,Samoa,44, Fuel wood,3051.532,161.226025,Namibia -  Fuel wood
142,458,Malaysia,882,Samoa,76," Aluminium unwrought, not alloyed",158661.834,158.00175,"Malaysia -  Aluminium unwrought, not alloyed"
143,152,Chile,882,Samoa,16," Sausages, similar products of meat, meat offal & bloo",313727.539,154.692453,"Chile -  Sausages, similar products of meat, meat offal & bloo"
144,764,Thailand,882,Samoa,16," Sausages, similar products of meat, meat offal & bloo",492534.855,151.392115,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
145,356,India,882,Samoa,25," Salt (sodium chloride) including solution, salt water",13270.106,148.393925,"India -  Salt (sodium chloride) including solution, salt water"
146,554,New Zealand,882,Samoa,76," Aluminium unwrought, not alloyed",635778.401,145.706681,"New Zealand -  Aluminium unwrought, not alloyed"
147,840,United States of America,882,Samoa,03," Ornamental fish, live",120821.33,134.44025,"United States of America -  Ornamental fish, live"
148,036,Australia,882,Samoa,20," Cucumbers,gherkins, prepared or preserved by vinegar",167822.845,131.235149,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
149,458,Malaysia,882,Samoa,72," Pig iron, non-alloy, <0.5% phosphorus",84275.918,130.184258,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
150,344,"China, Hong Kong SAR",882,Samoa,32, Quebracho tanning extract,16494.424,129.457226,"China, Hong Kong SAR -  Quebracho tanning extract"
151,702,Singapore,882,Samoa,19," Infant foods of cereals, flour, starch or milk, retai",264575.007,128.557439,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
152,458,Malaysia,882,Samoa,21," Coffee extracts, essences, concentrates, preparations",314326.596,128.317271,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
153,344,"China, Hong Kong SAR",882,Samoa,94," Seats, aircraft",410968.984,126.757902,"China, Hong Kong SAR -  Seats, aircraft"
154,458,Malaysia,882,Samoa,22, Mineral and aerated waters not sweetened or flavoured,77849.928,126.334331,Malaysia -  Mineral and aerated waters not sweetened or flavoured
155,036,Australia,882,Samoa,96," Worked ivory, articles of ivory",512213.67,124.057108,"Australia -  Worked ivory, articles of ivory"
156,344,"China, Hong Kong SAR",882,Samoa,19," Infant foods of cereals, flour, starch or milk, retai",105725.754,123.47708999999999,"China, Hong Kong SAR -  Infant foods of cereals, flour, starch or milk, retai"
157,036,Australia,882,Samoa,21," Coffee extracts, essences, concentrates, preparations",213113.694,117.78660799999999,"Australia -  Coffee extracts, essences, concentrates, preparations"
158,156,China,882,Samoa,11, Wheat or meslin flour,700.014,117.122951,China -  Wheat or meslin flour
159,036,Australia,882,Samoa,22, Mineral and aerated waters not sweetened or flavoured,523002.998,116.66154300000001,Australia -  Mineral and aerated waters not sweetened or flavoured
160,764,Thailand,882,Samoa,21," Coffee extracts, essences, concentrates, preparations",404056.528,113.04442999999999,"Thailand -  Coffee extracts, essences, concentrates, preparations"
161,156,China,882,Samoa,29, Saturated acyclic hydrocarbons,109033.639,112.93051700000001,China -  Saturated acyclic hydrocarbons
162,554,New Zealand,882,Samoa,09," Coffee, not roasted, not decaffeinated",221813.775,111.500322,"New Zealand -  Coffee, not roasted, not decaffeinated"
163,036,Australia,882,Samoa,28, Chlorine,55178.933,108.04490399999999,Australia -  Chlorine
164,776,Tonga,882,Samoa,73, Sheet piling of iron or steel,6416.561,106.862135,Tonga -  Sheet piling of iron or steel
165,036,Australia,882,Samoa,68," Stone setts, curbstones, flagstones (except slate)",96563.621,105.097853,"Australia -  Stone setts, curbstones, flagstones (except slate)"
166,392,Japan,882,Samoa,40," Natural rubber latex, including prevulcanised",186735.077,103.7894,"Japan -  Natural rubber latex, including prevulcanised"
167,392,Japan,882,Samoa,84, Nuclear reactors,653014.419,102.638209,Japan -  Nuclear reactors
168,158,"China, Taiwan Province of",882,Samoa,72," Pig iron, non-alloy, <0.5% phosphorus",69518.917,100.59284299999999,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
169,156,China,882,Samoa,20," Cucumbers,gherkins, prepared or preserved by vinegar",144350.079,100.189537,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
170,242,Fiji,882,Samoa,38, Artificial graphite,435080.705,99.093736,Fiji -  Artificial graphite
171,360,Indonesia,882,Samoa,24," Tobacco, unmanufactured, not stemmed or stripped",672917.125,96.767343,"Indonesia -  Tobacco, unmanufactured, not stemmed or stripped"
172,840,United States of America,882,Samoa,44, Fuel wood,61750.857,93.73778,United States of America -  Fuel wood
173,458,Malaysia,882,Samoa,15," Lard, other pig fat and poultry fat, rendered",67486.17,93.40526,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
174,458,Malaysia,882,Samoa,48, Newsprint,81322.034,92.805712,Malaysia -  Newsprint
175,344,"China, Hong Kong SAR",882,Samoa,17," Raw sugar, cane",54778.99,92.623476,"China, Hong Kong SAR -  Raw sugar, cane"
176,840,United States of America,882,Samoa,73, Sheet piling of iron or steel,351935.84,91.700586,United States of America -  Sheet piling of iron or steel
177,702,Singapore,882,Samoa,48, Newsprint,182935.172,91.567503,Singapore -  Newsprint
178,598,Papua New Guinea,882,Samoa,09," Coffee, not roasted, not decaffeinated",147115.229,90.441383,"Papua New Guinea -  Coffee, not roasted, not decaffeinated"
179,840,United States of America,882,Samoa,04, Milk not concentrated nor sweetened < 1% fat,228358.404,89.206184,United States of America -  Milk not concentrated nor sweetened < 1% fat
180,356,India,882,Samoa,39, Polyethylene - specific gravity <0.94 in primary form,203222.174,88.322909,India -  Polyethylene - specific gravity <0.94 in primary form
181,554,New Zealand,882,Samoa,96," Worked ivory, articles of ivory",373181.59,85.372896,"New Zealand -  Worked ivory, articles of ivory"
182,586,Pakistan,882,Samoa,03," Ornamental fish, live",64107.102,85.27125699999999,"Pakistan -  Ornamental fish, live"
183,840,United States of America,882,Samoa,32, Quebracho tanning extract,327333.313,84.82455499999999,United States of America -  Quebracho tanning extract
184,792,Türkiye,882,Samoa,73, Sheet piling of iron or steel,220214.363,83.262542,Türkiye -  Sheet piling of iron or steel
185,036,Australia,882,Samoa,08," Coconuts, fresh or dried",92724.005,82.479496,"Australia -  Coconuts, fresh or dried"
186,840,United States of America,882,Samoa,38, Artificial graphite,180695.211,82.46954600000001,United States of America -  Artificial graphite
187,076,Brazil,882,Samoa,17," Raw sugar, cane",149797.395,81.836212,"Brazil -  Raw sugar, cane"
188,408,"Korea, Dem. People's Rep. of",882,Samoa,87, Pedestrian controlled tractors,907925.74,79.714258,"Korea, Dem. People's Rep. of -  Pedestrian controlled tractors"
189,036,Australia,882,Samoa,87, Pedestrian controlled tractors,731033.032,79.676861,Australia -  Pedestrian controlled tractors
190,242,Fiji,882,Samoa,20," Cucumbers,gherkins, prepared or preserved by vinegar",58132.42,79.39263199999999,"Fiji -  Cucumbers,gherkins, prepared or preserved by vinegar"
191,156,China,882,Samoa,96," Worked ivory, articles of ivory",321400.997,78.49804300000001,"China -  Worked ivory, articles of ivory"
192,036,Australia,882,Samoa,33, Essential oils of bergamot,502825.011,77.12474800000001,Australia -  Essential oils of bergamot
193,344,"China, Hong Kong SAR",882,Samoa,39, Polyethylene - specific gravity <0.94 in primary form,255183.222,76.25115,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
194,458,Malaysia,882,Samoa,39, Polyethylene - specific gravity <0.94 in primary form,317612.281,75.907565,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
195,036,Australia,882,Samoa,40," Natural rubber latex, including prevulcanised",107584.788,75.392972,"Australia -  Natural rubber latex, including prevulcanised"
196,840,United States of America,882,Samoa,63, Electric blankets of textile material,118044.187,74.24195399999999,United States of America -  Electric blankets of textile material
197,158,"China, Taiwan Province of",882,Samoa,16," Sausages, similar products of meat, meat offal & bloo",57709.264,71.483467,"China, Taiwan Province of -  Sausages, similar products of meat, meat offal & bloo"
198,276,Germany,882,Samoa,85, Electric motors of an output < 37.5 watts,473791.19,70.129265,Germany -  Electric motors of an output < 37.5 watts
199,344,"China, Hong Kong SAR",882,Samoa,38, Artificial graphite,29283.442,68.48399,"China, Hong Kong SAR -  Artificial graphite"
200,242,Fiji,882,Samoa,16," Sausages, similar products of meat, meat offal & bloo",309123.403,66.138034,"Fiji -  Sausages, similar products of meat, meat offal & bloo"
201,344,"China, Hong Kong SAR",882,Samoa,73, Sheet piling of iron or steel,175452.629,66.026591,"China, Hong Kong SAR -  Sheet piling of iron or steel"
202,036,Australia,882,Samoa,94," Seats, aircraft",298376.029,65.91533500000001,"Australia -  Seats, aircraft"
203,704,Viet Nam,882,Samoa,48, Newsprint,183578.268,65.627996,Viet Nam -  Newsprint
