,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
16,882,Samoa,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",273892.035,144.006,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
17,882,Samoa,360,Indonesia,40," Natural rubber latex, including prevulcanised",265733.245,105.264413,"Indonesia -  Natural rubber latex, including prevulcanised"
18,882,Samoa,036,Australia,66, Garden and similar umbrellas,263067.519,34.268527999999996,Australia -  Garden and similar umbrellas
19,882,Samoa,036,Australia,74, Copper mattes,250706.001,78.83,Australia -  Copper mattes
20,882,Samoa,156,China,20," Cucumbers,gherkins, prepared or preserved by vinegar",248799.309,493.365442,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
21,882,Samoa,076,Brazil,85, Electric motors of an output < 37.5 watts,243611.0,2.981537,Brazil -  Electric motors of an output < 37.5 watts
22,882,Samoa,410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",242643.684,926.895894,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
23,882,Samoa,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,231943.822,145.055225,Israel -  Polyethylene - specific gravity <0.94 in primary form
24,882,Samoa,348,Hungary,84, Nuclear reactors,216727.847,12.185,Hungary -  Nuclear reactors
25,882,Samoa,840,United States of America,03," Ornamental fish, live",204638.937,28.660542,"United States of America -  Ornamental fish, live"
26,882,Samoa,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",197289.9,62.389916,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
27,882,Samoa,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",192027.684,85.39770200000001,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
28,882,Samoa,356,India,39, Polyethylene - specific gravity <0.94 in primary form,182520.483,155.995565,India -  Polyethylene - specific gravity <0.94 in primary form
29,882,Samoa,036,Australia,85, Electric motors of an output < 37.5 watts,174997.474,27.195383000000003,Australia -  Electric motors of an output < 37.5 watts
30,882,Samoa,764,Thailand,03," Ornamental fish, live",171381.003,47.746,"Thailand -  Ornamental fish, live"
31,882,Samoa,554,New Zealand,08," Coconuts, fresh or dried",161441.807,268.840677,"New Zealand -  Coconuts, fresh or dried"
32,882,Samoa,360,Indonesia,32, Quebracho tanning extract,160877.634,35.470558,Indonesia -  Quebracho tanning extract
33,882,Samoa,242,Fiji,20," Cucumbers,gherkins, prepared or preserved by vinegar",157119.163,76.446905,"Fiji -  Cucumbers,gherkins, prepared or preserved by vinegar"
34,882,Samoa,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,131936.815,100.685396,United States of America -  Mineral and aerated waters not sweetened or flavoured
35,882,Samoa,356,India,73, Sheet piling of iron or steel,127221.037,202.955876,India -  Sheet piling of iron or steel
36,882,Samoa,036,Australia,07," Potatoes seed, fresh or chilled",118378.554,52.139,"Australia -  Potatoes seed, fresh or chilled"
37,882,Samoa,840,United States of America,73, Sheet piling of iron or steel,116680.472,48.848555,United States of America -  Sheet piling of iron or steel
38,882,Samoa,036,Australia,65," Hat-forms, etc of felt, not shaped, no formed brim",114766.387,5.006921,"Australia -  Hat-forms, etc of felt, not shaped, no formed brim"
39,882,Samoa,554,New Zealand,21," Coffee extracts, essences, concentrates, preparations",113811.498,50.831951000000004,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
40,882,Samoa,036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",113796.952,513.0,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
41,882,Samoa,036,Australia,84, Nuclear reactors,105263.607,4.656156,Australia -  Nuclear reactors
42,882,Samoa,356,India,94," Seats, aircraft",100471.56,23.655574,"India -  Seats, aircraft"
43,882,Samoa,840,United States of America,83, Padlocks of base metal,99367.473,41.465942999999996,United States of America -  Padlocks of base metal
44,882,Samoa,076,Brazil,87, Pedestrian controlled tractors,97996.0,20.888,Brazil -  Pedestrian controlled tractors
45,882,Samoa,840,United States of America,12, Soya beans,91777.565,15.756124,United States of America -  Soya beans
46,882,Samoa,376,Israel,64," Waterproof footwear (Wellingtons etc), metal toe cap",87716.926,4.258939000000001,"Israel -  Waterproof footwear (Wellingtons etc), metal toe cap"
47,882,Samoa,752,Sweden,39, Polyethylene - specific gravity <0.94 in primary form,85633.044,51.0,Sweden -  Polyethylene - specific gravity <0.94 in primary form
48,882,Samoa,036,Australia,76," Aluminium unwrought, not alloyed",85237.226,76.93,"Australia -  Aluminium unwrought, not alloyed"
49,882,Samoa,554,New Zealand,11, Wheat or meslin flour,85194.46,398.98141999999996,New Zealand -  Wheat or meslin flour
50,882,Samoa,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",84463.482,1.907511,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
51,882,Samoa,826,United Kingdom,15," Lard, other pig fat and poultry fat, rendered",83105.289,14.401446,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
52,882,Samoa,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",76201.905,1.892965,"Australia -  Mens, boys overcoats of wool or hair, not knit"
53,882,Samoa,840,United States of America,31," Animal or vegetable fertilizers, in packs >10 kg",72078.247,41.767934999999994,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
54,882,Samoa,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,71308.85,57.595037,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
55,882,Samoa,616,Poland,87, Pedestrian controlled tractors,70991.966,1.475326,Poland -  Pedestrian controlled tractors
56,882,Samoa,036,Australia,42," Saddlery and harness, of any material",65046.893,2.423251,"Australia -  Saddlery and harness, of any material"
57,882,Samoa,036,Australia,21," Coffee extracts, essences, concentrates, preparations",60381.457,26.799799999999998,"Australia -  Coffee extracts, essences, concentrates, preparations"
58,882,Samoa,360,Indonesia,59, Gum or amylaceous covered textiles for book covers et,58303.076,8.949959000000002,Indonesia -  Gum or amylaceous covered textiles for book covers et
59,882,Samoa,076,Brazil,48, Newsprint,57964.0,27.398,Brazil -  Newsprint
60,882,Samoa,036,Australia,95," Rideable wheeled toys, dolls carriages",56481.778,3.9867890000000004,"Australia -  Rideable wheeled toys, dolls carriages"
61,882,Samoa,840,United States of America,95," Rideable wheeled toys, dolls carriages",55575.213,6.893396,"United States of America -  Rideable wheeled toys, dolls carriages"
62,882,Samoa,608,Philippines,29, Saturated acyclic hydrocarbons,55259.099,21.615714,Philippines -  Saturated acyclic hydrocarbons
63,882,Samoa,554,New Zealand,07," Potatoes seed, fresh or chilled",53732.626,74.430646,"New Zealand -  Potatoes seed, fresh or chilled"
64,882,Samoa,036,Australia,83, Padlocks of base metal,53328.981,6.52244,Australia -  Padlocks of base metal
65,882,Samoa,840,United States of America,87, Pedestrian controlled tractors,51748.518,5.5949,United States of America -  Pedestrian controlled tractors
66,882,Samoa,036,Australia,90," Optical fibres, except for telecommunications",50922.06,0.41304199999999996,"Australia -  Optical fibres, except for telecommunications"
67,882,Samoa,752,Sweden,95," Rideable wheeled toys, dolls carriages",50888.207,5.0,"Sweden -  Rideable wheeled toys, dolls carriages"
68,882,Samoa,090,Solomon Islands,73, Sheet piling of iron or steel,50582.258,7.827652,Solomon Islands -  Sheet piling of iron or steel
69,882,Samoa,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,49052.124,0.838,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
70,882,Samoa,826,United Kingdom,94," Seats, aircraft",46158.223,21.156333,"United Kingdom -  Seats, aircraft"
71,882,Samoa,410,"Korea, Republic of",23," Flour or meal, pellet of meat or offal for animal fee",45463.554,51.179575,"Korea, Republic of -  Flour or meal, pellet of meat or offal for animal fee"
72,882,Samoa,554,New Zealand,72," Pig iron, non-alloy, <0.5% phosphorus",45174.877,87.76015600000001,"New Zealand -  Pig iron, non-alloy, <0.5% phosphorus"
73,882,Samoa,076,Brazil,95," Rideable wheeled toys, dolls carriages",43917.0,3.459,"Brazil -  Rideable wheeled toys, dolls carriages"
74,882,Samoa,156,China,48, Newsprint,43693.068,94.421115,China -  Newsprint
75,882,Samoa,356,India,84, Nuclear reactors,42804.183,1.060423,India -  Nuclear reactors
76,882,Samoa,840,United States of America,32, Quebracho tanning extract,39255.75,3.415041,United States of America -  Quebracho tanning extract
77,882,Samoa,242,Fiji,73, Sheet piling of iron or steel,38360.467,8.223341,Fiji -  Sheet piling of iron or steel
78,882,Samoa,356,India,64," Waterproof footwear (Wellingtons etc), metal toe cap",37952.028,2.139633,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
79,882,Samoa,840,United States of America,07," Potatoes seed, fresh or chilled",37146.119,36.979769999999995,"United States of America -  Potatoes seed, fresh or chilled"
80,882,Samoa,752,Sweden,85, Electric motors of an output < 37.5 watts,36330.696,5.0,Sweden -  Electric motors of an output < 37.5 watts
81,882,Samoa,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",35591.824,0.8670789999999999,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
82,882,Samoa,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,34409.856,111.824111,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
83,882,Samoa,276,Germany,90," Optical fibres, except for telecommunications",34361.606,7.687,"Germany -  Optical fibres, except for telecommunications"
84,882,Samoa,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",33793.024,1.084394,"Australia -  Mens, boys overcoats, etc, of wool or hair, knit"
85,882,Samoa,036,Australia,96," Worked ivory, articles of ivory",30367.35,1.7358099999999999,"Australia -  Worked ivory, articles of ivory"
86,882,Samoa,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,29215.758,10.25,Australia -  Polyethylene - specific gravity <0.94 in primary form
87,882,Samoa,826,United Kingdom,19," Infant foods of cereals, flour, starch or milk, retai",27984.114,22.001229,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
88,882,Samoa,840,United States of America,42," Saddlery and harness, of any material",27161.648,1.79507,"United States of America -  Saddlery and harness, of any material"
89,882,Samoa,682,Saudi Arabia,48, Newsprint,26988.525,22.565821,Saudi Arabia -  Newsprint
90,882,Samoa,554,New Zealand,15," Lard, other pig fat and poultry fat, rendered",25396.139,14.316439,"New Zealand -  Lard, other pig fat and poultry fat, rendered"
91,882,Samoa,682,Saudi Arabia,38, Artificial graphite,23237.2,24.350177,Saudi Arabia -  Artificial graphite
92,882,Samoa,250,France,23," Flour or meal, pellet of meat or offal for animal fee",22377.272,11.729522000000001,"France -  Flour or meal, pellet of meat or offal for animal fee"
93,882,Samoa,076,Brazil,83, Padlocks of base metal,22339.0,5.686,Brazil -  Padlocks of base metal
94,882,Samoa,036,Australia,63, Electric blankets of textile material,21739.088,2.07829,Australia -  Electric blankets of textile material
95,882,Samoa,352,Iceland,27," Anthracite, not agglomerated",20584.347,26.155939,"Iceland -  Anthracite, not agglomerated"
96,882,Samoa,242,Fiji,84, Nuclear reactors,19673.002,0.418166,Fiji -  Nuclear reactors
97,882,Samoa,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",19452.28,2.33362,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
98,882,Samoa,356,India,85, Electric motors of an output < 37.5 watts,19026.287,0.499692,India -  Electric motors of an output < 37.5 watts
99,882,Samoa,076,Brazil,82, Spades and shovels,16721.0,4.55,Brazil -  Spades and shovels
100,882,Samoa,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,16638.743,2.990206,United States of America -  Polyethylene - specific gravity <0.94 in primary form
101,882,Samoa,608,Philippines,84, Nuclear reactors,15901.104,5.35715,Philippines -  Nuclear reactors
102,882,Samoa,036,Australia,30," Glands and other organs, dried, for therapeutic uses",15665.169,1.586172,"Australia -  Glands and other organs, dried, for therapeutic uses"
103,882,Samoa,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",15619.613,2.9577649999999998,"United States of America -  Coffee extracts, essences, concentrates, preparations"
104,882,Samoa,616,Poland,20," Cucumbers,gherkins, prepared or preserved by vinegar",15416.252,6.843363,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
105,882,Samoa,076,Brazil,49," Brochures, leaflets and similar, in single sheets",15323.0,1.404,"Brazil -  Brochures, leaflets and similar, in single sheets"
106,882,Samoa,840,United States of America,94," Seats, aircraft",14906.012,3.7824780000000002,"United States of America -  Seats, aircraft"
107,882,Samoa,076,Brazil,40," Natural rubber latex, including prevulcanised",14301.0,0.428,"Brazil -  Natural rubber latex, including prevulcanised"
108,882,Samoa,554,New Zealand,18," Cocoa beans, whole or broken, raw or roasted",13992.683,4.4440230000000005,"New Zealand -  Cocoa beans, whole or broken, raw or roasted"
109,882,Samoa,360,Indonesia,84, Nuclear reactors,13668.803,4.7258000000000004,Indonesia -  Nuclear reactors
110,882,Samoa,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,13354.791,0.045,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
111,882,Samoa,840,United States of America,08," Coconuts, fresh or dried",13244.468,6.5418959999999995,"United States of America -  Coconuts, fresh or dried"
112,882,Samoa,242,Fiji,18," Cocoa beans, whole or broken, raw or roasted",12617.375,0.5456409999999999,"Fiji -  Cocoa beans, whole or broken, raw or roasted"
113,882,Samoa,076,Brazil,63, Electric blankets of textile material,12464.0,0.341,Brazil -  Electric blankets of textile material
114,882,Samoa,360,Indonesia,64," Waterproof footwear (Wellingtons etc), metal toe cap",12189.382,0.175873,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
115,882,Samoa,076,Brazil,62," Mens, boys overcoats of wool or hair, not knit",12169.0,0.156,"Brazil -  Mens, boys overcoats of wool or hair, not knit"
116,882,Samoa,360,Indonesia,73, Sheet piling of iron or steel,12037.151,0.6753920000000001,Indonesia -  Sheet piling of iron or steel
117,882,Samoa,233,Estonia,12, Soya beans,11298.872,4.090705,Estonia -  Soya beans
118,882,Samoa,376,Israel,84, Nuclear reactors,11083.144,0.054373,Israel -  Nuclear reactors
119,882,Samoa,344,"China, Hong Kong SAR",03," Ornamental fish, live",10928.329,0.540771,"China, Hong Kong SAR -  Ornamental fish, live"
120,882,Samoa,528,Netherlands (Kingdom of the),84, Nuclear reactors,10837.855,0.210945,Netherlands (Kingdom of the) -  Nuclear reactors
121,882,Samoa,554,New Zealand,87, Pedestrian controlled tractors,10614.284,0.5915069999999999,New Zealand -  Pedestrian controlled tractors
122,882,Samoa,608,Philippines,38, Artificial graphite,10455.635,12.097661,Philippines -  Artificial graphite
123,882,Samoa,036,Australia,48, Newsprint,10398.741,5.901507,Australia -  Newsprint
124,882,Samoa,090,Solomon Islands,74, Copper mattes,10360.443,1.104851,Solomon Islands -  Copper mattes
125,882,Samoa,076,Brazil,84, Nuclear reactors,10310.595,0.18983699999999998,Brazil -  Nuclear reactors
126,882,Samoa,752,Sweden,94," Seats, aircraft",9781.142,1.0,"Sweden -  Seats, aircraft"
127,882,Samoa,764,Thailand,85, Electric motors of an output < 37.5 watts,9530.077,1.239,Thailand -  Electric motors of an output < 37.5 watts
128,882,Samoa,554,New Zealand,33, Essential oils of bergamot,9516.578,0.814354,New Zealand -  Essential oils of bergamot
129,882,Samoa,372,Ireland,32, Quebracho tanning extract,8830.689,2.832398,Ireland -  Quebracho tanning extract
130,882,Samoa,840,United States of America,76," Aluminium unwrought, not alloyed",8759.424,0.815631,"United States of America -  Aluminium unwrought, not alloyed"
131,882,Samoa,554,New Zealand,46, Plaits and products of plaiting materials,8404.567,1.715063,New Zealand -  Plaits and products of plaiting materials
132,882,Samoa,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,8035.0,3.323,Brazil -  Polyethylene - specific gravity <0.94 in primary form
133,882,Samoa,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",7993.792,0.018,"Switzerland, Liechtenstein -  Mens, boys overcoats, etc, of wool or hair, knit"
134,882,Samoa,392,Japan,18," Cocoa beans, whole or broken, raw or roasted",7378.756,1.241528,"Japan -  Cocoa beans, whole or broken, raw or roasted"
135,882,Samoa,296,Kiribati,76," Aluminium unwrought, not alloyed",7340.023,1.895,"Kiribati -  Aluminium unwrought, not alloyed"
136,882,Samoa,156,China,73, Sheet piling of iron or steel,7262.687,0.178778,China -  Sheet piling of iron or steel
137,882,Samoa,360,Indonesia,52," Cotton, not carded or combed",7199.995,0.8803719999999999,"Indonesia -  Cotton, not carded or combed"
138,882,Samoa,840,United States of America,09," Coffee, not roasted, not decaffeinated",6907.326,0.6205109999999999,"United States of America -  Coffee, not roasted, not decaffeinated"
139,882,Samoa,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,6806.749,5.314388,Australia -  Mineral and aerated waters not sweetened or flavoured
140,882,Samoa,840,United States of America,59, Gum or amylaceous covered textiles for book covers et,6673.81,2.2658780000000003,United States of America -  Gum or amylaceous covered textiles for book covers et
141,882,Samoa,764,Thailand,73, Sheet piling of iron or steel,6662.847,0.213,Thailand -  Sheet piling of iron or steel
142,882,Samoa,840,United States of America,40," Natural rubber latex, including prevulcanised",6599.837,0.379869,"United States of America -  Natural rubber latex, including prevulcanised"
143,882,Samoa,090,Solomon Islands,39, Polyethylene - specific gravity <0.94 in primary form,6470.786,0.6061259999999999,Solomon Islands -  Polyethylene - specific gravity <0.94 in primary form
144,882,Samoa,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,6361.8,2.322011,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
145,882,Samoa,554,New Zealand,03," Ornamental fish, live",6264.659,1.9495799999999999,"New Zealand -  Ornamental fish, live"
146,882,Samoa,554,New Zealand,74, Copper mattes,6243.93,2.6459520000000003,New Zealand -  Copper mattes
147,882,Samoa,036,Australia,89," Cruise ships, excursion boats, ferry boats",6235.991,0.217714,"Australia -  Cruise ships, excursion boats, ferry boats"
148,882,Samoa,156,China,22, Mineral and aerated waters not sweetened or flavoured,6120.751,7.671621,China -  Mineral and aerated waters not sweetened or flavoured
149,882,Samoa,036,Australia,19," Infant foods of cereals, flour, starch or milk, retai",5911.624,4.685,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
150,882,Samoa,048,Bahrain,19," Infant foods of cereals, flour, starch or milk, retai",5678.044,0.823706,"Bahrain -  Infant foods of cereals, flour, starch or milk, retai"
151,882,Samoa,360,Indonesia,48, Newsprint,5218.753,3.662286,Indonesia -  Newsprint
152,882,Samoa,586,Pakistan,90," Optical fibres, except for telecommunications",5218.027,0.16784000000000002,"Pakistan -  Optical fibres, except for telecommunications"
153,882,Samoa,554,New Zealand,44, Fuel wood,5150.984,1.314075,New Zealand -  Fuel wood
154,882,Samoa,076,Brazil,73, Sheet piling of iron or steel,5051.0,0.145,Brazil -  Sheet piling of iron or steel
155,882,Samoa,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",5010.887,0.7392000000000001,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
156,882,Samoa,840,United States of America,37, X-ray plates and films,4962.013,2.92736,United States of America -  X-ray plates and films
157,882,Samoa,554,New Zealand,89," Cruise ships, excursion boats, ferry boats",4919.878,0.23379499999999998,"New Zealand -  Cruise ships, excursion boats, ferry boats"
158,882,Samoa,156,China,87, Pedestrian controlled tractors,4776.186,0.151666,China -  Pedestrian controlled tractors
159,882,Samoa,296,Kiribati,44, Fuel wood,4632.057,0.741,Kiribati -  Fuel wood
160,882,Samoa,392,Japan,15," Lard, other pig fat and poultry fat, rendered",4556.262,0.214273,"Japan -  Lard, other pig fat and poultry fat, rendered"
161,882,Samoa,392,Japan,62," Mens, boys overcoats of wool or hair, not knit",4379.193,0.061649,"Japan -  Mens, boys overcoats of wool or hair, not knit"
162,882,Samoa,554,New Zealand,76," Aluminium unwrought, not alloyed",4378.428,4.629918,"New Zealand -  Aluminium unwrought, not alloyed"
163,882,Samoa,242,Fiji,85, Electric motors of an output < 37.5 watts,4376.481,0.21344200000000002,Fiji -  Electric motors of an output < 37.5 watts
164,882,Samoa,356,India,48, Newsprint,4187.335,0.9860019999999999,India -  Newsprint
165,882,Samoa,036,Australia,64," Waterproof footwear (Wellingtons etc), metal toe cap",3924.405,0.318695,"Australia -  Waterproof footwear (Wellingtons etc), metal toe cap"
166,882,Samoa,792,Türkiye,84, Nuclear reactors,3888.227,0.107311,Türkiye -  Nuclear reactors
167,882,Samoa,090,Solomon Islands,30," Glands and other organs, dried, for therapeutic uses",3878.401,0.00949,"Solomon Islands -  Glands and other organs, dried, for therapeutic uses"
168,882,Samoa,554,New Zealand,84, Nuclear reactors,3696.709,0.265005,New Zealand -  Nuclear reactors
169,882,Samoa,764,Thailand,15," Lard, other pig fat and poultry fat, rendered",3538.703,0.27,"Thailand -  Lard, other pig fat and poultry fat, rendered"
170,882,Samoa,756,"Switzerland, Liechtenstein",40," Natural rubber latex, including prevulcanised",3491.337,0.096,"Switzerland, Liechtenstein -  Natural rubber latex, including prevulcanised"
171,882,Samoa,296,Kiribati,73, Sheet piling of iron or steel,3449.795,0.897833,Kiribati -  Sheet piling of iron or steel
172,882,Samoa,643,Russian Federation,73, Sheet piling of iron or steel,3408.21,0.115786,Russian Federation -  Sheet piling of iron or steel
173,882,Samoa,840,United States of America,60," ""Long pile"" knit or crochet textile fabric",3368.028,0.233594,"United States of America -  ""Long pile"" knit or crochet textile fabric"
174,882,Samoa,840,United States of America,56," Sanitary towels, diapers and similar articles",3366.56,0.061405,"United States of America -  Sanitary towels, diapers and similar articles"
175,882,Samoa,554,New Zealand,49," Brochures, leaflets and similar, in single sheets",3290.861,0.410225,"New Zealand -  Brochures, leaflets and similar, in single sheets"
176,882,Samoa,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,3267.811,0.000614,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
177,882,Samoa,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,3235.896,3.860277,Philippines -  Polyethylene - specific gravity <0.94 in primary form
178,882,Samoa,296,Kiribati,32, Quebracho tanning extract,3176.21,0.6262859999999999,Kiribati -  Quebracho tanning extract
179,882,Samoa,156,China,84, Nuclear reactors,3175.969,0.2911,China -  Nuclear reactors
180,882,Samoa,242,Fiji,30," Glands and other organs, dried, for therapeutic uses",3155.404,0.15070599999999998,"Fiji -  Glands and other organs, dried, for therapeutic uses"
181,882,Samoa,442,Luxembourg,02," Bovine carcasses and half carcasses, fresh or chilled",2968.05,0.64,"Luxembourg -  Bovine carcasses and half carcasses, fresh or chilled"
182,882,Samoa,036,Australia,82, Spades and shovels,2885.12,0.26539999999999997,Australia -  Spades and shovels
183,882,Samoa,784,United Arab Emirates,94," Seats, aircraft",2796.165,0.820589,"United Arab Emirates -  Seats, aircraft"
184,882,Samoa,807,North Macedonia,84, Nuclear reactors,2680.386,0.001,North Macedonia -  Nuclear reactors
185,882,Samoa,703,Slovakia,87, Pedestrian controlled tractors,2570.401,0.062,Slovakia -  Pedestrian controlled tractors
186,882,Samoa,392,Japan,03," Ornamental fish, live",2488.913,0.475914,"Japan -  Ornamental fish, live"
187,882,Samoa,643,Russian Federation,87, Pedestrian controlled tractors,2475.886,0.085007,Russian Federation -  Pedestrian controlled tractors
188,882,Samoa,376,Israel,85, Electric motors of an output < 37.5 watts,2401.061,0.010316,Israel -  Electric motors of an output < 37.5 watts
189,882,Samoa,203,Czechia,84, Nuclear reactors,2388.0,0.031301999999999996,Czechia -  Nuclear reactors
190,882,Samoa,840,United States of America,74, Copper mattes,2368.561,0.39737,United States of America -  Copper mattes
191,882,Samoa,036,Australia,18," Cocoa beans, whole or broken, raw or roasted",2274.598,0.44,"Australia -  Cocoa beans, whole or broken, raw or roasted"
192,882,Samoa,554,New Zealand,64," Waterproof footwear (Wellingtons etc), metal toe cap",2268.625,0.138003,"New Zealand -  Waterproof footwear (Wellingtons etc), metal toe cap"
193,882,Samoa,156,China,40," Natural rubber latex, including prevulcanised",2144.564,0.089723,"China -  Natural rubber latex, including prevulcanised"
194,882,Samoa,250,France,70," Glass cullet, waste or scrap, glass in the mass",2143.359,0.5577759999999999,"France -  Glass cullet, waste or scrap, glass in the mass"
195,882,Samoa,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",2124.588,0.012230000000000001,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
196,882,Samoa,756,"Switzerland, Liechtenstein",20," Cucumbers,gherkins, prepared or preserved by vinegar",2030.299,0.122,"Switzerland, Liechtenstein -  Cucumbers,gherkins, prepared or preserved by vinegar"
197,882,Samoa,840,United States of America,82, Spades and shovels,1850.154,0.082766,United States of America -  Spades and shovels
198,882,Samoa,048,Bahrain,94," Seats, aircraft",1832.77,0.32560700000000004,"Bahrain -  Seats, aircraft"
199,882,Samoa,840,United States of America,85, Electric motors of an output < 37.5 watts,1818.311,0.066657,United States of America -  Electric motors of an output < 37.5 watts
200,882,Samoa,840,United States of America,44, Fuel wood,1782.579,5.446689,United States of America -  Fuel wood
201,882,Samoa,764,Thailand,84, Nuclear reactors,1779.353,0.005,Thailand -  Nuclear reactors
202,882,Samoa,840,United States of America,14, Bamboos used primarily for plaiting,1706.199,0.881731,United States of America -  Bamboos used primarily for plaiting
203,882,Samoa,643,Russian Federation,84, Nuclear reactors,1686.23,0.013285,Russian Federation -  Nuclear reactors
204,882,Samoa,554,New Zealand,63, Electric blankets of textile material,1667.458,0.5350689999999999,New Zealand -  Electric blankets of textile material
