,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
22,554,New Zealand,882,Samoa,07," Potatoes seed, fresh or chilled",1459895.675,1593.688974,"New Zealand -  Potatoes seed, fresh or chilled"
23,036,Australia,882,Samoa,27," Anthracite, not agglomerated",1446642.718,1616.9582269999999,"Australia -  Anthracite, not agglomerated"
24,156,China,882,Samoa,84, Nuclear reactors,1442453.525,299.90975199999997,China -  Nuclear reactors
25,554,New Zealand,882,Samoa,23," Flour or meal, pellet of meat or offal for animal fee",1380054.374,1156.847039,"New Zealand -  Flour or meal, pellet of meat or offal for animal fee"
26,036,Australia,882,Samoa,34," Soaps, for toilet use, solid",1321858.752,875.372696,"Australia -  Soaps, for toilet use, solid"
27,704,Viet Nam,882,Samoa,19," Infant foods of cereals, flour, starch or milk, retai",1242708.814,961.8827739999999,"Viet Nam -  Infant foods of cereals, flour, starch or milk, retai"
28,242,Fiji,882,Samoa,34," Soaps, for toilet use, solid",1218720.912,463.798541,"Fiji -  Soaps, for toilet use, solid"
29,554,New Zealand,882,Samoa,85, Electric motors of an output < 37.5 watts,1138024.83,211.770226,New Zealand -  Electric motors of an output < 37.5 watts
30,036,Australia,882,Samoa,19," Infant foods of cereals, flour, starch or milk, retai",1128264.526,319.03035700000004,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
31,554,New Zealand,882,Samoa,48, Newsprint,1103786.393,566.428481,New Zealand -  Newsprint
32,156,China,882,Samoa,40," Natural rubber latex, including prevulcanised",1100172.303,316.36445899999995,"China -  Natural rubber latex, including prevulcanised"
33,554,New Zealand,882,Samoa,94," Seats, aircraft",1076190.248,267.327089,"New Zealand -  Seats, aircraft"
34,840,United States of America,882,Samoa,16," Sausages, similar products of meat, meat offal & bloo",1069618.493,612.723316,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
35,036,Australia,882,Samoa,17," Raw sugar, cane",1063170.739,2008.5459469999998,"Australia -  Raw sugar, cane"
36,242,Fiji,882,Samoa,85, Electric motors of an output < 37.5 watts,1036992.611,229.48495,Fiji -  Electric motors of an output < 37.5 watts
37,344,"China, Hong Kong SAR",882,Samoa,96," Worked ivory, articles of ivory",992305.176,246.828532,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
38,242,Fiji,882,Samoa,62," Mens, boys overcoats of wool or hair, not knit",990760.693,26.141240000000003,"Fiji -  Mens, boys overcoats of wool or hair, not knit"
39,242,Fiji,882,Samoa,33, Essential oils of bergamot,973924.039,174.38992800000003,Fiji -  Essential oils of bergamot
40,554,New Zealand,882,Samoa,70," Glass cullet, waste or scrap, glass in the mass",940305.294,1251.751325,"New Zealand -  Glass cullet, waste or scrap, glass in the mass"
41,840,United States of America,882,Samoa,39, Polyethylene - specific gravity <0.94 in primary form,921785.172,204.491107,United States of America -  Polyethylene - specific gravity <0.94 in primary form
42,408,"Korea, Dem. People's Rep. of",882,Samoa,87, Pedestrian controlled tractors,907925.74,79.714258,"Korea, Dem. People's Rep. of -  Pedestrian controlled tractors"
43,840,United States of America,882,Samoa,22, Mineral and aerated waters not sweetened or flavoured,890562.461,1105.1577790000001,United States of America -  Mineral and aerated waters not sweetened or flavoured
44,554,New Zealand,882,Samoa,22, Mineral and aerated waters not sweetened or flavoured,889999.977,531.203442,New Zealand -  Mineral and aerated waters not sweetened or flavoured
45,156,China,882,Samoa,48, Newsprint,879997.895,644.426745,China -  Newsprint
46,156,China,882,Samoa,94," Seats, aircraft",870950.111,287.564131,"China -  Seats, aircraft"
47,554,New Zealand,882,Samoa,34," Soaps, for toilet use, solid",861448.825,669.890147,"New Zealand -  Soaps, for toilet use, solid"
48,360,Indonesia,882,Samoa,15," Lard, other pig fat and poultry fat, rendered",854911.433,1294.38103,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
49,242,Fiji,882,Samoa,17," Raw sugar, cane",852284.309,8608.442679,"Fiji -  Raw sugar, cane"
50,840,United States of America,882,Samoa,21," Coffee extracts, essences, concentrates, preparations",851652.279,702.231335,"United States of America -  Coffee extracts, essences, concentrates, preparations"
51,242,Fiji,882,Samoa,39, Polyethylene - specific gravity <0.94 in primary form,843665.71,222.659312,Fiji -  Polyethylene - specific gravity <0.94 in primary form
52,156,China,882,Samoa,19," Infant foods of cereals, flour, starch or milk, retai",826118.955,717.4085990000001,"China -  Infant foods of cereals, flour, starch or milk, retai"
53,156,China,882,Samoa,72," Pig iron, non-alloy, <0.5% phosphorus",810461.01,1071.853568,"China -  Pig iron, non-alloy, <0.5% phosphorus"
54,156,China,882,Samoa,69," Bricks, blocks and ceramic goods of siliceous earths",801873.064,419.738445,"China -  Bricks, blocks and ceramic goods of siliceous earths"
55,554,New Zealand,882,Samoa,16," Sausages, similar products of meat, meat offal & bloo",789257.691,430.82790600000004,"New Zealand -  Sausages, similar products of meat, meat offal & bloo"
56,036,Australia,882,Samoa,87, Pedestrian controlled tractors,731033.032,79.676861,Australia -  Pedestrian controlled tractors
57,242,Fiji,882,Samoa,48, Newsprint,724411.65,395.844217,Fiji -  Newsprint
58,840,United States of America,882,Samoa,34," Soaps, for toilet use, solid",724394.585,434.436509,"United States of America -  Soaps, for toilet use, solid"
59,840,United States of America,882,Samoa,27," Anthracite, not agglomerated",719128.019,645.506495,"United States of America -  Anthracite, not agglomerated"
60,554,New Zealand,882,Samoa,02," Bovine carcasses and half carcasses, fresh or chilled",716180.547,284.30443699999995,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
61,156,China,882,Samoa,76," Aluminium unwrought, not alloyed",683259.239,461.460413,"China -  Aluminium unwrought, not alloyed"
62,036,Australia,882,Samoa,39, Polyethylene - specific gravity <0.94 in primary form,683123.402,171.33895,Australia -  Polyethylene - specific gravity <0.94 in primary form
63,554,New Zealand,882,Samoa,68," Stone setts, curbstones, flagstones (except slate)",679694.393,1621.505553,"New Zealand -  Stone setts, curbstones, flagstones (except slate)"
64,360,Indonesia,882,Samoa,24," Tobacco, unmanufactured, not stemmed or stripped",672917.125,96.767343,"Indonesia -  Tobacco, unmanufactured, not stemmed or stripped"
65,242,Fiji,882,Samoa,32, Quebracho tanning extract,671117.137,413.425654,Fiji -  Quebracho tanning extract
66,392,Japan,882,Samoa,73, Sheet piling of iron or steel,666692.027,414.634441,Japan -  Sheet piling of iron or steel
67,554,New Zealand,882,Samoa,55," Filament tow of nylon, polyamides",663176.823,49.803917999999996,"New Zealand -  Filament tow of nylon, polyamides"
68,392,Japan,882,Samoa,84, Nuclear reactors,653014.419,102.638209,Japan -  Nuclear reactors
69,764,Thailand,882,Samoa,17," Raw sugar, cane",638226.036,50136.652240999996,"Thailand -  Raw sugar, cane"
70,554,New Zealand,882,Samoa,76," Aluminium unwrought, not alloyed",635778.401,145.706681,"New Zealand -  Aluminium unwrought, not alloyed"
71,156,China,882,Samoa,85, Electric motors of an output < 37.5 watts,622503.158,52.633256,China -  Electric motors of an output < 37.5 watts
72,036,Australia,882,Samoa,11, Wheat or meslin flour,615587.787,837.2124889999999,Australia -  Wheat or meslin flour
73,554,New Zealand,882,Samoa,20," Cucumbers,gherkins, prepared or preserved by vinegar",611269.425,435.969175,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
74,036,Australia,882,Samoa,38, Artificial graphite,609976.368,169.546133,Australia -  Artificial graphite
75,036,Australia,882,Samoa,10, Durum wheat,608002.478,4079.670475,Australia -  Durum wheat
76,840,United States of America,882,Samoa,19," Infant foods of cereals, flour, starch or milk, retai",601595.121,428.848508,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
77,242,Fiji,882,Samoa,73, Sheet piling of iron or steel,580740.258,407.177705,Fiji -  Sheet piling of iron or steel
78,344,"China, Hong Kong SAR",882,Samoa,48, Newsprint,573596.681,384.341023,"China, Hong Kong SAR -  Newsprint"
79,554,New Zealand,882,Samoa,15," Lard, other pig fat and poultry fat, rendered",573125.333,527.9771949999999,"New Zealand -  Lard, other pig fat and poultry fat, rendered"
80,554,New Zealand,882,Samoa,32, Quebracho tanning extract,563985.772,257.228071,New Zealand -  Quebracho tanning extract
81,360,Indonesia,882,Samoa,72," Pig iron, non-alloy, <0.5% phosphorus",562024.337,916.552572,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
82,036,Australia,882,Samoa,73, Sheet piling of iron or steel,555437.045,370.283424,Australia -  Sheet piling of iron or steel
83,360,Indonesia,882,Samoa,19," Infant foods of cereals, flour, starch or milk, retai",548920.688,339.985342,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
84,076,Brazil,882,Samoa,16," Sausages, similar products of meat, meat offal & bloo",538826.404,276.908685,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
85,036,Australia,882,Samoa,02," Bovine carcasses and half carcasses, fresh or chilled",533043.79,169.02364300000002,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
86,702,Singapore,882,Samoa,17," Raw sugar, cane",530618.748,1630.701684,"Singapore -  Raw sugar, cane"
87,840,United States of America,882,Samoa,84, Nuclear reactors,530070.563,27.717578,United States of America -  Nuclear reactors
88,840,United States of America,882,Samoa,85, Electric motors of an output < 37.5 watts,523813.875,44.594489,United States of America -  Electric motors of an output < 37.5 watts
89,036,Australia,882,Samoa,22, Mineral and aerated waters not sweetened or flavoured,523002.998,116.66154300000001,Australia -  Mineral and aerated waters not sweetened or flavoured
90,036,Australia,882,Samoa,96," Worked ivory, articles of ivory",512213.67,124.057108,"Australia -  Worked ivory, articles of ivory"
91,036,Australia,882,Samoa,33, Essential oils of bergamot,502825.011,77.12474800000001,Australia -  Essential oils of bergamot
92,356,India,882,Samoa,87, Pedestrian controlled tractors,497816.666,42.407678,India -  Pedestrian controlled tractors
93,764,Thailand,882,Samoa,16," Sausages, similar products of meat, meat offal & bloo",492534.855,151.392115,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
94,344,"China, Hong Kong SAR",882,Samoa,87, Pedestrian controlled tractors,488062.668,60.357174,"China, Hong Kong SAR -  Pedestrian controlled tractors"
95,276,Germany,882,Samoa,85, Electric motors of an output < 37.5 watts,473791.19,70.129265,Germany -  Electric motors of an output < 37.5 watts
96,242,Fiji,882,Samoa,21," Coffee extracts, essences, concentrates, preparations",468905.064,553.405895,"Fiji -  Coffee extracts, essences, concentrates, preparations"
97,036,Australia,882,Samoa,84, Nuclear reactors,460060.996,53.567843999999994,Australia -  Nuclear reactors
98,554,New Zealand,882,Samoa,40," Natural rubber latex, including prevulcanised",451918.085,173.72744500000002,"New Zealand -  Natural rubber latex, including prevulcanised"
99,156,China,882,Samoa,44, Fuel wood,448324.557,4726.711158,China -  Fuel wood
100,840,United States of America,882,Samoa,08," Coconuts, fresh or dried",439808.286,318.753948,"United States of America -  Coconuts, fresh or dried"
101,036,Australia,882,Samoa,16," Sausages, similar products of meat, meat offal & bloo",439684.764,291.811127,"Australia -  Sausages, similar products of meat, meat offal & bloo"
102,242,Fiji,882,Samoa,38, Artificial graphite,435080.705,99.093736,Fiji -  Artificial graphite
103,036,Australia,882,Samoa,72," Pig iron, non-alloy, <0.5% phosphorus",431334.769,484.342875,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
104,554,New Zealand,882,Samoa,38, Artificial graphite,428569.286,232.771816,New Zealand -  Artificial graphite
105,840,United States of America,882,Samoa,87, Pedestrian controlled tractors,417153.649,50.588285000000006,United States of America -  Pedestrian controlled tractors
106,344,"China, Hong Kong SAR",882,Samoa,94," Seats, aircraft",410968.984,126.757902,"China, Hong Kong SAR -  Seats, aircraft"
107,704,Viet Nam,882,Samoa,10, Durum wheat,410416.654,684.8634470000001,Viet Nam -  Durum wheat
108,056,Belgium,882,Samoa,27," Anthracite, not agglomerated",405786.571,404.315892,"Belgium -  Anthracite, not agglomerated"
109,764,Thailand,882,Samoa,21," Coffee extracts, essences, concentrates, preparations",404056.528,113.04442999999999,"Thailand -  Coffee extracts, essences, concentrates, preparations"
110,156,China,882,Samoa,70," Glass cullet, waste or scrap, glass in the mass",401312.168,349.29325300000005,"China -  Glass cullet, waste or scrap, glass in the mass"
111,242,Fiji,882,Samoa,61," Mens, boys overcoats, etc, of wool or hair, knit",398941.419,15.961958000000001,"Fiji -  Mens, boys overcoats, etc, of wool or hair, knit"
112,242,Fiji,882,Samoa,04, Milk not concentrated nor sweetened < 1% fat,397706.188,59.973055,Fiji -  Milk not concentrated nor sweetened < 1% fat
113,608,Philippines,882,Samoa,19," Infant foods of cereals, flour, starch or milk, retai",392059.293,169.07128400000002,"Philippines -  Infant foods of cereals, flour, starch or milk, retai"
114,554,New Zealand,882,Samoa,03," Ornamental fish, live",383753.901,225.530932,"New Zealand -  Ornamental fish, live"
115,242,Fiji,882,Samoa,96," Worked ivory, articles of ivory",380773.625,63.371772,"Fiji -  Worked ivory, articles of ivory"
116,156,China,882,Samoa,87, Pedestrian controlled tractors,379531.687,54.960713000000005,China -  Pedestrian controlled tractors
117,554,New Zealand,882,Samoa,96," Worked ivory, articles of ivory",373181.59,85.372896,"New Zealand -  Worked ivory, articles of ivory"
118,156,China,882,Samoa,68," Stone setts, curbstones, flagstones (except slate)",365147.032,1013.779597,"China -  Stone setts, curbstones, flagstones (except slate)"
119,554,New Zealand,882,Samoa,30," Glands and other organs, dried, for therapeutic uses",362547.421,12.06812,"New Zealand -  Glands and other organs, dried, for therapeutic uses"
120,554,New Zealand,882,Samoa,37, X-ray plates and films,361597.572,11.819129,New Zealand -  X-ray plates and films
121,036,Australia,882,Samoa,48, Newsprint,356216.113,178.563099,Australia -  Newsprint
122,840,United States of America,882,Samoa,73, Sheet piling of iron or steel,351935.84,91.700586,United States of America -  Sheet piling of iron or steel
123,840,United States of America,882,Samoa,48, Newsprint,340412.555,180.483566,United States of America -  Newsprint
124,764,Thailand,882,Samoa,72," Pig iron, non-alloy, <0.5% phosphorus",336289.892,535.8455289999999,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
125,554,New Zealand,882,Samoa,17," Raw sugar, cane",333271.895,10644.082257999999,"New Zealand -  Raw sugar, cane"
126,242,Fiji,882,Samoa,22, Mineral and aerated waters not sweetened or flavoured,330385.835,369.87947399999996,Fiji -  Mineral and aerated waters not sweetened or flavoured
127,756,"Switzerland, Liechtenstein",882,Samoa,27," Anthracite, not agglomerated",328316.374,635.551635,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
128,840,United States of America,882,Samoa,32, Quebracho tanning extract,327333.313,84.82455499999999,United States of America -  Quebracho tanning extract
129,156,China,882,Samoa,96," Worked ivory, articles of ivory",321400.997,78.49804300000001,"China -  Worked ivory, articles of ivory"
130,360,Indonesia,882,Samoa,34," Soaps, for toilet use, solid",320960.991,279.006362,"Indonesia -  Soaps, for toilet use, solid"
131,458,Malaysia,882,Samoa,39, Polyethylene - specific gravity <0.94 in primary form,317612.281,75.907565,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
132,242,Fiji,882,Samoa,84, Nuclear reactors,315465.614,34.862512,Fiji -  Nuclear reactors
133,458,Malaysia,882,Samoa,21," Coffee extracts, essences, concentrates, preparations",314326.596,128.317271,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
134,152,Chile,882,Samoa,16," Sausages, similar products of meat, meat offal & bloo",313727.539,154.692453,"Chile -  Sausages, similar products of meat, meat offal & bloo"
135,242,Fiji,882,Samoa,16," Sausages, similar products of meat, meat offal & bloo",309123.403,66.138034,"Fiji -  Sausages, similar products of meat, meat offal & bloo"
136,548,Vanuatu,882,Samoa,21," Coffee extracts, essences, concentrates, preparations",308039.17,47.925034,"Vanuatu -  Coffee extracts, essences, concentrates, preparations"
137,702,Singapore,882,Samoa,33, Essential oils of bergamot,303820.489,10.153827,Singapore -  Essential oils of bergamot
138,156,China,882,Samoa,55," Filament tow of nylon, polyamides",300838.553,25.200633000000003,"China -  Filament tow of nylon, polyamides"
139,036,Australia,882,Samoa,94," Seats, aircraft",298376.029,65.91533500000001,"Australia -  Seats, aircraft"
140,156,China,882,Samoa,21," Coffee extracts, essences, concentrates, preparations",293355.521,697.614877,"China -  Coffee extracts, essences, concentrates, preparations"
141,242,Fiji,882,Samoa,94," Seats, aircraft",290597.392,57.379957000000005,"Fiji -  Seats, aircraft"
142,764,Thailand,882,Samoa,44, Fuel wood,279744.63,643.394316,Thailand -  Fuel wood
143,344,"China, Hong Kong SAR",882,Samoa,21," Coffee extracts, essences, concentrates, preparations",273441.636,213.488658,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
144,356,India,882,Samoa,30," Glands and other organs, dried, for therapeutic uses",271925.409,5.008145000000001,"India -  Glands and other organs, dried, for therapeutic uses"
145,242,Fiji,882,Samoa,25," Salt (sodium chloride) including solution, salt water",270358.596,2196.0357769999996,"Fiji -  Salt (sodium chloride) including solution, salt water"
146,242,Fiji,882,Samoa,30," Glands and other organs, dried, for therapeutic uses",268639.495,2.227761,"Fiji -  Glands and other organs, dried, for therapeutic uses"
147,702,Singapore,882,Samoa,19," Infant foods of cereals, flour, starch or milk, retai",264575.007,128.557439,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
148,554,New Zealand,882,Samoa,69," Bricks, blocks and ceramic goods of siliceous earths",261466.053,207.329032,"New Zealand -  Bricks, blocks and ceramic goods of siliceous earths"
149,344,"China, Hong Kong SAR",882,Samoa,39, Polyethylene - specific gravity <0.94 in primary form,255183.222,76.25115,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
150,840,United States of America,882,Samoa,20," Cucumbers,gherkins, prepared or preserved by vinegar",245839.981,285.679473,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
151,554,New Zealand,882,Samoa,83, Padlocks of base metal,242970.29,49.059433,New Zealand -  Padlocks of base metal
152,344,"China, Hong Kong SAR",882,Samoa,16," Sausages, similar products of meat, meat offal & bloo",242832.984,226.732848,"China, Hong Kong SAR -  Sausages, similar products of meat, meat offal & bloo"
153,458,Malaysia,882,Samoa,32, Quebracho tanning extract,241720.719,887.858489,Malaysia -  Quebracho tanning extract
154,554,New Zealand,882,Samoa,28, Chlorine,240218.2,204.341218,New Zealand -  Chlorine
155,840,United States of America,882,Samoa,94," Seats, aircraft",238055.762,61.299254999999995,"United States of America -  Seats, aircraft"
156,792,Türkiye,882,Samoa,11, Wheat or meslin flour,237495.782,636.849103,Türkiye -  Wheat or meslin flour
157,036,Australia,882,Samoa,85, Electric motors of an output < 37.5 watts,235077.842,13.838777,Australia -  Electric motors of an output < 37.5 watts
158,840,United States of America,882,Samoa,33, Essential oils of bergamot,234903.143,46.69903,United States of America -  Essential oils of bergamot
159,458,Malaysia,882,Samoa,68," Stone setts, curbstones, flagstones (except slate)",233295.257,631.873511,"Malaysia -  Stone setts, curbstones, flagstones (except slate)"
160,840,United States of America,882,Samoa,04, Milk not concentrated nor sweetened < 1% fat,228358.404,89.206184,United States of America -  Milk not concentrated nor sweetened < 1% fat
161,702,Singapore,882,Samoa,87, Pedestrian controlled tractors,228272.478,23.226616000000003,Singapore -  Pedestrian controlled tractors
162,156,China,882,Samoa,03," Ornamental fish, live",227966.386,258.054785,"China -  Ornamental fish, live"
163,158,"China, Taiwan Province of",882,Samoa,03," Ornamental fish, live",223419.37,293.695348,"China, Taiwan Province of -  Ornamental fish, live"
164,158,"China, Taiwan Province of",882,Samoa,40," Natural rubber latex, including prevulcanised",222294.783,65.45265,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
165,554,New Zealand,882,Samoa,09," Coffee, not roasted, not decaffeinated",221813.775,111.500322,"New Zealand -  Coffee, not roasted, not decaffeinated"
166,242,Fiji,882,Samoa,27," Anthracite, not agglomerated",220295.636,398.22801400000003,"Fiji -  Anthracite, not agglomerated"
167,792,Türkiye,882,Samoa,73, Sheet piling of iron or steel,220214.363,83.262542,Türkiye -  Sheet piling of iron or steel
168,702,Singapore,882,Samoa,55," Filament tow of nylon, polyamides",217759.78,16.348519,"Singapore -  Filament tow of nylon, polyamides"
169,344,"China, Hong Kong SAR",882,Samoa,10, Durum wheat,216366.436,369.675098,"China, Hong Kong SAR -  Durum wheat"
170,036,Australia,882,Samoa,21," Coffee extracts, essences, concentrates, preparations",213113.694,117.78660799999999,"Australia -  Coffee extracts, essences, concentrates, preparations"
171,156,China,882,Samoa,38, Artificial graphite,209691.864,422.807852,China -  Artificial graphite
172,242,Fiji,882,Samoa,55," Filament tow of nylon, polyamides",203577.139,14.380271,"Fiji -  Filament tow of nylon, polyamides"
173,356,India,882,Samoa,39, Polyethylene - specific gravity <0.94 in primary form,203222.174,88.322909,India -  Polyethylene - specific gravity <0.94 in primary form
174,242,Fiji,882,Samoa,28, Chlorine,201026.873,200.933294,Fiji -  Chlorine
175,036,Australia,882,Samoa,83, Padlocks of base metal,195640.609,57.848786,Australia -  Padlocks of base metal
176,704,Viet Nam,882,Samoa,34," Soaps, for toilet use, solid",194785.732,196.127362,"Viet Nam -  Soaps, for toilet use, solid"
177,702,Singapore,882,Samoa,21," Coffee extracts, essences, concentrates, preparations",187972.578,161.97106,"Singapore -  Coffee extracts, essences, concentrates, preparations"
178,392,Japan,882,Samoa,40," Natural rubber latex, including prevulcanised",186735.077,103.7894,"Japan -  Natural rubber latex, including prevulcanised"
179,704,Viet Nam,882,Samoa,48, Newsprint,183578.268,65.627996,Viet Nam -  Newsprint
180,702,Singapore,882,Samoa,48, Newsprint,182935.172,91.567503,Singapore -  Newsprint
181,036,Australia,882,Samoa,30," Glands and other organs, dried, for therapeutic uses",182836.467,4.903454,"Australia -  Glands and other organs, dried, for therapeutic uses"
182,554,New Zealand,882,Samoa,33, Essential oils of bergamot,181947.261,36.24572,New Zealand -  Essential oils of bergamot
183,840,United States of America,882,Samoa,38, Artificial graphite,180695.211,82.46954600000001,United States of America -  Artificial graphite
184,242,Fiji,882,Samoa,23," Flour or meal, pellet of meat or offal for animal fee",179784.255,345.248947,"Fiji -  Flour or meal, pellet of meat or offal for animal fee"
185,344,"China, Hong Kong SAR",882,Samoa,73, Sheet piling of iron or steel,175452.629,66.026591,"China, Hong Kong SAR -  Sheet piling of iron or steel"
186,156,China,882,Samoa,63, Electric blankets of textile material,173364.229,28.001339,China -  Electric blankets of textile material
187,242,Fiji,882,Samoa,18," Cocoa beans, whole or broken, raw or roasted",171667.767,35.492698,"Fiji -  Cocoa beans, whole or broken, raw or roasted"
188,156,China,882,Samoa,52," Cotton, not carded or combed",169341.095,16.677512,"China -  Cotton, not carded or combed"
189,360,Indonesia,882,Samoa,09," Coffee, not roasted, not decaffeinated",168147.719,64.04543,"Indonesia -  Coffee, not roasted, not decaffeinated"
190,036,Australia,882,Samoa,20," Cucumbers,gherkins, prepared or preserved by vinegar",167822.845,131.235149,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
191,410,"Korea, Republic of",882,Samoa,19," Infant foods of cereals, flour, starch or milk, retai",163845.331,41.655851999999996,"Korea, Republic of -  Infant foods of cereals, flour, starch or milk, retai"
192,840,United States of America,882,Samoa,76," Aluminium unwrought, not alloyed",162887.085,49.132383000000004,"United States of America -  Aluminium unwrought, not alloyed"
193,156,China,882,Samoa,32, Quebracho tanning extract,161619.425,220.007443,China -  Quebracho tanning extract
194,458,Malaysia,882,Samoa,17," Raw sugar, cane",160870.461,380.390063,"Malaysia -  Raw sugar, cane"
195,554,New Zealand,882,Samoa,82, Spades and shovels,160565.485,23.201545999999997,New Zealand -  Spades and shovels
196,036,Australia,882,Samoa,44, Fuel wood,158930.471,255.332019,Australia -  Fuel wood
197,458,Malaysia,882,Samoa,76," Aluminium unwrought, not alloyed",158661.834,158.00175,"Malaysia -  Aluminium unwrought, not alloyed"
198,554,New Zealand,882,Samoa,11, Wheat or meslin flour,156988.463,549.785701,New Zealand -  Wheat or meslin flour
199,156,China,882,Samoa,34," Soaps, for toilet use, solid",156674.978,191.207278,"China -  Soaps, for toilet use, solid"
200,392,Japan,882,Samoa,72," Pig iron, non-alloy, <0.5% phosphorus",156295.999,11.997858,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
201,458,Malaysia,882,Samoa,94," Seats, aircraft",151673.589,49.400406000000004,"Malaysia -  Seats, aircraft"
202,076,Brazil,882,Samoa,17," Raw sugar, cane",149797.395,81.836212,"Brazil -  Raw sugar, cane"
203,380,Italy,882,Samoa,84, Nuclear reactors,148900.146,15.654416,Italy -  Nuclear reactors
204,360,Indonesia,882,Samoa,25," Salt (sodium chloride) including solution, salt water",148606.499,1569.676341,"Indonesia -  Salt (sodium chloride) including solution, salt water"
