,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
37,148,Chad,360,Indonesia,09," Coffee, not roasted, not decaffeinated",36230.259,28.467597,"Indonesia -  Coffee, not roasted, not decaffeinated"
38,148,Chad,380,Italy,88," Gliders, hang gliders",34137.863,0.05072,"Italy -  Gliders, hang gliders"
39,148,Chad,818,Egypt,41," Bovine skins, whole, raw",32540.522,8.107685,"Egypt -  Bovine skins, whole, raw"
40,148,Chad,250,France,39, Polyethylene - specific gravity <0.94 in primary form,27186.11,2.002652,France -  Polyethylene - specific gravity <0.94 in primary form
41,148,Chad,702,Singapore,13, Lac,22585.979,21.026543,Singapore -  Lac
42,148,Chad,818,Egypt,13, Lac,20977.899,15.565192,Egypt -  Lac
43,148,Chad,562,Niger,94," Seats, aircraft",20908.999,0.65918,"Niger -  Seats, aircraft"
44,148,Chad,586,Pakistan,23," Flour or meal, pellet of meat or offal for animal fee",19054.9,10.11402,"Pakistan -  Flour or meal, pellet of meat or offal for animal fee"
45,148,Chad,586,Pakistan,07," Potatoes seed, fresh or chilled",19008.103,20.370708,"Pakistan -  Potatoes seed, fresh or chilled"
46,148,Chad,608,Philippines,70," Glass cullet, waste or scrap, glass in the mass",17992.278,93.211036,"Philippines -  Glass cullet, waste or scrap, glass in the mass"
47,148,Chad,616,Poland,73, Sheet piling of iron or steel,14510.225,6.52784,Poland -  Sheet piling of iron or steel
48,148,Chad,222,El Salvador,84, Nuclear reactors,14463.704,9.318823,El Salvador -  Nuclear reactors
49,148,Chad,508,Mozambique,42," Saddlery and harness, of any material",14109.6,4.283293,"Mozambique -  Saddlery and harness, of any material"
50,148,Chad,392,Japan,13, Lac,13238.617,9.152209000000001,Japan -  Lac
51,148,Chad,040,Austria,84, Nuclear reactors,12766.091,1.569614,Austria -  Nuclear reactors
52,148,Chad,826,United Kingdom,13, Lac,12353.755,72.3366,United Kingdom -  Lac
53,148,Chad,360,Indonesia,13, Lac,11784.553,6.1388,Indonesia -  Lac
54,148,Chad,250,France,90," Optical fibres, except for telecommunications",11347.704,0.31973599999999996,"France -  Optical fibres, except for telecommunications"
55,148,Chad,616,Poland,28, Chlorine,10056.213,18.611924,Poland -  Chlorine
56,148,Chad,826,United Kingdom,84, Nuclear reactors,9855.386,0.361602,United Kingdom -  Nuclear reactors
57,148,Chad,120,Cameroon,38, Artificial graphite,9665.579,2.119995,Cameroon -  Artificial graphite
58,148,Chad,356,India,76," Aluminium unwrought, not alloyed",9333.735,2.560219,"India -  Aluminium unwrought, not alloyed"
59,148,Chad,120,Cameroon,85, Electric motors of an output < 37.5 watts,9282.168,49.343097,Cameroon -  Electric motors of an output < 37.5 watts
60,148,Chad,840,United States of America,84, Nuclear reactors,9189.396,0.142126,United States of America -  Nuclear reactors
61,148,Chad,120,Cameroon,23," Flour or meal, pellet of meat or offal for animal fee",8881.52,61.093291,"Cameroon -  Flour or meal, pellet of meat or offal for animal fee"
62,148,Chad,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",8015.282,11.47075,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
63,148,Chad,120,Cameroon,27," Anthracite, not agglomerated",7659.734,6.795205,"Cameroon -  Anthracite, not agglomerated"
64,148,Chad,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,7623.977,4.320925,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
65,148,Chad,840,United States of America,90," Optical fibres, except for telecommunications",7594.618,0.07803199999999999,"United States of America -  Optical fibres, except for telecommunications"
66,148,Chad,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",6345.466,9.024784,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
67,148,Chad,702,Singapore,85, Electric motors of an output < 37.5 watts,6303.694,0.41306099999999996,Singapore -  Electric motors of an output < 37.5 watts
68,148,Chad,324,Guinea,84, Nuclear reactors,5874.221,44.65061,Guinea -  Nuclear reactors
69,148,Chad,156,China,05," Hair, human, unworked, waste of human hair",5311.155,12.599846,"China -  Hair, human, unworked, waste of human hair"
70,148,Chad,072,Botswana,40," Natural rubber latex, including prevulcanised",4976.943,5.242781,"Botswana -  Natural rubber latex, including prevulcanised"
71,148,Chad,854,Burkina Faso,48, Newsprint,4934.01,0.741572,Burkina Faso -  Newsprint
72,148,Chad,840,United States of America,94," Seats, aircraft",4866.975,1.643886,"United States of America -  Seats, aircraft"
73,148,Chad,380,Italy,84, Nuclear reactors,3996.558,7.602938,Italy -  Nuclear reactors
74,148,Chad,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,3847.482,0.016828,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
75,148,Chad,120,Cameroon,70," Glass cullet, waste or scrap, glass in the mass",3750.694,202.440733,"Cameroon -  Glass cullet, waste or scrap, glass in the mass"
76,148,Chad,508,Mozambique,62," Mens, boys overcoats of wool or hair, not knit",3588.45,1.9,"Mozambique -  Mens, boys overcoats of wool or hair, not knit"
77,148,Chad,120,Cameroon,86," Rail locomotives, externally electrically powered",3483.615,2.406968,"Cameroon -  Rail locomotives, externally electrically powered"
78,148,Chad,586,Pakistan,54, Sewing thread of synthetic filaments,3192.523,2.6430569999999998,Pakistan -  Sewing thread of synthetic filaments
79,148,Chad,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,3179.78,0.181642,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
80,148,Chad,784,United Arab Emirates,74, Copper mattes,3139.493,8.731017,United Arab Emirates -  Copper mattes
81,148,Chad,562,Niger,90," Optical fibres, except for telecommunications",3079.944,0.008846999999999999,"Niger -  Optical fibres, except for telecommunications"
82,148,Chad,152,Chile,82, Spades and shovels,2866.689,1.583593,Chile -  Spades and shovels
83,148,Chad,156,China,85, Electric motors of an output < 37.5 watts,2861.266,0.017001000000000002,China -  Electric motors of an output < 37.5 watts
84,148,Chad,586,Pakistan,08," Coconuts, fresh or dried",2787.313,1.185497,"Pakistan -  Coconuts, fresh or dried"
85,148,Chad,136,Cayman Islands,87, Pedestrian controlled tractors,2717.72,0.209622,Cayman Islands -  Pedestrian controlled tractors
86,148,Chad,040,Austria,94," Seats, aircraft",2708.837,0.139617,"Austria -  Seats, aircraft"
87,148,Chad,152,Chile,73, Sheet piling of iron or steel,2658.669,1.353897,Chile -  Sheet piling of iron or steel
88,148,Chad,800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,2632.463,0.309864,Uganda -  Polyethylene - specific gravity <0.94 in primary form
89,148,Chad,586,Pakistan,73, Sheet piling of iron or steel,2533.44,1.025044,Pakistan -  Sheet piling of iron or steel
90,148,Chad,076,Brazil,19," Infant foods of cereals, flour, starch or milk, retai",2528.0,0.259,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
91,148,Chad,440,Lithuania,74, Copper mattes,2421.125,0.952364,Lithuania -  Copper mattes
92,148,Chad,040,Austria,55," Filament tow of nylon, polyamides",2335.229,0.263542,"Austria -  Filament tow of nylon, polyamides"
93,148,Chad,140,Central African Republic,23," Flour or meal, pellet of meat or offal for animal fee",2330.866,12.196603,"Central African Republic -  Flour or meal, pellet of meat or offal for animal fee"
94,148,Chad,508,Mozambique,73, Sheet piling of iron or steel,2281.5,1.0,Mozambique -  Sheet piling of iron or steel
95,148,Chad,508,Mozambique,38, Artificial graphite,2140.55,0.31,Mozambique -  Artificial graphite
96,148,Chad,250,France,28, Chlorine,2126.925,5.760612,France -  Chlorine
97,148,Chad,156,China,84, Nuclear reactors,2023.05,0.075339,China -  Nuclear reactors
98,148,Chad,840,United States of America,83, Padlocks of base metal,1820.513,0.106817,United States of America -  Padlocks of base metal
99,148,Chad,250,France,85, Electric motors of an output < 37.5 watts,1807.414,0.045509,France -  Electric motors of an output < 37.5 watts
100,148,Chad,214,Dominican Republic,94," Seats, aircraft",1774.8,0.204,"Dominican Republic -  Seats, aircraft"
101,148,Chad,826,United Kingdom,27," Anthracite, not agglomerated",1771.274,1.282505,"United Kingdom -  Anthracite, not agglomerated"
102,148,Chad,562,Niger,73, Sheet piling of iron or steel,1693.496,1.193184,Niger -  Sheet piling of iron or steel
103,148,Chad,586,Pakistan,85, Electric motors of an output < 37.5 watts,1686.977,0.100538,Pakistan -  Electric motors of an output < 37.5 watts
104,148,Chad,258,French Polynesia,90," Optical fibres, except for telecommunications",1662.825,0.006139,"French Polynesia -  Optical fibres, except for telecommunications"
105,148,Chad,466,Mali,94," Seats, aircraft",1535.069,0.092481,"Mali -  Seats, aircraft"
106,148,Chad,140,Central African Republic,73, Sheet piling of iron or steel,1496.369,2.735704,Central African Republic -  Sheet piling of iron or steel
107,148,Chad,360,Indonesia,52," Cotton, not carded or combed",1475.08,0.934969,"Indonesia -  Cotton, not carded or combed"
108,148,Chad,392,Japan,87, Pedestrian controlled tractors,1462.267,0.001712,Japan -  Pedestrian controlled tractors
109,148,Chad,414,Kuwait,42," Saddlery and harness, of any material",1434.646,0.0074329999999999995,"Kuwait -  Saddlery and harness, of any material"
110,148,Chad,040,Austria,85, Electric motors of an output < 37.5 watts,1380.755,0.050553,Austria -  Electric motors of an output < 37.5 watts
111,148,Chad,136,Cayman Islands,85, Electric motors of an output < 37.5 watts,1329.679,0.063908,Cayman Islands -  Electric motors of an output < 37.5 watts
112,148,Chad,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",1259.855,0.035752,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
113,148,Chad,120,Cameroon,40," Natural rubber latex, including prevulcanised",1247.259,0.7941180000000001,"Cameroon -  Natural rubber latex, including prevulcanised"
114,148,Chad,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,1244.922,0.007223,Saudi Arabia -  Electric motors of an output < 37.5 watts
115,148,Chad,586,Pakistan,68," Stone setts, curbstones, flagstones (except slate)",1223.805,2.683215,"Pakistan -  Stone setts, curbstones, flagstones (except slate)"
116,148,Chad,120,Cameroon,09," Coffee, not roasted, not decaffeinated",1166.592,4.743951,"Cameroon -  Coffee, not roasted, not decaffeinated"
117,148,Chad,788,Tunisia,13, Lac,1159.421,5.845448,Tunisia -  Lac
118,148,Chad,784,United Arab Emirates,42," Saddlery and harness, of any material",1047.415,0.003437,"United Arab Emirates -  Saddlery and harness, of any material"
119,148,Chad,040,Austria,95," Rideable wheeled toys, dolls carriages",1025.286,0.167123,"Austria -  Rideable wheeled toys, dolls carriages"
120,148,Chad,508,Mozambique,85, Electric motors of an output < 37.5 watts,998.92,0.311,Mozambique -  Electric motors of an output < 37.5 watts
121,148,Chad,826,United Kingdom,48, Newsprint,990.688,0.101211,United Kingdom -  Newsprint
122,148,Chad,188,Costa Rica,73, Sheet piling of iron or steel,970.361,0.050938000000000004,Costa Rica -  Sheet piling of iron or steel
123,148,Chad,152,Chile,84, Nuclear reactors,924.266,1.1507370000000001,Chile -  Nuclear reactors
124,148,Chad,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,817.75,0.185972,United States of America -  Polyethylene - specific gravity <0.94 in primary form
125,148,Chad,764,Thailand,33, Essential oils of bergamot,790.846,0.088,Thailand -  Essential oils of bergamot
126,148,Chad,562,Niger,85, Electric motors of an output < 37.5 watts,784.846,0.95341,Niger -  Electric motors of an output < 37.5 watts
127,148,Chad,152,Chile,85, Electric motors of an output < 37.5 watts,775.658,0.341406,Chile -  Electric motors of an output < 37.5 watts
128,148,Chad,616,Poland,85, Electric motors of an output < 37.5 watts,769.981,0.0030529999999999997,Poland -  Electric motors of an output < 37.5 watts
129,148,Chad,478,Mauritania,56," Sanitary towels, diapers and similar articles",757.828,0.141541,"Mauritania -  Sanitary towels, diapers and similar articles"
130,148,Chad,188,Costa Rica,84, Nuclear reactors,728.811,0.026478,Costa Rica -  Nuclear reactors
131,148,Chad,554,New Zealand,85, Electric motors of an output < 37.5 watts,722.719,0.012199,New Zealand -  Electric motors of an output < 37.5 watts
132,148,Chad,152,Chile,83, Padlocks of base metal,719.332,0.29470999999999997,Chile -  Padlocks of base metal
133,148,Chad,250,France,44, Fuel wood,718.192,1.544675,France -  Fuel wood
134,148,Chad,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,716.294,0.423,Trinidad and Tobago -  Mineral and aerated waters not sweetened or flavoured
135,148,Chad,250,France,62," Mens, boys overcoats of wool or hair, not knit",680.491,0.01909,"France -  Mens, boys overcoats of wool or hair, not knit"
136,148,Chad,586,Pakistan,96," Worked ivory, articles of ivory",669.507,0.17238,"Pakistan -  Worked ivory, articles of ivory"
137,148,Chad,170,Colombia,84, Nuclear reactors,611.33,0.01801,Colombia -  Nuclear reactors
138,148,Chad,203,Czechia,71," Pearls natural, not permanently mounted or set",607.26,5e-06,"Czechia -  Pearls natural, not permanently mounted or set"
139,148,Chad,214,Dominican Republic,84, Nuclear reactors,600.0,0.079551,Dominican Republic -  Nuclear reactors
140,148,Chad,203,Czechia,44, Fuel wood,591.388,0.108459,Czechia -  Fuel wood
141,148,Chad,466,Mali,73, Sheet piling of iron or steel,591.279,0.07314799999999999,Mali -  Sheet piling of iron or steel
142,148,Chad,616,Poland,71," Pearls natural, not permanently mounted or set",554.466,0.000888,"Poland -  Pearls natural, not permanently mounted or set"
143,148,Chad,608,Philippines,83, Padlocks of base metal,550.134,2.529445,Philippines -  Padlocks of base metal
144,148,Chad,048,Bahrain,48, Newsprint,543.53,0.44827,Bahrain -  Newsprint
145,148,Chad,784,United Arab Emirates,87, Pedestrian controlled tractors,538.022,0.059292000000000004,United Arab Emirates -  Pedestrian controlled tractors
146,148,Chad,152,Chile,96," Worked ivory, articles of ivory",535.708,0.069473,"Chile -  Worked ivory, articles of ivory"
147,148,Chad,324,Guinea,85, Electric motors of an output < 37.5 watts,526.814,1.086835,Guinea -  Electric motors of an output < 37.5 watts
148,148,Chad,214,Dominican Republic,64," Waterproof footwear (Wellingtons etc), metal toe cap",521.688,0.023850000000000003,"Dominican Republic -  Waterproof footwear (Wellingtons etc), metal toe cap"
149,148,Chad,508,Mozambique,82, Spades and shovels,514.25,0.8,Mozambique -  Spades and shovels
150,148,Chad,578,Norway,84, Nuclear reactors,505.3,0.008458,Norway -  Nuclear reactors
151,148,Chad,250,France,29, Saturated acyclic hydrocarbons,474.865,0.018945,France -  Saturated acyclic hydrocarbons
152,148,Chad,214,Dominican Republic,63, Electric blankets of textile material,467.914,0.037007,Dominican Republic -  Electric blankets of textile material
153,148,Chad,404,Kenya,85, Electric motors of an output < 37.5 watts,466.092,0.001089,Kenya -  Electric motors of an output < 37.5 watts
154,148,Chad,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,462.863,0.163727,Chile -  Polyethylene - specific gravity <0.94 in primary form
155,148,Chad,392,Japan,85, Electric motors of an output < 37.5 watts,447.629,0.008913,Japan -  Electric motors of an output < 37.5 watts
156,148,Chad,586,Pakistan,48, Newsprint,444.244,0.059817,Pakistan -  Newsprint
157,148,Chad,643,Russian Federation,85, Electric motors of an output < 37.5 watts,440.262,0.004900000000000001,Russian Federation -  Electric motors of an output < 37.5 watts
158,148,Chad,854,Burkina Faso,62," Mens, boys overcoats of wool or hair, not knit",424.521,0.009567,"Burkina Faso -  Mens, boys overcoats of wool or hair, not knit"
159,148,Chad,586,Pakistan,82, Spades and shovels,415.665,0.070294,Pakistan -  Spades and shovels
160,148,Chad,703,Slovakia,84, Nuclear reactors,410.458,0.001186,Slovakia -  Nuclear reactors
161,148,Chad,156,China,25," Salt (sodium chloride) including solution, salt water",353.604,0.166792,"China -  Salt (sodium chloride) including solution, salt water"
162,148,Chad,250,France,84, Nuclear reactors,352.446,0.014726000000000001,France -  Nuclear reactors
163,148,Chad,250,France,40," Natural rubber latex, including prevulcanised",344.197,0.012705,"France -  Natural rubber latex, including prevulcanised"
164,148,Chad,688,Serbia,87, Pedestrian controlled tractors,342.775,0.005514,Serbia -  Pedestrian controlled tractors
165,148,Chad,214,Dominican Republic,87, Pedestrian controlled tractors,300.0,0.004,Dominican Republic -  Pedestrian controlled tractors
166,148,Chad,152,Chile,68," Stone setts, curbstones, flagstones (except slate)",295.602,0.10741200000000001,"Chile -  Stone setts, curbstones, flagstones (except slate)"
167,148,Chad,250,France,21," Coffee extracts, essences, concentrates, preparations",289.373,0.042191,"France -  Coffee extracts, essences, concentrates, preparations"
168,148,Chad,048,Bahrain,74, Copper mattes,282.966,0.055926000000000003,Bahrain -  Copper mattes
169,148,Chad,616,Poland,90," Optical fibres, except for telecommunications",271.808,0.00148,"Poland -  Optical fibres, except for telecommunications"
170,148,Chad,120,Cameroon,20," Cucumbers,gherkins, prepared or preserved by vinegar",268.13,0.619318,"Cameroon -  Cucumbers,gherkins, prepared or preserved by vinegar"
171,148,Chad,414,Kuwait,04, Milk not concentrated nor sweetened < 1% fat,262.432,0.082489,Kuwait -  Milk not concentrated nor sweetened < 1% fat
172,148,Chad,250,France,33, Essential oils of bergamot,261.118,0.021301999999999998,France -  Essential oils of bergamot
173,148,Chad,554,New Zealand,32, Quebracho tanning extract,256.133,0.013553,New Zealand -  Quebracho tanning extract
174,148,Chad,528,Netherlands (Kingdom of the),84, Nuclear reactors,234.174,0.004325,Netherlands (Kingdom of the) -  Nuclear reactors
175,148,Chad,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,231.436,1.082422,Bahrain -  Polyethylene - specific gravity <0.94 in primary form
176,148,Chad,826,United Kingdom,90," Optical fibres, except for telecommunications",228.811,0.002424,"United Kingdom -  Optical fibres, except for telecommunications"
177,148,Chad,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,225.95,0.02404,Bolivia (Plurinational State of) -  Sheet piling of iron or steel
178,148,Chad,586,Pakistan,83, Padlocks of base metal,224.464,0.080315,Pakistan -  Padlocks of base metal
179,148,Chad,250,France,73, Sheet piling of iron or steel,221.902,0.059095999999999996,France -  Sheet piling of iron or steel
180,148,Chad,608,Philippines,85, Electric motors of an output < 37.5 watts,206.993,0.010618,Philippines -  Electric motors of an output < 37.5 watts
181,148,Chad,508,Mozambique,90," Optical fibres, except for telecommunications",202.54,0.619,"Mozambique -  Optical fibres, except for telecommunications"
182,148,Chad,152,Chile,87, Pedestrian controlled tractors,185.106,0.082326,Chile -  Pedestrian controlled tractors
183,148,Chad,826,United Kingdom,85, Electric motors of an output < 37.5 watts,181.356,0.004107,United Kingdom -  Electric motors of an output < 37.5 watts
184,148,Chad,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,177.794,0.004556,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
185,148,Chad,404,Kenya,63, Electric blankets of textile material,166.118,0.0124,Kenya -  Electric blankets of textile material
186,148,Chad,784,United Arab Emirates,64," Waterproof footwear (Wellingtons etc), metal toe cap",158.115,0.013401,"United Arab Emirates -  Waterproof footwear (Wellingtons etc), metal toe cap"
187,148,Chad,156,China,42," Saddlery and harness, of any material",156.899,0.0024820000000000003,"China -  Saddlery and harness, of any material"
188,148,Chad,250,France,12, Soya beans,151.894,0.029898,France -  Soya beans
189,148,Chad,250,France,87, Pedestrian controlled tractors,150.534,0.014041,France -  Pedestrian controlled tractors
190,148,Chad,214,Dominican Republic,56," Sanitary towels, diapers and similar articles",144.36,0.001,"Dominican Republic -  Sanitary towels, diapers and similar articles"
191,148,Chad,508,Mozambique,70," Glass cullet, waste or scrap, glass in the mass",138.13,0.033893,"Mozambique -  Glass cullet, waste or scrap, glass in the mass"
192,148,Chad,048,Bahrain,84, Nuclear reactors,128.865,0.249139,Bahrain -  Nuclear reactors
193,148,Chad,048,Bahrain,95," Rideable wheeled toys, dolls carriages",124.637,0.031428,"Bahrain -  Rideable wheeled toys, dolls carriages"
194,148,Chad,404,Kenya,84, Nuclear reactors,117.641,0.000417,Kenya -  Nuclear reactors
195,148,Chad,250,France,32, Quebracho tanning extract,111.589,0.001915,France -  Quebracho tanning extract
196,148,Chad,120,Cameroon,90," Optical fibres, except for telecommunications",107.905,1.218558,"Cameroon -  Optical fibres, except for telecommunications"
197,148,Chad,068,Bolivia (Plurinational State of),42," Saddlery and harness, of any material",105.73,0.061,"Bolivia (Plurinational State of) -  Saddlery and harness, of any material"
198,148,Chad,096,Brunei Darussalam,85, Electric motors of an output < 37.5 watts,104.728,0.018605,Brunei Darussalam -  Electric motors of an output < 37.5 watts
199,148,Chad,404,Kenya,73, Sheet piling of iron or steel,102.556,0.00047099999999999996,Kenya -  Sheet piling of iron or steel
200,148,Chad,250,France,42," Saddlery and harness, of any material",101.302,0.007575,"France -  Saddlery and harness, of any material"
201,148,Chad,826,United Kingdom,88," Gliders, hang gliders",100.497,0.002096,"United Kingdom -  Gliders, hang gliders"
202,148,Chad,068,Bolivia (Plurinational State of),95," Rideable wheeled toys, dolls carriages",100.02,0.023,"Bolivia (Plurinational State of) -  Rideable wheeled toys, dolls carriages"
203,148,Chad,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,99.108,0.000456,Kenya -  Polyethylene - specific gravity <0.94 in primary form
204,148,Chad,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,98.843,0.012494,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
205,148,Chad,288,Ghana,90," Optical fibres, except for telecommunications",94.492,0.036104,"Ghana -  Optical fibres, except for telecommunications"
206,148,Chad,586,Pakistan,62," Mens, boys overcoats of wool or hair, not knit",94.383,0.002023,"Pakistan -  Mens, boys overcoats of wool or hair, not knit"
207,148,Chad,156,China,62," Mens, boys overcoats of wool or hair, not knit",88.935,0.00329,"China -  Mens, boys overcoats of wool or hair, not knit"
208,148,Chad,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,88.718,0.01275,Poland -  Polyethylene - specific gravity <0.94 in primary form
209,148,Chad,120,Cameroon,25," Salt (sodium chloride) including solution, salt water",87.57,2.038644,"Cameroon -  Salt (sodium chloride) including solution, salt water"
210,148,Chad,040,Austria,82, Spades and shovels,87.437,0.012563000000000001,Austria -  Spades and shovels
211,148,Chad,466,Mali,64," Waterproof footwear (Wellingtons etc), metal toe cap",86.837,0.004959,"Mali -  Waterproof footwear (Wellingtons etc), metal toe cap"
212,148,Chad,478,Mauritania,39, Polyethylene - specific gravity <0.94 in primary form,83.047,0.053929000000000005,Mauritania -  Polyethylene - specific gravity <0.94 in primary form
213,148,Chad,012,Algeria,12, Soya beans,73.865,0.040075,Algeria -  Soya beans
214,148,Chad,203,Czechia,73, Sheet piling of iron or steel,72.623,0.002798,Czechia -  Sheet piling of iron or steel
215,148,Chad,250,France,83, Padlocks of base metal,70.144,0.002033,France -  Padlocks of base metal
216,148,Chad,410,"Korea, Republic of",42," Saddlery and harness, of any material",67.699,0.000311,"Korea, Republic of -  Saddlery and harness, of any material"
217,148,Chad,586,Pakistan,58," Woven pile fabric of wool or fine animal hair, w >30c",59.745,0.007912,"Pakistan -  Woven pile fabric of wool or fine animal hair, w >30c"
218,148,Chad,586,Pakistan,94," Seats, aircraft",55.414,0.002522,"Pakistan -  Seats, aircraft"
219,148,Chad,466,Mali,61," Mens, boys overcoats, etc, of wool or hair, knit",50.743,0.0022559999999999998,"Mali -  Mens, boys overcoats, etc, of wool or hair, knit"
220,148,Chad,188,Costa Rica,85, Electric motors of an output < 37.5 watts,47.718,0.000703,Costa Rica -  Electric motors of an output < 37.5 watts
221,148,Chad,120,Cameroon,03," Ornamental fish, live",43.622,0.31151799999999996,"Cameroon -  Ornamental fish, live"
222,148,Chad,702,Singapore,33, Essential oils of bergamot,42.231,0.006322,Singapore -  Essential oils of bergamot
