,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
18,188,Costa Rica,410,"Korea, Republic of",89," Cruise ships, excursion boats, ferry boats",64624871.959,119307.135691,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
19,188,Costa Rica,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",62151455.689,114988.53154899999,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
20,188,Costa Rica,591,Panama,21," Coffee extracts, essences, concentrates, preparations",60553177.484,8979.22309,"Panama -  Coffee extracts, essences, concentrates, preparations"
21,188,Costa Rica,246,Finland,08," Coconuts, fresh or dried",60506739.707,73162.561,"Finland -  Coconuts, fresh or dried"
22,188,Costa Rica,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",49467848.795,10812.423166999999,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
23,188,Costa Rica,840,United States of America,09," Coffee, not roasted, not decaffeinated",47863113.262,7589.489098,"United States of America -  Coffee, not roasted, not decaffeinated"
24,188,Costa Rica,528,Netherlands (Kingdom of the),06," Bulbs, tubers, corms, crowns and rhizomes, dormant",46838715.507,27150.482057999998,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
25,188,Costa Rica,036,Australia,90," Optical fibres, except for telecommunications",46276620.934,1371.33499,"Australia -  Optical fibres, except for telecommunications"
26,188,Costa Rica,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,45030741.6,18733.168374,Panama -  Polyethylene - specific gravity <0.94 in primary form
27,188,Costa Rica,558,Nicaragua,21," Coffee extracts, essences, concentrates, preparations",44495130.116,14511.643919,"Nicaragua -  Coffee extracts, essences, concentrates, preparations"
28,188,Costa Rica,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",43202075.063,64199.017986,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
29,188,Costa Rica,620,Portugal,08," Coconuts, fresh or dried",42689811.355,84124.77738500001,"Portugal -  Coconuts, fresh or dried"
30,188,Costa Rica,250,France,90," Optical fibres, except for telecommunications",42133197.714,800.4707169999999,"France -  Optical fibres, except for telecommunications"
31,188,Costa Rica,643,Russian Federation,08," Coconuts, fresh or dried",41188379.157,70772.73232600001,"Russian Federation -  Coconuts, fresh or dried"
32,188,Costa Rica,702,Singapore,90," Optical fibres, except for telecommunications",40578142.824,15.59217,"Singapore -  Optical fibres, except for telecommunications"
33,188,Costa Rica,840,United States of America,03," Ornamental fish, live",39337057.335,4711.393628,"United States of America -  Ornamental fish, live"
34,188,Costa Rica,616,Poland,08," Coconuts, fresh or dried",38344642.377,67546.073206,"Poland -  Coconuts, fresh or dried"
35,188,Costa Rica,214,Dominican Republic,21," Coffee extracts, essences, concentrates, preparations",37632267.089,1980.246556,"Dominican Republic -  Coffee extracts, essences, concentrates, preparations"
36,188,Costa Rica,372,Ireland,90," Optical fibres, except for telecommunications",36528239.034,79.951189,"Ireland -  Optical fibres, except for telecommunications"
37,188,Costa Rica,214,Dominican Republic,72," Pig iron, non-alloy, <0.5% phosphorus",32917075.981,47307.088200000006,"Dominican Republic -  Pig iron, non-alloy, <0.5% phosphorus"
38,188,Costa Rica,804,Ukraine,08," Coconuts, fresh or dried",32549506.582,96909.425926,"Ukraine -  Coconuts, fresh or dried"
39,188,Costa Rica,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",32165209.805,49931.899033,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
40,188,Costa Rica,356,India,44, Fuel wood,32033664.77,88406.958771,India -  Fuel wood
41,188,Costa Rica,276,Germany,85, Electric motors of an output < 37.5 watts,31970180.154,93.60659600000001,Germany -  Electric motors of an output < 37.5 watts
42,188,Costa Rica,203,Czechia,08," Coconuts, fresh or dried",30550524.0,42782.641402999994,"Czechia -  Coconuts, fresh or dried"
43,188,Costa Rica,558,Nicaragua,39, Polyethylene - specific gravity <0.94 in primary form,29704384.616,17685.773415,Nicaragua -  Polyethylene - specific gravity <0.94 in primary form
44,188,Costa Rica,410,"Korea, Republic of",90," Optical fibres, except for telecommunications",28323598.232,100.062708,"Korea, Republic of -  Optical fibres, except for telecommunications"
45,188,Costa Rica,156,China,17," Raw sugar, cane",28253916.449,82283.37662800001,"China -  Raw sugar, cane"
46,188,Costa Rica,558,Nicaragua,25," Salt (sodium chloride) including solution, salt water",26936292.643,310264.448567,"Nicaragua -  Salt (sodium chloride) including solution, salt water"
47,188,Costa Rica,826,United Kingdom,85, Electric motors of an output < 37.5 watts,26576348.637,61.974324,United Kingdom -  Electric motors of an output < 37.5 watts
48,188,Costa Rica,840,United States of America,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",26420823.63,4894.078201,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
49,188,Costa Rica,840,United States of America,87, Pedestrian controlled tractors,26140414.018,2194.1808990000004,United States of America -  Pedestrian controlled tractors
50,188,Costa Rica,558,Nicaragua,72," Pig iron, non-alloy, <0.5% phosphorus",25961101.271,36460.820265,"Nicaragua -  Pig iron, non-alloy, <0.5% phosphorus"
51,188,Costa Rica,320,Guatemala,72," Pig iron, non-alloy, <0.5% phosphorus",25601502.395,39627.110917000005,"Guatemala -  Pig iron, non-alloy, <0.5% phosphorus"
52,188,Costa Rica,840,United States of America,17," Raw sugar, cane",25286252.073,62410.098189000004,"United States of America -  Raw sugar, cane"
53,188,Costa Rica,840,United States of America,07," Potatoes seed, fresh or chilled",25276738.705,17423.338694,"United States of America -  Potatoes seed, fresh or chilled"
54,188,Costa Rica,276,Germany,09," Coffee, not roasted, not decaffeinated",24136420.615,6969.794327,"Germany -  Coffee, not roasted, not decaffeinated"
55,188,Costa Rica,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",23679115.478,11428.650592,"Panama -  Infant foods of cereals, flour, starch or milk, retai"
56,188,Costa Rica,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",23585871.771,18213.457667,"Panama -  Flour or meal, pellet of meat or offal for animal fee"
57,188,Costa Rica,558,Nicaragua,04, Milk not concentrated nor sweetened < 1% fat,22195979.145,8565.993960999998,Nicaragua -  Milk not concentrated nor sweetened < 1% fat
58,188,Costa Rica,076,Brazil,90," Optical fibres, except for telecommunications",21470770.347,211.642861,"Brazil -  Optical fibres, except for telecommunications"
59,188,Costa Rica,724,Spain,20," Cucumbers,gherkins, prepared or preserved by vinegar",21221775.086,31438.517175999998,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
60,188,Costa Rica,591,Panama,38, Artificial graphite,20976014.595,30085.176068999997,Panama -  Artificial graphite
61,188,Costa Rica,591,Panama,32, Quebracho tanning extract,20961551.756,14338.243245,Panama -  Quebracho tanning extract
62,188,Costa Rica,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,20647447.778,37666.260281999996,Panama -  Mineral and aerated waters not sweetened or flavoured
63,188,Costa Rica,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,20236210.114,7228.685278,Guatemala -  Polyethylene - specific gravity <0.94 in primary form
64,188,Costa Rica,056,Belgium,08," Coconuts, fresh or dried",20230371.686,23927.905926,"Belgium -  Coconuts, fresh or dried"
65,188,Costa Rica,558,Nicaragua,19," Infant foods of cereals, flour, starch or milk, retai",20186431.08,13049.766035,"Nicaragua -  Infant foods of cereals, flour, starch or milk, retai"
66,188,Costa Rica,558,Nicaragua,30," Glands and other organs, dried, for therapeutic uses",20137422.684,382.181269,"Nicaragua -  Glands and other organs, dried, for therapeutic uses"
67,188,Costa Rica,840,United States of America,95," Rideable wheeled toys, dolls carriages",19860757.044,1890.078719,"United States of America -  Rideable wheeled toys, dolls carriages"
68,188,Costa Rica,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",19825404.995,19137.034607,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
69,188,Costa Rica,840,United States of America,84, Nuclear reactors,19660410.34,1124.702956,United States of America -  Nuclear reactors
70,188,Costa Rica,591,Panama,04, Milk not concentrated nor sweetened < 1% fat,18236268.525,10052.77288,Panama -  Milk not concentrated nor sweetened < 1% fat
71,188,Costa Rica,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,18216244.792,2443.335224,Dominican Republic -  Electric motors of an output < 37.5 watts
72,188,Costa Rica,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",17866945.233,37112.904138,"Panama -  Animal or vegetable fertilizers, in packs >10 kg"
73,188,Costa Rica,558,Nicaragua,22, Mineral and aerated waters not sweetened or flavoured,17525568.854,32900.956016,Nicaragua -  Mineral and aerated waters not sweetened or flavoured
74,188,Costa Rica,578,Norway,08," Coconuts, fresh or dried",16956066.07,26717.748285,"Norway -  Coconuts, fresh or dried"
75,188,Costa Rica,372,Ireland,08," Coconuts, fresh or dried",16814608.044,32855.14905,"Ireland -  Coconuts, fresh or dried"
76,188,Costa Rica,214,Dominican Republic,04, Milk not concentrated nor sweetened < 1% fat,16535112.158,14531.94725,Dominican Republic -  Milk not concentrated nor sweetened < 1% fat
77,188,Costa Rica,591,Panama,30," Glands and other organs, dried, for therapeutic uses",16484268.518,295.409858,"Panama -  Glands and other organs, dried, for therapeutic uses"
78,188,Costa Rica,320,Guatemala,21," Coffee extracts, essences, concentrates, preparations",16443373.252,4374.784559000001,"Guatemala -  Coffee extracts, essences, concentrates, preparations"
79,188,Costa Rica,616,Poland,20," Cucumbers,gherkins, prepared or preserved by vinegar",16371841.435,17338.999772,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
80,188,Costa Rica,388,Jamaica,70," Glass cullet, waste or scrap, glass in the mass",15864674.057,24950.514989,"Jamaica -  Glass cullet, waste or scrap, glass in the mass"
81,188,Costa Rica,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",15691371.206,22509.390757,"Switzerland, Liechtenstein -  Coconuts, fresh or dried"
82,188,Costa Rica,170,Colombia,90," Optical fibres, except for telecommunications",15591785.885,295.291858,"Colombia -  Optical fibres, except for telecommunications"
83,188,Costa Rica,840,United States of America,76," Aluminium unwrought, not alloyed",15483795.451,954.0567460000001,"United States of America -  Aluminium unwrought, not alloyed"
84,188,Costa Rica,840,United States of America,94," Seats, aircraft",15440099.784,3289.537205,"United States of America -  Seats, aircraft"
85,188,Costa Rica,840,United States of America,73, Sheet piling of iron or steel,15104885.576,8279.650113,United States of America -  Sheet piling of iron or steel
86,188,Costa Rica,643,Russian Federation,90," Optical fibres, except for telecommunications",15040761.652,48.803589,"Russian Federation -  Optical fibres, except for telecommunications"
87,188,Costa Rica,214,Dominican Republic,70," Glass cullet, waste or scrap, glass in the mass",15023042.853,22602.604629,"Dominican Republic -  Glass cullet, waste or scrap, glass in the mass"
88,188,Costa Rica,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,14805601.718,19.872705000000003,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
89,188,Costa Rica,688,Serbia,08," Coconuts, fresh or dried",14669842.0,24031.319,"Serbia -  Coconuts, fresh or dried"
90,188,Costa Rica,591,Panama,96," Worked ivory, articles of ivory",14423025.076,3555.9426660000004,"Panama -  Worked ivory, articles of ivory"
91,188,Costa Rica,792,Türkiye,90," Optical fibres, except for telecommunications",14267631.612,215.09522700000002,"Türkiye -  Optical fibres, except for telecommunications"
92,188,Costa Rica,558,Nicaragua,15," Lard, other pig fat and poultry fat, rendered",14237361.684,19035.999445999998,"Nicaragua -  Lard, other pig fat and poultry fat, rendered"
93,188,Costa Rica,558,Nicaragua,16," Sausages, similar products of meat, meat offal & bloo",14098085.176,5665.192515,"Nicaragua -  Sausages, similar products of meat, meat offal & bloo"
94,188,Costa Rica,276,Germany,96," Worked ivory, articles of ivory",13842045.368,119.22567500000001,"Germany -  Worked ivory, articles of ivory"
95,188,Costa Rica,558,Nicaragua,23," Flour or meal, pellet of meat or offal for animal fee",13757289.0,20979.581907,"Nicaragua -  Flour or meal, pellet of meat or offal for animal fee"
96,188,Costa Rica,040,Austria,08," Coconuts, fresh or dried",13625568.706,23028.432219000002,"Austria -  Coconuts, fresh or dried"
97,188,Costa Rica,320,Guatemala,85, Electric motors of an output < 37.5 watts,13495912.694,3508.93023,Guatemala -  Electric motors of an output < 37.5 watts
98,188,Costa Rica,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",13423272.955,47813.03,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
99,188,Costa Rica,320,Guatemala,96," Worked ivory, articles of ivory",13285744.179,5190.814318,"Guatemala -  Worked ivory, articles of ivory"
100,188,Costa Rica,591,Panama,48, Newsprint,13280933.292,6133.807151999999,Panama -  Newsprint
101,188,Costa Rica,558,Nicaragua,96," Worked ivory, articles of ivory",13241994.303,4256.392304,"Nicaragua -  Worked ivory, articles of ivory"
102,188,Costa Rica,410,"Korea, Republic of",09," Coffee, not roasted, not decaffeinated",13134841.618,2834.63046,"Korea, Republic of -  Coffee, not roasted, not decaffeinated"
103,188,Costa Rica,558,Nicaragua,38, Artificial graphite,12894519.124,29924.347414,Nicaragua -  Artificial graphite
104,188,Costa Rica,300,Greece,08," Coconuts, fresh or dried",12853942.062,19590.857304,"Greece -  Coconuts, fresh or dried"
105,188,Costa Rica,156,China,44, Fuel wood,12843710.174,46013.013105,China -  Fuel wood
106,188,Costa Rica,458,Malaysia,85, Electric motors of an output < 37.5 watts,12740707.44,1410.79625,Malaysia -  Electric motors of an output < 37.5 watts
107,188,Costa Rica,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",12740655.157,14142.188147,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
108,188,Costa Rica,780,Trinidad and Tobago,21," Coffee extracts, essences, concentrates, preparations",12491727.995,781.310024,"Trinidad and Tobago -  Coffee extracts, essences, concentrates, preparations"
109,188,Costa Rica,704,Viet Nam,85, Electric motors of an output < 37.5 watts,12079479.906,170.300424,Viet Nam -  Electric motors of an output < 37.5 watts
110,188,Costa Rica,250,France,07," Potatoes seed, fresh or chilled",11815278.902,11531.154147,"France -  Potatoes seed, fresh or chilled"
111,188,Costa Rica,340,Honduras,85, Electric motors of an output < 37.5 watts,11690634.615,2465.807396,Honduras -  Electric motors of an output < 37.5 watts
112,188,Costa Rica,724,Spain,90," Optical fibres, except for telecommunications",11643542.686,125.27260199999999,"Spain -  Optical fibres, except for telecommunications"
113,188,Costa Rica,840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",11522549.344,3207.136578,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
114,188,Costa Rica,558,Nicaragua,48, Newsprint,11439189.264,9669.792329,Nicaragua -  Newsprint
115,188,Costa Rica,214,Dominican Republic,96," Worked ivory, articles of ivory",11399661.0,3262.3297089999996,"Dominican Republic -  Worked ivory, articles of ivory"
116,188,Costa Rica,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",11354293.759,39320.070159,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
117,188,Costa Rica,840,United States of America,71," Pearls natural, not permanently mounted or set",11350440.772,21.158009,"United States of America -  Pearls natural, not permanently mounted or set"
118,188,Costa Rica,340,Honduras,21," Coffee extracts, essences, concentrates, preparations",11198293.17,2786.8907969999996,"Honduras -  Coffee extracts, essences, concentrates, preparations"
119,188,Costa Rica,214,Dominican Republic,20," Cucumbers,gherkins, prepared or preserved by vinegar",11141332.803,5212.980414,"Dominican Republic -  Cucumbers,gherkins, prepared or preserved by vinegar"
120,188,Costa Rica,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",11131260.375,2400.6891090000004,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
121,188,Costa Rica,218,Ecuador,30," Glands and other organs, dried, for therapeutic uses",10851081.836,378.73277399999995,"Ecuador -  Glands and other organs, dried, for therapeutic uses"
122,188,Costa Rica,320,Guatemala,38, Artificial graphite,10634067.642,3353.034135,Guatemala -  Artificial graphite
123,188,Costa Rica,764,Thailand,90," Optical fibres, except for telecommunications",10432768.938,31.483048,"Thailand -  Optical fibres, except for telecommunications"
124,188,Costa Rica,340,Honduras,96," Worked ivory, articles of ivory",10382633.929,3530.956688,"Honduras -  Worked ivory, articles of ivory"
125,188,Costa Rica,840,United States of America,12, Soya beans,10366650.596,87.970624,United States of America -  Soya beans
126,188,Costa Rica,616,Poland,90," Optical fibres, except for telecommunications",10353337.091,26.547814,"Poland -  Optical fibres, except for telecommunications"
127,188,Costa Rica,156,China,20," Cucumbers,gherkins, prepared or preserved by vinegar",10304275.799,11868.702084,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
128,188,Costa Rica,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",10285565.779,15348.392374,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
129,188,Costa Rica,792,Türkiye,08," Coconuts, fresh or dried",10233562.998,28905.479925,"Türkiye -  Coconuts, fresh or dried"
130,188,Costa Rica,558,Nicaragua,32, Quebracho tanning extract,10219505.294,5804.573122000001,Nicaragua -  Quebracho tanning extract
131,188,Costa Rica,392,Japan,85, Electric motors of an output < 37.5 watts,10168765.665,81.785845,Japan -  Electric motors of an output < 37.5 watts
132,188,Costa Rica,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,9868842.992,2516.077128,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
133,188,Costa Rica,528,Netherlands (Kingdom of the),07," Potatoes seed, fresh or chilled",9722548.695,9760.393439,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
134,188,Costa Rica,392,Japan,09," Coffee, not roasted, not decaffeinated",9438650.881,1483.426318,"Japan -  Coffee, not roasted, not decaffeinated"
135,188,Costa Rica,752,Sweden,08," Coconuts, fresh or dried",9427175.679,16998.660603,"Sweden -  Coconuts, fresh or dried"
136,188,Costa Rica,682,Saudi Arabia,90," Optical fibres, except for telecommunications",9415082.806,94.42381900000001,"Saudi Arabia -  Optical fibres, except for telecommunications"
137,188,Costa Rica,591,Panama,34," Soaps, for toilet use, solid",9401034.392,8758.661034,"Panama -  Soaps, for toilet use, solid"
138,188,Costa Rica,702,Singapore,85, Electric motors of an output < 37.5 watts,9183523.443,319.341468,Singapore -  Electric motors of an output < 37.5 watts
139,188,Costa Rica,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",9131466.924,2639.814472,"El Salvador -  Coffee extracts, essences, concentrates, preparations"
140,188,Costa Rica,616,Poland,85, Electric motors of an output < 37.5 watts,9103101.977,7.825546,Poland -  Electric motors of an output < 37.5 watts
141,188,Costa Rica,320,Guatemala,48, Newsprint,8999241.636,8528.852619000001,Guatemala -  Newsprint
142,188,Costa Rica,156,China,74, Copper mattes,8903655.572,1735.8294850000002,China -  Copper mattes
143,188,Costa Rica,840,United States of America,78, Lead refined unwrought,8710276.259,3868.636141,United States of America -  Lead refined unwrought
144,188,Costa Rica,840,United States of America,59, Gum or amylaceous covered textiles for book covers et,8648613.591,1156.1749790000001,United States of America -  Gum or amylaceous covered textiles for book covers et
145,188,Costa Rica,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,8637617.548,3857.3935899999997,Honduras -  Polyethylene - specific gravity <0.94 in primary form
146,188,Costa Rica,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",8345347.794,4017.1283829999998,"Panama -  Cucumbers,gherkins, prepared or preserved by vinegar"
147,188,Costa Rica,056,Belgium,03," Ornamental fish, live",8214871.939,548.4764889999999,"Belgium -  Ornamental fish, live"
148,188,Costa Rica,558,Nicaragua,73, Sheet piling of iron or steel,8065547.565,7864.752775,Nicaragua -  Sheet piling of iron or steel
149,188,Costa Rica,320,Guatemala,04, Milk not concentrated nor sweetened < 1% fat,7858601.899,4063.01863,Guatemala -  Milk not concentrated nor sweetened < 1% fat
150,188,Costa Rica,392,Japan,08," Coconuts, fresh or dried",7765064.815,8641.872385,"Japan -  Coconuts, fresh or dried"
151,188,Costa Rica,222,El Salvador,72," Pig iron, non-alloy, <0.5% phosphorus",7712946.774,8093.913149,"El Salvador -  Pig iron, non-alloy, <0.5% phosphorus"
152,188,Costa Rica,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",7684196.183,24.145725,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
153,188,Costa Rica,036,Australia,09," Coffee, not roasted, not decaffeinated",7672020.046,1766.118435,"Australia -  Coffee, not roasted, not decaffeinated"
154,188,Costa Rica,591,Panama,85, Electric motors of an output < 37.5 watts,7605484.055,1489.67984,Panama -  Electric motors of an output < 37.5 watts
155,188,Costa Rica,703,Slovakia,08," Coconuts, fresh or dried",7525702.755,10547.741888,"Slovakia -  Coconuts, fresh or dried"
156,188,Costa Rica,380,Italy,09," Coffee, not roasted, not decaffeinated",7506633.372,1802.534648,"Italy -  Coffee, not roasted, not decaffeinated"
157,188,Costa Rica,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,7463129.601,445.000745,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
158,188,Costa Rica,724,Spain,07," Potatoes seed, fresh or chilled",7455510.806,7967.321724,"Spain -  Potatoes seed, fresh or chilled"
159,188,Costa Rica,591,Panama,40," Natural rubber latex, including prevulcanised",7382382.172,1728.5749620000001,"Panama -  Natural rubber latex, including prevulcanised"
160,188,Costa Rica,340,Honduras,72," Pig iron, non-alloy, <0.5% phosphorus",7377101.259,8410.379895,"Honduras -  Pig iron, non-alloy, <0.5% phosphorus"
161,188,Costa Rica,591,Panama,16," Sausages, similar products of meat, meat offal & bloo",7183247.672,1388.683675,"Panama -  Sausages, similar products of meat, meat offal & bloo"
162,188,Costa Rica,340,Honduras,32, Quebracho tanning extract,7034486.255,3668.515344,Honduras -  Quebracho tanning extract
163,188,Costa Rica,156,China,22, Mineral and aerated waters not sweetened or flavoured,7002022.353,12070.964163,China -  Mineral and aerated waters not sweetened or flavoured
164,188,Costa Rica,558,Nicaragua,85, Electric motors of an output < 37.5 watts,6984405.572,1196.3261049999999,Nicaragua -  Electric motors of an output < 37.5 watts
165,188,Costa Rica,608,Philippines,38, Artificial graphite,6946403.519,2514.389987,Philippines -  Artificial graphite
166,188,Costa Rica,724,Spain,09," Coffee, not roasted, not decaffeinated",6818460.096,1579.723753,"Spain -  Coffee, not roasted, not decaffeinated"
167,188,Costa Rica,222,El Salvador,96," Worked ivory, articles of ivory",6758614.516,2420.897756,"El Salvador -  Worked ivory, articles of ivory"
168,188,Costa Rica,528,Netherlands (Kingdom of the),84, Nuclear reactors,6712708.64,1184.320847,Netherlands (Kingdom of the) -  Nuclear reactors
169,188,Costa Rica,040,Austria,90," Optical fibres, except for telecommunications",6628996.994,31.961479,"Austria -  Optical fibres, except for telecommunications"
170,188,Costa Rica,320,Guatemala,32, Quebracho tanning extract,6503764.066,2505.5638849999996,Guatemala -  Quebracho tanning extract
171,188,Costa Rica,320,Guatemala,84, Nuclear reactors,6494493.436,688.065852,Guatemala -  Nuclear reactors
172,188,Costa Rica,388,Jamaica,21," Coffee extracts, essences, concentrates, preparations",6478224.35,1440.2270700000001,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
173,188,Costa Rica,558,Nicaragua,11, Wheat or meslin flour,6420543.134,14949.839476,Nicaragua -  Wheat or meslin flour
174,188,Costa Rica,156,China,41," Bovine skins, whole, raw",6390658.483,10224.957033,"China -  Bovine skins, whole, raw"
175,188,Costa Rica,705,Slovenia,08," Coconuts, fresh or dried",6389276.523,12940.245554,"Slovenia -  Coconuts, fresh or dried"
176,188,Costa Rica,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",6372903.474,7734.022843999999,"Panama -  Glass cullet, waste or scrap, glass in the mass"
177,188,Costa Rica,214,Dominican Republic,30," Glands and other organs, dried, for therapeutic uses",6338805.703,125.699523,"Dominican Republic -  Glands and other organs, dried, for therapeutic uses"
178,188,Costa Rica,578,Norway,90," Optical fibres, except for telecommunications",6242817.71,27.659008999999998,"Norway -  Optical fibres, except for telecommunications"
179,188,Costa Rica,170,Colombia,40," Natural rubber latex, including prevulcanised",6111864.229,1649.3421170000001,"Colombia -  Natural rubber latex, including prevulcanised"
180,188,Costa Rica,620,Portugal,17," Raw sugar, cane",5994147.681,16544.0,"Portugal -  Raw sugar, cane"
181,188,Costa Rica,780,Trinidad and Tobago,07," Potatoes seed, fresh or chilled",5911397.712,6813.48,"Trinidad and Tobago -  Potatoes seed, fresh or chilled"
182,188,Costa Rica,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",5907795.034,11987.894626,"Panama -  Stone setts, curbstones, flagstones (except slate)"
183,188,Costa Rica,826,United Kingdom,09," Coffee, not roasted, not decaffeinated",5869738.42,1280.0093570000001,"United Kingdom -  Coffee, not roasted, not decaffeinated"
184,188,Costa Rica,372,Ireland,73, Sheet piling of iron or steel,5842215.759,4.144305,Ireland -  Sheet piling of iron or steel
185,188,Costa Rica,320,Guatemala,73, Sheet piling of iron or steel,5828454.753,4632.318781000001,Guatemala -  Sheet piling of iron or steel
