,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
24,156,China,188,Costa Rica,73, Sheet piling of iron or steel,62763903.297,48875.579223,China -  Sheet piling of iron or steel
25,840,United States of America,188,Costa Rica,16," Sausages, similar products of meat, meat offal & bloo",61076570.038,16714.200224,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
26,484,Mexico,188,Costa Rica,84, Nuclear reactors,59851133.1,10180.134372999999,Mexico -  Nuclear reactors
27,356,India,188,Costa Rica,87, Pedestrian controlled tractors,58915373.266,8826.14564,India -  Pedestrian controlled tractors
28,276,Germany,188,Costa Rica,84, Nuclear reactors,57780132.292,3451.175648,Germany -  Nuclear reactors
29,152,Chile,188,Costa Rica,74, Copper mattes,54912508.922,8547.810173,Chile -  Copper mattes
30,484,Mexico,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,54794831.667,17406.545524999998,Mexico -  Polyethylene - specific gravity <0.94 in primary form
31,840,United States of America,188,Costa Rica,94," Seats, aircraft",54390912.174,10211.311228,"United States of America -  Seats, aircraft"
32,392,Japan,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",53384312.501,77018.50951100001,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
33,156,China,188,Costa Rica,40," Natural rubber latex, including prevulcanised",52972276.921,20191.888059999997,"China -  Natural rubber latex, including prevulcanised"
34,764,Thailand,188,Costa Rica,87, Pedestrian controlled tractors,52856647.654,6339.770467,Thailand -  Pedestrian controlled tractors
35,840,United States of America,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",51600221.598,4776.3768789999995,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
36,792,Türkiye,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",49393958.709,80574.88255400001,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
37,152,Chile,188,Costa Rica,44, Fuel wood,49202712.471,80692.78701,Chile -  Fuel wood
38,170,Colombia,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,48306978.325,22218.467625,Colombia -  Polyethylene - specific gravity <0.94 in primary form
39,156,China,188,Costa Rica,29, Saturated acyclic hydrocarbons,46179358.484,16868.888053,China -  Saturated acyclic hydrocarbons
40,032,Argentina,188,Costa Rica,87, Pedestrian controlled tractors,45373658.345,5709.573828,Argentina -  Pedestrian controlled tractors
41,156,China,188,Costa Rica,95," Rideable wheeled toys, dolls carriages",44871334.5,10907.114814999999,"China -  Rideable wheeled toys, dolls carriages"
42,643,Russian Federation,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",44508942.396,182893.930627,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
43,484,Mexico,188,Costa Rica,48, Newsprint,44165389.933,19920.289781,Mexico -  Newsprint
44,840,United States of America,188,Costa Rica,20," Cucumbers,gherkins, prepared or preserved by vinegar",43697698.005,45389.361222,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
45,222,El Salvador,188,Costa Rica,48, Newsprint,42603216.125,24768.067333,El Salvador -  Newsprint
46,156,China,188,Costa Rica,64," Waterproof footwear (Wellingtons etc), metal toe cap",42237072.813,7173.631463000001,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
47,156,China,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",42144034.974,5583.574505,"China -  Mens, boys overcoats of wool or hair, not knit"
48,380,Italy,188,Costa Rica,84, Nuclear reactors,41534791.533,2806.813989,Italy -  Nuclear reactors
49,591,Panama,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",40722400.945,435.933228,"Panama -  Glands and other organs, dried, for therapeutic uses"
50,276,Germany,188,Costa Rica,87, Pedestrian controlled tractors,38126621.573,2346.160482,Germany -  Pedestrian controlled tractors
51,840,United States of America,188,Costa Rica,21," Coffee extracts, essences, concentrates, preparations",38078681.781,10585.334060000001,"United States of America -  Coffee extracts, essences, concentrates, preparations"
52,156,China,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",37397111.633,3968.46218,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
53,276,Germany,188,Costa Rica,85, Electric motors of an output < 37.5 watts,36951210.77,5395.665084,Germany -  Electric motors of an output < 37.5 watts
54,826,United Kingdom,188,Costa Rica,87, Pedestrian controlled tractors,36212437.366,2678.211144,United Kingdom -  Pedestrian controlled tractors
55,840,United States of America,188,Costa Rica,40," Natural rubber latex, including prevulcanised",34539800.166,12839.276685,"United States of America -  Natural rubber latex, including prevulcanised"
56,756,"Switzerland, Liechtenstein",188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",33176133.959,96.452946,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
57,784,United Arab Emirates,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",33125761.951,66302.142543,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
58,076,Brazil,188,Costa Rica,87, Pedestrian controlled tractors,32970377.905,3830.0061600000004,Brazil -  Pedestrian controlled tractors
59,840,United States of America,188,Costa Rica,32, Quebracho tanning extract,32687129.656,12605.925375,United States of America -  Quebracho tanning extract
60,392,Japan,188,Costa Rica,84, Nuclear reactors,32545553.743,2112.419818,Japan -  Nuclear reactors
61,840,United States of America,188,Costa Rica,29, Saturated acyclic hydrocarbons,32053744.06,15781.308519,United States of America -  Saturated acyclic hydrocarbons
62,076,Brazil,188,Costa Rica,84, Nuclear reactors,32012280.505,4079.0879440000003,Brazil -  Nuclear reactors
63,320,Guatemala,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,31213104.054,15740.189582,Guatemala -  Polyethylene - specific gravity <0.94 in primary form
64,158,"China, Taiwan Province of",188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,31060108.358,19653.154068999997,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
65,484,Mexico,188,Costa Rica,33, Essential oils of bergamot,29273471.798,5149.4798820000005,Mexico -  Essential oils of bergamot
66,840,United States of America,188,Costa Rica,19," Infant foods of cereals, flour, starch or milk, retai",27872966.549,8292.543896,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
67,840,United States of America,188,Costa Rica,33, Essential oils of bergamot,27632796.904,2822.1824279999996,United States of America -  Essential oils of bergamot
68,840,United States of America,188,Costa Rica,34," Soaps, for toilet use, solid",26025084.454,7977.240648,"United States of America -  Soaps, for toilet use, solid"
69,840,United States of America,188,Costa Rica,02," Bovine carcasses and half carcasses, fresh or chilled",25178979.979,11546.008464,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
70,170,Colombia,188,Costa Rica,33, Essential oils of bergamot,24820912.594,2729.4335770000002,Colombia -  Essential oils of bergamot
71,156,China,188,Costa Rica,76," Aluminium unwrought, not alloyed",24027783.592,7318.273752,"China -  Aluminium unwrought, not alloyed"
72,724,Spain,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",22675176.786,384.802603,"Spain -  Glands and other organs, dried, for therapeutic uses"
73,558,Nicaragua,188,Costa Rica,07," Potatoes seed, fresh or chilled",22501870.767,23424.783919,"Nicaragua -  Potatoes seed, fresh or chilled"
74,702,Singapore,188,Costa Rica,87, Pedestrian controlled tractors,22185811.802,3582.6756320000004,Singapore -  Pedestrian controlled tractors
75,076,Brazil,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",22162502.549,41675.007776,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
76,840,United States of America,188,Costa Rica,22, Mineral and aerated waters not sweetened or flavoured,22040879.769,22560.792999,United States of America -  Mineral and aerated waters not sweetened or flavoured
77,250,France,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",21464019.45,200.175445,"France -  Glands and other organs, dried, for therapeutic uses"
78,484,Mexico,188,Costa Rica,40," Natural rubber latex, including prevulcanised",21411476.878,9531.187908,"Mexico -  Natural rubber latex, including prevulcanised"
79,484,Mexico,188,Costa Rica,23," Flour or meal, pellet of meat or offal for animal fee",21317373.124,16038.663205,"Mexico -  Flour or meal, pellet of meat or offal for animal fee"
80,152,Chile,188,Costa Rica,08," Coconuts, fresh or dried",21216407.258,14495.386499,"Chile -  Coconuts, fresh or dried"
81,076,Brazil,188,Costa Rica,74, Copper mattes,21185412.153,3582.657155,Brazil -  Copper mattes
82,156,China,188,Costa Rica,48, Newsprint,21145022.054,14067.763048,China -  Newsprint
83,222,El Salvador,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,20970764.226,11226.668373,El Salvador -  Polyethylene - specific gravity <0.94 in primary form
84,804,Ukraine,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",20751118.188,39972.275569,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
85,484,Mexico,188,Costa Rica,73, Sheet piling of iron or steel,20678247.026,11109.301973,Mexico -  Sheet piling of iron or steel
86,484,Mexico,188,Costa Rica,32, Quebracho tanning extract,20568659.718,7009.400139,Mexico -  Quebracho tanning extract
87,076,Brazil,188,Costa Rica,10, Durum wheat,20472537.833,59862.655854000004,Brazil -  Durum wheat
88,484,Mexico,188,Costa Rica,21," Coffee extracts, essences, concentrates, preparations",20391785.488,4800.536524,"Mexico -  Coffee extracts, essences, concentrates, preparations"
89,156,China,188,Costa Rica,69," Bricks, blocks and ceramic goods of siliceous earths",20343138.37,52721.835349,"China -  Bricks, blocks and ceramic goods of siliceous earths"
90,276,Germany,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,20144971.45,3140.004214,Germany -  Polyethylene - specific gravity <0.94 in primary form
91,320,Guatemala,188,Costa Rica,48, Newsprint,20101987.495,12921.49294,Guatemala -  Newsprint
92,348,Hungary,188,Costa Rica,87, Pedestrian controlled tractors,19997532.673,2006.9347970000001,Hungary -  Pedestrian controlled tractors
93,156,China,188,Costa Rica,63, Electric blankets of textile material,19602076.77,4948.14847,China -  Electric blankets of textile material
94,840,United States of America,188,Costa Rica,28, Chlorine,19387229.455,43296.214981,United States of America -  Chlorine
95,276,Germany,188,Costa Rica,90," Optical fibres, except for telecommunications",19331883.538,268.32885100000004,"Germany -  Optical fibres, except for telecommunications"
96,840,United States of America,188,Costa Rica,04, Milk not concentrated nor sweetened < 1% fat,19330186.358,5574.277959,United States of America -  Milk not concentrated nor sweetened < 1% fat
97,276,Germany,188,Costa Rica,38, Artificial graphite,19264512.038,1631.296432,Germany -  Artificial graphite
98,076,Brazil,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",19202695.462,193.99693900000003,"Brazil -  Glands and other organs, dried, for therapeutic uses"
99,840,United States of America,188,Costa Rica,82, Spades and shovels,19102011.451,1225.1810730000002,United States of America -  Spades and shovels
100,356,India,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",19056280.859,930.97519,"India -  Glands and other organs, dried, for therapeutic uses"
101,340,Honduras,188,Costa Rica,48, Newsprint,18752652.717,19080.6754,Honduras -  Newsprint
102,484,Mexico,188,Costa Rica,68," Stone setts, curbstones, flagstones (except slate)",18522329.25,62238.046456000004,"Mexico -  Stone setts, curbstones, flagstones (except slate)"
103,724,Spain,188,Costa Rica,84, Nuclear reactors,18398669.098,1986.10929,Spain -  Nuclear reactors
104,458,Malaysia,188,Costa Rica,85, Electric motors of an output < 37.5 watts,18254875.251,441.729243,Malaysia -  Electric motors of an output < 37.5 watts
105,156,China,188,Costa Rica,83, Padlocks of base metal,18127341.707,4399.64863,China -  Padlocks of base metal
106,170,Colombia,188,Costa Rica,38, Artificial graphite,18127197.112,6355.385663999999,Colombia -  Artificial graphite
107,156,China,188,Costa Rica,70," Glass cullet, waste or scrap, glass in the mass",18113684.175,29028.760092,"China -  Glass cullet, waste or scrap, glass in the mass"
108,380,Italy,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,18081638.116,3653.326884,Italy -  Polyethylene - specific gravity <0.94 in primary form
109,484,Mexico,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",17862677.078,20007.491801,"Mexico -  Pig iron, non-alloy, <0.5% phosphorus"
110,410,"Korea, Republic of",188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,17841484.234,10175.979483,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
111,170,Colombia,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",17788477.142,2258.309289,"Colombia -  Glands and other organs, dried, for therapeutic uses"
112,484,Mexico,188,Costa Rica,19," Infant foods of cereals, flour, starch or milk, retai",17696879.47,5262.180573,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
113,156,China,188,Costa Rica,42," Saddlery and harness, of any material",17616048.307,3003.530696,"China -  Saddlery and harness, of any material"
114,840,United States of America,188,Costa Rica,89," Cruise ships, excursion boats, ferry boats",17234165.992,732.9102389999999,"United States of America -  Cruise ships, excursion boats, ferry boats"
115,156,China,188,Costa Rica,38, Artificial graphite,17167682.234,7038.593397,China -  Artificial graphite
116,156,China,188,Costa Rica,03," Ornamental fish, live",17164475.869,7457.99492,"China -  Ornamental fish, live"
117,484,Mexico,188,Costa Rica,34," Soaps, for toilet use, solid",16888775.04,17173.77432,"Mexico -  Soaps, for toilet use, solid"
118,392,Japan,188,Costa Rica,85, Electric motors of an output < 37.5 watts,16586012.744,349.855119,Japan -  Electric motors of an output < 37.5 watts
119,380,Italy,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",16553968.089,93.530697,"Italy -  Glands and other organs, dried, for therapeutic uses"
120,356,India,188,Costa Rica,38, Artificial graphite,16551660.842,8158.127109,India -  Artificial graphite
121,840,United States of America,188,Costa Rica,76," Aluminium unwrought, not alloyed",16426793.62,1852.108125,"United States of America -  Aluminium unwrought, not alloyed"
122,156,China,188,Costa Rica,28, Chlorine,16338686.087,58398.803153,China -  Chlorine
123,643,Russian Federation,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",16290311.032,28820.934816,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
124,840,United States of America,188,Costa Rica,95," Rideable wheeled toys, dolls carriages",15837812.212,2143.805057,"United States of America -  Rideable wheeled toys, dolls carriages"
125,840,United States of America,188,Costa Rica,83, Padlocks of base metal,15768870.462,50316.067995,United States of America -  Padlocks of base metal
126,591,Panama,188,Costa Rica,84, Nuclear reactors,15485631.164,1683.5449580000002,Panama -  Nuclear reactors
127,152,Chile,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",15346503.711,191.314825,"Chile -  Glands and other organs, dried, for therapeutic uses"
128,756,"Switzerland, Liechtenstein",188,Costa Rica,90," Optical fibres, except for telecommunications",15227491.693,46.215118000000004,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
129,724,Spain,188,Costa Rica,69," Bricks, blocks and ceramic goods of siliceous earths",15207504.997,47760.005599,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
130,840,United States of America,188,Costa Rica,35, Casein,14765147.892,2996.101394,United States of America -  Casein
131,320,Guatemala,188,Costa Rica,34," Soaps, for toilet use, solid",14760667.459,16207.197884,"Guatemala -  Soaps, for toilet use, solid"
132,484,Mexico,188,Costa Rica,38, Artificial graphite,14301946.295,152818.094507,Mexico -  Artificial graphite
133,591,Panama,188,Costa Rica,85, Electric motors of an output < 37.5 watts,14161988.613,4079.3285469999996,Panama -  Electric motors of an output < 37.5 watts
134,410,"Korea, Republic of",188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",14089886.193,16207.466045,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
135,170,Colombia,188,Costa Rica,28, Chlorine,13833543.122,16692.678616,Colombia -  Chlorine
136,156,China,188,Costa Rica,90," Optical fibres, except for telecommunications",13526178.309,1591.884926,"China -  Optical fibres, except for telecommunications"
137,840,United States of America,188,Costa Rica,96," Worked ivory, articles of ivory",13324228.445,2504.470964,"United States of America -  Worked ivory, articles of ivory"
138,376,Israel,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,13206977.853,2192.56102,Israel -  Polyethylene - specific gravity <0.94 in primary form
139,484,Mexico,188,Costa Rica,79," Zinc, not alloyed, unwrought, >99% pure",12978518.406,4201.048588000001,"Mexico -  Zinc, not alloyed, unwrought, >99% pure"
140,840,United States of America,188,Costa Rica,68," Stone setts, curbstones, flagstones (except slate)",12882508.582,15028.516615,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
141,156,China,188,Costa Rica,07," Potatoes seed, fresh or chilled",12694061.916,14329.582414999999,"China -  Potatoes seed, fresh or chilled"
142,170,Colombia,188,Costa Rica,48, Newsprint,12606790.669,8548.40372,Colombia -  Newsprint
143,442,Luxembourg,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",12590552.559,22956.657723,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
144,840,United States of America,188,Costa Rica,15," Lard, other pig fat and poultry fat, rendered",12063657.128,16515.455804,"United States of America -  Lard, other pig fat and poultry fat, rendered"
145,558,Nicaragua,188,Costa Rica,08," Coconuts, fresh or dried",11916412.254,72027.504029,"Nicaragua -  Coconuts, fresh or dried"
146,380,Italy,188,Costa Rica,87, Pedestrian controlled tractors,11850393.479,1089.687874,Italy -  Pedestrian controlled tractors
147,858,Uruguay,188,Costa Rica,10, Durum wheat,11817321.12,22922.536516,Uruguay -  Durum wheat
148,840,United States of America,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",11664481.085,229.94088,"United States of America -  Glands and other organs, dried, for therapeutic uses"
149,840,United States of America,188,Costa Rica,08," Coconuts, fresh or dried",11267742.847,2892.4903360000003,"United States of America -  Coconuts, fresh or dried"
150,320,Guatemala,188,Costa Rica,73, Sheet piling of iron or steel,11260695.431,12939.144467,Guatemala -  Sheet piling of iron or steel
151,484,Mexico,188,Costa Rica,90," Optical fibres, except for telecommunications",11112139.023,629.318755,"Mexico -  Optical fibres, except for telecommunications"
152,724,Spain,188,Costa Rica,85, Electric motors of an output < 37.5 watts,11031775.813,860.960861,Spain -  Electric motors of an output < 37.5 watts
153,704,Viet Nam,188,Costa Rica,85, Electric motors of an output < 37.5 watts,10973517.127,101.18357,Viet Nam -  Electric motors of an output < 37.5 watts
154,076,Brazil,188,Costa Rica,56," Sanitary towels, diapers and similar articles",10926937.356,4404.546466,"Brazil -  Sanitary towels, diapers and similar articles"
155,156,China,188,Costa Rica,96," Worked ivory, articles of ivory",10905576.032,2858.218486,"China -  Worked ivory, articles of ivory"
156,156,China,188,Costa Rica,82, Spades and shovels,10840044.334,2456.751743,China -  Spades and shovels
157,702,Singapore,188,Costa Rica,90," Optical fibres, except for telecommunications",10715710.185,774.155878,"Singapore -  Optical fibres, except for telecommunications"
158,724,Spain,188,Costa Rica,73, Sheet piling of iron or steel,10693422.27,4043.906046,Spain -  Sheet piling of iron or steel
159,826,United Kingdom,188,Costa Rica,22, Mineral and aerated waters not sweetened or flavoured,10657829.905,2662.334753,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
160,756,"Switzerland, Liechtenstein",188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",10602703.273,36393.336092,"Switzerland, Liechtenstein -  Animal or vegetable fertilizers, in packs >10 kg"
161,320,Guatemala,188,Costa Rica,38, Artificial graphite,10587227.045,7518.8922139999995,Guatemala -  Artificial graphite
162,840,United States of America,188,Costa Rica,54, Sewing thread of synthetic filaments,10580189.528,1169.701847,United States of America -  Sewing thread of synthetic filaments
163,076,Brazil,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,10448125.698,4788.0044689999995,Brazil -  Polyethylene - specific gravity <0.94 in primary form
164,250,France,188,Costa Rica,85, Electric motors of an output < 37.5 watts,10379894.755,556.650591,France -  Electric motors of an output < 37.5 watts
165,156,China,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",10326348.342,37150.970963,"China -  Animal or vegetable fertilizers, in packs >10 kg"
166,170,Colombia,188,Costa Rica,85, Electric motors of an output < 37.5 watts,10323903.605,1859.706729,Colombia -  Electric motors of an output < 37.5 watts
167,152,Chile,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,10271052.324,2718.463455,Chile -  Polyethylene - specific gravity <0.94 in primary form
168,484,Mexico,188,Costa Rica,16," Sausages, similar products of meat, meat offal & bloo",10223029.897,2781.6593820000003,"Mexico -  Sausages, similar products of meat, meat offal & bloo"
169,158,"China, Taiwan Province of",188,Costa Rica,84, Nuclear reactors,10192708.56,1102.6628770000002,"China, Taiwan Province of -  Nuclear reactors"
170,170,Colombia,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",10134539.441,367.369671,"Colombia -  Mens, boys overcoats, etc, of wool or hair, knit"
171,756,"Switzerland, Liechtenstein",188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",10114348.817,18101.453857,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
172,764,Thailand,188,Costa Rica,84, Nuclear reactors,10103285.229,1858.45767,Thailand -  Nuclear reactors
173,840,United States of America,188,Costa Rica,63, Electric blankets of textile material,9890208.474,5856.939701,United States of America -  Electric blankets of textile material
174,170,Colombia,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",9853236.77,353.513876,"Colombia -  Mens, boys overcoats of wool or hair, not knit"
175,604,Peru,188,Costa Rica,08," Coconuts, fresh or dried",9839958.02,5095.973940999999,"Peru -  Coconuts, fresh or dried"
176,032,Argentina,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",9836168.294,177.55135099999998,"Argentina -  Glands and other organs, dried, for therapeutic uses"
177,484,Mexico,188,Costa Rica,96," Worked ivory, articles of ivory",9813682.581,3332.200514,"Mexico -  Worked ivory, articles of ivory"
178,724,Spain,188,Costa Rica,38, Artificial graphite,9781495.54,3516.778567,Spain -  Artificial graphite
179,704,Viet Nam,188,Costa Rica,64," Waterproof footwear (Wellingtons etc), metal toe cap",9619630.412,574.546387,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
180,724,Spain,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,9467364.529,3790.4850699999997,Spain -  Polyethylene - specific gravity <0.94 in primary form
181,826,United Kingdom,188,Costa Rica,84, Nuclear reactors,9415374.031,428.43154599999997,United Kingdom -  Nuclear reactors
182,250,France,188,Costa Rica,87, Pedestrian controlled tractors,9204411.644,852.942083,France -  Pedestrian controlled tractors
183,276,Germany,188,Costa Rica,29, Saturated acyclic hydrocarbons,9175126.892,3151.560406,Germany -  Saturated acyclic hydrocarbons
184,840,United States of America,188,Costa Rica,74, Copper mattes,9130938.781,574.8175729999999,United States of America -  Copper mattes
185,604,Peru,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,9124575.12,1999.778494,Peru -  Polyethylene - specific gravity <0.94 in primary form
186,158,"China, Taiwan Province of",188,Costa Rica,85, Electric motors of an output < 37.5 watts,9015210.972,902.422454,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
187,152,Chile,188,Costa Rica,48, Newsprint,8885641.412,8856.602143,Chile -  Newsprint
188,344,"China, Hong Kong SAR",188,Costa Rica,84, Nuclear reactors,8885497.732,347.948948,"China, Hong Kong SAR -  Nuclear reactors"
189,076,Brazil,188,Costa Rica,85, Electric motors of an output < 37.5 watts,8858276.087,889.380297,Brazil -  Electric motors of an output < 37.5 watts
190,076,Brazil,188,Costa Rica,40," Natural rubber latex, including prevulcanised",8794327.963,3205.345148,"Brazil -  Natural rubber latex, including prevulcanised"
191,376,Israel,188,Costa Rica,38, Artificial graphite,8743360.117,1825.235224,Israel -  Artificial graphite
192,484,Mexico,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",8527669.908,23141.683468,"Mexico -  Animal or vegetable fertilizers, in packs >10 kg"
193,156,China,188,Costa Rica,54, Sewing thread of synthetic filaments,8526328.828,3593.579483,China -  Sewing thread of synthetic filaments
194,152,Chile,188,Costa Rica,22, Mineral and aerated waters not sweetened or flavoured,8497831.508,4822.256892,Chile -  Mineral and aerated waters not sweetened or flavoured
195,591,Panama,188,Costa Rica,33, Essential oils of bergamot,8466968.124,334.336043,Panama -  Essential oils of bergamot
196,380,Italy,188,Costa Rica,85, Electric motors of an output < 37.5 watts,8382900.797,612.580163,Italy -  Electric motors of an output < 37.5 watts
197,092,British Virgin Islands,188,Costa Rica,89," Cruise ships, excursion boats, ferry boats",8377537.758,570.29833,"British Virgin Islands -  Cruise ships, excursion boats, ferry boats"
