,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
16,328,Guyana,188,Costa Rica,25," Salt (sodium chloride) including solution, salt water",1538682.295,65579.884698,"Guyana -  Salt (sodium chloride) including solution, salt water"
17,484,Mexico,188,Costa Rica,68," Stone setts, curbstones, flagstones (except slate)",18522329.25,62238.046456000004,"Mexico -  Stone setts, curbstones, flagstones (except slate)"
18,076,Brazil,188,Costa Rica,10, Durum wheat,20472537.833,59862.655854000004,Brazil -  Durum wheat
19,156,China,188,Costa Rica,28, Chlorine,16338686.087,58398.803153,China -  Chlorine
20,156,China,188,Costa Rica,69," Bricks, blocks and ceramic goods of siliceous earths",20343138.37,52721.835349,"China -  Bricks, blocks and ceramic goods of siliceous earths"
21,840,United States of America,188,Costa Rica,83, Padlocks of base metal,15768870.462,50316.067995,United States of America -  Padlocks of base metal
22,156,China,188,Costa Rica,73, Sheet piling of iron or steel,62763903.297,48875.579223,China -  Sheet piling of iron or steel
23,724,Spain,188,Costa Rica,69," Bricks, blocks and ceramic goods of siliceous earths",15207504.997,47760.005599,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
24,840,United States of America,188,Costa Rica,20," Cucumbers,gherkins, prepared or preserved by vinegar",43697698.005,45389.361222,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
25,156,China,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,82264758.323,43445.247907,China -  Polyethylene - specific gravity <0.94 in primary form
26,840,United States of America,188,Costa Rica,28, Chlorine,19387229.455,43296.214981,United States of America -  Chlorine
27,076,Brazil,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",22162502.549,41675.007776,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
28,804,Ukraine,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",20751118.188,39972.275569,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
29,840,United States of America,188,Costa Rica,87, Pedestrian controlled tractors,159095479.637,39106.569707999995,United States of America -  Pedestrian controlled tractors
30,156,China,188,Costa Rica,84, Nuclear reactors,250967928.982,38643.404985,China -  Nuclear reactors
31,156,China,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",10326348.342,37150.970963,"China -  Animal or vegetable fertilizers, in packs >10 kg"
32,124,Canada,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",8101970.891,36684.048016999994,"Canada -  Animal or vegetable fertilizers, in packs >10 kg"
33,756,"Switzerland, Liechtenstein",188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",10602703.273,36393.336092,"Switzerland, Liechtenstein -  Animal or vegetable fertilizers, in packs >10 kg"
34,156,China,188,Costa Rica,70," Glass cullet, waste or scrap, glass in the mass",18113684.175,29028.760092,"China -  Glass cullet, waste or scrap, glass in the mass"
35,643,Russian Federation,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",16290311.032,28820.934816,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
36,392,Japan,188,Costa Rica,87, Pedestrian controlled tractors,175268034.806,27500.018206999997,Japan -  Pedestrian controlled tractors
37,840,United States of America,188,Costa Rica,38, Artificial graphite,89503166.136,27154.933661,United States of America -  Artificial graphite
38,156,China,188,Costa Rica,85, Electric motors of an output < 37.5 watts,280160607.274,26222.063077,China -  Electric motors of an output < 37.5 watts
39,840,United States of America,188,Costa Rica,84, Nuclear reactors,374648823.919,25199.973352,United States of America -  Nuclear reactors
40,156,China,188,Costa Rica,94," Seats, aircraft",72210099.059,24806.192215,"China -  Seats, aircraft"
41,222,El Salvador,188,Costa Rica,48, Newsprint,42603216.125,24768.067333,El Salvador -  Newsprint
42,076,Brazil,188,Costa Rica,69," Bricks, blocks and ceramic goods of siliceous earths",4806934.659,24763.145282,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
43,558,Nicaragua,188,Costa Rica,07," Potatoes seed, fresh or chilled",22501870.767,23424.783919,"Nicaragua -  Potatoes seed, fresh or chilled"
44,484,Mexico,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",8527669.908,23141.683468,"Mexico -  Animal or vegetable fertilizers, in packs >10 kg"
45,442,Luxembourg,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",12590552.559,22956.657723,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
46,858,Uruguay,188,Costa Rica,10, Durum wheat,11817321.12,22922.536516,Uruguay -  Durum wheat
47,484,Mexico,188,Costa Rica,25," Salt (sodium chloride) including solution, salt water",2361270.21,22628.927255,"Mexico -  Salt (sodium chloride) including solution, salt water"
48,840,United States of America,188,Costa Rica,22, Mineral and aerated waters not sweetened or flavoured,22040879.769,22560.792999,United States of America -  Mineral and aerated waters not sweetened or flavoured
49,170,Colombia,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,48306978.325,22218.467625,Colombia -  Polyethylene - specific gravity <0.94 in primary form
50,156,China,188,Costa Rica,25," Salt (sodium chloride) including solution, salt water",3269674.084,21911.052795000003,"China -  Salt (sodium chloride) including solution, salt water"
51,156,China,188,Costa Rica,40," Natural rubber latex, including prevulcanised",52972276.921,20191.888059999997,"China -  Natural rubber latex, including prevulcanised"
52,484,Mexico,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",17862677.078,20007.491801,"Mexico -  Pig iron, non-alloy, <0.5% phosphorus"
53,484,Mexico,188,Costa Rica,48, Newsprint,44165389.933,19920.289781,Mexico -  Newsprint
54,158,"China, Taiwan Province of",188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,31060108.358,19653.154068999997,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
55,340,Honduras,188,Costa Rica,48, Newsprint,18752652.717,19080.6754,Honduras -  Newsprint
56,112,Belarus,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",4710289.65,18660.243624000002,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
57,756,"Switzerland, Liechtenstein",188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",10114348.817,18101.453857,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
58,440,Lithuania,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",4335496.084,18081.627390999998,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
59,170,Colombia,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",6352115.571,17926.351324,"Colombia -  Animal or vegetable fertilizers, in packs >10 kg"
60,484,Mexico,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,54794831.667,17406.545524999998,Mexico -  Polyethylene - specific gravity <0.94 in primary form
61,156,China,188,Costa Rica,87, Pedestrian controlled tractors,81284103.119,17345.143947999997,China -  Pedestrian controlled tractors
62,484,Mexico,188,Costa Rica,34," Soaps, for toilet use, solid",16888775.04,17173.77432,"Mexico -  Soaps, for toilet use, solid"
63,156,China,188,Costa Rica,29, Saturated acyclic hydrocarbons,46179358.484,16868.888053,China -  Saturated acyclic hydrocarbons
64,840,United States of America,188,Costa Rica,16," Sausages, similar products of meat, meat offal & bloo",61076570.038,16714.200224,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
65,170,Colombia,188,Costa Rica,28, Chlorine,13833543.122,16692.678616,Colombia -  Chlorine
66,780,Trinidad and Tobago,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",4352289.046,16570.61406,"Trinidad and Tobago -  Animal or vegetable fertilizers, in packs >10 kg"
67,840,United States of America,188,Costa Rica,15," Lard, other pig fat and poultry fat, rendered",12063657.128,16515.455804,"United States of America -  Lard, other pig fat and poultry fat, rendered"
68,410,"Korea, Republic of",188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",14089886.193,16207.466045,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
69,320,Guatemala,188,Costa Rica,34," Soaps, for toilet use, solid",14760667.459,16207.197884,"Guatemala -  Soaps, for toilet use, solid"
70,484,Mexico,188,Costa Rica,23," Flour or meal, pellet of meat or offal for animal fee",21317373.124,16038.663205,"Mexico -  Flour or meal, pellet of meat or offal for animal fee"
71,840,United States of America,188,Costa Rica,29, Saturated acyclic hydrocarbons,32053744.06,15781.308519,United States of America -  Saturated acyclic hydrocarbons
72,320,Guatemala,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,31213104.054,15740.189582,Guatemala -  Polyethylene - specific gravity <0.94 in primary form
73,840,United States of America,188,Costa Rica,68," Stone setts, curbstones, flagstones (except slate)",12882508.582,15028.516615,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
74,840,United States of America,188,Costa Rica,85, Electric motors of an output < 37.5 watts,321102241.735,14998.7066,United States of America -  Electric motors of an output < 37.5 watts
75,484,Mexico,188,Costa Rica,85, Electric motors of an output < 37.5 watts,84326631.284,14676.291205,Mexico -  Electric motors of an output < 37.5 watts
76,152,Chile,188,Costa Rica,08," Coconuts, fresh or dried",21216407.258,14495.386499,"Chile -  Coconuts, fresh or dried"
77,156,China,188,Costa Rica,07," Potatoes seed, fresh or chilled",12694061.916,14329.582414999999,"China -  Potatoes seed, fresh or chilled"
78,156,China,188,Costa Rica,48, Newsprint,21145022.054,14067.763048,China -  Newsprint
79,558,Nicaragua,188,Costa Rica,12, Soya beans,6708345.83,13771.649687000001,Nicaragua -  Soya beans
80,558,Nicaragua,188,Costa Rica,17," Raw sugar, cane",1216004.182,13681.983174,"Nicaragua -  Raw sugar, cane"
81,410,"Korea, Republic of",188,Costa Rica,87, Pedestrian controlled tractors,79775458.176,13494.532025,"Korea, Republic of -  Pedestrian controlled tractors"
82,320,Guatemala,188,Costa Rica,73, Sheet piling of iron or steel,11260695.431,12939.144467,Guatemala -  Sheet piling of iron or steel
83,320,Guatemala,188,Costa Rica,48, Newsprint,20101987.495,12921.49294,Guatemala -  Newsprint
84,484,Mexico,188,Costa Rica,87, Pedestrian controlled tractors,100993418.544,12901.660361,Mexico -  Pedestrian controlled tractors
85,840,United States of America,188,Costa Rica,40," Natural rubber latex, including prevulcanised",34539800.166,12839.276685,"United States of America -  Natural rubber latex, including prevulcanised"
86,840,United States of America,188,Costa Rica,32, Quebracho tanning extract,32687129.656,12605.925375,United States of America -  Quebracho tanning extract
87,218,Ecuador,188,Costa Rica,48, Newsprint,8074949.73,12409.867400000001,Ecuador -  Newsprint
88,203,Czechia,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",2714759.707,12148.360735,"Czechia -  Animal or vegetable fertilizers, in packs >10 kg"
89,222,El Salvador,188,Costa Rica,34," Soaps, for toilet use, solid",7696708.53,11813.916558,"El Salvador -  Soaps, for toilet use, solid"
90,591,Panama,188,Costa Rica,27," Anthracite, not agglomerated",4436943.023,11738.015458,"Panama -  Anthracite, not agglomerated"
91,826,United Kingdom,188,Costa Rica,86," Rail locomotives, externally electrically powered",6824650.145,11623.867138,"United Kingdom -  Rail locomotives, externally electrically powered"
92,840,United States of America,188,Costa Rica,02," Bovine carcasses and half carcasses, fresh or chilled",25178979.979,11546.008464,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
93,222,El Salvador,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,20970764.226,11226.668373,El Salvador -  Polyethylene - specific gravity <0.94 in primary form
94,032,Argentina,188,Costa Rica,10, Durum wheat,6010097.976,11118.356888,Argentina -  Durum wheat
95,484,Mexico,188,Costa Rica,73, Sheet piling of iron or steel,20678247.026,11109.301973,Mexico -  Sheet piling of iron or steel
96,840,United States of America,188,Costa Rica,70," Glass cullet, waste or scrap, glass in the mass",8264952.615,10960.817197,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
97,558,Nicaragua,188,Costa Rica,25," Salt (sodium chloride) including solution, salt water",1173788.485,10935.124408,"Nicaragua -  Salt (sodium chloride) including solution, salt water"
98,156,China,188,Costa Rica,95," Rideable wheeled toys, dolls carriages",44871334.5,10907.114814999999,"China -  Rideable wheeled toys, dolls carriages"
99,840,United States of America,188,Costa Rica,47, Mechanical wood pulp,6104120.226,10795.893879000001,United States of America -  Mechanical wood pulp
100,840,United States of America,188,Costa Rica,21," Coffee extracts, essences, concentrates, preparations",38078681.781,10585.334060000001,"United States of America -  Coffee extracts, essences, concentrates, preparations"
101,840,United States of America,188,Costa Rica,94," Seats, aircraft",54390912.174,10211.311228,"United States of America -  Seats, aircraft"
102,484,Mexico,188,Costa Rica,84, Nuclear reactors,59851133.1,10180.134372999999,Mexico -  Nuclear reactors
103,410,"Korea, Republic of",188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,17841484.234,10175.979483,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
104,156,China,188,Costa Rica,44, Fuel wood,7925576.168,10044.269362,China -  Fuel wood
105,484,Mexico,188,Costa Rica,22, Mineral and aerated waters not sweetened or flavoured,7961295.162,9733.294651,Mexico -  Mineral and aerated waters not sweetened or flavoured
106,484,Mexico,188,Costa Rica,70," Glass cullet, waste or scrap, glass in the mass",5776132.699,9675.037363,"Mexico -  Glass cullet, waste or scrap, glass in the mass"
107,484,Mexico,188,Costa Rica,40," Natural rubber latex, including prevulcanised",21411476.878,9531.187908,"Mexico -  Natural rubber latex, including prevulcanised"
108,276,Germany,188,Costa Rica,89," Cruise ships, excursion boats, ferry boats",6745597.09,9012.943318,"Germany -  Cruise ships, excursion boats, ferry boats"
109,076,Brazil,188,Costa Rica,44, Fuel wood,3798369.394,8952.838675,Brazil -  Fuel wood
110,152,Chile,188,Costa Rica,48, Newsprint,8885641.412,8856.602143,Chile -  Newsprint
111,356,India,188,Costa Rica,87, Pedestrian controlled tractors,58915373.266,8826.14564,India -  Pedestrian controlled tractors
112,320,Guatemala,188,Costa Rica,25," Salt (sodium chloride) including solution, salt water",1158658.247,8629.693824,"Guatemala -  Salt (sodium chloride) including solution, salt water"
113,170,Colombia,188,Costa Rica,48, Newsprint,12606790.669,8548.40372,Colombia -  Newsprint
114,152,Chile,188,Costa Rica,74, Copper mattes,54912508.922,8547.810173,Chile -  Copper mattes
115,840,United States of America,188,Costa Rica,19," Infant foods of cereals, flour, starch or milk, retai",27872966.549,8292.543896,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
116,356,India,188,Costa Rica,38, Artificial graphite,16551660.842,8158.127109,India -  Artificial graphite
117,156,China,188,Costa Rica,34," Soaps, for toilet use, solid",7165520.279,8091.526721,"China -  Soaps, for toilet use, solid"
118,246,Finland,188,Costa Rica,48, Newsprint,6172298.918,8091.509274,Finland -  Newsprint
119,076,Brazil,188,Costa Rica,17," Raw sugar, cane",4785745.454,8004.011493,"Brazil -  Raw sugar, cane"
120,558,Nicaragua,188,Costa Rica,11, Wheat or meslin flour,4720106.076,7984.346196,Nicaragua -  Wheat or meslin flour
121,840,United States of America,188,Costa Rica,34," Soaps, for toilet use, solid",26025084.454,7977.240648,"United States of America -  Soaps, for toilet use, solid"
122,156,China,188,Costa Rica,20," Cucumbers,gherkins, prepared or preserved by vinegar",7573952.977,7926.593246,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
123,752,Sweden,188,Costa Rica,11, Wheat or meslin flour,3337907.429,7858.448329,Sweden -  Wheat or meslin flour
124,840,United States of America,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",4030607.704,7846.95737,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
125,320,Guatemala,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",6809902.712,7787.595522,"Guatemala -  Pig iron, non-alloy, <0.5% phosphorus"
126,484,Mexico,188,Costa Rica,28, Chlorine,6555004.616,7601.2168839999995,Mexico -  Chlorine
127,320,Guatemala,188,Costa Rica,38, Artificial graphite,10587227.045,7518.8922139999995,Guatemala -  Artificial graphite
128,152,Chile,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",3587669.523,7494.094975999999,"Chile -  Animal or vegetable fertilizers, in packs >10 kg"
129,156,China,188,Costa Rica,03," Ornamental fish, live",17164475.869,7457.99492,"China -  Ornamental fish, live"
130,484,Mexico,188,Costa Rica,11, Wheat or meslin flour,2064314.182,7407.44312,Mexico -  Wheat or meslin flour
131,156,China,188,Costa Rica,76," Aluminium unwrought, not alloyed",24027783.592,7318.273752,"China -  Aluminium unwrought, not alloyed"
132,840,United States of America,188,Costa Rica,07," Potatoes seed, fresh or chilled",5667851.78,7236.277032999999,"United States of America -  Potatoes seed, fresh or chilled"
133,156,China,188,Costa Rica,64," Waterproof footwear (Wellingtons etc), metal toe cap",42237072.813,7173.631463000001,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
134,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,44, Fuel wood,2170947.382,7161.694346,Venezuela (Bolivarian Rep. of) -  Fuel wood
135,152,Chile,188,Costa Rica,11, Wheat or meslin flour,3458019.711,7060.9988969999995,Chile -  Wheat or meslin flour
136,156,China,188,Costa Rica,38, Artificial graphite,17167682.234,7038.593397,China -  Artificial graphite
137,558,Nicaragua,188,Costa Rica,22, Mineral and aerated waters not sweetened or flavoured,6028920.243,7019.297042,Nicaragua -  Mineral and aerated waters not sweetened or flavoured
138,484,Mexico,188,Costa Rica,32, Quebracho tanning extract,20568659.718,7009.400139,Mexico -  Quebracho tanning extract
139,591,Panama,188,Costa Rica,15," Lard, other pig fat and poultry fat, rendered",3743196.25,6982.945136,"Panama -  Lard, other pig fat and poultry fat, rendered"
140,340,Honduras,188,Costa Rica,68," Stone setts, curbstones, flagstones (except slate)",946557.605,6652.226184,"Honduras -  Stone setts, curbstones, flagstones (except slate)"
141,156,China,188,Costa Rica,68," Stone setts, curbstones, flagstones (except slate)",4832488.655,6632.980252,"China -  Stone setts, curbstones, flagstones (except slate)"
142,840,United States of America,188,Costa Rica,86," Rail locomotives, externally electrically powered",2625903.911,6556.054318,"United States of America -  Rail locomotives, externally electrically powered"
143,076,Brazil,188,Costa Rica,48, Newsprint,7212620.1,6555.579442,Brazil -  Newsprint
144,591,Panama,188,Costa Rica,12, Soya beans,697380.239,6359.828024,Panama -  Soya beans
145,170,Colombia,188,Costa Rica,38, Artificial graphite,18127197.112,6355.385663999999,Colombia -  Artificial graphite
146,764,Thailand,188,Costa Rica,87, Pedestrian controlled tractors,52856647.654,6339.770467,Thailand -  Pedestrian controlled tractors
147,724,Spain,188,Costa Rica,44, Fuel wood,4450516.324,6274.880652,Spain -  Fuel wood
148,380,Italy,188,Costa Rica,69," Bricks, blocks and ceramic goods of siliceous earths",3903469.892,6254.532922,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
149,600,Paraguay,188,Costa Rica,10, Durum wheat,3093571.257,6164.253496,Paraguay -  Durum wheat
150,804,Ukraine,188,Costa Rica,15," Lard, other pig fat and poultry fat, rendered",4780011.611,5917.962636,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
151,840,United States of America,188,Costa Rica,63, Electric blankets of textile material,9890208.474,5856.939701,United States of America -  Electric blankets of textile material
152,032,Argentina,188,Costa Rica,87, Pedestrian controlled tractors,45373658.345,5709.573828,Argentina -  Pedestrian controlled tractors
153,558,Nicaragua,188,Costa Rica,44, Fuel wood,956857.835,5670.102246,Nicaragua -  Fuel wood
154,578,Norway,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",1888672.637,5648.540368,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
155,826,United Kingdom,188,Costa Rica,85, Electric motors of an output < 37.5 watts,3450334.39,5647.873207000001,United Kingdom -  Electric motors of an output < 37.5 watts
156,124,Canada,188,Costa Rica,10, Durum wheat,3568546.087,5647.781578,Canada -  Durum wheat
157,056,Belgium,188,Costa Rica,20," Cucumbers,gherkins, prepared or preserved by vinegar",3943825.728,5620.547820000001,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
158,752,Sweden,188,Costa Rica,48, Newsprint,4403516.591,5587.986963,Sweden -  Newsprint
159,156,China,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",42144034.974,5583.574505,"China -  Mens, boys overcoats of wool or hair, not knit"
160,840,United States of America,188,Costa Rica,04, Milk not concentrated nor sweetened < 1% fat,19330186.358,5574.277959,United States of America -  Milk not concentrated nor sweetened < 1% fat
161,616,Poland,188,Costa Rica,11, Wheat or meslin flour,2277219.416,5530.025205,Poland -  Wheat or meslin flour
162,724,Spain,188,Costa Rica,48, Newsprint,5747682.311,5483.609849,Spain -  Newsprint
163,604,Peru,188,Costa Rica,69," Bricks, blocks and ceramic goods of siliceous earths",884957.73,5457.021018,"Peru -  Bricks, blocks and ceramic goods of siliceous earths"
164,214,Dominican Republic,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",4247532.72,5406.120616,"Dominican Republic -  Pig iron, non-alloy, <0.5% phosphorus"
165,276,Germany,188,Costa Rica,85, Electric motors of an output < 37.5 watts,36951210.77,5395.665084,Germany -  Electric motors of an output < 37.5 watts
166,528,Netherlands (Kingdom of the),188,Costa Rica,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",7627303.559,5303.409028,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
167,484,Mexico,188,Costa Rica,19," Infant foods of cereals, flour, starch or milk, retai",17696879.47,5262.180573,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
168,410,"Korea, Republic of",188,Costa Rica,22, Mineral and aerated waters not sweetened or flavoured,4523240.205,5248.190683,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
169,233,Estonia,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",1133978.054,5211.896626,"Estonia -  Animal or vegetable fertilizers, in packs >10 kg"
170,840,United States of America,188,Costa Rica,90," Optical fibres, except for telecommunications",185678766.017,5196.4095099999995,"United States of America -  Optical fibres, except for telecommunications"
171,780,Trinidad and Tobago,188,Costa Rica,27," Anthracite, not agglomerated",2428669.746,5154.331207,"Trinidad and Tobago -  Anthracite, not agglomerated"
172,484,Mexico,188,Costa Rica,33, Essential oils of bergamot,29273471.798,5149.4798820000005,Mexico -  Essential oils of bergamot
173,840,United States of America,188,Costa Rica,25," Salt (sodium chloride) including solution, salt water",3170457.102,5134.700587,"United States of America -  Salt (sodium chloride) including solution, salt water"
174,724,Spain,188,Costa Rica,22, Mineral and aerated waters not sweetened or flavoured,5960671.943,5121.853688,Spain -  Mineral and aerated waters not sweetened or flavoured
175,634,Qatar,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,6114837.645,5115.310175,Qatar -  Polyethylene - specific gravity <0.94 in primary form
176,604,Peru,188,Costa Rica,08," Coconuts, fresh or dried",9839958.02,5095.973940999999,"Peru -  Coconuts, fresh or dried"
177,528,Netherlands (Kingdom of the),188,Costa Rica,28, Chlorine,2392858.991,5055.163753,Netherlands (Kingdom of the) -  Chlorine
178,804,Ukraine,188,Costa Rica,11, Wheat or meslin flour,1868166.034,4954.523255,Ukraine -  Wheat or meslin flour
179,156,China,188,Costa Rica,63, Electric blankets of textile material,19602076.77,4948.14847,China -  Electric blankets of textile material
180,222,El Salvador,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",3804182.175,4930.215932,"El Salvador -  Pig iron, non-alloy, <0.5% phosphorus"
181,152,Chile,188,Costa Rica,22, Mineral and aerated waters not sweetened or flavoured,8497831.508,4822.256892,Chile -  Mineral and aerated waters not sweetened or flavoured
182,484,Mexico,188,Costa Rica,21," Coffee extracts, essences, concentrates, preparations",20391785.488,4800.536524,"Mexico -  Coffee extracts, essences, concentrates, preparations"
183,076,Brazil,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,10448125.698,4788.0044689999995,Brazil -  Polyethylene - specific gravity <0.94 in primary form
184,840,United States of America,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",51600221.598,4776.3768789999995,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
185,222,El Salvador,188,Costa Rica,22, Mineral and aerated waters not sweetened or flavoured,2029659.943,4689.985079,El Salvador -  Mineral and aerated waters not sweetened or flavoured
186,340,Honduras,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",4086388.729,4631.735995,"Honduras -  Pig iron, non-alloy, <0.5% phosphorus"
187,032,Argentina,188,Costa Rica,15," Lard, other pig fat and poultry fat, rendered",4121076.057,4605.096039,"Argentina -  Lard, other pig fat and poultry fat, rendered"
188,170,Colombia,188,Costa Rica,25," Salt (sodium chloride) including solution, salt water",944211.788,4588.226449,"Colombia -  Salt (sodium chloride) including solution, salt water"
189,076,Brazil,188,Costa Rica,73, Sheet piling of iron or steel,6504559.075,4563.752356,Brazil -  Sheet piling of iron or steel
190,558,Nicaragua,188,Costa Rica,27," Anthracite, not agglomerated",3800166.821,4462.084575,"Nicaragua -  Anthracite, not agglomerated"
191,076,Brazil,188,Costa Rica,56," Sanitary towels, diapers and similar articles",10926937.356,4404.546466,"Brazil -  Sanitary towels, diapers and similar articles"
192,156,China,188,Costa Rica,83, Padlocks of base metal,18127341.707,4399.64863,China -  Padlocks of base metal
193,320,Guatemala,188,Costa Rica,70," Glass cullet, waste or scrap, glass in the mass",1108796.803,4383.6898360000005,"Guatemala -  Glass cullet, waste or scrap, glass in the mass"
