,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
15,662,Saint Lucia,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,2947524.212,2025.805173,Trinidad and Tobago -  Mineral and aerated waters not sweetened or flavoured
16,662,Saint Lucia,028,Antigua and Barbuda,08," Coconuts, fresh or dried",1636815.704,1976.277541,"Antigua and Barbuda -  Coconuts, fresh or dried"
17,662,Saint Lucia,076,Brazil,40," Natural rubber latex, including prevulcanised",2967878.13,1811.3207830000001,"Brazil -  Natural rubber latex, including prevulcanised"
18,662,Saint Lucia,052,Barbados,08," Coconuts, fresh or dried",262582.802,1516.1665600000001,"Barbados -  Coconuts, fresh or dried"
19,662,Saint Lucia,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",335461.314,1196.196,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
20,662,Saint Lucia,780,Trinidad and Tobago,48, Newsprint,1333527.667,978.598081,Trinidad and Tobago -  Newsprint
21,662,Saint Lucia,670,Saint Vincent and the Grenadines,22, Mineral and aerated waters not sweetened or flavoured,777757.174,839.290969,Saint Vincent and the Grenadines -  Mineral and aerated waters not sweetened or flavoured
22,662,Saint Lucia,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,1078288.074,788.458346,Barbados -  Mineral and aerated waters not sweetened or flavoured
23,662,Saint Lucia,780,Trinidad and Tobago,70," Glass cullet, waste or scrap, glass in the mass",75395.153,668.028,"Trinidad and Tobago -  Glass cullet, waste or scrap, glass in the mass"
24,662,Saint Lucia,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",144346.288,558.070827,"India -  Pig iron, non-alloy, <0.5% phosphorus"
25,662,Saint Lucia,328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,1305485.345,524.6834,Guyana -  Mineral and aerated waters not sweetened or flavoured
26,662,Saint Lucia,659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,478775.138,487.72474800000003,Saint Kitts and Nevis -  Mineral and aerated waters not sweetened or flavoured
27,662,Saint Lucia,410,"Korea, Republic of",47, Mechanical wood pulp,99104.625,482.72882500000003,"Korea, Republic of -  Mechanical wood pulp"
28,662,Saint Lucia,780,Trinidad and Tobago,08," Coconuts, fresh or dried",287285.495,402.687,"Trinidad and Tobago -  Coconuts, fresh or dried"
29,662,Saint Lucia,328,Guyana,32, Quebracho tanning extract,818389.493,399.26804,Guyana -  Quebracho tanning extract
30,662,Saint Lucia,308,Grenada,22, Mineral and aerated waters not sweetened or flavoured,446726.056,336.271878,Grenada -  Mineral and aerated waters not sweetened or flavoured
31,662,Saint Lucia,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,249910.724,316.238022,Antigua and Barbuda -  Mineral and aerated waters not sweetened or flavoured
32,662,Saint Lucia,380,Italy,47, Mechanical wood pulp,55661.034,272.54260999999997,Italy -  Mechanical wood pulp
33,662,Saint Lucia,052,Barbados,32, Quebracho tanning extract,375918.515,235.449241,Barbados -  Quebracho tanning extract
34,662,Saint Lucia,308,Grenada,25," Salt (sodium chloride) including solution, salt water",48836.036,230.16,"Grenada -  Salt (sodium chloride) including solution, salt water"
35,662,Saint Lucia,052,Barbados,48, Newsprint,344016.926,226.457822,Barbados -  Newsprint
36,662,Saint Lucia,076,Brazil,68," Stone setts, curbstones, flagstones (except slate)",90896.0,192.26,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
37,662,Saint Lucia,840,United States of America,85, Electric motors of an output < 37.5 watts,4489864.887,182.72768100000002,United States of America -  Electric motors of an output < 37.5 watts
38,662,Saint Lucia,308,Grenada,27," Anthracite, not agglomerated",205517.303,160.76309799999999,"Grenada -  Anthracite, not agglomerated"
39,662,Saint Lucia,076,Brazil,54, Sewing thread of synthetic filaments,426703.0,153.657,Brazil -  Sewing thread of synthetic filaments
40,662,Saint Lucia,052,Barbados,23," Flour or meal, pellet of meat or offal for animal fee",74919.784,149.897154,"Barbados -  Flour or meal, pellet of meat or offal for animal fee"
41,662,Saint Lucia,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",365480.084,143.191317,"United States of America -  Coffee extracts, essences, concentrates, preparations"
42,662,Saint Lucia,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,639690.196,136.162378,United States of America -  Mineral and aerated waters not sweetened or flavoured
43,662,Saint Lucia,840,United States of America,74, Copper mattes,337325.351,128.137841,United States of America -  Copper mattes
44,662,Saint Lucia,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,399152.061,114.312178,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
45,662,Saint Lucia,250,France,22, Mineral and aerated waters not sweetened or flavoured,400946.739,98.826219,France -  Mineral and aerated waters not sweetened or flavoured
46,662,Saint Lucia,028,Antigua and Barbuda,07," Potatoes seed, fresh or chilled",131614.611,93.01079,"Antigua and Barbuda -  Potatoes seed, fresh or chilled"
47,662,Saint Lucia,356,India,85, Electric motors of an output < 37.5 watts,37992.763,92.79908400000001,India -  Electric motors of an output < 37.5 watts
48,662,Saint Lucia,826,United Kingdom,21," Coffee extracts, essences, concentrates, preparations",214753.224,86.017168,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
49,662,Saint Lucia,826,United Kingdom,07," Potatoes seed, fresh or chilled",122184.187,82.845967,"United Kingdom -  Potatoes seed, fresh or chilled"
50,662,Saint Lucia,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,267551.705,79.333182,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
51,662,Saint Lucia,388,Jamaica,32, Quebracho tanning extract,205419.403,76.955805,Jamaica -  Quebracho tanning extract
52,662,Saint Lucia,670,Saint Vincent and the Grenadines,11, Wheat or meslin flour,51535.475,76.365105,Saint Vincent and the Grenadines -  Wheat or meslin flour
53,662,Saint Lucia,740,Suriname,48, Newsprint,130704.417,74.15109,Suriname -  Newsprint
54,662,Saint Lucia,388,Jamaica,48, Newsprint,95020.954,73.503349,Jamaica -  Newsprint
55,662,Saint Lucia,328,Guyana,48, Newsprint,95688.529,71.288,Guyana -  Newsprint
56,662,Saint Lucia,052,Barbados,11, Wheat or meslin flour,39595.319,68.740818,Barbados -  Wheat or meslin flour
57,662,Saint Lucia,659,Saint Kitts and Nevis,48, Newsprint,50150.78,60.204008,Saint Kitts and Nevis -  Newsprint
58,662,Saint Lucia,308,Grenada,19," Infant foods of cereals, flour, starch or milk, retai",46835.549,54.074118000000006,"Grenada -  Infant foods of cereals, flour, starch or milk, retai"
59,662,Saint Lucia,308,Grenada,44, Fuel wood,79004.951,52.109318,Grenada -  Fuel wood
60,662,Saint Lucia,659,Saint Kitts and Nevis,08," Coconuts, fresh or dried",35846.948,49.159290999999996,"Saint Kitts and Nevis -  Coconuts, fresh or dried"
61,662,Saint Lucia,308,Grenada,48, Newsprint,94699.553,48.438517,Grenada -  Newsprint
62,662,Saint Lucia,308,Grenada,94," Seats, aircraft",74955.755,47.147489,"Grenada -  Seats, aircraft"
63,662,Saint Lucia,250,France,21," Coffee extracts, essences, concentrates, preparations",142068.058,46.454803999999996,"France -  Coffee extracts, essences, concentrates, preparations"
64,662,Saint Lucia,670,Saint Vincent and the Grenadines,48, Newsprint,125055.842,42.179444000000004,Saint Vincent and the Grenadines -  Newsprint
65,662,Saint Lucia,308,Grenada,73, Sheet piling of iron or steel,79148.723,40.451765,Grenada -  Sheet piling of iron or steel
66,662,Saint Lucia,670,Saint Vincent and the Grenadines,94," Seats, aircraft",83030.765,34.593302,"Saint Vincent and the Grenadines -  Seats, aircraft"
67,662,Saint Lucia,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,86920.031,34.285947,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
68,662,Saint Lucia,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,74456.569,33.475926,Antigua and Barbuda -  Polyethylene - specific gravity <0.94 in primary form
69,662,Saint Lucia,028,Antigua and Barbuda,46, Plaits and products of plaiting materials,87093.896,30.481,Antigua and Barbuda -  Plaits and products of plaiting materials
70,662,Saint Lucia,028,Antigua and Barbuda,48, Newsprint,120604.645,30.36355,Antigua and Barbuda -  Newsprint
71,662,Saint Lucia,250,France,48, Newsprint,86220.349,29.426927,France -  Newsprint
72,662,Saint Lucia,308,Grenada,70," Glass cullet, waste or scrap, glass in the mass",24199.744,28.624669,"Grenada -  Glass cullet, waste or scrap, glass in the mass"
73,662,Saint Lucia,659,Saint Kitts and Nevis,94," Seats, aircraft",117042.872,28.027234,"Saint Kitts and Nevis -  Seats, aircraft"
74,662,Saint Lucia,840,United States of America,08," Coconuts, fresh or dried",64572.88,25.956474999999998,"United States of America -  Coconuts, fresh or dried"
75,662,Saint Lucia,659,Saint Kitts and Nevis,20," Cucumbers,gherkins, prepared or preserved by vinegar",15679.247,25.097977999999998,"Saint Kitts and Nevis -  Cucumbers,gherkins, prepared or preserved by vinegar"
76,662,Saint Lucia,356,India,78, Lead refined unwrought,20349.581,24.2725,India -  Lead refined unwrought
77,662,Saint Lucia,308,Grenada,09," Coffee, not roasted, not decaffeinated",27602.011,24.24,"Grenada -  Coffee, not roasted, not decaffeinated"
78,662,Saint Lucia,028,Antigua and Barbuda,23," Flour or meal, pellet of meat or offal for animal fee",11930.992,23.865,"Antigua and Barbuda -  Flour or meal, pellet of meat or offal for animal fee"
79,662,Saint Lucia,840,United States of America,76," Aluminium unwrought, not alloyed",13172.018,23.84258,"United States of America -  Aluminium unwrought, not alloyed"
80,662,Saint Lucia,724,Spain,15," Lard, other pig fat and poultry fat, rendered",15058.524,23.1,"Spain -  Lard, other pig fat and poultry fat, rendered"
81,662,Saint Lucia,076,Brazil,38, Artificial graphite,49043.14,22.365278,Brazil -  Artificial graphite
82,662,Saint Lucia,670,Saint Vincent and the Grenadines,87, Pedestrian controlled tractors,418781.376,22.109924,Saint Vincent and the Grenadines -  Pedestrian controlled tractors
83,662,Saint Lucia,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",12818.023,21.538850999999998,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
84,662,Saint Lucia,028,Antigua and Barbuda,94," Seats, aircraft",56314.109,20.846940999999998,"Antigua and Barbuda -  Seats, aircraft"
85,662,Saint Lucia,076,Brazil,32, Quebracho tanning extract,34755.0,20.433,Brazil -  Quebracho tanning extract
86,662,Saint Lucia,356,India,29, Saturated acyclic hydrocarbons,122752.988,19.714687,India -  Saturated acyclic hydrocarbons
87,662,Saint Lucia,028,Antigua and Barbuda,09," Coffee, not roasted, not decaffeinated",23652.07,17.517988000000003,"Antigua and Barbuda -  Coffee, not roasted, not decaffeinated"
88,662,Saint Lucia,670,Saint Vincent and the Grenadines,21," Coffee extracts, essences, concentrates, preparations",23606.363,17.50357,"Saint Vincent and the Grenadines -  Coffee extracts, essences, concentrates, preparations"
89,662,Saint Lucia,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,7767.668,17.447838,Trinidad and Tobago -  Polyethylene - specific gravity <0.94 in primary form
90,662,Saint Lucia,528,Netherlands (Kingdom of the),84, Nuclear reactors,32488.416,16.966126,Netherlands (Kingdom of the) -  Nuclear reactors
91,662,Saint Lucia,388,Jamaica,87, Pedestrian controlled tractors,8235.913,16.595323,Jamaica -  Pedestrian controlled tractors
92,662,Saint Lucia,308,Grenada,20," Cucumbers,gherkins, prepared or preserved by vinegar",80846.009,16.308714,"Grenada -  Cucumbers,gherkins, prepared or preserved by vinegar"
93,662,Saint Lucia,670,Saint Vincent and the Grenadines,84, Nuclear reactors,82911.864,16.120624,Saint Vincent and the Grenadines -  Nuclear reactors
94,662,Saint Lucia,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,51752.176,14.907238,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
95,662,Saint Lucia,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,10045.15,14.387799999999999,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
96,662,Saint Lucia,308,Grenada,35, Casein,46680.493,13.435,Grenada -  Casein
97,662,Saint Lucia,328,Guyana,70," Glass cullet, waste or scrap, glass in the mass",26030.645,12.715200000000001,"Guyana -  Glass cullet, waste or scrap, glass in the mass"
98,662,Saint Lucia,670,Saint Vincent and the Grenadines,72," Pig iron, non-alloy, <0.5% phosphorus",7827.274,12.592066,"Saint Vincent and the Grenadines -  Pig iron, non-alloy, <0.5% phosphorus"
99,662,Saint Lucia,308,Grenada,86," Rail locomotives, externally electrically powered",5292.446,12.38,"Grenada -  Rail locomotives, externally electrically powered"
100,662,Saint Lucia,308,Grenada,87, Pedestrian controlled tractors,280102.324,12.165142,Grenada -  Pedestrian controlled tractors
101,662,Saint Lucia,388,Jamaica,85, Electric motors of an output < 37.5 watts,33878.398,11.979115,Jamaica -  Electric motors of an output < 37.5 watts
102,662,Saint Lucia,328,Guyana,21," Coffee extracts, essences, concentrates, preparations",22155.703,11.87378,"Guyana -  Coffee extracts, essences, concentrates, preparations"
103,662,Saint Lucia,076,Brazil,56," Sanitary towels, diapers and similar articles",30165.0,11.013,"Brazil -  Sanitary towels, diapers and similar articles"
104,662,Saint Lucia,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",27048.214,10.716298,"Barbados -  Coffee extracts, essences, concentrates, preparations"
105,662,Saint Lucia,308,Grenada,84, Nuclear reactors,289027.425,10.59906,Grenada -  Nuclear reactors
106,662,Saint Lucia,052,Barbados,94," Seats, aircraft",110316.298,10.317981,"Barbados -  Seats, aircraft"
107,662,Saint Lucia,670,Saint Vincent and the Grenadines,35, Casein,41421.89,10.306282,Saint Vincent and the Grenadines -  Casein
108,662,Saint Lucia,670,Saint Vincent and the Grenadines,25," Salt (sodium chloride) including solution, salt water",2678.416,9.900532,"Saint Vincent and the Grenadines -  Salt (sodium chloride) including solution, salt water"
109,662,Saint Lucia,372,Ireland,44, Fuel wood,17522.969,9.889164000000001,Ireland -  Fuel wood
110,662,Saint Lucia,670,Saint Vincent and the Grenadines,68," Stone setts, curbstones, flagstones (except slate)",10827.314,9.702337,"Saint Vincent and the Grenadines -  Stone setts, curbstones, flagstones (except slate)"
111,662,Saint Lucia,780,Trinidad and Tobago,35, Casein,17361.45,9.593,Trinidad and Tobago -  Casein
112,662,Saint Lucia,052,Barbados,63, Electric blankets of textile material,55732.125,8.93791,Barbados -  Electric blankets of textile material
113,662,Saint Lucia,052,Barbados,49," Brochures, leaflets and similar, in single sheets",5165.647,8.899664000000001,"Barbados -  Brochures, leaflets and similar, in single sheets"
114,662,Saint Lucia,670,Saint Vincent and the Grenadines,19," Infant foods of cereals, flour, starch or milk, retai",21883.371,8.258642,"Saint Vincent and the Grenadines -  Infant foods of cereals, flour, starch or milk, retai"
115,662,Saint Lucia,670,Saint Vincent and the Grenadines,85, Electric motors of an output < 37.5 watts,26113.72,8.225254999999999,Saint Vincent and the Grenadines -  Electric motors of an output < 37.5 watts
116,662,Saint Lucia,328,Guyana,94," Seats, aircraft",22520.406,8.137640000000001,"Guyana -  Seats, aircraft"
117,662,Saint Lucia,328,Guyana,20," Cucumbers,gherkins, prepared or preserved by vinegar",14794.755,7.9476700000000005,"Guyana -  Cucumbers,gherkins, prepared or preserved by vinegar"
118,662,Saint Lucia,308,Grenada,40," Natural rubber latex, including prevulcanised",18051.911,7.1871,"Grenada -  Natural rubber latex, including prevulcanised"
119,662,Saint Lucia,659,Saint Kitts and Nevis,39, Polyethylene - specific gravity <0.94 in primary form,15918.668,7.154642,Saint Kitts and Nevis -  Polyethylene - specific gravity <0.94 in primary form
120,662,Saint Lucia,826,United Kingdom,94," Seats, aircraft",21350.859,6.944989,"United Kingdom -  Seats, aircraft"
121,662,Saint Lucia,028,Antigua and Barbuda,12, Soya beans,16590.543,5.851541,Antigua and Barbuda -  Soya beans
122,662,Saint Lucia,388,Jamaica,86," Rail locomotives, externally electrically powered",11156.94,5.783386,"Jamaica -  Rail locomotives, externally electrically powered"
123,662,Saint Lucia,250,France,19," Infant foods of cereals, flour, starch or milk, retai",16756.649,5.727456,"France -  Infant foods of cereals, flour, starch or milk, retai"
124,662,Saint Lucia,670,Saint Vincent and the Grenadines,90," Optical fibres, except for telecommunications",21379.851,5.647206,"Saint Vincent and the Grenadines -  Optical fibres, except for telecommunications"
125,662,Saint Lucia,356,India,76," Aluminium unwrought, not alloyed",5733.213,5.629978,"India -  Aluminium unwrought, not alloyed"
126,662,Saint Lucia,308,Grenada,82, Spades and shovels,13361.5,5.583078,Grenada -  Spades and shovels
127,662,Saint Lucia,500,Montserrat,87, Pedestrian controlled tractors,5452.234,5.517908,Montserrat -  Pedestrian controlled tractors
128,662,Saint Lucia,052,Barbados,38, Artificial graphite,3186.395,5.404209,Barbados -  Artificial graphite
129,662,Saint Lucia,388,Jamaica,84, Nuclear reactors,239353.949,5.127567,Jamaica -  Nuclear reactors
130,662,Saint Lucia,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,36984.248,5.106274999999999,Australia -  Mineral and aerated waters not sweetened or flavoured
131,662,Saint Lucia,780,Trinidad and Tobago,73, Sheet piling of iron or steel,14890.134,5.069215,Trinidad and Tobago -  Sheet piling of iron or steel
132,662,Saint Lucia,328,Guyana,38, Artificial graphite,5701.754,4.96115,Guyana -  Artificial graphite
133,662,Saint Lucia,250,France,33, Essential oils of bergamot,74388.181,4.846147,France -  Essential oils of bergamot
134,662,Saint Lucia,052,Barbados,84, Nuclear reactors,132173.511,4.666412,Barbados -  Nuclear reactors
135,662,Saint Lucia,840,United States of America,84, Nuclear reactors,96662.685,4.652227,United States of America -  Nuclear reactors
136,662,Saint Lucia,308,Grenada,64," Waterproof footwear (Wellingtons etc), metal toe cap",10020.662,4.596,"Grenada -  Waterproof footwear (Wellingtons etc), metal toe cap"
137,662,Saint Lucia,784,United Arab Emirates,74, Copper mattes,3110.419,4.469738,United Arab Emirates -  Copper mattes
138,662,Saint Lucia,076,Brazil,84, Nuclear reactors,35084.42,4.209614999999999,Brazil -  Nuclear reactors
139,662,Saint Lucia,250,France,17," Raw sugar, cane",6932.382,4.150237,"France -  Raw sugar, cane"
140,662,Saint Lucia,308,Grenada,29, Saturated acyclic hydrocarbons,3700.726,4.05,Grenada -  Saturated acyclic hydrocarbons
141,662,Saint Lucia,388,Jamaica,27," Anthracite, not agglomerated",4441.494,4.00927,"Jamaica -  Anthracite, not agglomerated"
142,662,Saint Lucia,356,India,74, Copper mattes,24741.624,3.800931,India -  Copper mattes
143,662,Saint Lucia,308,Grenada,85, Electric motors of an output < 37.5 watts,260868.659,3.799384,Grenada -  Electric motors of an output < 37.5 watts
144,662,Saint Lucia,780,Trinidad and Tobago,87, Pedestrian controlled tractors,31563.106,3.763,Trinidad and Tobago -  Pedestrian controlled tractors
145,662,Saint Lucia,659,Saint Kitts and Nevis,76," Aluminium unwrought, not alloyed",30170.627,3.5993969999999997,"Saint Kitts and Nevis -  Aluminium unwrought, not alloyed"
146,662,Saint Lucia,670,Saint Vincent and the Grenadines,73, Sheet piling of iron or steel,17137.42,3.4800709999999997,Saint Vincent and the Grenadines -  Sheet piling of iron or steel
147,662,Saint Lucia,840,United States of America,07," Potatoes seed, fresh or chilled",3780.269,3.38092,"United States of America -  Potatoes seed, fresh or chilled"
148,662,Saint Lucia,328,Guyana,09," Coffee, not roasted, not decaffeinated",6198.457,3.3021700000000003,"Guyana -  Coffee, not roasted, not decaffeinated"
149,662,Saint Lucia,670,Saint Vincent and the Grenadines,89," Cruise ships, excursion boats, ferry boats",78547.042,3.291792,"Saint Vincent and the Grenadines -  Cruise ships, excursion boats, ferry boats"
150,662,Saint Lucia,388,Jamaica,29, Saturated acyclic hydrocarbons,897.588,3.27054,Jamaica -  Saturated acyclic hydrocarbons
151,662,Saint Lucia,052,Barbados,07," Potatoes seed, fresh or chilled",1819.591,3.161638,"Barbados -  Potatoes seed, fresh or chilled"
152,662,Saint Lucia,052,Barbados,19," Infant foods of cereals, flour, starch or milk, retai",8085.867,3.153304,"Barbados -  Infant foods of cereals, flour, starch or milk, retai"
153,662,Saint Lucia,028,Antigua and Barbuda,84, Nuclear reactors,110073.499,3.0233820000000002,Antigua and Barbuda -  Nuclear reactors
154,662,Saint Lucia,780,Trinidad and Tobago,09," Coffee, not roasted, not decaffeinated",709.768,2.956,"Trinidad and Tobago -  Coffee, not roasted, not decaffeinated"
155,662,Saint Lucia,308,Grenada,39, Polyethylene - specific gravity <0.94 in primary form,30153.188,2.770727,Grenada -  Polyethylene - specific gravity <0.94 in primary form
156,662,Saint Lucia,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,22531.638,2.748558,Ukraine -  Mineral and aerated waters not sweetened or flavoured
157,662,Saint Lucia,052,Barbados,85, Electric motors of an output < 37.5 watts,81431.495,2.743735,Barbados -  Electric motors of an output < 37.5 watts
158,662,Saint Lucia,780,Trinidad and Tobago,12, Soya beans,21719.637,2.7,Trinidad and Tobago -  Soya beans
159,662,Saint Lucia,308,Grenada,11, Wheat or meslin flour,2054.527,2.639724,Grenada -  Wheat or meslin flour
160,662,Saint Lucia,840,United States of America,78, Lead refined unwrought,4644.485,2.556909,United States of America -  Lead refined unwrought
161,662,Saint Lucia,308,Grenada,21," Coffee extracts, essences, concentrates, preparations",24556.467,2.5015639999999997,"Grenada -  Coffee extracts, essences, concentrates, preparations"
162,662,Saint Lucia,308,Grenada,07," Potatoes seed, fresh or chilled",4700.668,2.44,"Grenada -  Potatoes seed, fresh or chilled"
163,662,Saint Lucia,670,Saint Vincent and the Grenadines,09," Coffee, not roasted, not decaffeinated",2850.261,2.408293,"Saint Vincent and the Grenadines -  Coffee, not roasted, not decaffeinated"
164,662,Saint Lucia,044,Bahamas,21," Coffee extracts, essences, concentrates, preparations",8537.545,2.4008130000000003,"Bahamas -  Coffee extracts, essences, concentrates, preparations"
165,662,Saint Lucia,036,Australia,89," Cruise ships, excursion boats, ferry boats",51987.66,2.379823,"Australia -  Cruise ships, excursion boats, ferry boats"
166,662,Saint Lucia,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,7741.604,2.317387,Japan -  Mineral and aerated waters not sweetened or flavoured
167,662,Saint Lucia,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",1068.83,2.305969,"United Arab Emirates -  Aluminium unwrought, not alloyed"
168,662,Saint Lucia,670,Saint Vincent and the Grenadines,61," Mens, boys overcoats, etc, of wool or hair, knit",18313.551,2.294706,"Saint Vincent and the Grenadines -  Mens, boys overcoats, etc, of wool or hair, knit"
169,662,Saint Lucia,670,Saint Vincent and the Grenadines,62," Mens, boys overcoats of wool or hair, not knit",9070.255,2.243223,"Saint Vincent and the Grenadines -  Mens, boys overcoats of wool or hair, not knit"
170,662,Saint Lucia,670,Saint Vincent and the Grenadines,39, Polyethylene - specific gravity <0.94 in primary form,14091.153,2.2360219999999997,Saint Vincent and the Grenadines -  Polyethylene - specific gravity <0.94 in primary form
171,662,Saint Lucia,670,Saint Vincent and the Grenadines,32, Quebracho tanning extract,11080.079,2.193083,Saint Vincent and the Grenadines -  Quebracho tanning extract
172,662,Saint Lucia,328,Guyana,85, Electric motors of an output < 37.5 watts,740.429,2.0749400000000002,Guyana -  Electric motors of an output < 37.5 watts
173,662,Saint Lucia,328,Guyana,73, Sheet piling of iron or steel,25706.283,2.07199,Guyana -  Sheet piling of iron or steel
174,662,Saint Lucia,682,Saudi Arabia,21," Coffee extracts, essences, concentrates, preparations",3738.625,2.037143,"Saudi Arabia -  Coffee extracts, essences, concentrates, preparations"
175,662,Saint Lucia,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,29891.654,1.977485,Barbados -  Polyethylene - specific gravity <0.94 in primary form
176,662,Saint Lucia,036,Australia,84, Nuclear reactors,22959.84,1.942255,Australia -  Nuclear reactors
177,662,Saint Lucia,052,Barbados,57," Carpets of wool or fine animal hair, knotted",427.702,1.907634,"Barbados -  Carpets of wool or fine animal hair, knotted"
178,662,Saint Lucia,308,Grenada,63, Electric blankets of textile material,19757.017,1.873837,Grenada -  Electric blankets of textile material
179,662,Saint Lucia,826,United Kingdom,18," Cocoa beans, whole or broken, raw or roasted",10565.744,1.7067739999999998,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
180,662,Saint Lucia,052,Barbados,27," Anthracite, not agglomerated",816.404,1.6890399999999999,"Barbados -  Anthracite, not agglomerated"
181,662,Saint Lucia,659,Saint Kitts and Nevis,87, Pedestrian controlled tractors,31671.15,1.651306,Saint Kitts and Nevis -  Pedestrian controlled tractors
182,662,Saint Lucia,388,Jamaica,28, Chlorine,2140.507,1.636626,Jamaica -  Chlorine
183,662,Saint Lucia,840,United States of America,09," Coffee, not roasted, not decaffeinated",15399.422,1.632371,"United States of America -  Coffee, not roasted, not decaffeinated"
184,662,Saint Lucia,308,Grenada,33, Essential oils of bergamot,11861.096,1.627891,Grenada -  Essential oils of bergamot
185,662,Saint Lucia,659,Saint Kitts and Nevis,33, Essential oils of bergamot,6938.654,1.596796,Saint Kitts and Nevis -  Essential oils of bergamot
186,662,Saint Lucia,028,Antigua and Barbuda,70," Glass cullet, waste or scrap, glass in the mass",3957.942,1.576546,"Antigua and Barbuda -  Glass cullet, waste or scrap, glass in the mass"
187,662,Saint Lucia,308,Grenada,08," Coconuts, fresh or dried",1418.682,1.566,"Grenada -  Coconuts, fresh or dried"
