,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
82,780,Trinidad and Tobago,662,Saint Lucia,34," Soaps, for toilet use, solid",1081896.957,1011.162767,"Trinidad and Tobago -  Soaps, for toilet use, solid"
83,052,Barbados,662,Saint Lucia,32, Quebracho tanning extract,1068303.966,366.61683500000004,Barbados -  Quebracho tanning extract
84,840,United States of America,662,Saint Lucia,68," Stone setts, curbstones, flagstones (except slate)",1060143.038,750.3279229999999,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
85,840,United States of America,662,Saint Lucia,17," Raw sugar, cane",1017722.808,287.096629,"United States of America -  Raw sugar, cane"
86,052,Barbados,662,Saint Lucia,11, Wheat or meslin flour,1013489.636,1433.2711040000002,Barbados -  Wheat or meslin flour
87,840,United States of America,662,Saint Lucia,64," Waterproof footwear (Wellingtons etc), metal toe cap",1004560.329,110.200723,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
88,826,United Kingdom,662,Saint Lucia,30," Glands and other organs, dried, for therapeutic uses",998457.869,52.801756999999995,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
89,348,Hungary,662,Saint Lucia,87, Pedestrian controlled tractors,996682.225,85.94278,Hungary -  Pedestrian controlled tractors
90,840,United States of America,662,Saint Lucia,82, Spades and shovels,985104.005,231.406698,United States of America -  Spades and shovels
91,826,United Kingdom,662,Saint Lucia,49," Brochures, leaflets and similar, in single sheets",929742.759,60.16843,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
92,356,India,662,Saint Lucia,72," Pig iron, non-alloy, <0.5% phosphorus",929484.585,1294.1050830000001,"India -  Pig iron, non-alloy, <0.5% phosphorus"
93,484,Mexico,662,Saint Lucia,84, Nuclear reactors,919413.251,147.81893100000002,Mexico -  Nuclear reactors
94,826,United Kingdom,662,Saint Lucia,39, Polyethylene - specific gravity <0.94 in primary form,907597.083,828.837914,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
95,052,Barbados,662,Saint Lucia,22, Mineral and aerated waters not sweetened or flavoured,890702.839,717.340412,Barbados -  Mineral and aerated waters not sweetened or flavoured
96,214,Dominican Republic,662,Saint Lucia,38, Artificial graphite,886151.034,148.70027,Dominican Republic -  Artificial graphite
97,410,"Korea, Republic of",662,Saint Lucia,72," Pig iron, non-alloy, <0.5% phosphorus",856947.452,733.200506,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
98,308,Grenada,662,Saint Lucia,11, Wheat or meslin flour,856152.847,1096.916969,Grenada -  Wheat or meslin flour
99,528,Netherlands (Kingdom of the),662,Saint Lucia,04, Milk not concentrated nor sweetened < 1% fat,851797.189,471.916495,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
100,084,Belize,662,Saint Lucia,17," Raw sugar, cane",847676.716,1507.699039,"Belize -  Raw sugar, cane"
101,840,United States of America,662,Saint Lucia,89," Cruise ships, excursion boats, ferry boats",842817.959,23.938467,"United States of America -  Cruise ships, excursion boats, ferry boats"
102,124,Canada,662,Saint Lucia,07," Potatoes seed, fresh or chilled",835363.661,1446.978284,"Canada -  Potatoes seed, fresh or chilled"
103,670,Saint Vincent and the Grenadines,662,Saint Lucia,23," Flour or meal, pellet of meat or offal for animal fee",823364.153,2416.42756,"Saint Vincent and the Grenadines -  Flour or meal, pellet of meat or offal for animal fee"
104,388,Jamaica,662,Saint Lucia,17," Raw sugar, cane",817404.666,1461.416694,"Jamaica -  Raw sugar, cane"
105,840,United States of America,662,Saint Lucia,61," Mens, boys overcoats, etc, of wool or hair, knit",814235.316,67.427026,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
106,659,Saint Kitts and Nevis,662,Saint Lucia,22, Mineral and aerated waters not sweetened or flavoured,803011.546,747.8102190000001,Saint Kitts and Nevis -  Mineral and aerated waters not sweetened or flavoured
107,840,United States of America,662,Saint Lucia,03," Ornamental fish, live",794385.121,126.54871700000001,"United States of America -  Ornamental fish, live"
108,380,Italy,662,Saint Lucia,84, Nuclear reactors,792995.508,77.80953,Italy -  Nuclear reactors
109,076,Brazil,662,Saint Lucia,44, Fuel wood,789368.918,1065.62071,Brazil -  Fuel wood
110,840,United States of America,662,Saint Lucia,18," Cocoa beans, whole or broken, raw or roasted",785529.133,196.16406700000002,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
111,792,Türkiye,662,Saint Lucia,72," Pig iron, non-alloy, <0.5% phosphorus",768637.23,1403.838894,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
112,710,South Africa,662,Saint Lucia,72," Pig iron, non-alloy, <0.5% phosphorus",754478.339,1255.6635430000001,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
113,826,United Kingdom,662,Saint Lucia,19," Infant foods of cereals, flour, starch or milk, retai",736736.536,211.82947399999998,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
114,840,United States of America,662,Saint Lucia,09," Coffee, not roasted, not decaffeinated",734294.412,155.746138,"United States of America -  Coffee, not roasted, not decaffeinated"
115,250,France,662,Saint Lucia,04, Milk not concentrated nor sweetened < 1% fat,732464.929,513.7985150000001,France -  Milk not concentrated nor sweetened < 1% fat
116,826,United Kingdom,662,Saint Lucia,73, Sheet piling of iron or steel,728426.681,307.656801,United Kingdom -  Sheet piling of iron or steel
117,156,China,662,Saint Lucia,64," Waterproof footwear (Wellingtons etc), metal toe cap",727062.352,132.236641,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
118,076,Brazil,662,Saint Lucia,69," Bricks, blocks and ceramic goods of siliceous earths",726141.561,2774.826718,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
119,276,Germany,662,Saint Lucia,85, Electric motors of an output < 37.5 watts,721071.035,51.651547,Germany -  Electric motors of an output < 37.5 watts
120,780,Trinidad and Tobago,662,Saint Lucia,15," Lard, other pig fat and poultry fat, rendered",714982.003,226.65121100000002,"Trinidad and Tobago -  Lard, other pig fat and poultry fat, rendered"
121,484,Mexico,662,Saint Lucia,85, Electric motors of an output < 37.5 watts,699771.683,79.567346,Mexico -  Electric motors of an output < 37.5 watts
122,740,Suriname,662,Saint Lucia,03," Ornamental fish, live",697781.517,415.778057,"Suriname -  Ornamental fish, live"
123,826,United Kingdom,662,Saint Lucia,94," Seats, aircraft",687654.707,157.579989,"United Kingdom -  Seats, aircraft"
124,214,Dominican Republic,662,Saint Lucia,39, Polyethylene - specific gravity <0.94 in primary form,687001.577,223.00594800000002,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
125,188,Costa Rica,662,Saint Lucia,21," Coffee extracts, essences, concentrates, preparations",681269.318,19.972776999999997,"Costa Rica -  Coffee extracts, essences, concentrates, preparations"
126,076,Brazil,662,Saint Lucia,84, Nuclear reactors,679945.878,296.842232,Brazil -  Nuclear reactors
127,328,Guyana,662,Saint Lucia,17," Raw sugar, cane",675132.396,1693.260647,"Guyana -  Raw sugar, cane"
128,591,Panama,662,Saint Lucia,62," Mens, boys overcoats of wool or hair, not knit",665040.411,140.192017,"Panama -  Mens, boys overcoats of wool or hair, not knit"
129,780,Trinidad and Tobago,662,Saint Lucia,85, Electric motors of an output < 37.5 watts,659982.544,236.927111,Trinidad and Tobago -  Electric motors of an output < 37.5 watts
130,156,China,662,Saint Lucia,48, Newsprint,639572.647,460.606467,China -  Newsprint
131,052,Barbados,662,Saint Lucia,94," Seats, aircraft",633794.718,83.011738,"Barbados -  Seats, aircraft"
132,052,Barbados,662,Saint Lucia,25," Salt (sodium chloride) including solution, salt water",632285.535,6024.870440000001,"Barbados -  Salt (sodium chloride) including solution, salt water"
133,250,France,662,Saint Lucia,84, Nuclear reactors,624768.685,42.983832,France -  Nuclear reactors
134,156,China,662,Saint Lucia,95," Rideable wheeled toys, dolls carriages",621547.0,126.790989,"China -  Rideable wheeled toys, dolls carriages"
135,840,United States of America,662,Saint Lucia,42," Saddlery and harness, of any material",616775.716,64.061722,"United States of America -  Saddlery and harness, of any material"
136,156,China,662,Saint Lucia,76," Aluminium unwrought, not alloyed",602730.54,190.699052,"China -  Aluminium unwrought, not alloyed"
137,484,Mexico,662,Saint Lucia,39, Polyethylene - specific gravity <0.94 in primary form,598270.86,46.049167000000004,Mexico -  Polyethylene - specific gravity <0.94 in primary form
138,156,China,662,Saint Lucia,87, Pedestrian controlled tractors,595241.998,239.030101,China -  Pedestrian controlled tractors
139,308,Grenada,662,Saint Lucia,23," Flour or meal, pellet of meat or offal for animal fee",593787.59,1261.123001,"Grenada -  Flour or meal, pellet of meat or offal for animal fee"
140,188,Costa Rica,662,Saint Lucia,70," Glass cullet, waste or scrap, glass in the mass",586990.653,780.508354,"Costa Rica -  Glass cullet, waste or scrap, glass in the mass"
141,356,India,662,Saint Lucia,30," Glands and other organs, dried, for therapeutic uses",576771.011,22.120026999999997,"India -  Glands and other organs, dried, for therapeutic uses"
142,052,Barbados,662,Saint Lucia,20," Cucumbers,gherkins, prepared or preserved by vinegar",567428.907,396.97956300000004,"Barbados -  Cucumbers,gherkins, prepared or preserved by vinegar"
143,156,China,662,Saint Lucia,90," Optical fibres, except for telecommunications",545275.403,74.781001,"China -  Optical fibres, except for telecommunications"
144,380,Italy,662,Saint Lucia,22, Mineral and aerated waters not sweetened or flavoured,524205.48,193.234136,Italy -  Mineral and aerated waters not sweetened or flavoured
145,052,Barbados,662,Saint Lucia,16," Sausages, similar products of meat, meat offal & bloo",521040.585,184.645496,"Barbados -  Sausages, similar products of meat, meat offal & bloo"
146,780,Trinidad and Tobago,662,Saint Lucia,70," Glass cullet, waste or scrap, glass in the mass",520202.486,497.858361,"Trinidad and Tobago -  Glass cullet, waste or scrap, glass in the mass"
147,528,Netherlands (Kingdom of the),662,Saint Lucia,20," Cucumbers,gherkins, prepared or preserved by vinegar",519119.358,573.830731,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
148,052,Barbados,662,Saint Lucia,38, Artificial graphite,514909.224,135.175382,Barbados -  Artificial graphite
149,052,Barbados,662,Saint Lucia,19," Infant foods of cereals, flour, starch or milk, retai",504541.324,151.151813,"Barbados -  Infant foods of cereals, flour, starch or milk, retai"
150,826,United Kingdom,662,Saint Lucia,70," Glass cullet, waste or scrap, glass in the mass",503035.713,383.523174,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
151,152,Chile,662,Saint Lucia,22, Mineral and aerated waters not sweetened or flavoured,502712.248,280.134304,Chile -  Mineral and aerated waters not sweetened or flavoured
152,320,Guatemala,662,Saint Lucia,17," Raw sugar, cane",492181.237,928.364268,"Guatemala -  Raw sugar, cane"
153,214,Dominican Republic,662,Saint Lucia,21," Coffee extracts, essences, concentrates, preparations",490109.147,99.60180199999999,"Dominican Republic -  Coffee extracts, essences, concentrates, preparations"
154,840,United States of America,662,Saint Lucia,11, Wheat or meslin flour,485653.463,257.736983,United States of America -  Wheat or meslin flour
155,780,Trinidad and Tobago,662,Saint Lucia,38, Artificial graphite,483813.055,615.2776,Trinidad and Tobago -  Artificial graphite
156,528,Netherlands (Kingdom of the),662,Saint Lucia,84, Nuclear reactors,479171.968,32.185824000000004,Netherlands (Kingdom of the) -  Nuclear reactors
157,052,Barbados,662,Saint Lucia,48, Newsprint,478631.682,68.388439,Barbados -  Newsprint
158,156,China,662,Saint Lucia,07," Potatoes seed, fresh or chilled",475585.96,247.32458400000002,"China -  Potatoes seed, fresh or chilled"
159,156,China,662,Saint Lucia,16," Sausages, similar products of meat, meat offal & bloo",474708.377,3.7323899999999997,"China -  Sausages, similar products of meat, meat offal & bloo"
160,792,Türkiye,662,Saint Lucia,25," Salt (sodium chloride) including solution, salt water",468986.56,3.589632,"Türkiye -  Salt (sodium chloride) including solution, salt water"
161,724,Spain,662,Saint Lucia,73, Sheet piling of iron or steel,467515.575,214.148771,Spain -  Sheet piling of iron or steel
162,250,France,662,Saint Lucia,11, Wheat or meslin flour,462906.782,920.0309649999999,France -  Wheat or meslin flour
163,388,Jamaica,662,Saint Lucia,09," Coffee, not roasted, not decaffeinated",457752.39,34.316005,"Jamaica -  Coffee, not roasted, not decaffeinated"
164,528,Netherlands (Kingdom of the),662,Saint Lucia,07," Potatoes seed, fresh or chilled",455009.038,798.257451,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
165,840,United States of America,662,Saint Lucia,93," Military weapons, other than hand guns, swords, etc",448492.337,47.010329,"United States of America -  Military weapons, other than hand guns, swords, etc"
166,780,Trinidad and Tobago,662,Saint Lucia,32, Quebracho tanning extract,447015.257,488.824297,Trinidad and Tobago -  Quebracho tanning extract
167,554,New Zealand,662,Saint Lucia,02," Bovine carcasses and half carcasses, fresh or chilled",441850.167,136.43247,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
168,388,Jamaica,662,Saint Lucia,20," Cucumbers,gherkins, prepared or preserved by vinegar",441304.924,167.101007,"Jamaica -  Cucumbers,gherkins, prepared or preserved by vinegar"
169,388,Jamaica,662,Saint Lucia,21," Coffee extracts, essences, concentrates, preparations",436483.22,167.346454,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
170,704,Viet Nam,662,Saint Lucia,72," Pig iron, non-alloy, <0.5% phosphorus",431093.924,403.03614699999997,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
171,528,Netherlands (Kingdom of the),662,Saint Lucia,22, Mineral and aerated waters not sweetened or flavoured,426764.609,102.626803,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
172,214,Dominican Republic,662,Saint Lucia,31," Animal or vegetable fertilizers, in packs >10 kg",422131.067,870.32653,"Dominican Republic -  Animal or vegetable fertilizers, in packs >10 kg"
173,250,France,662,Saint Lucia,31," Animal or vegetable fertilizers, in packs >10 kg",421918.373,708.463799,"France -  Animal or vegetable fertilizers, in packs >10 kg"
174,188,Costa Rica,662,Saint Lucia,39, Polyethylene - specific gravity <0.94 in primary form,412650.663,105.81714,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
175,826,United Kingdom,662,Saint Lucia,21," Coffee extracts, essences, concentrates, preparations",412574.719,185.582348,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
176,840,United States of America,662,Saint Lucia,57," Carpets of wool or fine animal hair, knotted",410340.359,69.834735,"United States of America -  Carpets of wool or fine animal hair, knotted"
177,840,United States of America,662,Saint Lucia,67," Bird skins and feathers, articles therefrom",407863.647,89.76287300000001,"United States of America -  Bird skins and feathers, articles therefrom"
178,056,Belgium,662,Saint Lucia,11, Wheat or meslin flour,407222.661,854.6673059999999,Belgium -  Wheat or meslin flour
179,724,Spain,662,Saint Lucia,39, Polyethylene - specific gravity <0.94 in primary form,401149.606,111.78808199999999,Spain -  Polyethylene - specific gravity <0.94 in primary form
180,124,Canada,662,Saint Lucia,02," Bovine carcasses and half carcasses, fresh or chilled",393663.703,218.315605,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
181,156,China,662,Saint Lucia,83, Padlocks of base metal,393197.415,100.187067,China -  Padlocks of base metal
182,356,India,662,Saint Lucia,84, Nuclear reactors,393160.31,12.112992,India -  Nuclear reactors
183,826,United Kingdom,662,Saint Lucia,16," Sausages, similar products of meat, meat offal & bloo",393079.304,82.69064900000001,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
184,780,Trinidad and Tobago,662,Saint Lucia,28, Chlorine,392850.721,751.81801,Trinidad and Tobago -  Chlorine
185,840,United States of America,662,Saint Lucia,35, Casein,391312.137,125.64735300000001,United States of America -  Casein
186,724,Spain,662,Saint Lucia,84, Nuclear reactors,390175.514,49.41227,Spain -  Nuclear reactors
