,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
52,156,China,454,Malawi,40," Natural rubber latex, including prevulcanised",1163582.632,214.70387899999997,"China -  Natural rubber latex, including prevulcanised"
53,246,Finland,454,Malawi,85, Electric motors of an output < 37.5 watts,1156048.355,41.056836000000004,Finland -  Electric motors of an output < 37.5 watts
54,528,Netherlands (Kingdom of the),454,Malawi,90," Optical fibres, except for telecommunications",1117241.476,27.751116000000003,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
55,250,France,454,Malawi,85, Electric motors of an output < 37.5 watts,1106905.514,20.674419999999998,France -  Electric motors of an output < 37.5 watts
56,484,Mexico,454,Malawi,30," Glands and other organs, dried, for therapeutic uses",1072848.15,12.694412,"Mexico -  Glands and other organs, dried, for therapeutic uses"
57,826,United Kingdom,454,Malawi,87, Pedestrian controlled tractors,1069441.429,522.248732,United Kingdom -  Pedestrian controlled tractors
58,356,India,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,1057607.322,187.41360500000002,India -  Polyethylene - specific gravity <0.94 in primary form
59,156,China,454,Malawi,94," Seats, aircraft",1020255.215,327.02958,"China -  Seats, aircraft"
60,480,Mauritius,454,Malawi,88," Gliders, hang gliders",946025.22,3.6251909999999996,"Mauritius -  Gliders, hang gliders"
61,356,India,454,Malawi,90," Optical fibres, except for telecommunications",923137.896,92.54494100000001,"India -  Optical fibres, except for telecommunications"
62,124,Canada,454,Malawi,84, Nuclear reactors,911529.431,31.476614,Canada -  Nuclear reactors
63,276,Germany,454,Malawi,90," Optical fibres, except for telecommunications",910103.74,26.485843,"Germany -  Optical fibres, except for telecommunications"
64,276,Germany,454,Malawi,85, Electric motors of an output < 37.5 watts,905298.902,29.580354,Germany -  Electric motors of an output < 37.5 watts
65,710,South Africa,454,Malawi,40," Natural rubber latex, including prevulcanised",862409.577,93.55918799999999,"South Africa -  Natural rubber latex, including prevulcanised"
66,356,India,454,Malawi,63, Electric blankets of textile material,843988.013,676.255988,India -  Electric blankets of textile material
67,710,South Africa,454,Malawi,94," Seats, aircraft",836217.526,109.849357,"South Africa -  Seats, aircraft"
68,528,Netherlands (Kingdom of the),454,Malawi,85, Electric motors of an output < 37.5 watts,824043.212,41.03581,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
69,036,Australia,454,Malawi,85, Electric motors of an output < 37.5 watts,811648.716,65.565731,Australia -  Electric motors of an output < 37.5 watts
70,840,United States of America,454,Malawi,90," Optical fibres, except for telecommunications",809074.297,107.370167,"United States of America -  Optical fibres, except for telecommunications"
71,508,Mozambique,454,Malawi,17," Raw sugar, cane",798823.678,6625.192171,"Mozambique -  Raw sugar, cane"
72,360,Indonesia,454,Malawi,29, Saturated acyclic hydrocarbons,795304.117,215.82837899999998,Indonesia -  Saturated acyclic hydrocarbons
73,710,South Africa,454,Malawi,38, Artificial graphite,786073.181,38.134444,South Africa -  Artificial graphite
74,276,Germany,454,Malawi,87, Pedestrian controlled tractors,734893.792,128.88779300000002,Germany -  Pedestrian controlled tractors
75,716,Zimbabwe,454,Malawi,48, Newsprint,730062.884,237.09912100000003,Zimbabwe -  Newsprint
76,480,Mauritius,454,Malawi,84, Nuclear reactors,714310.687,56.765166,Mauritius -  Nuclear reactors
77,826,United Kingdom,454,Malawi,90," Optical fibres, except for telecommunications",659065.536,26.29093,"United Kingdom -  Optical fibres, except for telecommunications"
78,250,France,454,Malawi,84, Nuclear reactors,640003.918,11.309261000000001,France -  Nuclear reactors
79,710,South Africa,454,Malawi,90," Optical fibres, except for telecommunications",616358.188,63.439972000000004,"South Africa -  Optical fibres, except for telecommunications"
80,480,Mauritius,454,Malawi,87, Pedestrian controlled tractors,616289.515,82.30944000000001,Mauritius -  Pedestrian controlled tractors
81,840,United States of America,454,Malawi,49," Brochures, leaflets and similar, in single sheets",607653.087,145.48187,"United States of America -  Brochures, leaflets and similar, in single sheets"
82,834,"Tanzania, United Republic of",454,Malawi,87, Pedestrian controlled tractors,593865.568,77.116091,"Tanzania, United Republic of -  Pedestrian controlled tractors"
83,710,South Africa,454,Malawi,68," Stone setts, curbstones, flagstones (except slate)",589951.586,201.224344,"South Africa -  Stone setts, curbstones, flagstones (except slate)"
84,508,Mozambique,454,Malawi,19," Infant foods of cereals, flour, starch or milk, retai",582120.509,755.606576,"Mozambique -  Infant foods of cereals, flour, starch or milk, retai"
85,710,South Africa,454,Malawi,32, Quebracho tanning extract,549005.315,137.728881,South Africa -  Quebracho tanning extract
86,716,Zimbabwe,454,Malawi,85, Electric motors of an output < 37.5 watts,546807.525,220.719315,Zimbabwe -  Electric motors of an output < 37.5 watts
87,124,Canada,454,Malawi,86," Rail locomotives, externally electrically powered",540346.4,1.8795920000000002,"Canada -  Rail locomotives, externally electrically powered"
88,156,China,454,Malawi,64," Waterproof footwear (Wellingtons etc), metal toe cap",528333.457,63.579525000000004,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
89,356,India,454,Malawi,27," Anthracite, not agglomerated",501851.043,102.763095,"India -  Anthracite, not agglomerated"
90,840,United States of America,454,Malawi,63, Electric blankets of textile material,495720.946,780.5358170000001,United States of America -  Electric blankets of textile material
91,840,United States of America,454,Malawi,40," Natural rubber latex, including prevulcanised",490389.432,26.363658,"United States of America -  Natural rubber latex, including prevulcanised"
92,724,Spain,454,Malawi,85, Electric motors of an output < 37.5 watts,488367.728,38.648192,Spain -  Electric motors of an output < 37.5 watts
93,156,China,454,Malawi,29, Saturated acyclic hydrocarbons,484578.474,21.624988000000002,China -  Saturated acyclic hydrocarbons
94,840,United States of America,454,Malawi,38, Artificial graphite,483213.71,7.901696,United States of America -  Artificial graphite
95,710,South Africa,454,Malawi,28, Chlorine,476993.757,65.100708,South Africa -  Chlorine
96,508,Mozambique,454,Malawi,25," Salt (sodium chloride) including solution, salt water",459249.525,2439.5077629999996,"Mozambique -  Salt (sodium chloride) including solution, salt water"
97,784,United Arab Emirates,454,Malawi,73, Sheet piling of iron or steel,458546.17,62.3925,United Arab Emirates -  Sheet piling of iron or steel
98,792,Türkiye,454,Malawi,84, Nuclear reactors,447957.045,57.914155,Türkiye -  Nuclear reactors
99,764,Thailand,454,Malawi,87, Pedestrian controlled tractors,439140.449,20.019146,Thailand -  Pedestrian controlled tractors
100,356,India,454,Malawi,29, Saturated acyclic hydrocarbons,428450.921,10.427001,India -  Saturated acyclic hydrocarbons
101,124,Canada,454,Malawi,63, Electric blankets of textile material,418255.358,692.2693469999999,Canada -  Electric blankets of textile material
102,480,Mauritius,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,407840.236,50.477762999999996,Mauritius -  Polyethylene - specific gravity <0.94 in primary form
103,056,Belgium,454,Malawi,72," Pig iron, non-alloy, <0.5% phosphorus",405493.539,87.75804099999999,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
104,784,United Arab Emirates,454,Malawi,90," Optical fibres, except for telecommunications",377542.028,29.440808,"United Arab Emirates -  Optical fibres, except for telecommunications"
105,620,Portugal,454,Malawi,84, Nuclear reactors,353065.477,12.837879000000001,Portugal -  Nuclear reactors
106,356,India,454,Malawi,28, Chlorine,345689.451,39.524232000000005,India -  Chlorine
107,710,South Africa,454,Malawi,33, Essential oils of bergamot,344467.69,39.387422,South Africa -  Essential oils of bergamot
108,840,United States of America,454,Malawi,87, Pedestrian controlled tractors,343726.713,88.26042100000001,United States of America -  Pedestrian controlled tractors
109,748,Eswatini,454,Malawi,33, Essential oils of bergamot,333260.946,4.091467,Eswatini -  Essential oils of bergamot
110,276,Germany,454,Malawi,38, Artificial graphite,328101.699,1.093589,Germany -  Artificial graphite
111,894,Zambia,454,Malawi,74, Copper mattes,326960.873,26.470156,Zambia -  Copper mattes
112,392,Japan,454,Malawi,90," Optical fibres, except for telecommunications",326501.435,4.123593,"Japan -  Optical fibres, except for telecommunications"
113,784,United Arab Emirates,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,325347.794,45.660249,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
114,710,South Africa,454,Malawi,83, Padlocks of base metal,323325.752,70.163376,South Africa -  Padlocks of base metal
115,380,Italy,454,Malawi,85, Electric motors of an output < 37.5 watts,322629.52,13.62017,Italy -  Electric motors of an output < 37.5 watts
116,156,China,454,Malawi,76," Aluminium unwrought, not alloyed",312653.268,70.602192,"China -  Aluminium unwrought, not alloyed"
117,710,South Africa,454,Malawi,15," Lard, other pig fat and poultry fat, rendered",312132.024,180.43976,"South Africa -  Lard, other pig fat and poultry fat, rendered"
118,392,Japan,454,Malawi,40," Natural rubber latex, including prevulcanised",310340.013,133.775421,"Japan -  Natural rubber latex, including prevulcanised"
119,208,Denmark,454,Malawi,84, Nuclear reactors,301441.56,8.752051999999999,Denmark -  Nuclear reactors
120,356,India,454,Malawi,30," Glands and other organs, dried, for therapeutic uses",296405.926,5.1100389999999996,"India -  Glands and other organs, dried, for therapeutic uses"
121,356,India,454,Malawi,40," Natural rubber latex, including prevulcanised",294408.629,35.908348,"India -  Natural rubber latex, including prevulcanised"
122,372,Ireland,454,Malawi,87, Pedestrian controlled tractors,293154.749,241.436279,Ireland -  Pedestrian controlled tractors
123,156,China,454,Malawi,82, Spades and shovels,289856.033,220.478592,China -  Spades and shovels
124,356,India,454,Malawi,48, Newsprint,288680.908,132.827242,India -  Newsprint
125,724,Spain,454,Malawi,84, Nuclear reactors,287445.26,17.501482,Spain -  Nuclear reactors
126,528,Netherlands (Kingdom of the),454,Malawi,38, Artificial graphite,286358.533,0.251235,Netherlands (Kingdom of the) -  Artificial graphite
127,124,Canada,454,Malawi,30," Glands and other organs, dried, for therapeutic uses",286060.598,2.115364,"Canada -  Glands and other organs, dried, for therapeutic uses"
128,404,Kenya,454,Malawi,85, Electric motors of an output < 37.5 watts,282525.134,44.748132,Kenya -  Electric motors of an output < 37.5 watts
129,834,"Tanzania, United Republic of",454,Malawi,34," Soaps, for toilet use, solid",280340.269,102.170606,"Tanzania, United Republic of -  Soaps, for toilet use, solid"
130,710,South Africa,454,Malawi,82, Spades and shovels,277704.922,42.745063,South Africa -  Spades and shovels
131,156,China,454,Malawi,96," Worked ivory, articles of ivory",277622.876,216.709622,"China -  Worked ivory, articles of ivory"
132,894,Zambia,454,Malawi,34," Soaps, for toilet use, solid",277407.867,60.387222,"Zambia -  Soaps, for toilet use, solid"
133,710,South Africa,454,Malawi,96," Worked ivory, articles of ivory",277266.11,39.596565999999996,"South Africa -  Worked ivory, articles of ivory"
134,392,Japan,454,Malawi,37, X-ray plates and films,272871.698,9.514121999999999,Japan -  X-ray plates and films
135,250,France,454,Malawi,90," Optical fibres, except for telecommunications",271884.01,5.635875,"France -  Optical fibres, except for telecommunications"
136,894,Zambia,454,Malawi,67," Bird skins and feathers, articles therefrom",271542.447,68.24591099999999,"Zambia -  Bird skins and feathers, articles therefrom"
137,076,Brazil,454,Malawi,84, Nuclear reactors,270681.964,38.709922,Brazil -  Nuclear reactors
138,458,Malaysia,454,Malawi,15," Lard, other pig fat and poultry fat, rendered",267657.838,175.84641399999998,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
139,056,Belgium,454,Malawi,84, Nuclear reactors,266596.995,9.498299999999999,Belgium -  Nuclear reactors
140,620,Portugal,454,Malawi,85, Electric motors of an output < 37.5 watts,265135.466,12.182621999999999,Portugal -  Electric motors of an output < 37.5 watts
141,784,United Arab Emirates,454,Malawi,87, Pedestrian controlled tractors,264906.362,99.759589,United Arab Emirates -  Pedestrian controlled tractors
142,156,China,454,Malawi,42," Saddlery and harness, of any material",263929.763,268.24838400000004,"China -  Saddlery and harness, of any material"
143,156,China,454,Malawi,28, Chlorine,263014.596,40.114353,China -  Chlorine
144,784,United Arab Emirates,454,Malawi,63, Electric blankets of textile material,262880.432,220.724285,United Arab Emirates -  Electric blankets of textile material
145,246,Finland,454,Malawi,84, Nuclear reactors,258487.256,7.844054,Finland -  Nuclear reactors
146,376,Israel,454,Malawi,85, Electric motors of an output < 37.5 watts,255828.766,0.5782079999999999,Israel -  Electric motors of an output < 37.5 watts
147,480,Mauritius,454,Malawi,85, Electric motors of an output < 37.5 watts,248772.575,6.719043,Mauritius -  Electric motors of an output < 37.5 watts
148,508,Mozambique,454,Malawi,29, Saturated acyclic hydrocarbons,243655.821,211.51216699999998,Mozambique -  Saturated acyclic hydrocarbons
149,704,Viet Nam,454,Malawi,63, Electric blankets of textile material,242653.939,70.181421,Viet Nam -  Electric blankets of textile material
150,360,Indonesia,454,Malawi,48, Newsprint,241305.521,182.700159,Indonesia -  Newsprint
151,156,China,454,Malawi,62," Mens, boys overcoats of wool or hair, not knit",240865.098,73.567336,"China -  Mens, boys overcoats of wool or hair, not knit"
152,356,India,454,Malawi,72," Pig iron, non-alloy, <0.5% phosphorus",240085.099,51.879322,"India -  Pig iron, non-alloy, <0.5% phosphorus"
153,156,China,454,Malawi,74, Copper mattes,239315.337,62.346084000000005,China -  Copper mattes
154,840,United States of America,454,Malawi,89," Cruise ships, excursion boats, ferry boats",237144.135,6.681553,"United States of America -  Cruise ships, excursion boats, ferry boats"
155,840,United States of America,454,Malawi,29, Saturated acyclic hydrocarbons,235525.017,23.555393,United States of America -  Saturated acyclic hydrocarbons
156,392,Japan,454,Malawi,73, Sheet piling of iron or steel,233728.262,154.91207,Japan -  Sheet piling of iron or steel
157,710,South Africa,454,Malawi,70," Glass cullet, waste or scrap, glass in the mass",233668.631,65.318649,"South Africa -  Glass cullet, waste or scrap, glass in the mass"
158,834,"Tanzania, United Republic of",454,Malawi,48, Newsprint,230768.512,63.867873,"Tanzania, United Republic of -  Newsprint"
159,404,Kenya,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,228249.32,34.451002,Kenya -  Polyethylene - specific gravity <0.94 in primary form
160,716,Zimbabwe,454,Malawi,73, Sheet piling of iron or steel,227681.792,49.659526,Zimbabwe -  Sheet piling of iron or steel
161,616,Poland,454,Malawi,63, Electric blankets of textile material,227301.888,168.801573,Poland -  Electric blankets of textile material
162,710,South Africa,454,Malawi,76," Aluminium unwrought, not alloyed",224742.715,20.113066999999997,"South Africa -  Aluminium unwrought, not alloyed"
163,756,"Switzerland, Liechtenstein",454,Malawi,63, Electric blankets of textile material,224580.349,57.716718,"Switzerland, Liechtenstein -  Electric blankets of textile material"
164,682,Saudi Arabia,454,Malawi,27," Anthracite, not agglomerated",218072.323,41.121298,"Saudi Arabia -  Anthracite, not agglomerated"
165,508,Mozambique,454,Malawi,22, Mineral and aerated waters not sweetened or flavoured,217630.112,468.523179,Mozambique -  Mineral and aerated waters not sweetened or flavoured
166,072,Botswana,454,Malawi,84, Nuclear reactors,214074.073,7.091049,Botswana -  Nuclear reactors
167,764,Thailand,454,Malawi,40," Natural rubber latex, including prevulcanised",213780.042,19.264674,"Thailand -  Natural rubber latex, including prevulcanised"
168,392,Japan,454,Malawi,49," Brochures, leaflets and similar, in single sheets",212618.951,39.307451,"Japan -  Brochures, leaflets and similar, in single sheets"
169,100,Bulgaria,454,Malawi,63, Electric blankets of textile material,206391.027,174.796259,Bulgaria -  Electric blankets of textile material
170,156,China,454,Malawi,83, Padlocks of base metal,206160.101,148.606041,China -  Padlocks of base metal
171,372,Ireland,454,Malawi,84, Nuclear reactors,204123.625,8.944282,Ireland -  Nuclear reactors
172,250,France,454,Malawi,73, Sheet piling of iron or steel,203108.368,5.030787999999999,France -  Sheet piling of iron or steel
173,834,"Tanzania, United Republic of",454,Malawi,72," Pig iron, non-alloy, <0.5% phosphorus",202286.7,34.281876,"Tanzania, United Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
174,440,Lithuania,454,Malawi,63, Electric blankets of textile material,198666.607,168.516879,Lithuania -  Electric blankets of textile material
175,404,Kenya,454,Malawi,84, Nuclear reactors,197376.772,8.137375,Kenya -  Nuclear reactors
176,484,Mexico,454,Malawi,84, Nuclear reactors,194355.112,13.344619,Mexico -  Nuclear reactors
177,840,United States of America,454,Malawi,73, Sheet piling of iron or steel,188191.963,32.770714999999996,United States of America -  Sheet piling of iron or steel
178,710,South Africa,454,Malawi,95," Rideable wheeled toys, dolls carriages",183603.856,19.696597,"South Africa -  Rideable wheeled toys, dolls carriages"
179,508,Mozambique,454,Malawi,86," Rail locomotives, externally electrically powered",183543.704,3.8022530000000003,"Mozambique -  Rail locomotives, externally electrically powered"
180,792,Türkiye,454,Malawi,85, Electric motors of an output < 37.5 watts,183170.436,45.847787,Türkiye -  Electric motors of an output < 37.5 watts
181,076,Brazil,454,Malawi,12, Soya beans,177417.027,0.104822,Brazil -  Soya beans
182,036,Australia,454,Malawi,84, Nuclear reactors,174043.939,24.469687999999998,Australia -  Nuclear reactors
183,344,"China, Hong Kong SAR",454,Malawi,90," Optical fibres, except for telecommunications",172960.825,5.603761,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
184,703,Slovakia,454,Malawi,87, Pedestrian controlled tractors,172338.448,8.681211,Slovakia -  Pedestrian controlled tractors
185,752,Sweden,454,Malawi,84, Nuclear reactors,170955.429,2.498221,Sweden -  Nuclear reactors
186,156,China,454,Malawi,95," Rideable wheeled toys, dolls carriages",168773.445,74.74345299999999,"China -  Rideable wheeled toys, dolls carriages"
187,826,United Kingdom,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,168060.579,20.927207,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
188,246,Finland,454,Malawi,63, Electric blankets of textile material,167951.87,146.175539,Finland -  Electric blankets of textile material
189,250,France,454,Malawi,38, Artificial graphite,165858.863,0.260004,France -  Artificial graphite
190,682,Saudi Arabia,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,164247.873,35.849795,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
191,784,United Arab Emirates,454,Malawi,40," Natural rubber latex, including prevulcanised",162901.243,34.505050000000004,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
192,360,Indonesia,454,Malawi,34," Soaps, for toilet use, solid",162268.993,48.592402,"Indonesia -  Soaps, for toilet use, solid"
193,840,United States of America,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,157394.36,71.70790799999999,United States of America -  Polyethylene - specific gravity <0.94 in primary form
194,072,Botswana,454,Malawi,25," Salt (sodium chloride) including solution, salt water",154987.677,75.99888899999999,"Botswana -  Salt (sodium chloride) including solution, salt water"
195,710,South Africa,454,Malawi,34," Soaps, for toilet use, solid",154524.647,24.986446,"South Africa -  Soaps, for toilet use, solid"
196,834,"Tanzania, United Republic of",454,Malawi,63, Electric blankets of textile material,154325.739,29.031966,"Tanzania, United Republic of -  Electric blankets of textile material"
197,834,"Tanzania, United Republic of",454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,153822.994,219.500785,"Tanzania, United Republic of -  Polyethylene - specific gravity <0.94 in primary form"
198,392,Japan,454,Malawi,76," Aluminium unwrought, not alloyed",153197.343,7.016091,"Japan -  Aluminium unwrought, not alloyed"
199,072,Botswana,454,Malawi,85, Electric motors of an output < 37.5 watts,152327.691,40.79507,Botswana -  Electric motors of an output < 37.5 watts
200,158,"China, Taiwan Province of",454,Malawi,85, Electric motors of an output < 37.5 watts,151527.647,4.128444,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
201,233,Estonia,454,Malawi,63, Electric blankets of textile material,148793.43,124.386852,Estonia -  Electric blankets of textile material
202,124,Canada,454,Malawi,85, Electric motors of an output < 37.5 watts,147770.941,12.17621,Canada -  Electric motors of an output < 37.5 watts
203,392,Japan,454,Malawi,32, Quebracho tanning extract,146624.828,3.955618,Japan -  Quebracho tanning extract
204,508,Mozambique,454,Malawi,36, Propellent powders,146240.395,101.834933,Mozambique -  Propellent powders
205,276,Germany,454,Malawi,40," Natural rubber latex, including prevulcanised",145171.678,8.390098,"Germany -  Natural rubber latex, including prevulcanised"
206,156,China,454,Malawi,30," Glands and other organs, dried, for therapeutic uses",145019.971,2.946291,"China -  Glands and other organs, dried, for therapeutic uses"
207,410,"Korea, Republic of",454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,144579.323,23.675295,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
208,894,Zambia,454,Malawi,84, Nuclear reactors,138760.701,59.91912,Zambia -  Nuclear reactors
209,410,"Korea, Republic of",454,Malawi,84, Nuclear reactors,137246.051,6.314586,"Korea, Republic of -  Nuclear reactors"
210,380,Italy,454,Malawi,48, Newsprint,136740.932,9352.69227,Italy -  Newsprint
211,376,Israel,454,Malawi,84, Nuclear reactors,135530.802,8.234427,Israel -  Nuclear reactors
212,246,Finland,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,135090.913,9.405759,Finland -  Polyethylene - specific gravity <0.94 in primary form
