,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
105,454,Malawi,826,United Kingdom,94," Seats, aircraft",33258.69,19.82934,"United Kingdom -  Seats, aircraft"
106,454,Malawi,690,Seychelles,24," Tobacco, unmanufactured, not stemmed or stripped",132830.26,19.78,"Seychelles -  Tobacco, unmanufactured, not stemmed or stripped"
107,454,Malawi,096,Brunei Darussalam,85, Electric motors of an output < 37.5 watts,111343.694,18.567228,Brunei Darussalam -  Electric motors of an output < 37.5 watts
108,454,Malawi,276,Germany,24," Tobacco, unmanufactured, not stemmed or stripped",67558.499,18.542248999999998,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
109,454,Malawi,716,Zimbabwe,44, Fuel wood,27191.978,17.331185,Zimbabwe -  Fuel wood
110,454,Malawi,096,Brunei Darussalam,22, Mineral and aerated waters not sweetened or flavoured,9365.637,17.3,Brunei Darussalam -  Mineral and aerated waters not sweetened or flavoured
111,454,Malawi,288,Ghana,72," Pig iron, non-alloy, <0.5% phosphorus",25108.412,16.981827000000003,"Ghana -  Pig iron, non-alloy, <0.5% phosphorus"
112,454,Malawi,372,Ireland,17," Raw sugar, cane",13057.443,16.545612000000002,"Ireland -  Raw sugar, cane"
113,454,Malawi,840,United States of America,25," Salt (sodium chloride) including solution, salt water",2642.419,15.572301,"United States of America -  Salt (sodium chloride) including solution, salt water"
114,454,Malawi,834,"Tanzania, United Republic of",40," Natural rubber latex, including prevulcanised",30095.848,15.270393,"Tanzania, United Republic of -  Natural rubber latex, including prevulcanised"
115,454,Malawi,096,Brunei Darussalam,70," Glass cullet, waste or scrap, glass in the mass",18613.665,14.981181000000001,"Brunei Darussalam -  Glass cullet, waste or scrap, glass in the mass"
116,454,Malawi,276,Germany,12, Soya beans,31276.578,13.544109,Germany -  Soya beans
117,454,Malawi,686,Senegal,73, Sheet piling of iron or steel,8123.077,11.672009,Senegal -  Sheet piling of iron or steel
118,454,Malawi,834,"Tanzania, United Republic of",74, Copper mattes,984.754,11.229062,"Tanzania, United Republic of -  Copper mattes"
119,454,Malawi,834,"Tanzania, United Republic of",07," Potatoes seed, fresh or chilled",9296.566,11.17241,"Tanzania, United Republic of -  Potatoes seed, fresh or chilled"
120,454,Malawi,643,Russian Federation,24," Tobacco, unmanufactured, not stemmed or stripped",35824.747,10.686321,"Russian Federation -  Tobacco, unmanufactured, not stemmed or stripped"
121,454,Malawi,894,Zambia,87, Pedestrian controlled tractors,40705.232,10.587134,Zambia -  Pedestrian controlled tractors
122,454,Malawi,894,Zambia,63, Electric blankets of textile material,35219.642,10.258327999999999,Zambia -  Electric blankets of textile material
123,454,Malawi,376,Israel,08," Coconuts, fresh or dried",198983.186,10.128169,"Israel -  Coconuts, fresh or dried"
124,454,Malawi,894,Zambia,15," Lard, other pig fat and poultry fat, rendered",16335.96,9.954124,"Zambia -  Lard, other pig fat and poultry fat, rendered"
125,454,Malawi,894,Zambia,85, Electric motors of an output < 37.5 watts,11463.138,8.985227,Zambia -  Electric motors of an output < 37.5 watts
126,454,Malawi,096,Brunei Darussalam,09," Coffee, not roasted, not decaffeinated",19784.567,8.92,"Brunei Darussalam -  Coffee, not roasted, not decaffeinated"
127,454,Malawi,586,Pakistan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",488.789,8.610709,"Pakistan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
128,454,Malawi,894,Zambia,34," Soaps, for toilet use, solid",6115.182,8.169645000000001,"Zambia -  Soaps, for toilet use, solid"
129,454,Malawi,894,Zambia,44, Fuel wood,17721.036,7.532831,Zambia -  Fuel wood
130,454,Malawi,156,China,12, Soya beans,5341.627,7.372514,China -  Soya beans
131,454,Malawi,716,Zimbabwe,73, Sheet piling of iron or steel,3038.385,7.055201,Zimbabwe -  Sheet piling of iron or steel
132,454,Malawi,834,"Tanzania, United Republic of",84, Nuclear reactors,8763.627,7.003483,"Tanzania, United Republic of -  Nuclear reactors"
133,454,Malawi,702,Singapore,08," Coconuts, fresh or dried",104562.568,6.6628810000000005,"Singapore -  Coconuts, fresh or dried"
134,454,Malawi,646,Rwanda,84, Nuclear reactors,66298.218,6.627439000000001,Rwanda -  Nuclear reactors
135,454,Malawi,826,United Kingdom,10, Durum wheat,9967.398,6.534185000000001,United Kingdom -  Durum wheat
136,454,Malawi,096,Brunei Darussalam,34," Soaps, for toilet use, solid",1603.859,6.4,"Brunei Darussalam -  Soaps, for toilet use, solid"
137,454,Malawi,620,Portugal,84, Nuclear reactors,14109.91,6.267467,Portugal -  Nuclear reactors
138,454,Malawi,826,United Kingdom,08," Coconuts, fresh or dried",119484.574,6.259687,"United Kingdom -  Coconuts, fresh or dried"
139,454,Malawi,716,Zimbabwe,64," Waterproof footwear (Wellingtons etc), metal toe cap",12221.564,5.949287,"Zimbabwe -  Waterproof footwear (Wellingtons etc), metal toe cap"
140,454,Malawi,356,India,39, Polyethylene - specific gravity <0.94 in primary form,9078.883,5.755828,India -  Polyethylene - specific gravity <0.94 in primary form
141,454,Malawi,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,21088.624,5.749156,"Tanzania, United Republic of -  Polyethylene - specific gravity <0.94 in primary form"
142,454,Malawi,716,Zimbabwe,84, Nuclear reactors,56551.58,5.720235,Zimbabwe -  Nuclear reactors
143,454,Malawi,376,Israel,07," Potatoes seed, fresh or chilled",9835.15,5.6209359999999995,"Israel -  Potatoes seed, fresh or chilled"
144,454,Malawi,800,Uganda,05," Hair, human, unworked, waste of human hair",579.616,5.581203,"Uganda -  Hair, human, unworked, waste of human hair"
145,454,Malawi,840,United States of America,46, Plaits and products of plaiting materials,24707.964,5.462149999999999,United States of America -  Plaits and products of plaiting materials
146,454,Malawi,410,"Korea, Republic of",09," Coffee, not roasted, not decaffeinated",43063.847,5.376079,"Korea, Republic of -  Coffee, not roasted, not decaffeinated"
147,454,Malawi,554,New Zealand,09," Coffee, not roasted, not decaffeinated",25352.611,5.13442,"New Zealand -  Coffee, not roasted, not decaffeinated"
148,454,Malawi,414,Kuwait,09," Coffee, not roasted, not decaffeinated",20456.969,5.0,"Kuwait -  Coffee, not roasted, not decaffeinated"
149,454,Malawi,288,Ghana,34," Soaps, for toilet use, solid",1511.675,4.96804,"Ghana -  Soaps, for toilet use, solid"
150,454,Malawi,356,India,85, Electric motors of an output < 37.5 watts,20094.765,4.95419,India -  Electric motors of an output < 37.5 watts
151,454,Malawi,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,6512.871,4.929491,"Tanzania, United Republic of -  Sheet piling of iron or steel"
152,454,Malawi,800,Uganda,41," Bovine skins, whole, raw",305.252,4.824483,"Uganda -  Bovine skins, whole, raw"
153,454,Malawi,036,Australia,09," Coffee, not roasted, not decaffeinated",23806.925,4.7805,"Australia -  Coffee, not roasted, not decaffeinated"
154,454,Malawi,894,Zambia,62," Mens, boys overcoats of wool or hair, not knit",52203.511,4.740554,"Zambia -  Mens, boys overcoats of wool or hair, not knit"
155,454,Malawi,716,Zimbabwe,76," Aluminium unwrought, not alloyed",1953.537,4.58646,"Zimbabwe -  Aluminium unwrought, not alloyed"
156,454,Malawi,380,Italy,09," Coffee, not roasted, not decaffeinated",23178.959,4.579655,"Italy -  Coffee, not roasted, not decaffeinated"
157,454,Malawi,616,Poland,17," Raw sugar, cane",10427.736,4.496509,"Poland -  Raw sugar, cane"
158,454,Malawi,826,United Kingdom,33, Essential oils of bergamot,50832.165,4.358814000000001,United Kingdom -  Essential oils of bergamot
159,454,Malawi,356,India,94," Seats, aircraft",7341.508,4.041436,"India -  Seats, aircraft"
160,454,Malawi,250,France,94," Seats, aircraft",15297.453,3.799183,"France -  Seats, aircraft"
161,454,Malawi,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,23008.923,3.560047,Zimbabwe -  Electric motors of an output < 37.5 watts
162,454,Malawi,840,United States of America,94," Seats, aircraft",14137.86,3.3304899999999997,"United States of America -  Seats, aircraft"
163,454,Malawi,144,Sri Lanka,12, Soya beans,1393.932,3.307196,Sri Lanka -  Soya beans
164,454,Malawi,376,Israel,09," Coffee, not roasted, not decaffeinated",16040.076,3.273067,"Israel -  Coffee, not roasted, not decaffeinated"
165,454,Malawi,276,Germany,08," Coconuts, fresh or dried",47421.526,3.1896709999999997,"Germany -  Coconuts, fresh or dried"
166,454,Malawi,096,Brunei Darussalam,48, Newsprint,11265.951,3.138,Brunei Darussalam -  Newsprint
167,454,Malawi,834,"Tanzania, United Republic of",12, Soya beans,7857.373,3.0752800000000002,"Tanzania, United Republic of -  Soya beans"
168,454,Malawi,096,Brunei Darussalam,96," Worked ivory, articles of ivory",16387.33,3.058,"Brunei Darussalam -  Worked ivory, articles of ivory"
169,454,Malawi,288,Ghana,02," Bovine carcasses and half carcasses, fresh or chilled",1875.166,3.0497170000000002,"Ghana -  Bovine carcasses and half carcasses, fresh or chilled"
170,454,Malawi,894,Zambia,40," Natural rubber latex, including prevulcanised",18331.234,3.028476,"Zambia -  Natural rubber latex, including prevulcanised"
171,454,Malawi,478,Mauritania,84, Nuclear reactors,10197.813,3.023842,Mauritania -  Nuclear reactors
172,454,Malawi,156,China,71," Pearls natural, not permanently mounted or set",240.072,2.983955,"China -  Pearls natural, not permanently mounted or set"
173,454,Malawi,250,France,44, Fuel wood,350.472,2.950108,France -  Fuel wood
174,454,Malawi,040,Austria,09," Coffee, not roasted, not decaffeinated",44582.111,2.828036,"Austria -  Coffee, not roasted, not decaffeinated"
175,454,Malawi,894,Zambia,64," Waterproof footwear (Wellingtons etc), metal toe cap",2907.855,2.58334,"Zambia -  Waterproof footwear (Wellingtons etc), metal toe cap"
176,454,Malawi,144,Sri Lanka,03," Ornamental fish, live",5277.848,2.544969,"Sri Lanka -  Ornamental fish, live"
177,454,Malawi,894,Zambia,48, Newsprint,6065.13,2.492312,Zambia -  Newsprint
178,454,Malawi,894,Zambia,73, Sheet piling of iron or steel,7414.582,2.482126,Zambia -  Sheet piling of iron or steel
179,454,Malawi,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,31609.734,2.4597379999999998,Germany -  Polyethylene - specific gravity <0.94 in primary form
180,454,Malawi,188,Costa Rica,84, Nuclear reactors,18782.984,2.45107,Costa Rica -  Nuclear reactors
181,454,Malawi,096,Brunei Darussalam,39, Polyethylene - specific gravity <0.94 in primary form,24796.441,2.333,Brunei Darussalam -  Polyethylene - specific gravity <0.94 in primary form
182,454,Malawi,616,Poland,24," Tobacco, unmanufactured, not stemmed or stripped",9591.393,2.3314090000000003,"Poland -  Tobacco, unmanufactured, not stemmed or stripped"
183,454,Malawi,800,Uganda,38, Artificial graphite,10.645,2.267261,Uganda -  Artificial graphite
184,454,Malawi,620,Portugal,82, Spades and shovels,41492.901,2.086,Portugal -  Spades and shovels
185,454,Malawi,894,Zambia,12, Soya beans,9060.087,2.045951,Zambia -  Soya beans
186,454,Malawi,752,Sweden,46, Plaits and products of plaiting materials,9321.223,2.0,Sweden -  Plaits and products of plaiting materials
187,454,Malawi,752,Sweden,94," Seats, aircraft",9788.209,2.0,"Sweden -  Seats, aircraft"
188,454,Malawi,840,United States of America,44, Fuel wood,4303.16,1.988506,United States of America -  Fuel wood
189,454,Malawi,800,Uganda,23," Flour or meal, pellet of meat or offal for animal fee",2753.515,1.9633219999999998,"Uganda -  Flour or meal, pellet of meat or offal for animal fee"
190,454,Malawi,834,"Tanzania, United Republic of",10, Durum wheat,5531.645,1.891519,"Tanzania, United Republic of -  Durum wheat"
191,454,Malawi,072,Botswana,87, Pedestrian controlled tractors,19360.184,1.8765630000000002,Botswana -  Pedestrian controlled tractors
192,454,Malawi,716,Zimbabwe,36, Propellent powders,8377.807,1.866333,Zimbabwe -  Propellent powders
193,454,Malawi,804,Ukraine,24," Tobacco, unmanufactured, not stemmed or stripped",9205.457,1.849058,"Ukraine -  Tobacco, unmanufactured, not stemmed or stripped"
194,454,Malawi,792,Türkiye,09," Coffee, not roasted, not decaffeinated",8664.0,1.824,"Türkiye -  Coffee, not roasted, not decaffeinated"
195,454,Malawi,250,France,96," Worked ivory, articles of ivory",24559.932,1.80948,"France -  Worked ivory, articles of ivory"
196,454,Malawi,304,Greenland,17," Raw sugar, cane",3348.23,1.787235,"Greenland -  Raw sugar, cane"
197,454,Malawi,442,Luxembourg,17," Raw sugar, cane",981.307,1.741061,"Luxembourg -  Raw sugar, cane"
198,454,Malawi,894,Zambia,29, Saturated acyclic hydrocarbons,19050.573,1.696592,Zambia -  Saturated acyclic hydrocarbons
199,454,Malawi,250,France,85, Electric motors of an output < 37.5 watts,33399.459,1.547747,France -  Electric motors of an output < 37.5 watts
200,454,Malawi,840,United States of America,33, Essential oils of bergamot,17583.823,1.525623,United States of America -  Essential oils of bergamot
201,454,Malawi,826,United Kingdom,46, Plaits and products of plaiting materials,66.273,1.513209,United Kingdom -  Plaits and products of plaiting materials
202,454,Malawi,834,"Tanzania, United Republic of",94," Seats, aircraft",2031.304,1.507702,"Tanzania, United Republic of -  Seats, aircraft"
