,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
50,484,Mexico,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,21558540.16,1168.5513600000002,Mexico -  Electric motors of an output < 37.5 watts
51,250,France,068,Bolivia (Plurinational State of),49," Brochures, leaflets and similar, in single sheets",21200157.23,411.60924,"France -  Brochures, leaflets and similar, in single sheets"
52,604,Peru,068,Bolivia (Plurinational State of),33, Essential oils of bergamot,20798940.18,2601.91673,Peru -  Essential oils of bergamot
53,356,India,068,Bolivia (Plurinational State of),84, Nuclear reactors,20715874.955,1546.4160200000001,India -  Nuclear reactors
54,792,Türkiye,068,Bolivia (Plurinational State of),84, Nuclear reactors,20359635.174,2123.824703,Türkiye -  Nuclear reactors
55,840,United States of America,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,20268372.16,2748.56529,United States of America -  Electric motors of an output < 37.5 watts
56,484,Mexico,068,Bolivia (Plurinational State of),33, Essential oils of bergamot,19685527.46,3556.0543399999997,Mexico -  Essential oils of bergamot
57,156,China,068,Bolivia (Plurinational State of),55," Filament tow of nylon, polyamides",18996362.793,12663.656543,"China -  Filament tow of nylon, polyamides"
58,704,Viet Nam,068,Bolivia (Plurinational State of),84, Nuclear reactors,18450200.61,2428.91143,Viet Nam -  Nuclear reactors
59,410,"Korea, Republic of",068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,18016041.89,2117.87024,"Korea, Republic of -  Pedestrian controlled tractors"
60,756,"Switzerland, Liechtenstein",068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",17270284.25,21259.57848,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
61,156,China,068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",17174137.472,58130.139667999996,"China -  Glass cullet, waste or scrap, glass in the mass"
62,360,Indonesia,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,17006326.54,2041.30526,Indonesia -  Pedestrian controlled tractors
63,604,Peru,068,Bolivia (Plurinational State of),55," Filament tow of nylon, polyamides",16804403.89,4541.16385,"Peru -  Filament tow of nylon, polyamides"
64,156,China,068,Bolivia (Plurinational State of),60," ""Long pile"" knit or crochet textile fabric",16670333.422,9783.593976,"China -  ""Long pile"" knit or crochet textile fabric"
65,348,Hungary,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,16487180.75,1674.52451,Hungary -  Pedestrian controlled tractors
66,682,Saudi Arabia,068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",16460762.0,23405.5,"Saudi Arabia -  Anthracite, not agglomerated"
67,604,Peru,068,Bolivia (Plurinational State of),19," Infant foods of cereals, flour, starch or milk, retai",16104231.1,14305.746949999999,"Peru -  Infant foods of cereals, flour, starch or milk, retai"
68,276,Germany,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,16040928.364,1196.146307,Germany -  Pedestrian controlled tractors
69,250,France,068,Bolivia (Plurinational State of),84, Nuclear reactors,15959821.01,1745.3798000000002,France -  Nuclear reactors
70,076,Brazil,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,15855413.04,8121.588306,Brazil -  Sheet piling of iron or steel
71,156,China,068,Bolivia (Plurinational State of),69," Bricks, blocks and ceramic goods of siliceous earths",15385173.584,66798.403717,"China -  Bricks, blocks and ceramic goods of siliceous earths"
72,604,Peru,068,Bolivia (Plurinational State of),34," Soaps, for toilet use, solid",15362957.8,14905.091289999998,"Peru -  Soaps, for toilet use, solid"
73,764,Thailand,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,15199809.32,1443.68827,Thailand -  Electric motors of an output < 37.5 watts
74,604,Peru,068,Bolivia (Plurinational State of),25," Salt (sodium chloride) including solution, salt water",14766560.21,178438.07168,"Peru -  Salt (sodium chloride) including solution, salt water"
75,170,Colombia,068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,14269669.533,10530.366171,Colombia -  Polyethylene - specific gravity <0.94 in primary form
76,792,Türkiye,068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",14251446.0,19912.598755,"Türkiye -  Anthracite, not agglomerated"
77,208,Denmark,068,Bolivia (Plurinational State of),84, Nuclear reactors,13975084.36,347.98175,Denmark -  Nuclear reactors
78,156,China,068,Bolivia (Plurinational State of),52," Cotton, not carded or combed",13692271.314,7973.303802,"China -  Cotton, not carded or combed"
79,604,Peru,068,Bolivia (Plurinational State of),21," Coffee extracts, essences, concentrates, preparations",13574833.16,4311.01433,"Peru -  Coffee extracts, essences, concentrates, preparations"
80,032,Argentina,068,Bolivia (Plurinational State of),84, Nuclear reactors,13345703.936,1344.4384140000002,Argentina -  Nuclear reactors
81,756,"Switzerland, Liechtenstein",068,Bolivia (Plurinational State of),84, Nuclear reactors,13320274.38,412.77117,"Switzerland, Liechtenstein -  Nuclear reactors"
82,410,"Korea, Republic of",068,Bolivia (Plurinational State of),84, Nuclear reactors,13314473.2,1651.2523500000002,"Korea, Republic of -  Nuclear reactors"
83,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",12976213.93,19378.588949999998,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
84,380,Italy,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,12591280.25,944.22494,Italy -  Electric motors of an output < 37.5 watts
85,156,China,068,Bolivia (Plurinational State of),29, Saturated acyclic hydrocarbons,12124824.741,8614.690767999999,China -  Saturated acyclic hydrocarbons
86,156,China,068,Bolivia (Plurinational State of),64," Waterproof footwear (Wellingtons etc), metal toe cap",11900533.365,2303.742987,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
87,156,China,068,Bolivia (Plurinational State of),96," Worked ivory, articles of ivory",11883707.817,8997.471267,"China -  Worked ivory, articles of ivory"
88,392,Japan,068,Bolivia (Plurinational State of),40," Natural rubber latex, including prevulcanised",11790868.62,6552.97829,"Japan -  Natural rubber latex, including prevulcanised"
89,124,Canada,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,11700318.8,1153.9809599999999,Canada -  Pedestrian controlled tractors
90,076,Brazil,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,11692810.757,3044.7145269999996,Brazil -  Electric motors of an output < 37.5 watts
91,604,Peru,068,Bolivia (Plurinational State of),84, Nuclear reactors,11601455.63,1032.803997,Peru -  Nuclear reactors
92,076,Brazil,068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",11547285.879,14618.737734999999,"Brazil -  Anthracite, not agglomerated"
93,600,Paraguay,068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",10974099.773,12830.178158,"Paraguay -  Anthracite, not agglomerated"
94,356,India,068,Bolivia (Plurinational State of),38, Artificial graphite,10389827.49,2259.9838,India -  Artificial graphite
95,604,Peru,068,Bolivia (Plurinational State of),28, Chlorine,10374489.174,15114.041562999999,Peru -  Chlorine
96,032,Argentina,068,Bolivia (Plurinational State of),22, Mineral and aerated waters not sweetened or flavoured,10129296.245,9095.026513,Argentina -  Mineral and aerated waters not sweetened or flavoured
97,764,Thailand,068,Bolivia (Plurinational State of),84, Nuclear reactors,10046781.39,1400.23964,Thailand -  Nuclear reactors
98,704,Viet Nam,068,Bolivia (Plurinational State of),64," Waterproof footwear (Wellingtons etc), metal toe cap",10037534.66,305.50264000000004,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
99,250,France,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,9909380.03,1769.5576299999998,France -  Pedestrian controlled tractors
100,156,China,068,Bolivia (Plurinational State of),28, Chlorine,9827614.724,32461.740045000002,China -  Chlorine
101,410,"Korea, Republic of",068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,9731818.642,6202.8914,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
102,604,Peru,068,Bolivia (Plurinational State of),31," Animal or vegetable fertilizers, in packs >10 kg",9602684.8,19422.88955,"Peru -  Animal or vegetable fertilizers, in packs >10 kg"
103,076,Brazil,068,Bolivia (Plurinational State of),82, Spades and shovels,9598072.758,1558.603286,Brazil -  Spades and shovels
104,156,China,068,Bolivia (Plurinational State of),48, Newsprint,9357615.442,10314.246957000001,China -  Newsprint
105,156,China,068,Bolivia (Plurinational State of),34," Soaps, for toilet use, solid",9065903.434,13083.280538,"China -  Soaps, for toilet use, solid"
106,826,United Kingdom,068,Bolivia (Plurinational State of),84, Nuclear reactors,8967302.9,1533.7856100000001,United Kingdom -  Nuclear reactors
107,604,Peru,068,Bolivia (Plurinational State of),48, Newsprint,8892107.34,6612.17665,Peru -  Newsprint
108,170,Colombia,068,Bolivia (Plurinational State of),96," Worked ivory, articles of ivory",8840875.997,2418.122691,"Colombia -  Worked ivory, articles of ivory"
109,076,Brazil,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,8726768.861,7606.871679,Brazil -  Quebracho tanning extract
110,604,Peru,068,Bolivia (Plurinational State of),38, Artificial graphite,8534696.28,4902.07829,Peru -  Artificial graphite
111,858,Uruguay,068,Bolivia (Plurinational State of),38, Artificial graphite,8504510.349,600.676017,Uruguay -  Artificial graphite
112,840,United States of America,068,Bolivia (Plurinational State of),31," Animal or vegetable fertilizers, in packs >10 kg",8291286.4,14606.72006,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
113,840,United States of America,068,Bolivia (Plurinational State of),90," Optical fibres, except for telecommunications",8219389.82,206.87901300000001,"United States of America -  Optical fibres, except for telecommunications"
114,076,Brazil,068,Bolivia (Plurinational State of),44, Fuel wood,8186750.689,17813.533651,Brazil -  Fuel wood
115,356,India,068,Bolivia (Plurinational State of),40," Natural rubber latex, including prevulcanised",8163851.8,3043.95123,"India -  Natural rubber latex, including prevulcanised"
116,360,Indonesia,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,8102210.31,1168.493665,Indonesia -  Electric motors of an output < 37.5 watts
117,032,Argentina,068,Bolivia (Plurinational State of),48, Newsprint,8061355.903,8993.440253,Argentina -  Newsprint
118,356,India,068,Bolivia (Plurinational State of),30," Glands and other organs, dried, for therapeutic uses",8028184.33,523.6138599999999,"India -  Glands and other organs, dried, for therapeutic uses"
119,604,Peru,068,Bolivia (Plurinational State of),83, Padlocks of base metal,8008339.69,2580.46171,Peru -  Padlocks of base metal
120,604,Peru,068,Bolivia (Plurinational State of),04, Milk not concentrated nor sweetened < 1% fat,7937344.45,4920.6404,Peru -  Milk not concentrated nor sweetened < 1% fat
121,156,China,068,Bolivia (Plurinational State of),83, Padlocks of base metal,7899640.866,5355.385163,China -  Padlocks of base metal
122,826,United Kingdom,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,7796480.9,911.706089,United Kingdom -  Pedestrian controlled tractors
123,156,China,068,Bolivia (Plurinational State of),54, Sewing thread of synthetic filaments,7711850.721,4730.736497000001,China -  Sewing thread of synthetic filaments
124,170,Colombia,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,7661486.562,1039.834079,Colombia -  Pedestrian controlled tractors
125,604,Peru,068,Bolivia (Plurinational State of),94," Seats, aircraft",7612935.78,2600.9905,"Peru -  Seats, aircraft"
126,604,Peru,068,Bolivia (Plurinational State of),49," Brochures, leaflets and similar, in single sheets",7508903.74,1357.8059099999998,"Peru -  Brochures, leaflets and similar, in single sheets"
127,643,Russian Federation,068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",7280917.467,23807.808225,"Russian Federation -  Anthracite, not agglomerated"
128,380,Italy,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,7207340.74,1156.79207,Italy -  Sheet piling of iron or steel
129,156,China,068,Bolivia (Plurinational State of),82, Spades and shovels,7189046.862,4279.818176,China -  Spades and shovels
130,604,Peru,068,Bolivia (Plurinational State of),60," ""Long pile"" knit or crochet textile fabric",7076614.43,980.6956,"Peru -  ""Long pile"" knit or crochet textile fabric"
131,032,Argentina,068,Bolivia (Plurinational State of),03," Ornamental fish, live",7032852.884,5553.8219579999995,"Argentina -  Ornamental fish, live"
132,840,United States of America,068,Bolivia (Plurinational State of),48, Newsprint,6956926.23,9559.641679999999,United States of America -  Newsprint
133,076,Brazil,068,Bolivia (Plurinational State of),40," Natural rubber latex, including prevulcanised",6921659.498,2059.322966,"Brazil -  Natural rubber latex, including prevulcanised"
134,724,Spain,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,6797300.75,698.0840999999999,Spain -  Electric motors of an output < 37.5 watts
135,840,United States of America,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,6708998.07,1568.69472,United States of America -  Sheet piling of iron or steel
136,032,Argentina,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,6473470.752,3122.074898,Argentina -  Sheet piling of iron or steel
137,056,Belgium,068,Bolivia (Plurinational State of),84, Nuclear reactors,6469130.72,2102.99091,Belgium -  Nuclear reactors
138,840,United States of America,068,Bolivia (Plurinational State of),40," Natural rubber latex, including prevulcanised",6457040.83,1127.79649,"United States of America -  Natural rubber latex, including prevulcanised"
139,124,Canada,068,Bolivia (Plurinational State of),84, Nuclear reactors,6370972.04,672.15224,Canada -  Nuclear reactors
140,584,Marshall Islands,068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",6326806.0,9503.404397,"Marshall Islands -  Anthracite, not agglomerated"
141,076,Brazil,068,Bolivia (Plurinational State of),96," Worked ivory, articles of ivory",6315986.163,847.522187,"Brazil -  Worked ivory, articles of ivory"
142,276,Germany,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,6276200.557,418.623688,Germany -  Electric motors of an output < 37.5 watts
143,604,Peru,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,6261472.71,1701.0031999999999,Peru -  Electric motors of an output < 37.5 watts
144,840,United States of America,068,Bolivia (Plurinational State of),10, Durum wheat,6218487.87,1939.3241799999998,United States of America -  Durum wheat
145,360,Indonesia,068,Bolivia (Plurinational State of),64," Waterproof footwear (Wellingtons etc), metal toe cap",6201051.05,188.11884,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
146,840,United States of America,068,Bolivia (Plurinational State of),29, Saturated acyclic hydrocarbons,6184954.67,2065.43651,United States of America -  Saturated acyclic hydrocarbons
147,484,Mexico,068,Bolivia (Plurinational State of),82, Spades and shovels,5990850.49,350.71618,Mexico -  Spades and shovels
148,484,Mexico,068,Bolivia (Plurinational State of),19," Infant foods of cereals, flour, starch or milk, retai",5896585.29,2592.30401,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
149,076,Brazil,068,Bolivia (Plurinational State of),74, Copper mattes,5892128.128,798.067813,Brazil -  Copper mattes
150,410,"Korea, Republic of",068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,5882130.71,420.62624,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
151,032,Argentina,068,Bolivia (Plurinational State of),23," Flour or meal, pellet of meat or offal for animal fee",5860938.067,5129.94662,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
152,158,"China, Taiwan Province of",068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,5859108.879,4769.59037,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
153,604,Peru,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,5562014.52,487.52937,Peru -  Pedestrian controlled tractors
154,410,"Korea, Republic of",068,Bolivia (Plurinational State of),24," Tobacco, unmanufactured, not stemmed or stripped",5497840.62,1644.389,"Korea, Republic of -  Tobacco, unmanufactured, not stemmed or stripped"
155,203,Czechia,068,Bolivia (Plurinational State of),84, Nuclear reactors,5294019.88,389.03965000000005,Czechia -  Nuclear reactors
156,643,Russian Federation,068,Bolivia (Plurinational State of),84, Nuclear reactors,5270461.049,150.837624,Russian Federation -  Nuclear reactors
157,484,Mexico,068,Bolivia (Plurinational State of),22, Mineral and aerated waters not sweetened or flavoured,5088976.34,4010.71123,Mexico -  Mineral and aerated waters not sweetened or flavoured
158,604,Peru,068,Bolivia (Plurinational State of),30," Glands and other organs, dried, for therapeutic uses",4998592.15,422.95974,"Peru -  Glands and other organs, dried, for therapeutic uses"
159,604,Peru,068,Bolivia (Plurinational State of),40," Natural rubber latex, including prevulcanised",4974231.88,1755.66837,"Peru -  Natural rubber latex, including prevulcanised"
160,056,Belgium,068,Bolivia (Plurinational State of),29, Saturated acyclic hydrocarbons,4970272.69,1963.97698,Belgium -  Saturated acyclic hydrocarbons
161,724,Spain,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,4910442.57,4561.08323,Spain -  Quebracho tanning extract
162,032,Argentina,068,Bolivia (Plurinational State of),11, Wheat or meslin flour,4900318.163,10693.547127,Argentina -  Wheat or meslin flour
163,380,Italy,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,4880701.33,1339.389528,Italy -  Pedestrian controlled tractors
164,152,Chile,068,Bolivia (Plurinational State of),31," Animal or vegetable fertilizers, in packs >10 kg",4878110.435,15394.302525000001,"Chile -  Animal or vegetable fertilizers, in packs >10 kg"
165,724,Spain,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,4876275.62,795.48149,Spain -  Pedestrian controlled tractors
166,152,Chile,068,Bolivia (Plurinational State of),21," Coffee extracts, essences, concentrates, preparations",4847018.44,373.868001,"Chile -  Coffee extracts, essences, concentrates, preparations"
167,792,Türkiye,068,Bolivia (Plurinational State of),72," Pig iron, non-alloy, <0.5% phosphorus",4768015.88,7122.51292,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
168,152,Chile,068,Bolivia (Plurinational State of),84, Nuclear reactors,4762019.613,759.435801,Chile -  Nuclear reactors
169,616,Poland,068,Bolivia (Plurinational State of),84, Nuclear reactors,4748246.5,465.45475,Poland -  Nuclear reactors
170,484,Mexico,068,Bolivia (Plurinational State of),28, Chlorine,4722764.37,772.01689,Mexico -  Chlorine
171,458,Malaysia,068,Bolivia (Plurinational State of),21," Coffee extracts, essences, concentrates, preparations",4598822.95,316.8254,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
172,392,Japan,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,4550424.32,842.77608,Japan -  Electric motors of an output < 37.5 watts
173,840,United States of America,068,Bolivia (Plurinational State of),34," Soaps, for toilet use, solid",4502315.82,1226.03032,"United States of America -  Soaps, for toilet use, solid"
174,156,China,068,Bolivia (Plurinational State of),90," Optical fibres, except for telecommunications",4487314.408,1659.7112450000002,"China -  Optical fibres, except for telecommunications"
175,604,Peru,068,Bolivia (Plurinational State of),20," Cucumbers,gherkins, prepared or preserved by vinegar",4458592.4,3555.87554,"Peru -  Cucumbers,gherkins, prepared or preserved by vinegar"
176,076,Brazil,068,Bolivia (Plurinational State of),94," Seats, aircraft",4380943.415,1927.192579,"Brazil -  Seats, aircraft"
177,076,Brazil,068,Bolivia (Plurinational State of),76," Aluminium unwrought, not alloyed",4284581.845,1268.397865,"Brazil -  Aluminium unwrought, not alloyed"
178,276,Germany,068,Bolivia (Plurinational State of),48, Newsprint,4268613.35,4158.50792,Germany -  Newsprint
179,458,Malaysia,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,4268461.03,551.09834,Malaysia -  Electric motors of an output < 37.5 watts
180,826,United Kingdom,068,Bolivia (Plurinational State of),22, Mineral and aerated waters not sweetened or flavoured,4265979.44,383.7235,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
181,156,China,068,Bolivia (Plurinational State of),59, Gum or amylaceous covered textiles for book covers et,4215688.48,3264.403424,China -  Gum or amylaceous covered textiles for book covers et
182,643,Russian Federation,068,Bolivia (Plurinational State of),28, Chlorine,4192986.195,4045.964689,Russian Federation -  Chlorine
183,218,Ecuador,068,Bolivia (Plurinational State of),96," Worked ivory, articles of ivory",4191540.237,1607.058432,"Ecuador -  Worked ivory, articles of ivory"
184,484,Mexico,068,Bolivia (Plurinational State of),38, Artificial graphite,4130383.36,2383.02657,Mexico -  Artificial graphite
185,250,France,068,Bolivia (Plurinational State of),29, Saturated acyclic hydrocarbons,4118809.26,884.83107,France -  Saturated acyclic hydrocarbons
186,752,Sweden,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,4109004.39,167.84756,Sweden -  Electric motors of an output < 37.5 watts
187,152,Chile,068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,4088725.917,1408.651905,Chile -  Polyethylene - specific gravity <0.94 in primary form
