,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
24,156,China,068,Bolivia (Plurinational State of),38, Artificial graphite,90820032.365,24066.960329,China -  Artificial graphite
25,643,Russian Federation,068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",7280917.467,23807.808225,"Russian Federation -  Anthracite, not agglomerated"
26,682,Saudi Arabia,068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",16460762.0,23405.5,"Saudi Arabia -  Anthracite, not agglomerated"
27,756,"Switzerland, Liechtenstein",068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",17270284.25,21259.57848,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
28,604,Peru,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,26421311.11,20740.45262,Peru -  Sheet piling of iron or steel
29,792,Türkiye,068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",14251446.0,19912.598755,"Türkiye -  Anthracite, not agglomerated"
30,604,Peru,068,Bolivia (Plurinational State of),31," Animal or vegetable fertilizers, in packs >10 kg",9602684.8,19422.88955,"Peru -  Animal or vegetable fertilizers, in packs >10 kg"
31,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",12976213.93,19378.588949999998,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
32,076,Brazil,068,Bolivia (Plurinational State of),44, Fuel wood,8186750.689,17813.533651,Brazil -  Fuel wood
33,156,China,068,Bolivia (Plurinational State of),95," Rideable wheeled toys, dolls carriages",26073338.522,16469.959562,"China -  Rideable wheeled toys, dolls carriages"
34,152,Chile,068,Bolivia (Plurinational State of),31," Animal or vegetable fertilizers, in packs >10 kg",4878110.435,15394.302525000001,"Chile -  Animal or vegetable fertilizers, in packs >10 kg"
35,604,Peru,068,Bolivia (Plurinational State of),28, Chlorine,10374489.174,15114.041562999999,Peru -  Chlorine
36,604,Peru,068,Bolivia (Plurinational State of),34," Soaps, for toilet use, solid",15362957.8,14905.091289999998,"Peru -  Soaps, for toilet use, solid"
37,076,Brazil,068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",11547285.879,14618.737734999999,"Brazil -  Anthracite, not agglomerated"
38,840,United States of America,068,Bolivia (Plurinational State of),31," Animal or vegetable fertilizers, in packs >10 kg",8291286.4,14606.72006,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
39,392,Japan,068,Bolivia (Plurinational State of),84, Nuclear reactors,49348582.36,14578.98952,Japan -  Nuclear reactors
40,840,United States of America,068,Bolivia (Plurinational State of),84, Nuclear reactors,116195466.53,14478.277789999998,United States of America -  Nuclear reactors
41,156,China,068,Bolivia (Plurinational State of),76," Aluminium unwrought, not alloyed",23925368.788,14404.758515000001,"China -  Aluminium unwrought, not alloyed"
42,604,Peru,068,Bolivia (Plurinational State of),19," Infant foods of cereals, flour, starch or milk, retai",16104231.1,14305.746949999999,"Peru -  Infant foods of cereals, flour, starch or milk, retai"
43,152,Chile,068,Bolivia (Plurinational State of),28, Chlorine,1842500.454,13557.467702,Chile -  Chlorine
44,156,China,068,Bolivia (Plurinational State of),34," Soaps, for toilet use, solid",9065903.434,13083.280538,"China -  Soaps, for toilet use, solid"
45,604,Peru,068,Bolivia (Plurinational State of),07," Potatoes seed, fresh or chilled",917151.4,12944.74615,"Peru -  Potatoes seed, fresh or chilled"
46,600,Paraguay,068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",10974099.773,12830.178158,"Paraguay -  Anthracite, not agglomerated"
47,156,China,068,Bolivia (Plurinational State of),55," Filament tow of nylon, polyamides",18996362.793,12663.656543,"China -  Filament tow of nylon, polyamides"
48,032,Argentina,068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,22210532.707,12613.96781,Argentina -  Polyethylene - specific gravity <0.94 in primary form
49,724,Spain,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,46762714.49,11974.33299,Spain -  Sheet piling of iron or steel
50,156,China,068,Bolivia (Plurinational State of),94," Seats, aircraft",22043076.843,11227.19814,"China -  Seats, aircraft"
51,604,Peru,068,Bolivia (Plurinational State of),96," Worked ivory, articles of ivory",34877294.91,10806.34591,"Peru -  Worked ivory, articles of ivory"
52,032,Argentina,068,Bolivia (Plurinational State of),11, Wheat or meslin flour,4900318.163,10693.547127,Argentina -  Wheat or meslin flour
53,840,United States of America,068,Bolivia (Plurinational State of),28, Chlorine,3919336.96,10553.09958,United States of America -  Chlorine
54,170,Colombia,068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,14269669.533,10530.366171,Colombia -  Polyethylene - specific gravity <0.94 in primary form
55,156,China,068,Bolivia (Plurinational State of),48, Newsprint,9357615.442,10314.246957000001,China -  Newsprint
56,752,Sweden,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,38349822.68,10295.84651,Sweden -  Pedestrian controlled tractors
57,032,Argentina,068,Bolivia (Plurinational State of),38, Artificial graphite,23676959.913,10083.360355,Argentina -  Artificial graphite
58,156,China,068,Bolivia (Plurinational State of),60," ""Long pile"" knit or crochet textile fabric",16670333.422,9783.593976,"China -  ""Long pile"" knit or crochet textile fabric"
59,840,United States of America,068,Bolivia (Plurinational State of),48, Newsprint,6956926.23,9559.641679999999,United States of America -  Newsprint
60,584,Marshall Islands,068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",6326806.0,9503.404397,"Marshall Islands -  Anthracite, not agglomerated"
61,032,Argentina,068,Bolivia (Plurinational State of),22, Mineral and aerated waters not sweetened or flavoured,10129296.245,9095.026513,Argentina -  Mineral and aerated waters not sweetened or flavoured
62,156,China,068,Bolivia (Plurinational State of),96," Worked ivory, articles of ivory",11883707.817,8997.471267,"China -  Worked ivory, articles of ivory"
63,032,Argentina,068,Bolivia (Plurinational State of),48, Newsprint,8061355.903,8993.440253,Argentina -  Newsprint
64,156,China,068,Bolivia (Plurinational State of),29, Saturated acyclic hydrocarbons,12124824.741,8614.690767999999,China -  Saturated acyclic hydrocarbons
65,380,Italy,068,Bolivia (Plurinational State of),84, Nuclear reactors,103694860.46,8454.99474,Italy -  Nuclear reactors
66,076,Brazil,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,15855413.04,8121.588306,Brazil -  Sheet piling of iron or steel
67,356,India,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,53929227.19,7977.31884,India -  Pedestrian controlled tractors
68,156,China,068,Bolivia (Plurinational State of),52," Cotton, not carded or combed",13692271.314,7973.303802,"China -  Cotton, not carded or combed"
69,156,China,068,Bolivia (Plurinational State of),44, Fuel wood,3770647.9,7850.096945,China -  Fuel wood
70,724,Spain,068,Bolivia (Plurinational State of),84, Nuclear reactors,148621825.42,7827.09141,Spain -  Nuclear reactors
71,076,Brazil,068,Bolivia (Plurinational State of),84, Nuclear reactors,48783277.9,7740.136752,Brazil -  Nuclear reactors
72,076,Brazil,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,8726768.861,7606.871679,Brazil -  Quebracho tanning extract
73,792,Türkiye,068,Bolivia (Plurinational State of),72," Pig iron, non-alloy, <0.5% phosphorus",4768015.88,7122.51292,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
74,156,China,068,Bolivia (Plurinational State of),68," Stone setts, curbstones, flagstones (except slate)",2445244.328,6939.949704,"China -  Stone setts, curbstones, flagstones (except slate)"
75,604,Peru,068,Bolivia (Plurinational State of),48, Newsprint,8892107.34,6612.17665,Peru -  Newsprint
76,752,Sweden,068,Bolivia (Plurinational State of),84, Nuclear reactors,133867443.78,6607.69225,Sweden -  Nuclear reactors
77,392,Japan,068,Bolivia (Plurinational State of),40," Natural rubber latex, including prevulcanised",11790868.62,6552.97829,"Japan -  Natural rubber latex, including prevulcanised"
78,360,Indonesia,068,Bolivia (Plurinational State of),34," Soaps, for toilet use, solid",1961826.01,6422.37154,"Indonesia -  Soaps, for toilet use, solid"
79,840,United States of America,068,Bolivia (Plurinational State of),38, Artificial graphite,24537711.67,6398.49358,United States of America -  Artificial graphite
80,764,Thailand,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,55536754.14,6325.38053,Thailand -  Pedestrian controlled tractors
81,604,Peru,068,Bolivia (Plurinational State of),08," Coconuts, fresh or dried",1066023.01,6324.346,"Peru -  Coconuts, fresh or dried"
82,410,"Korea, Republic of",068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,9731818.642,6202.8914,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
83,643,Russian Federation,068,Bolivia (Plurinational State of),31," Animal or vegetable fertilizers, in packs >10 kg",2151828.377,6079.314508,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
84,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),72," Pig iron, non-alloy, <0.5% phosphorus",3538077.736,6037.693472,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
85,076,Brazil,068,Bolivia (Plurinational State of),10, Durum wheat,2722523.01,5858.932809999999,Brazil -  Durum wheat
86,276,Germany,068,Bolivia (Plurinational State of),84, Nuclear reactors,99838711.213,5660.321701999999,Germany -  Nuclear reactors
87,032,Argentina,068,Bolivia (Plurinational State of),72," Pig iron, non-alloy, <0.5% phosphorus",3627405.742,5613.830411,"Argentina -  Pig iron, non-alloy, <0.5% phosphorus"
88,032,Argentina,068,Bolivia (Plurinational State of),03," Ornamental fish, live",7032852.884,5553.8219579999995,"Argentina -  Ornamental fish, live"
89,156,China,068,Bolivia (Plurinational State of),83, Padlocks of base metal,7899640.866,5355.385163,China -  Padlocks of base metal
90,840,United States of America,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,46205354.04,5335.08315,United States of America -  Pedestrian controlled tractors
91,156,China,068,Bolivia (Plurinational State of),17," Raw sugar, cane",2704181.893,5176.964568,"China -  Raw sugar, cane"
92,484,Mexico,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,45058652.43,5142.05975,Mexico -  Pedestrian controlled tractors
93,032,Argentina,068,Bolivia (Plurinational State of),23," Flour or meal, pellet of meat or offal for animal fee",5860938.067,5129.94662,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
94,604,Peru,068,Bolivia (Plurinational State of),04, Milk not concentrated nor sweetened < 1% fat,7937344.45,4920.6404,Peru -  Milk not concentrated nor sweetened < 1% fat
95,604,Peru,068,Bolivia (Plurinational State of),38, Artificial graphite,8534696.28,4902.07829,Peru -  Artificial graphite
96,840,United States of America,068,Bolivia (Plurinational State of),47, Mechanical wood pulp,2043042.37,4787.234,United States of America -  Mechanical wood pulp
97,158,"China, Taiwan Province of",068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,5859108.879,4769.59037,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
98,156,China,068,Bolivia (Plurinational State of),54, Sewing thread of synthetic filaments,7711850.721,4730.736497000001,China -  Sewing thread of synthetic filaments
99,032,Argentina,068,Bolivia (Plurinational State of),08," Coconuts, fresh or dried",2630606.379,4603.461471,"Argentina -  Coconuts, fresh or dried"
100,724,Spain,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,4910442.57,4561.08323,Spain -  Quebracho tanning extract
101,604,Peru,068,Bolivia (Plurinational State of),55," Filament tow of nylon, polyamides",16804403.89,4541.16385,"Peru -  Filament tow of nylon, polyamides"
102,032,Argentina,068,Bolivia (Plurinational State of),28, Chlorine,2510284.179,4460.931974,Argentina -  Chlorine
103,032,Argentina,068,Bolivia (Plurinational State of),19," Infant foods of cereals, flour, starch or milk, retai",3452412.208,4377.295504,"Argentina -  Infant foods of cereals, flour, starch or milk, retai"
104,392,Japan,068,Bolivia (Plurinational State of),72," Pig iron, non-alloy, <0.5% phosphorus",3673767.84,4337.5566,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
105,604,Peru,068,Bolivia (Plurinational State of),21," Coffee extracts, essences, concentrates, preparations",13574833.16,4311.01433,"Peru -  Coffee extracts, essences, concentrates, preparations"
106,156,China,068,Bolivia (Plurinational State of),82, Spades and shovels,7189046.862,4279.818176,China -  Spades and shovels
107,152,Chile,068,Bolivia (Plurinational State of),48, Newsprint,3796929.55,4259.709533,Chile -  Newsprint
108,276,Germany,068,Bolivia (Plurinational State of),48, Newsprint,4268613.35,4158.50792,Germany -  Newsprint
109,356,India,068,Bolivia (Plurinational State of),72," Pig iron, non-alloy, <0.5% phosphorus",2497260.91,4067.7995,"India -  Pig iron, non-alloy, <0.5% phosphorus"
110,643,Russian Federation,068,Bolivia (Plurinational State of),28, Chlorine,4192986.195,4045.964689,Russian Federation -  Chlorine
111,484,Mexico,068,Bolivia (Plurinational State of),22, Mineral and aerated waters not sweetened or flavoured,5088976.34,4010.71123,Mexico -  Mineral and aerated waters not sweetened or flavoured
112,076,Brazil,068,Bolivia (Plurinational State of),28, Chlorine,2361614.371,3993.019494,Brazil -  Chlorine
113,156,China,068,Bolivia (Plurinational State of),33, Essential oils of bergamot,4074287.397,3974.8323330000003,China -  Essential oils of bergamot
114,784,United Arab Emirates,068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",1243128.85,3611.117,"United Arab Emirates -  Anthracite, not agglomerated"
115,484,Mexico,068,Bolivia (Plurinational State of),33, Essential oils of bergamot,19685527.46,3556.0543399999997,Mexico -  Essential oils of bergamot
116,604,Peru,068,Bolivia (Plurinational State of),20," Cucumbers,gherkins, prepared or preserved by vinegar",4458592.4,3555.87554,"Peru -  Cucumbers,gherkins, prepared or preserved by vinegar"
117,076,Brazil,068,Bolivia (Plurinational State of),68," Stone setts, curbstones, flagstones (except slate)",1893007.233,3531.845455,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
118,840,United States of America,068,Bolivia (Plurinational State of),25," Salt (sodium chloride) including solution, salt water",3080913.5,3529.30311,"United States of America -  Salt (sodium chloride) including solution, salt water"
119,748,Eswatini,068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",22750818.0,3485.0,"Eswatini -  Anthracite, not agglomerated"
120,076,Brazil,068,Bolivia (Plurinational State of),31," Animal or vegetable fertilizers, in packs >10 kg",2264118.439,3454.864119,"Brazil -  Animal or vegetable fertilizers, in packs >10 kg"
121,076,Brazil,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,23983296.666,3413.161629,Brazil -  Pedestrian controlled tractors
122,156,China,068,Bolivia (Plurinational State of),20," Cucumbers,gherkins, prepared or preserved by vinegar",1099801.433,3385.007542,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
123,032,Argentina,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,33087471.346,3374.152404,Argentina -  Pedestrian controlled tractors
124,724,Spain,068,Bolivia (Plurinational State of),69," Bricks, blocks and ceramic goods of siliceous earths",2001976.04,3351.97059,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
125,156,China,068,Bolivia (Plurinational State of),59, Gum or amylaceous covered textiles for book covers et,4215688.48,3264.403424,China -  Gum or amylaceous covered textiles for book covers et
126,032,Argentina,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,6473470.752,3122.074898,Argentina -  Sheet piling of iron or steel
127,604,Peru,068,Bolivia (Plurinational State of),68," Stone setts, curbstones, flagstones (except slate)",1250739.91,3094.8516099999997,"Peru -  Stone setts, curbstones, flagstones (except slate)"
128,076,Brazil,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,11692810.757,3044.7145269999996,Brazil -  Electric motors of an output < 37.5 watts
129,356,India,068,Bolivia (Plurinational State of),40," Natural rubber latex, including prevulcanised",8163851.8,3043.95123,"India -  Natural rubber latex, including prevulcanised"
130,170,Colombia,068,Bolivia (Plurinational State of),72," Pig iron, non-alloy, <0.5% phosphorus",2303605.007,2945.473978,"Colombia -  Pig iron, non-alloy, <0.5% phosphorus"
131,840,United States of America,068,Bolivia (Plurinational State of),21," Coffee extracts, essences, concentrates, preparations",28800549.83,2919.97539,"United States of America -  Coffee extracts, essences, concentrates, preparations"
132,156,China,068,Bolivia (Plurinational State of),31," Animal or vegetable fertilizers, in packs >10 kg",1231316.849,2890.706733,"China -  Animal or vegetable fertilizers, in packs >10 kg"
133,076,Brazil,068,Bolivia (Plurinational State of),29, Saturated acyclic hydrocarbons,3260658.425,2863.96973,Brazil -  Saturated acyclic hydrocarbons
134,458,Malaysia,068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",550278.16,2839.1871,"Malaysia -  Glass cullet, waste or scrap, glass in the mass"
135,156,China,068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",1075880.867,2828.4342110000002,"China -  Anthracite, not agglomerated"
136,484,Mexico,068,Bolivia (Plurinational State of),25," Salt (sodium chloride) including solution, salt water",586421.83,2821.137,"Mexico -  Salt (sodium chloride) including solution, salt water"
137,840,United States of America,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,20268372.16,2748.56529,United States of America -  Electric motors of an output < 37.5 watts
138,218,Ecuador,068,Bolivia (Plurinational State of),44, Fuel wood,1845930.463,2720.684174,Ecuador -  Fuel wood
139,604,Peru,068,Bolivia (Plurinational State of),33, Essential oils of bergamot,20798940.18,2601.91673,Peru -  Essential oils of bergamot
140,100,Bulgaria,068,Bolivia (Plurinational State of),28, Chlorine,709800.0,2601.44,Bulgaria -  Chlorine
141,604,Peru,068,Bolivia (Plurinational State of),94," Seats, aircraft",7612935.78,2600.9905,"Peru -  Seats, aircraft"
142,484,Mexico,068,Bolivia (Plurinational State of),19," Infant foods of cereals, flour, starch or milk, retai",5896585.29,2592.30401,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
143,604,Peru,068,Bolivia (Plurinational State of),83, Padlocks of base metal,8008339.69,2580.46171,Peru -  Padlocks of base metal
144,484,Mexico,068,Bolivia (Plurinational State of),84, Nuclear reactors,24582506.31,2532.21687,Mexico -  Nuclear reactors
145,152,Chile,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,3251191.296,2433.703347,Chile -  Sheet piling of iron or steel
146,704,Viet Nam,068,Bolivia (Plurinational State of),84, Nuclear reactors,18450200.61,2428.91143,Viet Nam -  Nuclear reactors
147,170,Colombia,068,Bolivia (Plurinational State of),96," Worked ivory, articles of ivory",8840875.997,2418.122691,"Colombia -  Worked ivory, articles of ivory"
148,484,Mexico,068,Bolivia (Plurinational State of),38, Artificial graphite,4130383.36,2383.02657,Mexico -  Artificial graphite
149,032,Argentina,068,Bolivia (Plurinational State of),20," Cucumbers,gherkins, prepared or preserved by vinegar",2356461.573,2345.0779559999996,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
150,032,Argentina,068,Bolivia (Plurinational State of),29, Saturated acyclic hydrocarbons,2817349.742,2322.261731,Argentina -  Saturated acyclic hydrocarbons
151,156,China,068,Bolivia (Plurinational State of),64," Waterproof footwear (Wellingtons etc), metal toe cap",11900533.365,2303.742987,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
152,604,Peru,068,Bolivia (Plurinational State of),15," Lard, other pig fat and poultry fat, rendered",2659900.99,2295.552,"Peru -  Lard, other pig fat and poultry fat, rendered"
153,682,Saudi Arabia,068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",567701.69,2283.4625,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
154,356,India,068,Bolivia (Plurinational State of),38, Artificial graphite,10389827.49,2259.9838,India -  Artificial graphite
155,604,Peru,068,Bolivia (Plurinational State of),36, Propellent powders,3332178.45,2215.82111,Peru -  Propellent powders
156,156,China,068,Bolivia (Plurinational State of),86," Rail locomotives, externally electrically powered",1702099.439,2142.449585,"China -  Rail locomotives, externally electrically powered"
157,792,Türkiye,068,Bolivia (Plurinational State of),84, Nuclear reactors,20359635.174,2123.824703,Türkiye -  Nuclear reactors
158,410,"Korea, Republic of",068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,18016041.89,2117.87024,"Korea, Republic of -  Pedestrian controlled tractors"
159,056,Belgium,068,Bolivia (Plurinational State of),84, Nuclear reactors,6469130.72,2102.99091,Belgium -  Nuclear reactors
160,032,Argentina,068,Bolivia (Plurinational State of),68," Stone setts, curbstones, flagstones (except slate)",344689.153,2080.792789,"Argentina -  Stone setts, curbstones, flagstones (except slate)"
161,484,Mexico,068,Bolivia (Plurinational State of),72," Pig iron, non-alloy, <0.5% phosphorus",1258574.25,2074.8537,"Mexico -  Pig iron, non-alloy, <0.5% phosphorus"
162,840,United States of America,068,Bolivia (Plurinational State of),29, Saturated acyclic hydrocarbons,6184954.67,2065.43651,United States of America -  Saturated acyclic hydrocarbons
163,246,Finland,068,Bolivia (Plurinational State of),48, Newsprint,1578150.17,2064.2748300000003,Finland -  Newsprint
164,076,Brazil,068,Bolivia (Plurinational State of),40," Natural rubber latex, including prevulcanised",6921659.498,2059.322966,"Brazil -  Natural rubber latex, including prevulcanised"
165,360,Indonesia,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,17006326.54,2041.30526,Indonesia -  Pedestrian controlled tractors
166,170,Colombia,068,Bolivia (Plurinational State of),48, Newsprint,2549322.853,2012.1769299999999,Colombia -  Newsprint
167,218,Ecuador,068,Bolivia (Plurinational State of),48, Newsprint,1376173.226,1968.212931,Ecuador -  Newsprint
168,056,Belgium,068,Bolivia (Plurinational State of),29, Saturated acyclic hydrocarbons,4970272.69,1963.97698,Belgium -  Saturated acyclic hydrocarbons
169,840,United States of America,068,Bolivia (Plurinational State of),10, Durum wheat,6218487.87,1939.3241799999998,United States of America -  Durum wheat
170,076,Brazil,068,Bolivia (Plurinational State of),94," Seats, aircraft",4380943.415,1927.192579,"Brazil -  Seats, aircraft"
171,218,Ecuador,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,2885256.369,1908.5639350000001,Ecuador -  Sheet piling of iron or steel
172,156,China,068,Bolivia (Plurinational State of),42," Saddlery and harness, of any material",3965115.781,1899.1073359999998,"China -  Saddlery and harness, of any material"
173,604,Peru,068,Bolivia (Plurinational State of),69," Bricks, blocks and ceramic goods of siliceous earths",2275972.52,1876.4252900000001,"Peru -  Bricks, blocks and ceramic goods of siliceous earths"
174,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),31," Animal or vegetable fertilizers, in packs >10 kg",770390.38,1845.36,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
175,124,Canada,068,Bolivia (Plurinational State of),48, Newsprint,1135852.48,1845.15524,Canada -  Newsprint
176,156,China,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,3294855.442,1820.255301,China -  Quebracho tanning extract
177,156,China,068,Bolivia (Plurinational State of),53," Flax fibre, raw or retted",1368807.024,1810.811825,"China -  Flax fibre, raw or retted"
178,032,Argentina,068,Bolivia (Plurinational State of),83, Padlocks of base metal,2963958.941,1809.788717,Argentina -  Padlocks of base metal
179,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,1018061.672,1792.3077660000001,"China, Hong Kong SAR -  Sheet piling of iron or steel"
180,792,Türkiye,068,Bolivia (Plurinational State of),28, Chlorine,766507.16,1772.7125,Türkiye -  Chlorine
181,250,France,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,9909380.03,1769.5576299999998,France -  Pedestrian controlled tractors
182,032,Argentina,068,Bolivia (Plurinational State of),34," Soaps, for toilet use, solid",2899173.079,1758.228631,"Argentina -  Soaps, for toilet use, solid"
183,604,Peru,068,Bolivia (Plurinational State of),40," Natural rubber latex, including prevulcanised",4974231.88,1755.66837,"Peru -  Natural rubber latex, including prevulcanised"
184,250,France,068,Bolivia (Plurinational State of),84, Nuclear reactors,15959821.01,1745.3798000000002,France -  Nuclear reactors
185,604,Peru,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,6261472.71,1701.0031999999999,Peru -  Electric motors of an output < 37.5 watts
