,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
17,068,Bolivia (Plurinational State of),826,United Kingdom,08," Coconuts, fresh or dried",21388646.298,2794.538647,"United Kingdom -  Coconuts, fresh or dried"
18,068,Bolivia (Plurinational State of),840,United States of America,08," Coconuts, fresh or dried",20645137.165,2521.142765,"United States of America -  Coconuts, fresh or dried"
19,068,Bolivia (Plurinational State of),410,"Korea, Republic of",08," Coconuts, fresh or dried",17949799.539,1763.722532,"Korea, Republic of -  Coconuts, fresh or dried"
20,068,Bolivia (Plurinational State of),056,Belgium,26," Iron ore, concentrate, not iron pyrites,unagglomerate",16358157.383,14113.451403000001,"Belgium -  Iron ore, concentrate, not iron pyrites,unagglomerate"
21,068,Bolivia (Plurinational State of),840,United States of America,12, Soya beans,11432466.872,4846.9745570000005,United States of America -  Soya beans
22,068,Bolivia (Plurinational State of),840,United States of America,44, Fuel wood,10302516.944,6688.340639,United States of America -  Fuel wood
23,068,Bolivia (Plurinational State of),784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",9899858.342,3.483222,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
24,068,Bolivia (Plurinational State of),250,France,26," Iron ore, concentrate, not iron pyrites,unagglomerate",9243986.603,7840.03776,"France -  Iron ore, concentrate, not iron pyrites,unagglomerate"
25,068,Bolivia (Plurinational State of),840,United States of America,28, Chlorine,9224323.325,3474.299552,United States of America -  Chlorine
26,068,Bolivia (Plurinational State of),840,United States of America,74, Copper mattes,8712239.184,1414.77822,United States of America -  Copper mattes
27,068,Bolivia (Plurinational State of),724,Spain,80, Tin not alloyed unwrought,8442174.601,1678.3059660000001,Spain -  Tin not alloyed unwrought
28,068,Bolivia (Plurinational State of),152,Chile,15," Lard, other pig fat and poultry fat, rendered",8219932.406,10868.683689,"Chile -  Lard, other pig fat and poultry fat, rendered"
29,068,Bolivia (Plurinational State of),156,China,44, Fuel wood,7613575.388,16894.050873,China -  Fuel wood
30,068,Bolivia (Plurinational State of),380,Italy,41," Bovine skins, whole, raw",7103051.49,6116.749567,"Italy -  Bovine skins, whole, raw"
31,068,Bolivia (Plurinational State of),250,France,10, Durum wheat,7081399.585,2998.026054,France -  Durum wheat
32,068,Bolivia (Plurinational State of),156,China,25," Salt (sodium chloride) including solution, salt water",6810812.016,47831.558292999995,"China -  Salt (sodium chloride) including solution, salt water"
33,068,Bolivia (Plurinational State of),156,China,51," Greasy shorn wool, not carded or combed",6056696.286,845.1093370000001,"China -  Greasy shorn wool, not carded or combed"
34,068,Bolivia (Plurinational State of),840,United States of America,25," Salt (sodium chloride) including solution, salt water",6053159.994,12203.710704,"United States of America -  Salt (sodium chloride) including solution, salt water"
35,068,Bolivia (Plurinational State of),600,Paraguay,27," Anthracite, not agglomerated",5556743.854,19720.635821,"Paraguay -  Anthracite, not agglomerated"
36,068,Bolivia (Plurinational State of),276,Germany,10, Durum wheat,5452885.061,2256.852,Germany -  Durum wheat
37,068,Bolivia (Plurinational State of),250,France,08," Coconuts, fresh or dried",5417112.123,665.169524,"France -  Coconuts, fresh or dried"
38,068,Bolivia (Plurinational State of),840,United States of America,94," Seats, aircraft",5162145.318,1493.153685,"United States of America -  Seats, aircraft"
39,068,Bolivia (Plurinational State of),104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",5038261.483,11900.413,"Myanmar -  Flour or meal, pellet of meat or offal for animal fee"
40,068,Bolivia (Plurinational State of),218,Ecuador,16," Sausages, similar products of meat, meat offal & bloo",4461870.53,922.0035,"Ecuador -  Sausages, similar products of meat, meat offal & bloo"
41,068,Bolivia (Plurinational State of),724,Spain,07," Potatoes seed, fresh or chilled",4352951.535,1374.33,"Spain -  Potatoes seed, fresh or chilled"
42,068,Bolivia (Plurinational State of),152,Chile,26," Iron ore, concentrate, not iron pyrites,unagglomerate",4261983.461,591.2082809999999,"Chile -  Iron ore, concentrate, not iron pyrites,unagglomerate"
43,068,Bolivia (Plurinational State of),036,Australia,08," Coconuts, fresh or dried",4098437.999,424.3008,"Australia -  Coconuts, fresh or dried"
44,068,Bolivia (Plurinational State of),036,Australia,10, Durum wheat,4037635.206,1635.2686,Australia -  Durum wheat
45,068,Bolivia (Plurinational State of),604,Peru,15," Lard, other pig fat and poultry fat, rendered",3936308.9,3942.109,"Peru -  Lard, other pig fat and poultry fat, rendered"
46,068,Bolivia (Plurinational State of),152,Chile,22, Mineral and aerated waters not sweetened or flavoured,3658394.464,7639.013739,Chile -  Mineral and aerated waters not sweetened or flavoured
47,068,Bolivia (Plurinational State of),840,United States of America,17," Raw sugar, cane",3598830.804,6890.216714,"United States of America -  Raw sugar, cane"
48,068,Bolivia (Plurinational State of),170,Colombia,15," Lard, other pig fat and poultry fat, rendered",3569515.022,5250.449366999999,"Colombia -  Lard, other pig fat and poultry fat, rendered"
49,068,Bolivia (Plurinational State of),250,France,44, Fuel wood,3457865.771,2025.208436,France -  Fuel wood
50,068,Bolivia (Plurinational State of),218,Ecuador,10, Durum wheat,3436470.2,480.68640000000005,Ecuador -  Durum wheat
51,068,Bolivia (Plurinational State of),250,France,22, Mineral and aerated waters not sweetened or flavoured,3392461.176,4217.545476,France -  Mineral and aerated waters not sweetened or flavoured
52,068,Bolivia (Plurinational State of),076,Brazil,25," Salt (sodium chloride) including solution, salt water",3336005.0,20066.5,"Brazil -  Salt (sodium chloride) including solution, salt water"
53,068,Bolivia (Plurinational State of),376,Israel,08," Coconuts, fresh or dried",3309390.644,330.185744,"Israel -  Coconuts, fresh or dried"
54,068,Bolivia (Plurinational State of),528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",3248093.326,379.29465500000003,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
55,068,Bolivia (Plurinational State of),840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",3149976.517,571.474355,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
56,068,Bolivia (Plurinational State of),276,Germany,44, Fuel wood,2945402.288,2019.923,Germany -  Fuel wood
57,068,Bolivia (Plurinational State of),392,Japan,12, Soya beans,2904332.583,1431.236318,Japan -  Soya beans
58,068,Bolivia (Plurinational State of),840,United States of America,09," Coffee, not roasted, not decaffeinated",2896099.874,476.60238400000003,"United States of America -  Coffee, not roasted, not decaffeinated"
59,068,Bolivia (Plurinational State of),724,Spain,10, Durum wheat,2826733.932,1278.03,Spain -  Durum wheat
60,068,Bolivia (Plurinational State of),380,Italy,08," Coconuts, fresh or dried",2741946.68,341.42247399999997,"Italy -  Coconuts, fresh or dried"
61,068,Bolivia (Plurinational State of),276,Germany,12, Soya beans,2732336.792,1026.021646,Germany -  Soya beans
62,068,Bolivia (Plurinational State of),380,Italy,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2641192.046,541.130625,"Italy -  Iron ore, concentrate, not iron pyrites,unagglomerate"
63,068,Bolivia (Plurinational State of),528,Netherlands (Kingdom of the),12, Soya beans,2487923.041,1074.260527,Netherlands (Kingdom of the) -  Soya beans
64,068,Bolivia (Plurinational State of),392,Japan,80, Tin not alloyed unwrought,2421160.275,465.016733,Japan -  Tin not alloyed unwrought
65,068,Bolivia (Plurinational State of),380,Italy,20," Cucumbers,gherkins, prepared or preserved by vinegar",2277564.784,701.580516,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
66,068,Bolivia (Plurinational State of),724,Spain,74, Copper mattes,2136015.447,342.358,Spain -  Copper mattes
67,068,Bolivia (Plurinational State of),528,Netherlands (Kingdom of the),10, Durum wheat,2105438.453,966.542312,Netherlands (Kingdom of the) -  Durum wheat
68,068,Bolivia (Plurinational State of),076,Brazil,28, Chlorine,2056459.0,312.0,Brazil -  Chlorine
69,068,Bolivia (Plurinational State of),032,Argentina,22, Mineral and aerated waters not sweetened or flavoured,1949250.155,4362.212178000001,Argentina -  Mineral and aerated waters not sweetened or flavoured
70,068,Bolivia (Plurinational State of),152,Chile,23," Flour or meal, pellet of meat or offal for animal fee",1810806.874,1133.376106,"Chile -  Flour or meal, pellet of meat or offal for animal fee"
71,068,Bolivia (Plurinational State of),380,Italy,51," Greasy shorn wool, not carded or combed",1807874.488,100.341171,"Italy -  Greasy shorn wool, not carded or combed"
72,068,Bolivia (Plurinational State of),554,New Zealand,44, Fuel wood,1775615.555,1375.0339099999999,New Zealand -  Fuel wood
73,068,Bolivia (Plurinational State of),604,Peru,10, Durum wheat,1753676.32,325.4587,Peru -  Durum wheat
74,068,Bolivia (Plurinational State of),218,Ecuador,36, Propellent powders,1747987.05,282.7308,Ecuador -  Propellent powders
75,068,Bolivia (Plurinational State of),380,Italy,44, Fuel wood,1693529.064,820.2950969999999,Italy -  Fuel wood
76,068,Bolivia (Plurinational State of),156,China,74, Copper mattes,1667166.842,441.047621,China -  Copper mattes
77,068,Bolivia (Plurinational State of),600,Paraguay,31," Animal or vegetable fertilizers, in packs >10 kg",1615074.936,7474.024112,"Paraguay -  Animal or vegetable fertilizers, in packs >10 kg"
78,068,Bolivia (Plurinational State of),756,"Switzerland, Liechtenstein",10, Durum wheat,1610917.318,560.0121790000001,"Switzerland, Liechtenstein -  Durum wheat"
79,068,Bolivia (Plurinational State of),250,France,12, Soya beans,1595782.331,687.92849,France -  Soya beans
80,068,Bolivia (Plurinational State of),724,Spain,08," Coconuts, fresh or dried",1579135.139,172.599978,"Spain -  Coconuts, fresh or dried"
81,068,Bolivia (Plurinational State of),616,Poland,23," Flour or meal, pellet of meat or offal for animal fee",1523728.001,5607.994382,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
82,068,Bolivia (Plurinational State of),036,Australia,12, Soya beans,1468555.614,598.23,Australia -  Soya beans
83,068,Bolivia (Plurinational State of),250,France,80, Tin not alloyed unwrought,1429252.844,67.958294,France -  Tin not alloyed unwrought
84,068,Bolivia (Plurinational State of),840,United States of America,23," Flour or meal, pellet of meat or offal for animal fee",1409521.013,257.104017,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
85,068,Bolivia (Plurinational State of),410,"Korea, Republic of",28, Chlorine,1403732.227,55.069546,"Korea, Republic of -  Chlorine"
86,068,Bolivia (Plurinational State of),152,Chile,12, Soya beans,1350574.938,4064.229637,Chile -  Soya beans
87,068,Bolivia (Plurinational State of),380,Italy,12, Soya beans,1347272.553,584.61762,Italy -  Soya beans
88,068,Bolivia (Plurinational State of),643,Russian Federation,80, Tin not alloyed unwrought,1283189.648,216.179554,Russian Federation -  Tin not alloyed unwrought
89,068,Bolivia (Plurinational State of),826,United Kingdom,94," Seats, aircraft",1272926.524,169.827301,"United Kingdom -  Seats, aircraft"
90,068,Bolivia (Plurinational State of),616,Poland,08," Coconuts, fresh or dried",1263524.347,150.331786,"Poland -  Coconuts, fresh or dried"
91,068,Bolivia (Plurinational State of),156,China,28, Chlorine,1253677.717,6413.450842,China -  Chlorine
92,068,Bolivia (Plurinational State of),392,Japan,09," Coffee, not roasted, not decaffeinated",1248911.148,105.462704,"Japan -  Coffee, not roasted, not decaffeinated"
93,068,Bolivia (Plurinational State of),152,Chile,48, Newsprint,1219618.516,1356.962481,Chile -  Newsprint
94,068,Bolivia (Plurinational State of),826,United Kingdom,12, Soya beans,1210551.848,529.7973880000001,United Kingdom -  Soya beans
95,068,Bolivia (Plurinational State of),826,United Kingdom,80, Tin not alloyed unwrought,1190689.97,241.07401199999998,United Kingdom -  Tin not alloyed unwrought
96,068,Bolivia (Plurinational State of),218,Ecuador,12, Soya beans,1098571.53,951.042,Ecuador -  Soya beans
97,068,Bolivia (Plurinational State of),826,United Kingdom,51," Greasy shorn wool, not carded or combed",1089236.15,110.182388,"United Kingdom -  Greasy shorn wool, not carded or combed"
98,068,Bolivia (Plurinational State of),764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",1024994.911,3453.61,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
99,068,Bolivia (Plurinational State of),356,India,25," Salt (sodium chloride) including solution, salt water",1012303.862,6098.7158389999995,"India -  Salt (sodium chloride) including solution, salt water"
100,068,Bolivia (Plurinational State of),643,Russian Federation,28, Chlorine,1001827.867,155.704992,Russian Federation -  Chlorine
101,068,Bolivia (Plurinational State of),218,Ecuador,69," Bricks, blocks and ceramic goods of siliceous earths",966948.11,3976.4593999999997,"Ecuador -  Bricks, blocks and ceramic goods of siliceous earths"
102,068,Bolivia (Plurinational State of),040,Austria,10, Durum wheat,895022.575,257.108719,Austria -  Durum wheat
103,068,Bolivia (Plurinational State of),724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",888402.459,962.17,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
104,068,Bolivia (Plurinational State of),188,Costa Rica,73, Sheet piling of iron or steel,874740.946,676.353766,Costa Rica -  Sheet piling of iron or steel
105,068,Bolivia (Plurinational State of),392,Japan,22, Mineral and aerated waters not sweetened or flavoured,861476.211,2350.792954,Japan -  Mineral and aerated waters not sweetened or flavoured
106,068,Bolivia (Plurinational State of),276,Germany,18," Cocoa beans, whole or broken, raw or roasted",858759.042,125.087,"Germany -  Cocoa beans, whole or broken, raw or roasted"
107,068,Bolivia (Plurinational State of),276,Germany,41," Bovine skins, whole, raw",855010.913,41.65,"Germany -  Bovine skins, whole, raw"
108,068,Bolivia (Plurinational State of),380,Italy,28, Chlorine,840474.309,239.588796,Italy -  Chlorine
109,068,Bolivia (Plurinational State of),360,Indonesia,25," Salt (sodium chloride) including solution, salt water",837673.563,2542.580316,"Indonesia -  Salt (sodium chloride) including solution, salt water"
110,068,Bolivia (Plurinational State of),840,United States of America,84, Nuclear reactors,828868.76,103.82278500000001,United States of America -  Nuclear reactors
111,068,Bolivia (Plurinational State of),840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",828161.426,494.419718,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
112,068,Bolivia (Plurinational State of),528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",815065.759,638.3539969999999,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
113,068,Bolivia (Plurinational State of),188,Costa Rica,07," Potatoes seed, fresh or chilled",812442.002,1032.880533,"Costa Rica -  Potatoes seed, fresh or chilled"
114,068,Bolivia (Plurinational State of),032,Argentina,28, Chlorine,812298.732,165.63647899999998,Argentina -  Chlorine
115,068,Bolivia (Plurinational State of),724,Spain,19," Infant foods of cereals, flour, starch or milk, retai",800634.232,167.71646299999998,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
116,068,Bolivia (Plurinational State of),032,Argentina,25," Salt (sodium chloride) including solution, salt water",792140.496,4792.351377,"Argentina -  Salt (sodium chloride) including solution, salt water"
117,068,Bolivia (Plurinational State of),392,Japan,17," Raw sugar, cane",787347.64,728.646116,"Japan -  Raw sugar, cane"
118,068,Bolivia (Plurinational State of),250,France,11, Wheat or meslin flour,787329.028,1198.2954920000002,France -  Wheat or meslin flour
119,068,Bolivia (Plurinational State of),643,Russian Federation,08," Coconuts, fresh or dried",783985.417,85.074803,"Russian Federation -  Coconuts, fresh or dried"
120,068,Bolivia (Plurinational State of),392,Japan,44, Fuel wood,783167.875,516.512722,Japan -  Fuel wood
121,068,Bolivia (Plurinational State of),152,Chile,87, Pedestrian controlled tractors,755018.424,108.514366,Chile -  Pedestrian controlled tractors
122,068,Bolivia (Plurinational State of),752,Sweden,94," Seats, aircraft",747973.491,89.0,"Sweden -  Seats, aircraft"
123,068,Bolivia (Plurinational State of),203,Czechia,08," Coconuts, fresh or dried",742849.599,104.635,"Czechia -  Coconuts, fresh or dried"
124,068,Bolivia (Plurinational State of),036,Australia,19," Infant foods of cereals, flour, starch or milk, retai",721896.417,175.86049,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
125,068,Bolivia (Plurinational State of),826,United Kingdom,09," Coffee, not roasted, not decaffeinated",712832.981,96.854019,"United Kingdom -  Coffee, not roasted, not decaffeinated"
126,068,Bolivia (Plurinational State of),152,Chile,72," Pig iron, non-alloy, <0.5% phosphorus",697575.876,2566.521465,"Chile -  Pig iron, non-alloy, <0.5% phosphorus"
127,068,Bolivia (Plurinational State of),616,Poland,28, Chlorine,691267.329,101.655974,Poland -  Chlorine
128,068,Bolivia (Plurinational State of),600,Paraguay,34," Soaps, for toilet use, solid",687283.432,835.481032,"Paraguay -  Soaps, for toilet use, solid"
129,068,Bolivia (Plurinational State of),276,Germany,09," Coffee, not roasted, not decaffeinated",675612.752,119.676,"Germany -  Coffee, not roasted, not decaffeinated"
130,068,Bolivia (Plurinational State of),578,Norway,08," Coconuts, fresh or dried",650133.744,73.00297900000001,"Norway -  Coconuts, fresh or dried"
131,068,Bolivia (Plurinational State of),250,France,30," Glands and other organs, dried, for therapeutic uses",637662.945,1.1412170000000001,"France -  Glands and other organs, dried, for therapeutic uses"
132,068,Bolivia (Plurinational State of),040,Austria,87, Pedestrian controlled tractors,624945.834,73.382556,Austria -  Pedestrian controlled tractors
133,068,Bolivia (Plurinational State of),600,Paraguay,25," Salt (sodium chloride) including solution, salt water",610768.929,5944.446738,"Paraguay -  Salt (sodium chloride) including solution, salt water"
134,068,Bolivia (Plurinational State of),554,New Zealand,08," Coconuts, fresh or dried",608779.15,55.440336,"New Zealand -  Coconuts, fresh or dried"
135,068,Bolivia (Plurinational State of),340,Honduras,38, Artificial graphite,582958.583,1848.458006,Honduras -  Artificial graphite
136,068,Bolivia (Plurinational State of),152,Chile,44, Fuel wood,567269.679,577.384983,Chile -  Fuel wood
137,068,Bolivia (Plurinational State of),724,Spain,44, Fuel wood,555587.742,267.025,Spain -  Fuel wood
138,068,Bolivia (Plurinational State of),840,United States of America,11, Wheat or meslin flour,553206.261,2957.3601009999998,United States of America -  Wheat or meslin flour
139,068,Bolivia (Plurinational State of),276,Germany,28, Chlorine,551909.148,80.0,Germany -  Chlorine
140,068,Bolivia (Plurinational State of),724,Spain,11, Wheat or meslin flour,551484.066,229.451,Spain -  Wheat or meslin flour
141,068,Bolivia (Plurinational State of),056,Belgium,44, Fuel wood,551181.18,488.53894099999997,Belgium -  Fuel wood
142,068,Bolivia (Plurinational State of),032,Argentina,44, Fuel wood,546775.084,749.929407,Argentina -  Fuel wood
143,068,Bolivia (Plurinational State of),250,France,88," Gliders, hang gliders",541020.249,0.792717,"France -  Gliders, hang gliders"
144,068,Bolivia (Plurinational State of),528,Netherlands (Kingdom of the),26," Iron ore, concentrate, not iron pyrites,unagglomerate",533586.809,218.068298,"Netherlands (Kingdom of the) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
145,068,Bolivia (Plurinational State of),032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",528384.626,1142.831181,"Argentina -  Animal or vegetable fertilizers, in packs >10 kg"
146,068,Bolivia (Plurinational State of),392,Japan,10, Durum wheat,527974.028,153.35256,Japan -  Durum wheat
147,068,Bolivia (Plurinational State of),214,Dominican Republic,41," Bovine skins, whole, raw",511394.103,251.876197,"Dominican Republic -  Bovine skins, whole, raw"
148,068,Bolivia (Plurinational State of),858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",509360.65,2192.18,"Uruguay -  Animal or vegetable fertilizers, in packs >10 kg"
149,068,Bolivia (Plurinational State of),604,Peru,68," Stone setts, curbstones, flagstones (except slate)",496632.21,128.99938,"Peru -  Stone setts, curbstones, flagstones (except slate)"
150,068,Bolivia (Plurinational State of),380,Italy,10, Durum wheat,493329.314,221.563421,Italy -  Durum wheat
151,068,Bolivia (Plurinational State of),792,Türkiye,80, Tin not alloyed unwrought,487236.0,24.71,Türkiye -  Tin not alloyed unwrought
152,068,Bolivia (Plurinational State of),380,Italy,25," Salt (sodium chloride) including solution, salt water",478036.364,450.02792,"Italy -  Salt (sodium chloride) including solution, salt water"
153,068,Bolivia (Plurinational State of),620,Portugal,44, Fuel wood,462414.261,118.73,Portugal -  Fuel wood
154,068,Bolivia (Plurinational State of),600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,455830.053,403.59990500000004,Paraguay -  Polyethylene - specific gravity <0.94 in primary form
155,068,Bolivia (Plurinational State of),156,China,41," Bovine skins, whole, raw",451653.765,369.07340999999997,"China -  Bovine skins, whole, raw"
156,068,Bolivia (Plurinational State of),840,United States of America,65," Hat-forms, etc of felt, not shaped, no formed brim",445581.626,24.762876,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
157,068,Bolivia (Plurinational State of),604,Peru,80, Tin not alloyed unwrought,426832.29,20.01,Peru -  Tin not alloyed unwrought
158,068,Bolivia (Plurinational State of),840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",422122.606,8.002097,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
159,068,Bolivia (Plurinational State of),756,"Switzerland, Liechtenstein",18," Cocoa beans, whole or broken, raw or roasted",416851.449,52.323,"Switzerland, Liechtenstein -  Cocoa beans, whole or broken, raw or roasted"
160,068,Bolivia (Plurinational State of),300,Greece,08," Coconuts, fresh or dried",411281.387,39.942,"Greece -  Coconuts, fresh or dried"
161,068,Bolivia (Plurinational State of),840,United States of America,05," Hair, human, unworked, waste of human hair",402382.634,13.688553,"United States of America -  Hair, human, unworked, waste of human hair"
162,068,Bolivia (Plurinational State of),250,France,09," Coffee, not roasted, not decaffeinated",399503.114,138.69094,"France -  Coffee, not roasted, not decaffeinated"
163,068,Bolivia (Plurinational State of),152,Chile,36, Propellent powders,391840.104,91.584829,Chile -  Propellent powders
164,068,Bolivia (Plurinational State of),203,Czechia,28, Chlorine,389884.194,52.0,Czechia -  Chlorine
165,068,Bolivia (Plurinational State of),756,"Switzerland, Liechtenstein",12, Soya beans,389709.771,149.94471900000002,"Switzerland, Liechtenstein -  Soya beans"
166,068,Bolivia (Plurinational State of),250,France,19," Infant foods of cereals, flour, starch or milk, retai",389032.209,187.4065,"France -  Infant foods of cereals, flour, starch or milk, retai"
167,068,Bolivia (Plurinational State of),036,Australia,44, Fuel wood,371075.9,369.335949,Australia -  Fuel wood
168,068,Bolivia (Plurinational State of),826,United Kingdom,10, Durum wheat,365034.994,171.54478,United Kingdom -  Durum wheat
169,068,Bolivia (Plurinational State of),036,Australia,11, Wheat or meslin flour,355148.884,133.22368,Australia -  Wheat or meslin flour
170,068,Bolivia (Plurinational State of),380,Italy,74, Copper mattes,353601.738,62.77943,Italy -  Copper mattes
171,068,Bolivia (Plurinational State of),076,Brazil,10, Durum wheat,353037.0,142.75,Brazil -  Durum wheat
172,068,Bolivia (Plurinational State of),214,Dominican Republic,44, Fuel wood,340076.202,225.25648,Dominican Republic -  Fuel wood
173,068,Bolivia (Plurinational State of),724,Spain,20," Cucumbers,gherkins, prepared or preserved by vinegar",332262.225,98.56216,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
174,068,Bolivia (Plurinational State of),246,Finland,08," Coconuts, fresh or dried",331914.969,28.519,"Finland -  Coconuts, fresh or dried"
175,068,Bolivia (Plurinational State of),300,Greece,25," Salt (sodium chloride) including solution, salt water",326972.626,482.524,"Greece -  Salt (sodium chloride) including solution, salt water"
176,068,Bolivia (Plurinational State of),040,Austria,08," Coconuts, fresh or dried",321341.67,58.799404,"Austria -  Coconuts, fresh or dried"
177,068,Bolivia (Plurinational State of),784,United Arab Emirates,07," Potatoes seed, fresh or chilled",320256.257,202.763599,"United Arab Emirates -  Potatoes seed, fresh or chilled"
178,068,Bolivia (Plurinational State of),756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",319354.137,44.050775,"Switzerland, Liechtenstein -  Coconuts, fresh or dried"
179,068,Bolivia (Plurinational State of),604,Peru,29, Saturated acyclic hydrocarbons,318999.75,545.65,Peru -  Saturated acyclic hydrocarbons
180,068,Bolivia (Plurinational State of),756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",316759.978,64.261,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
181,068,Bolivia (Plurinational State of),356,India,41," Bovine skins, whole, raw",311453.211,349.643602,"India -  Bovine skins, whole, raw"
182,068,Bolivia (Plurinational State of),112,Belarus,08," Coconuts, fresh or dried",291332.801,84.69140300000001,"Belarus -  Coconuts, fresh or dried"
183,068,Bolivia (Plurinational State of),152,Chile,10, Durum wheat,282065.854,818.934758,Chile -  Durum wheat
184,068,Bolivia (Plurinational State of),840,United States of America,81," Powders, tungsten (wolfram)",280920.558,161.081165,"United States of America -  Powders, tungsten (wolfram)"
185,068,Bolivia (Plurinational State of),554,New Zealand,25," Salt (sodium chloride) including solution, salt water",279829.426,553.7848170000001,"New Zealand -  Salt (sodium chloride) including solution, salt water"
186,068,Bolivia (Plurinational State of),076,Brazil,11, Wheat or meslin flour,277152.0,110.5,Brazil -  Wheat or meslin flour
187,068,Bolivia (Plurinational State of),218,Ecuador,78, Lead refined unwrought,274291.967,17.585469,Ecuador -  Lead refined unwrought
