,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
20,056,Belgium,108,Burundi,11, Wheat or meslin flour,1365963.776,4413.9258660000005,Belgium -  Wheat or meslin flour
21,344,"China, Hong Kong SAR",108,Burundi,85, Electric motors of an output < 37.5 watts,1354198.488,7.174929,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
22,156,China,108,Burundi,40," Natural rubber latex, including prevulcanised",1350474.86,661.298925,"China -  Natural rubber latex, including prevulcanised"
23,800,Uganda,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,1348532.12,1058.3087919999998,Uganda -  Polyethylene - specific gravity <0.94 in primary form
24,690,Seychelles,108,Burundi,40," Natural rubber latex, including prevulcanised",1286410.025,19.721601,"Seychelles -  Natural rubber latex, including prevulcanised"
25,404,Kenya,108,Burundi,17," Raw sugar, cane",1267280.812,1088.893684,"Kenya -  Raw sugar, cane"
26,792,Türkiye,108,Burundi,72," Pig iron, non-alloy, <0.5% phosphorus",1210541.94,2329.1445559999997,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
27,156,China,108,Burundi,85, Electric motors of an output < 37.5 watts,1178355.414,1132.114429,China -  Electric motors of an output < 37.5 watts
28,834,"Tanzania, United Republic of",108,Burundi,25," Salt (sodium chloride) including solution, salt water",1018761.119,11265.773373,"Tanzania, United Republic of -  Salt (sodium chloride) including solution, salt water"
29,360,Indonesia,108,Burundi,15," Lard, other pig fat and poultry fat, rendered",1008576.92,2079.025266,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
30,356,India,108,Burundi,84, Nuclear reactors,998244.948,245.406813,India -  Nuclear reactors
31,528,Netherlands (Kingdom of the),108,Burundi,87, Pedestrian controlled tractors,951522.874,152.178663,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
32,404,Kenya,108,Burundi,48, Newsprint,908995.307,912.424158,Kenya -  Newsprint
33,156,China,108,Burundi,87, Pedestrian controlled tractors,908037.503,499.222717,China -  Pedestrian controlled tractors
34,528,Netherlands (Kingdom of the),108,Burundi,84, Nuclear reactors,833541.186,61.268706,Netherlands (Kingdom of the) -  Nuclear reactors
35,404,Kenya,108,Burundi,19," Infant foods of cereals, flour, starch or milk, retai",832308.258,257.21362899999997,"Kenya -  Infant foods of cereals, flour, starch or milk, retai"
36,156,China,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,825248.223,1267.2252760000001,China -  Polyethylene - specific gravity <0.94 in primary form
37,404,Kenya,108,Burundi,21," Coffee extracts, essences, concentrates, preparations",803337.785,398.941089,"Kenya -  Coffee extracts, essences, concentrates, preparations"
38,404,Kenya,108,Burundi,34," Soaps, for toilet use, solid",800468.767,901.2084,"Kenya -  Soaps, for toilet use, solid"
39,834,"Tanzania, United Republic of",108,Burundi,72," Pig iron, non-alloy, <0.5% phosphorus",774407.933,1036.786295,"Tanzania, United Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
40,512,Oman,108,Burundi,27," Anthracite, not agglomerated",758024.215,1265.997975,"Oman -  Anthracite, not agglomerated"
41,124,Canada,108,Burundi,10, Durum wheat,741299.941,2822.315485,Canada -  Durum wheat
42,056,Belgium,108,Burundi,87, Pedestrian controlled tractors,724560.085,360.203065,Belgium -  Pedestrian controlled tractors
43,276,Germany,108,Burundi,87, Pedestrian controlled tractors,700854.856,192.327473,Germany -  Pedestrian controlled tractors
44,250,France,108,Burundi,11, Wheat or meslin flour,689275.921,2182.961585,France -  Wheat or meslin flour
45,834,"Tanzania, United Republic of",108,Burundi,10, Durum wheat,660556.147,1530.375544,"Tanzania, United Republic of -  Durum wheat"
46,404,Kenya,108,Burundi,28, Chlorine,631157.166,1543.877594,Kenya -  Chlorine
47,834,"Tanzania, United Republic of",108,Burundi,31," Animal or vegetable fertilizers, in packs >10 kg",614497.89,1584.5710800000002,"Tanzania, United Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
48,250,France,108,Burundi,84, Nuclear reactors,613741.4,72.58397599999999,France -  Nuclear reactors
49,344,"China, Hong Kong SAR",108,Burundi,84, Nuclear reactors,608568.436,1.9385709999999998,"China, Hong Kong SAR -  Nuclear reactors"
50,392,Japan,108,Burundi,84, Nuclear reactors,568900.016,341.264443,Japan -  Nuclear reactors
51,372,Ireland,108,Burundi,31," Animal or vegetable fertilizers, in packs >10 kg",549907.86,1231.7171759999999,"Ireland -  Animal or vegetable fertilizers, in packs >10 kg"
52,156,China,108,Burundi,73, Sheet piling of iron or steel,530559.484,898.475002,China -  Sheet piling of iron or steel
53,156,China,108,Burundi,94," Seats, aircraft",527419.659,364.162539,"China -  Seats, aircraft"
54,056,Belgium,108,Burundi,84, Nuclear reactors,521042.153,48.191139,Belgium -  Nuclear reactors
55,818,Egypt,108,Burundi,33, Essential oils of bergamot,513896.184,20.408973999999997,Egypt -  Essential oils of bergamot
56,800,Uganda,108,Burundi,48, Newsprint,499724.841,437.258716,Uganda -  Newsprint
57,894,Zambia,108,Burundi,25," Salt (sodium chloride) including solution, salt water",466948.18,2559.050402,"Zambia -  Salt (sodium chloride) including solution, salt water"
58,356,India,108,Burundi,40," Natural rubber latex, including prevulcanised",462533.688,211.178996,"India -  Natural rubber latex, including prevulcanised"
59,834,"Tanzania, United Republic of",108,Burundi,48, Newsprint,457259.051,142.306387,"Tanzania, United Republic of -  Newsprint"
60,404,Kenya,108,Burundi,27," Anthracite, not agglomerated",456941.941,861.075654,"Kenya -  Anthracite, not agglomerated"
61,032,Argentina,108,Burundi,10, Durum wheat,435103.058,1887.251988,Argentina -  Durum wheat
62,404,Kenya,108,Burundi,84, Nuclear reactors,430406.343,79.869833,Kenya -  Nuclear reactors
63,528,Netherlands (Kingdom of the),108,Burundi,22, Mineral and aerated waters not sweetened or flavoured,428354.046,923.992816,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
64,784,United Arab Emirates,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,415229.858,453.628334,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
65,764,Thailand,108,Burundi,48, Newsprint,406436.249,513.7495680000001,Thailand -  Newsprint
66,800,Uganda,108,Burundi,73, Sheet piling of iron or steel,405273.361,673.179627,Uganda -  Sheet piling of iron or steel
67,356,India,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,404084.078,236.949948,India -  Polyethylene - specific gravity <0.94 in primary form
68,834,"Tanzania, United Republic of",108,Burundi,70," Glass cullet, waste or scrap, glass in the mass",388030.615,1010.6605470000001,"Tanzania, United Republic of -  Glass cullet, waste or scrap, glass in the mass"
69,344,"China, Hong Kong SAR",108,Burundi,73, Sheet piling of iron or steel,384857.449,3.9446660000000002,"China, Hong Kong SAR -  Sheet piling of iron or steel"
70,380,Italy,108,Burundi,07," Potatoes seed, fresh or chilled",383182.268,500.497323,"Italy -  Potatoes seed, fresh or chilled"
71,458,Malaysia,108,Burundi,15," Lard, other pig fat and poultry fat, rendered",367598.007,882.827718,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
72,710,South Africa,108,Burundi,27," Anthracite, not agglomerated",365491.545,249.395385,"South Africa -  Anthracite, not agglomerated"
73,710,South Africa,108,Burundi,38, Artificial graphite,364413.018,5.8882650000000005,South Africa -  Artificial graphite
74,404,Kenya,108,Burundi,15," Lard, other pig fat and poultry fat, rendered",359510.439,489.228582,"Kenya -  Lard, other pig fat and poultry fat, rendered"
75,620,Portugal,108,Burundi,11, Wheat or meslin flour,356987.589,1063.576427,Portugal -  Wheat or meslin flour
76,643,Russian Federation,108,Burundi,31," Animal or vegetable fertilizers, in packs >10 kg",348728.872,1076.86457,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
77,818,Egypt,108,Burundi,83, Padlocks of base metal,345896.419,225.347282,Egypt -  Padlocks of base metal
78,276,Germany,108,Burundi,84, Nuclear reactors,345591.931,11.940275,Germany -  Nuclear reactors
79,156,China,108,Burundi,70," Glass cullet, waste or scrap, glass in the mass",344624.183,1820.0541680000001,"China -  Glass cullet, waste or scrap, glass in the mass"
80,784,United Arab Emirates,108,Burundi,48, Newsprint,339866.539,359.711588,United Arab Emirates -  Newsprint
81,784,United Arab Emirates,108,Burundi,85, Electric motors of an output < 37.5 watts,325589.564,309.765268,United Arab Emirates -  Electric motors of an output < 37.5 watts
82,180,"Congo, Dem. Rep. of the",108,Burundi,15," Lard, other pig fat and poultry fat, rendered",318840.486,769.064962,"Congo, Dem. Rep. of the -  Lard, other pig fat and poultry fat, rendered"
83,356,India,108,Burundi,85, Electric motors of an output < 37.5 watts,314192.834,201.681465,India -  Electric motors of an output < 37.5 watts
84,156,China,108,Burundi,16," Sausages, similar products of meat, meat offal & bloo",301191.977,47.5979,"China -  Sausages, similar products of meat, meat offal & bloo"
85,784,United Arab Emirates,108,Burundi,31," Animal or vegetable fertilizers, in packs >10 kg",299371.164,719.905057,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
86,784,United Arab Emirates,108,Burundi,84, Nuclear reactors,286497.754,211.12120000000002,United Arab Emirates -  Nuclear reactors
87,834,"Tanzania, United Republic of",108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,285422.545,275.84689299999997,"Tanzania, United Republic of -  Polyethylene - specific gravity <0.94 in primary form"
88,156,China,108,Burundi,63, Electric blankets of textile material,265991.138,610.6301090000001,China -  Electric blankets of textile material
89,250,France,108,Burundi,89," Cruise ships, excursion boats, ferry boats",261340.601,2.126276,"France -  Cruise ships, excursion boats, ferry boats"
90,380,Italy,108,Burundi,20," Cucumbers,gherkins, prepared or preserved by vinegar",260299.658,275.497674,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
91,404,Kenya,108,Burundi,83, Padlocks of base metal,256763.065,142.169674,Kenya -  Padlocks of base metal
92,356,India,108,Burundi,73, Sheet piling of iron or steel,253993.303,297.855124,India -  Sheet piling of iron or steel
93,818,Egypt,108,Burundi,72," Pig iron, non-alloy, <0.5% phosphorus",250975.859,368.684,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
94,356,India,108,Burundi,32, Quebracho tanning extract,248108.107,210.23868299999998,India -  Quebracho tanning extract
95,156,China,108,Burundi,28, Chlorine,245621.436,512.805717,China -  Chlorine
96,356,India,108,Burundi,30," Glands and other organs, dried, for therapeutic uses",244714.608,36.129847,"India -  Glands and other organs, dried, for therapeutic uses"
97,404,Kenya,108,Burundi,31," Animal or vegetable fertilizers, in packs >10 kg",243911.533,757.8238610000001,"Kenya -  Animal or vegetable fertilizers, in packs >10 kg"
98,250,France,108,Burundi,30," Glands and other organs, dried, for therapeutic uses",238178.046,2.655478,"France -  Glands and other organs, dried, for therapeutic uses"
99,784,United Arab Emirates,108,Burundi,40," Natural rubber latex, including prevulcanised",237926.08,209.83464999999998,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
100,156,China,108,Burundi,48, Newsprint,230767.398,526.7924350000001,China -  Newsprint
101,356,India,108,Burundi,28, Chlorine,227742.811,447.225257,India -  Chlorine
102,404,Kenya,108,Burundi,87, Pedestrian controlled tractors,226802.78,138.667899,Kenya -  Pedestrian controlled tractors
103,344,"China, Hong Kong SAR",108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,226726.976,1.0251579999999998,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
104,250,France,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,224577.997,87.37713400000001,France -  Polyethylene - specific gravity <0.94 in primary form
105,356,India,108,Burundi,38, Artificial graphite,218659.922,187.667968,India -  Artificial graphite
106,458,Malaysia,108,Burundi,40," Natural rubber latex, including prevulcanised",213116.627,66.184738,"Malaysia -  Natural rubber latex, including prevulcanised"
107,250,France,108,Burundi,87, Pedestrian controlled tractors,208422.114,22.591628,France -  Pedestrian controlled tractors
108,840,United States of America,108,Burundi,11, Wheat or meslin flour,205032.712,656.012604,United States of America -  Wheat or meslin flour
109,834,"Tanzania, United Republic of",108,Burundi,27," Anthracite, not agglomerated",203680.022,375.58052100000003,"Tanzania, United Republic of -  Anthracite, not agglomerated"
110,834,"Tanzania, United Republic of",108,Burundi,94," Seats, aircraft",201646.992,125.293823,"Tanzania, United Republic of -  Seats, aircraft"
111,158,"China, Taiwan Province of",108,Burundi,28, Chlorine,200330.455,379.002799,"China, Taiwan Province of -  Chlorine"
112,404,Kenya,108,Burundi,09," Coffee, not roasted, not decaffeinated",198137.652,97.714572,"Kenya -  Coffee, not roasted, not decaffeinated"
113,410,"Korea, Republic of",108,Burundi,29, Saturated acyclic hydrocarbons,196822.323,83.74871,"Korea, Republic of -  Saturated acyclic hydrocarbons"
114,484,Mexico,108,Burundi,30," Glands and other organs, dried, for therapeutic uses",191318.119,4.478374,"Mexico -  Glands and other organs, dried, for therapeutic uses"
115,404,Kenya,108,Burundi,25," Salt (sodium chloride) including solution, salt water",191292.205,784.167051,"Kenya -  Salt (sodium chloride) including solution, salt water"
116,404,Kenya,108,Burundi,85, Electric motors of an output < 37.5 watts,189548.154,101.56353999999999,Kenya -  Electric motors of an output < 37.5 watts
117,156,China,108,Burundi,42," Saddlery and harness, of any material",188561.977,37.77194,"China -  Saddlery and harness, of any material"
118,752,Sweden,108,Burundi,87, Pedestrian controlled tractors,186875.578,140.55564,Sweden -  Pedestrian controlled tractors
119,646,Rwanda,108,Burundi,72," Pig iron, non-alloy, <0.5% phosphorus",182755.712,332.669597,"Rwanda -  Pig iron, non-alloy, <0.5% phosphorus"
120,784,United Arab Emirates,108,Burundi,63, Electric blankets of textile material,181168.331,211.86024,United Arab Emirates -  Electric blankets of textile material
121,276,Germany,108,Burundi,13, Lac,177299.13,6.966276,Germany -  Lac
122,800,Uganda,108,Burundi,17," Raw sugar, cane",176192.612,159.454647,"Uganda -  Raw sugar, cane"
123,834,"Tanzania, United Republic of",108,Burundi,03," Ornamental fish, live",175087.615,265.315101,"Tanzania, United Republic of -  Ornamental fish, live"
124,380,Italy,108,Burundi,84, Nuclear reactors,169022.422,23.070463,Italy -  Nuclear reactors
125,250,France,108,Burundi,85, Electric motors of an output < 37.5 watts,166431.651,19.881968,France -  Electric motors of an output < 37.5 watts
126,156,China,108,Burundi,82, Spades and shovels,162841.422,500.93467599999997,China -  Spades and shovels
127,156,China,108,Burundi,02," Bovine carcasses and half carcasses, fresh or chilled",161524.772,21.329162,"China -  Bovine carcasses and half carcasses, fresh or chilled"
128,056,Belgium,108,Burundi,28, Chlorine,161030.96,35.520082,Belgium -  Chlorine
129,056,Belgium,108,Burundi,32, Quebracho tanning extract,157153.062,17.733165,Belgium -  Quebracho tanning extract
130,056,Belgium,108,Burundi,85, Electric motors of an output < 37.5 watts,154576.843,16.268121999999998,Belgium -  Electric motors of an output < 37.5 watts
131,646,Rwanda,108,Burundi,27," Anthracite, not agglomerated",154571.01,207.715735,"Rwanda -  Anthracite, not agglomerated"
132,246,Finland,108,Burundi,31," Animal or vegetable fertilizers, in packs >10 kg",153499.408,361.533992,"Finland -  Animal or vegetable fertilizers, in packs >10 kg"
133,894,Zambia,108,Burundi,10, Durum wheat,152842.063,411.366416,Zambia -  Durum wheat
134,156,China,108,Burundi,62," Mens, boys overcoats of wool or hair, not knit",152808.239,15.698576,"China -  Mens, boys overcoats of wool or hair, not knit"
135,840,United States of America,108,Burundi,15," Lard, other pig fat and poultry fat, rendered",152674.432,196.349154,"United States of America -  Lard, other pig fat and poultry fat, rendered"
136,840,United States of America,108,Burundi,87, Pedestrian controlled tractors,147688.892,39.712343000000004,United States of America -  Pedestrian controlled tractors
137,834,"Tanzania, United Republic of",108,Burundi,63, Electric blankets of textile material,147372.654,85.893686,"Tanzania, United Republic of -  Electric blankets of textile material"
138,784,United Arab Emirates,108,Burundi,22, Mineral and aerated waters not sweetened or flavoured,146647.584,72.54542500000001,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
139,784,United Arab Emirates,108,Burundi,32, Quebracho tanning extract,145932.782,127.35728599999999,United Arab Emirates -  Quebracho tanning extract
140,800,Uganda,108,Burundi,15," Lard, other pig fat and poultry fat, rendered",144686.636,161.953161,"Uganda -  Lard, other pig fat and poultry fat, rendered"
141,276,Germany,108,Burundi,29, Saturated acyclic hydrocarbons,143024.25,46.834044,Germany -  Saturated acyclic hydrocarbons
142,404,Kenya,108,Burundi,29, Saturated acyclic hydrocarbons,142547.017,202.941146,Kenya -  Saturated acyclic hydrocarbons
143,020,Andorra,108,Burundi,87, Pedestrian controlled tractors,142295.379,41.223654,Andorra -  Pedestrian controlled tractors
144,800,Uganda,108,Burundi,32, Quebracho tanning extract,139516.353,196.683592,Uganda -  Quebracho tanning extract
145,250,France,108,Burundi,73, Sheet piling of iron or steel,138963.257,26.381008,France -  Sheet piling of iron or steel
146,796,Turks and Caicos Islands,108,Burundi,72," Pig iron, non-alloy, <0.5% phosphorus",137270.669,277.492798,"Turks and Caicos Islands -  Pig iron, non-alloy, <0.5% phosphorus"
147,834,"Tanzania, United Republic of",108,Burundi,33, Essential oils of bergamot,136067.182,140.549456,"Tanzania, United Republic of -  Essential oils of bergamot"
148,818,Egypt,108,Burundi,11, Wheat or meslin flour,134989.767,433.94877399999996,Egypt -  Wheat or meslin flour
149,504,Morocco,108,Burundi,31," Animal or vegetable fertilizers, in packs >10 kg",132666.479,399.906338,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
150,156,China,108,Burundi,44, Fuel wood,132303.158,298.50913099999997,China -  Fuel wood
151,704,Viet Nam,108,Burundi,85, Electric motors of an output < 37.5 watts,129281.625,40.463686,Viet Nam -  Electric motors of an output < 37.5 watts
152,208,Denmark,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,128515.942,212.307249,Denmark -  Polyethylene - specific gravity <0.94 in primary form
153,528,Netherlands (Kingdom of the),108,Burundi,33, Essential oils of bergamot,127671.075,12.710741,Netherlands (Kingdom of the) -  Essential oils of bergamot
154,156,China,108,Burundi,64," Waterproof footwear (Wellingtons etc), metal toe cap",127302.289,11.680653,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
155,208,Denmark,108,Burundi,84, Nuclear reactors,124620.228,5.220265,Denmark -  Nuclear reactors
156,792,Türkiye,108,Burundi,21," Coffee extracts, essences, concentrates, preparations",123895.571,116.053126,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
157,208,Denmark,108,Burundi,85, Electric motors of an output < 37.5 watts,122105.901,4.952002,Denmark -  Electric motors of an output < 37.5 watts
158,380,Italy,108,Burundi,38, Artificial graphite,121578.597,33.238932,Italy -  Artificial graphite
159,404,Kenya,108,Burundi,76," Aluminium unwrought, not alloyed",118717.685,36.434759,"Kenya -  Aluminium unwrought, not alloyed"
160,356,India,108,Burundi,48, Newsprint,118154.891,182.421845,India -  Newsprint
161,724,Spain,108,Burundi,87, Pedestrian controlled tractors,117814.347,10.363531,Spain -  Pedestrian controlled tractors
162,156,China,108,Burundi,96," Worked ivory, articles of ivory",117223.977,218.427546,"China -  Worked ivory, articles of ivory"
163,208,Denmark,108,Burundi,87, Pedestrian controlled tractors,116422.552,22.60717,Denmark -  Pedestrian controlled tractors
164,784,United Arab Emirates,108,Burundi,94," Seats, aircraft",116349.086,135.074693,"United Arab Emirates -  Seats, aircraft"
165,840,United States of America,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,116080.888,65.104975,United States of America -  Polyethylene - specific gravity <0.94 in primary form
166,056,Belgium,108,Burundi,30," Glands and other organs, dried, for therapeutic uses",116080.338,5.588024000000001,"Belgium -  Glands and other organs, dried, for therapeutic uses"
167,250,France,108,Burundi,38, Artificial graphite,114431.053,6.893071,France -  Artificial graphite
168,834,"Tanzania, United Republic of",108,Burundi,15," Lard, other pig fat and poultry fat, rendered",114356.048,152.50440400000002,"Tanzania, United Republic of -  Lard, other pig fat and poultry fat, rendered"
169,682,Saudi Arabia,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,113646.314,95.44650800000001,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
170,710,South Africa,108,Burundi,17," Raw sugar, cane",113564.234,208.364308,"South Africa -  Raw sugar, cane"
171,356,India,108,Burundi,15," Lard, other pig fat and poultry fat, rendered",113546.532,193.38445199999998,"India -  Lard, other pig fat and poultry fat, rendered"
172,404,Kenya,108,Burundi,38, Artificial graphite,110922.645,113.044102,Kenya -  Artificial graphite
173,784,United Arab Emirates,108,Burundi,73, Sheet piling of iron or steel,110427.507,121.958314,United Arab Emirates -  Sheet piling of iron or steel
174,380,Italy,108,Burundi,21," Coffee extracts, essences, concentrates, preparations",110317.857,53.026098,"Italy -  Coffee extracts, essences, concentrates, preparations"
175,840,United States of America,108,Burundi,84, Nuclear reactors,109922.537,46.599496,United States of America -  Nuclear reactors
176,840,United States of America,108,Burundi,85, Electric motors of an output < 37.5 watts,108859.269,22.877067999999998,United States of America -  Electric motors of an output < 37.5 watts
177,404,Kenya,108,Burundi,63, Electric blankets of textile material,108550.745,41.227983,Kenya -  Electric blankets of textile material
178,380,Italy,108,Burundi,19," Infant foods of cereals, flour, starch or milk, retai",106899.877,204.164374,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
179,156,China,108,Burundi,83, Padlocks of base metal,105773.491,354.573338,China -  Padlocks of base metal
180,404,Kenya,108,Burundi,22, Mineral and aerated waters not sweetened or flavoured,104216.611,188.489925,Kenya -  Mineral and aerated waters not sweetened or flavoured
181,356,India,108,Burundi,72," Pig iron, non-alloy, <0.5% phosphorus",102234.548,125.37078100000001,"India -  Pig iron, non-alloy, <0.5% phosphorus"
182,840,United States of America,108,Burundi,30," Glands and other organs, dried, for therapeutic uses",101046.076,7.874563,"United States of America -  Glands and other organs, dried, for therapeutic uses"
183,840,United States of America,108,Burundi,90," Optical fibres, except for telecommunications",98027.13,4.941955,"United States of America -  Optical fibres, except for telecommunications"
184,276,Germany,108,Burundi,38, Artificial graphite,94717.059,4.508248,Germany -  Artificial graphite
185,276,Germany,108,Burundi,63, Electric blankets of textile material,90282.906,250.30191399999998,Germany -  Electric blankets of textile material
186,392,Japan,108,Burundi,40," Natural rubber latex, including prevulcanised",90258.051,29.689607,"Japan -  Natural rubber latex, including prevulcanised"
187,156,China,108,Burundi,38, Artificial graphite,89269.077,67.837479,China -  Artificial graphite
188,404,Kenya,108,Burundi,96," Worked ivory, articles of ivory",87566.181,14.723347,"Kenya -  Worked ivory, articles of ivory"
189,710,South Africa,108,Burundi,84, Nuclear reactors,86861.105,22.343738000000002,South Africa -  Nuclear reactors
190,834,"Tanzania, United Republic of",108,Burundi,20," Cucumbers,gherkins, prepared or preserved by vinegar",86492.974,165.932207,"Tanzania, United Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
191,364,Iran (Islamic Republic of),108,Burundi,27," Anthracite, not agglomerated",84924.224,285.843232,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
192,800,Uganda,108,Burundi,76," Aluminium unwrought, not alloyed",84547.669,35.484615,"Uganda -  Aluminium unwrought, not alloyed"
193,344,"China, Hong Kong SAR",108,Burundi,90," Optical fibres, except for telecommunications",84356.683,0.570566,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
194,156,China,108,Burundi,27," Anthracite, not agglomerated",84329.426,115.639455,"China -  Anthracite, not agglomerated"
195,840,United States of America,108,Burundi,55," Filament tow of nylon, polyamides",83730.345,23.468482,"United States of America -  Filament tow of nylon, polyamides"
196,800,Uganda,108,Burundi,63, Electric blankets of textile material,83014.271,61.22849,Uganda -  Electric blankets of textile material
197,112,Belarus,108,Burundi,31," Animal or vegetable fertilizers, in packs >10 kg",82904.337,317.093975,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
198,834,"Tanzania, United Republic of",108,Burundi,73, Sheet piling of iron or steel,82681.253,132.668841,"Tanzania, United Republic of -  Sheet piling of iron or steel"
199,156,China,108,Burundi,76," Aluminium unwrought, not alloyed",81643.483,49.820063999999995,"China -  Aluminium unwrought, not alloyed"
200,818,Egypt,108,Burundi,20," Cucumbers,gherkins, prepared or preserved by vinegar",81021.842,154.777633,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
201,156,China,108,Burundi,90," Optical fibres, except for telecommunications",81013.503,44.311828,"China -  Optical fibres, except for telecommunications"
202,646,Rwanda,108,Burundi,94," Seats, aircraft",80074.406,16.372640999999998,"Rwanda -  Seats, aircraft"
203,208,Denmark,108,Burundi,30," Glands and other organs, dried, for therapeutic uses",80021.679,3.0338510000000003,"Denmark -  Glands and other organs, dried, for therapeutic uses"
204,528,Netherlands (Kingdom of the),108,Burundi,40," Natural rubber latex, including prevulcanised",79700.17,17.80852,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
205,818,Egypt,108,Burundi,40," Natural rubber latex, including prevulcanised",79131.224,27.741830999999998,"Egypt -  Natural rubber latex, including prevulcanised"
