,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
20,710,South Africa,108,Burundi,72," Pig iron, non-alloy, <0.5% phosphorus",1879494.335,2043.256343,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
21,032,Argentina,108,Burundi,10, Durum wheat,435103.058,1887.251988,Argentina -  Durum wheat
22,156,China,108,Burundi,70," Glass cullet, waste or scrap, glass in the mass",344624.183,1820.0541680000001,"China -  Glass cullet, waste or scrap, glass in the mass"
23,404,Kenya,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,2137604.253,1619.3217849999999,Kenya -  Polyethylene - specific gravity <0.94 in primary form
24,834,"Tanzania, United Republic of",108,Burundi,31," Animal or vegetable fertilizers, in packs >10 kg",614497.89,1584.5710800000002,"Tanzania, United Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
25,404,Kenya,108,Burundi,28, Chlorine,631157.166,1543.877594,Kenya -  Chlorine
26,834,"Tanzania, United Republic of",108,Burundi,10, Durum wheat,660556.147,1530.375544,"Tanzania, United Republic of -  Durum wheat"
27,404,Kenya,108,Burundi,32, Quebracho tanning extract,1427000.649,1437.204526,Kenya -  Quebracho tanning extract
28,826,United Kingdom,108,Burundi,87, Pedestrian controlled tractors,2721565.246,1404.8185930000002,United Kingdom -  Pedestrian controlled tractors
29,156,China,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,825248.223,1267.2252760000001,China -  Polyethylene - specific gravity <0.94 in primary form
30,512,Oman,108,Burundi,27," Anthracite, not agglomerated",758024.215,1265.997975,"Oman -  Anthracite, not agglomerated"
31,372,Ireland,108,Burundi,31," Animal or vegetable fertilizers, in packs >10 kg",549907.86,1231.7171759999999,"Ireland -  Animal or vegetable fertilizers, in packs >10 kg"
32,156,China,108,Burundi,85, Electric motors of an output < 37.5 watts,1178355.414,1132.114429,China -  Electric motors of an output < 37.5 watts
33,404,Kenya,108,Burundi,17," Raw sugar, cane",1267280.812,1088.893684,"Kenya -  Raw sugar, cane"
34,643,Russian Federation,108,Burundi,31," Animal or vegetable fertilizers, in packs >10 kg",348728.872,1076.86457,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
35,620,Portugal,108,Burundi,11, Wheat or meslin flour,356987.589,1063.576427,Portugal -  Wheat or meslin flour
36,800,Uganda,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,1348532.12,1058.3087919999998,Uganda -  Polyethylene - specific gravity <0.94 in primary form
37,156,China,108,Burundi,84, Nuclear reactors,2725287.21,1053.540906,China -  Nuclear reactors
38,834,"Tanzania, United Republic of",108,Burundi,72," Pig iron, non-alloy, <0.5% phosphorus",774407.933,1036.786295,"Tanzania, United Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
39,834,"Tanzania, United Republic of",108,Burundi,70," Glass cullet, waste or scrap, glass in the mass",388030.615,1010.6605470000001,"Tanzania, United Republic of -  Glass cullet, waste or scrap, glass in the mass"
40,528,Netherlands (Kingdom of the),108,Burundi,22, Mineral and aerated waters not sweetened or flavoured,428354.046,923.992816,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
41,404,Kenya,108,Burundi,48, Newsprint,908995.307,912.424158,Kenya -  Newsprint
42,404,Kenya,108,Burundi,34," Soaps, for toilet use, solid",800468.767,901.2084,"Kenya -  Soaps, for toilet use, solid"
43,156,China,108,Burundi,73, Sheet piling of iron or steel,530559.484,898.475002,China -  Sheet piling of iron or steel
44,458,Malaysia,108,Burundi,15," Lard, other pig fat and poultry fat, rendered",367598.007,882.827718,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
45,404,Kenya,108,Burundi,27," Anthracite, not agglomerated",456941.941,861.075654,"Kenya -  Anthracite, not agglomerated"
46,784,United Arab Emirates,108,Burundi,25," Salt (sodium chloride) including solution, salt water",36085.298,798.537856,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
47,404,Kenya,108,Burundi,25," Salt (sodium chloride) including solution, salt water",191292.205,784.167051,"Kenya -  Salt (sodium chloride) including solution, salt water"
48,180,"Congo, Dem. Rep. of the",108,Burundi,15," Lard, other pig fat and poultry fat, rendered",318840.486,769.064962,"Congo, Dem. Rep. of the -  Lard, other pig fat and poultry fat, rendered"
49,404,Kenya,108,Burundi,31," Animal or vegetable fertilizers, in packs >10 kg",243911.533,757.8238610000001,"Kenya -  Animal or vegetable fertilizers, in packs >10 kg"
50,784,United Arab Emirates,108,Burundi,31," Animal or vegetable fertilizers, in packs >10 kg",299371.164,719.905057,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
51,784,United Arab Emirates,108,Burundi,87, Pedestrian controlled tractors,1410776.723,688.954956,United Arab Emirates -  Pedestrian controlled tractors
52,834,"Tanzania, United Republic of",108,Burundi,11, Wheat or meslin flour,1541.478,680.5626189999999,"Tanzania, United Republic of -  Wheat or meslin flour"
53,800,Uganda,108,Burundi,73, Sheet piling of iron or steel,405273.361,673.179627,Uganda -  Sheet piling of iron or steel
54,156,China,108,Burundi,40," Natural rubber latex, including prevulcanised",1350474.86,661.298925,"China -  Natural rubber latex, including prevulcanised"
55,840,United States of America,108,Burundi,11, Wheat or meslin flour,205032.712,656.012604,United States of America -  Wheat or meslin flour
56,156,China,108,Burundi,63, Electric blankets of textile material,265991.138,610.6301090000001,China -  Electric blankets of textile material
57,356,India,108,Burundi,87, Pedestrian controlled tractors,1484788.782,550.577216,India -  Pedestrian controlled tractors
58,156,China,108,Burundi,48, Newsprint,230767.398,526.7924350000001,China -  Newsprint
59,764,Thailand,108,Burundi,48, Newsprint,406436.249,513.7495680000001,Thailand -  Newsprint
60,156,China,108,Burundi,28, Chlorine,245621.436,512.805717,China -  Chlorine
61,156,China,108,Burundi,82, Spades and shovels,162841.422,500.93467599999997,China -  Spades and shovels
62,380,Italy,108,Burundi,07," Potatoes seed, fresh or chilled",383182.268,500.497323,"Italy -  Potatoes seed, fresh or chilled"
63,156,China,108,Burundi,87, Pedestrian controlled tractors,908037.503,499.222717,China -  Pedestrian controlled tractors
64,404,Kenya,108,Burundi,15," Lard, other pig fat and poultry fat, rendered",359510.439,489.228582,"Kenya -  Lard, other pig fat and poultry fat, rendered"
65,784,United Arab Emirates,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,415229.858,453.628334,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
66,356,India,108,Burundi,28, Chlorine,227742.811,447.225257,India -  Chlorine
67,800,Uganda,108,Burundi,48, Newsprint,499724.841,437.258716,Uganda -  Newsprint
68,818,Egypt,108,Burundi,11, Wheat or meslin flour,134989.767,433.94877399999996,Egypt -  Wheat or meslin flour
69,646,Rwanda,108,Burundi,22, Mineral and aerated waters not sweetened or flavoured,69506.726,413.122196,Rwanda -  Mineral and aerated waters not sweetened or flavoured
70,894,Zambia,108,Burundi,10, Durum wheat,152842.063,411.366416,Zambia -  Durum wheat
71,704,Viet Nam,108,Burundi,25," Salt (sodium chloride) including solution, salt water",17153.153,406.38147399999997,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
72,504,Morocco,108,Burundi,31," Animal or vegetable fertilizers, in packs >10 kg",132666.479,399.906338,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
73,404,Kenya,108,Burundi,21," Coffee extracts, essences, concentrates, preparations",803337.785,398.941089,"Kenya -  Coffee extracts, essences, concentrates, preparations"
74,158,"China, Taiwan Province of",108,Burundi,28, Chlorine,200330.455,379.002799,"China, Taiwan Province of -  Chlorine"
75,834,"Tanzania, United Republic of",108,Burundi,27," Anthracite, not agglomerated",203680.022,375.58052100000003,"Tanzania, United Republic of -  Anthracite, not agglomerated"
76,818,Egypt,108,Burundi,72," Pig iron, non-alloy, <0.5% phosphorus",250975.859,368.684,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
77,156,China,108,Burundi,94," Seats, aircraft",527419.659,364.162539,"China -  Seats, aircraft"
78,246,Finland,108,Burundi,31," Animal or vegetable fertilizers, in packs >10 kg",153499.408,361.533992,"Finland -  Animal or vegetable fertilizers, in packs >10 kg"
79,056,Belgium,108,Burundi,87, Pedestrian controlled tractors,724560.085,360.203065,Belgium -  Pedestrian controlled tractors
80,784,United Arab Emirates,108,Burundi,48, Newsprint,339866.539,359.711588,United Arab Emirates -  Newsprint
81,834,"Tanzania, United Republic of",108,Burundi,07," Potatoes seed, fresh or chilled",52443.109,357.85539,"Tanzania, United Republic of -  Potatoes seed, fresh or chilled"
82,156,China,108,Burundi,83, Padlocks of base metal,105773.491,354.573338,China -  Padlocks of base metal
83,392,Japan,108,Burundi,84, Nuclear reactors,568900.016,341.264443,Japan -  Nuclear reactors
84,646,Rwanda,108,Burundi,72," Pig iron, non-alloy, <0.5% phosphorus",182755.712,332.669597,"Rwanda -  Pig iron, non-alloy, <0.5% phosphorus"
85,112,Belarus,108,Burundi,31," Animal or vegetable fertilizers, in packs >10 kg",82904.337,317.093975,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
86,634,Qatar,108,Burundi,31," Animal or vegetable fertilizers, in packs >10 kg",73801.867,312.442152,"Qatar -  Animal or vegetable fertilizers, in packs >10 kg"
87,784,United Arab Emirates,108,Burundi,85, Electric motors of an output < 37.5 watts,325589.564,309.765268,United Arab Emirates -  Electric motors of an output < 37.5 watts
88,156,China,108,Burundi,44, Fuel wood,132303.158,298.50913099999997,China -  Fuel wood
89,356,India,108,Burundi,73, Sheet piling of iron or steel,253993.303,297.855124,India -  Sheet piling of iron or steel
90,364,Iran (Islamic Republic of),108,Burundi,27," Anthracite, not agglomerated",84924.224,285.843232,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
91,156,China,108,Burundi,25," Salt (sodium chloride) including solution, salt water",13350.112,281.67208500000004,"China -  Salt (sodium chloride) including solution, salt water"
92,796,Turks and Caicos Islands,108,Burundi,72," Pig iron, non-alloy, <0.5% phosphorus",137270.669,277.492798,"Turks and Caicos Islands -  Pig iron, non-alloy, <0.5% phosphorus"
93,834,"Tanzania, United Republic of",108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,285422.545,275.84689299999997,"Tanzania, United Republic of -  Polyethylene - specific gravity <0.94 in primary form"
94,380,Italy,108,Burundi,20," Cucumbers,gherkins, prepared or preserved by vinegar",260299.658,275.497674,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
95,834,"Tanzania, United Republic of",108,Burundi,03," Ornamental fish, live",175087.615,265.315101,"Tanzania, United Republic of -  Ornamental fish, live"
96,124,Canada,108,Burundi,63, Electric blankets of textile material,74416.853,261.271004,Canada -  Electric blankets of textile material
97,404,Kenya,108,Burundi,19," Infant foods of cereals, flour, starch or milk, retai",832308.258,257.21362899999997,"Kenya -  Infant foods of cereals, flour, starch or milk, retai"
98,276,Germany,108,Burundi,63, Electric blankets of textile material,90282.906,250.30191399999998,Germany -  Electric blankets of textile material
99,710,South Africa,108,Burundi,27," Anthracite, not agglomerated",365491.545,249.395385,"South Africa -  Anthracite, not agglomerated"
100,356,India,108,Burundi,84, Nuclear reactors,998244.948,245.406813,India -  Nuclear reactors
101,356,India,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,404084.078,236.949948,India -  Polyethylene - specific gravity <0.94 in primary form
102,818,Egypt,108,Burundi,83, Padlocks of base metal,345896.419,225.347282,Egypt -  Padlocks of base metal
103,156,China,108,Burundi,96," Worked ivory, articles of ivory",117223.977,218.427546,"China -  Worked ivory, articles of ivory"
104,208,Denmark,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,128515.942,212.307249,Denmark -  Polyethylene - specific gravity <0.94 in primary form
105,784,United Arab Emirates,108,Burundi,63, Electric blankets of textile material,181168.331,211.86024,United Arab Emirates -  Electric blankets of textile material
106,356,India,108,Burundi,40," Natural rubber latex, including prevulcanised",462533.688,211.178996,"India -  Natural rubber latex, including prevulcanised"
107,784,United Arab Emirates,108,Burundi,84, Nuclear reactors,286497.754,211.12120000000002,United Arab Emirates -  Nuclear reactors
108,356,India,108,Burundi,32, Quebracho tanning extract,248108.107,210.23868299999998,India -  Quebracho tanning extract
109,784,United Arab Emirates,108,Burundi,40," Natural rubber latex, including prevulcanised",237926.08,209.83464999999998,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
110,710,South Africa,108,Burundi,17," Raw sugar, cane",113564.234,208.364308,"South Africa -  Raw sugar, cane"
111,646,Rwanda,108,Burundi,27," Anthracite, not agglomerated",154571.01,207.715735,"Rwanda -  Anthracite, not agglomerated"
112,380,Italy,108,Burundi,19," Infant foods of cereals, flour, starch or milk, retai",106899.877,204.164374,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
113,800,Uganda,108,Burundi,28, Chlorine,34351.186,203.950346,Uganda -  Chlorine
114,404,Kenya,108,Burundi,29, Saturated acyclic hydrocarbons,142547.017,202.941146,Kenya -  Saturated acyclic hydrocarbons
115,356,India,108,Burundi,85, Electric motors of an output < 37.5 watts,314192.834,201.681465,India -  Electric motors of an output < 37.5 watts
116,800,Uganda,108,Burundi,32, Quebracho tanning extract,139516.353,196.683592,Uganda -  Quebracho tanning extract
117,840,United States of America,108,Burundi,15," Lard, other pig fat and poultry fat, rendered",152674.432,196.349154,"United States of America -  Lard, other pig fat and poultry fat, rendered"
118,356,India,108,Burundi,15," Lard, other pig fat and poultry fat, rendered",113546.532,193.38445199999998,"India -  Lard, other pig fat and poultry fat, rendered"
119,840,United States of America,108,Burundi,63, Electric blankets of textile material,49647.947,192.45067600000002,United States of America -  Electric blankets of textile material
120,276,Germany,108,Burundi,87, Pedestrian controlled tractors,700854.856,192.327473,Germany -  Pedestrian controlled tractors
121,404,Kenya,108,Burundi,22, Mineral and aerated waters not sweetened or flavoured,104216.611,188.489925,Kenya -  Mineral and aerated waters not sweetened or flavoured
122,356,India,108,Burundi,38, Artificial graphite,218659.922,187.667968,India -  Artificial graphite
123,356,India,108,Burundi,48, Newsprint,118154.891,182.421845,India -  Newsprint
124,784,United Arab Emirates,108,Burundi,15," Lard, other pig fat and poultry fat, rendered",57926.24,170.339435,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
125,834,"Tanzania, United Republic of",108,Burundi,20," Cucumbers,gherkins, prepared or preserved by vinegar",86492.974,165.932207,"Tanzania, United Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
126,800,Uganda,108,Burundi,15," Lard, other pig fat and poultry fat, rendered",144686.636,161.953161,"Uganda -  Lard, other pig fat and poultry fat, rendered"
127,800,Uganda,108,Burundi,17," Raw sugar, cane",176192.612,159.454647,"Uganda -  Raw sugar, cane"
128,834,"Tanzania, United Republic of",108,Burundi,12, Soya beans,35322.643,156.334993,"Tanzania, United Republic of -  Soya beans"
129,818,Egypt,108,Burundi,20," Cucumbers,gherkins, prepared or preserved by vinegar",81021.842,154.777633,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
130,800,Uganda,108,Burundi,10, Durum wheat,54238.221,152.958719,Uganda -  Durum wheat
131,834,"Tanzania, United Republic of",108,Burundi,15," Lard, other pig fat and poultry fat, rendered",114356.048,152.50440400000002,"Tanzania, United Republic of -  Lard, other pig fat and poultry fat, rendered"
132,528,Netherlands (Kingdom of the),108,Burundi,87, Pedestrian controlled tractors,951522.874,152.178663,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
133,834,"Tanzania, United Republic of",108,Burundi,48, Newsprint,457259.051,142.306387,"Tanzania, United Republic of -  Newsprint"
134,404,Kenya,108,Burundi,83, Padlocks of base metal,256763.065,142.169674,Kenya -  Padlocks of base metal
135,752,Sweden,108,Burundi,87, Pedestrian controlled tractors,186875.578,140.55564,Sweden -  Pedestrian controlled tractors
136,834,"Tanzania, United Republic of",108,Burundi,33, Essential oils of bergamot,136067.182,140.549456,"Tanzania, United Republic of -  Essential oils of bergamot"
137,404,Kenya,108,Burundi,87, Pedestrian controlled tractors,226802.78,138.667899,Kenya -  Pedestrian controlled tractors
138,784,United Arab Emirates,108,Burundi,94," Seats, aircraft",116349.086,135.074693,"United Arab Emirates -  Seats, aircraft"
139,834,"Tanzania, United Republic of",108,Burundi,73, Sheet piling of iron or steel,82681.253,132.668841,"Tanzania, United Republic of -  Sheet piling of iron or steel"
140,784,United Arab Emirates,108,Burundi,32, Quebracho tanning extract,145932.782,127.35728599999999,United Arab Emirates -  Quebracho tanning extract
141,356,India,108,Burundi,72," Pig iron, non-alloy, <0.5% phosphorus",102234.548,125.37078100000001,"India -  Pig iron, non-alloy, <0.5% phosphorus"
142,834,"Tanzania, United Republic of",108,Burundi,94," Seats, aircraft",201646.992,125.293823,"Tanzania, United Republic of -  Seats, aircraft"
143,784,United Arab Emirates,108,Burundi,73, Sheet piling of iron or steel,110427.507,121.958314,United Arab Emirates -  Sheet piling of iron or steel
144,702,Singapore,108,Burundi,15," Lard, other pig fat and poultry fat, rendered",65892.837,121.789124,"Singapore -  Lard, other pig fat and poultry fat, rendered"
145,156,China,108,Burundi,69," Bricks, blocks and ceramic goods of siliceous earths",31770.15,120.256321,"China -  Bricks, blocks and ceramic goods of siliceous earths"
146,792,Türkiye,108,Burundi,21," Coffee extracts, essences, concentrates, preparations",123895.571,116.053126,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
147,156,China,108,Burundi,27," Anthracite, not agglomerated",84329.426,115.639455,"China -  Anthracite, not agglomerated"
148,682,Saudi Arabia,108,Burundi,28, Chlorine,62065.537,115.04426,Saudi Arabia -  Chlorine
149,404,Kenya,108,Burundi,38, Artificial graphite,110922.645,113.044102,Kenya -  Artificial graphite
150,356,India,108,Burundi,63, Electric blankets of textile material,65089.761,111.03672999999999,India -  Electric blankets of textile material
151,834,"Tanzania, United Republic of",108,Burundi,09," Coffee, not roasted, not decaffeinated",11701.93,109.398382,"Tanzania, United Republic of -  Coffee, not roasted, not decaffeinated"
152,646,Rwanda,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,76723.59,107.182379,Rwanda -  Polyethylene - specific gravity <0.94 in primary form
153,800,Uganda,108,Burundi,11, Wheat or meslin flour,1506.375,105.238489,Uganda -  Wheat or meslin flour
154,124,Canada,108,Burundi,21," Coffee extracts, essences, concentrates, preparations",29274.013,102.868538,"Canada -  Coffee extracts, essences, concentrates, preparations"
155,404,Kenya,108,Burundi,10, Durum wheat,75098.875,101.753789,Kenya -  Durum wheat
156,404,Kenya,108,Burundi,85, Electric motors of an output < 37.5 watts,189548.154,101.56353999999999,Kenya -  Electric motors of an output < 37.5 watts
157,404,Kenya,108,Burundi,09," Coffee, not roasted, not decaffeinated",198137.652,97.714572,"Kenya -  Coffee, not roasted, not decaffeinated"
158,356,India,108,Burundi,69," Bricks, blocks and ceramic goods of siliceous earths",26415.874,97.682663,"India -  Bricks, blocks and ceramic goods of siliceous earths"
159,682,Saudi Arabia,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,113646.314,95.44650800000001,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
160,156,China,108,Burundi,31," Animal or vegetable fertilizers, in packs >10 kg",26155.825,92.27000699999999,"China -  Animal or vegetable fertilizers, in packs >10 kg"
161,404,Kenya,108,Burundi,44, Fuel wood,48428.122,91.505403,Kenya -  Fuel wood
162,380,Italy,108,Burundi,11, Wheat or meslin flour,11199.395,90.42874099999999,Italy -  Wheat or meslin flour
163,250,France,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,224577.997,87.37713400000001,France -  Polyethylene - specific gravity <0.94 in primary form
164,834,"Tanzania, United Republic of",108,Burundi,63, Electric blankets of textile material,147372.654,85.893686,"Tanzania, United Republic of -  Electric blankets of textile material"
165,410,"Korea, Republic of",108,Burundi,29, Saturated acyclic hydrocarbons,196822.323,83.74871,"Korea, Republic of -  Saturated acyclic hydrocarbons"
166,356,India,108,Burundi,19," Infant foods of cereals, flour, starch or milk, retai",52538.903,82.42161,"India -  Infant foods of cereals, flour, starch or milk, retai"
167,646,Rwanda,108,Burundi,48, Newsprint,77701.713,81.333352,Rwanda -  Newsprint
168,784,United Arab Emirates,108,Burundi,70," Glass cullet, waste or scrap, glass in the mass",40137.482,80.831479,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
169,404,Kenya,108,Burundi,84, Nuclear reactors,430406.343,79.869833,Kenya -  Nuclear reactors
170,586,Pakistan,108,Burundi,63, Electric blankets of textile material,63232.482,77.60622900000001,Pakistan -  Electric blankets of textile material
171,834,"Tanzania, United Republic of",108,Burundi,34," Soaps, for toilet use, solid",48102.62,76.992848,"Tanzania, United Republic of -  Soaps, for toilet use, solid"
172,156,China,108,Burundi,32, Quebracho tanning extract,37523.976,76.49534799999999,China -  Quebracho tanning extract
173,800,Uganda,108,Burundi,33, Essential oils of bergamot,62631.03,73.21875800000001,Uganda -  Essential oils of bergamot
174,250,France,108,Burundi,84, Nuclear reactors,613741.4,72.58397599999999,France -  Nuclear reactors
175,784,United Arab Emirates,108,Burundi,22, Mineral and aerated waters not sweetened or flavoured,146647.584,72.54542500000001,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
176,380,Italy,108,Burundi,63, Electric blankets of textile material,25891.904,71.795602,Italy -  Electric blankets of textile material
177,784,United Arab Emirates,108,Burundi,38, Artificial graphite,73786.734,70.157242,United Arab Emirates -  Artificial graphite
178,710,South Africa,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,33807.631,68.792072,South Africa -  Polyethylene - specific gravity <0.94 in primary form
179,702,Singapore,108,Burundi,31," Animal or vegetable fertilizers, in packs >10 kg",16043.427,68.46444199999999,"Singapore -  Animal or vegetable fertilizers, in packs >10 kg"
180,156,China,108,Burundi,38, Artificial graphite,89269.077,67.837479,China -  Artificial graphite
181,458,Malaysia,108,Burundi,40," Natural rubber latex, including prevulcanised",213116.627,66.184738,"Malaysia -  Natural rubber latex, including prevulcanised"
182,156,China,108,Burundi,34," Soaps, for toilet use, solid",25176.738,65.880792,"China -  Soaps, for toilet use, solid"
183,784,United Arab Emirates,108,Burundi,35, Casein,31541.507,65.557439,United Arab Emirates -  Casein
184,818,Egypt,108,Burundi,19," Infant foods of cereals, flour, starch or milk, retai",22878.466,65.161638,"Egypt -  Infant foods of cereals, flour, starch or milk, retai"
185,840,United States of America,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,116080.888,65.104975,United States of America -  Polyethylene - specific gravity <0.94 in primary form
186,834,"Tanzania, United Republic of",108,Burundi,68," Stone setts, curbstones, flagstones (except slate)",9151.348,65.016384,"Tanzania, United Republic of -  Stone setts, curbstones, flagstones (except slate)"
187,156,China,108,Burundi,68," Stone setts, curbstones, flagstones (except slate)",44068.881,64.899602,"China -  Stone setts, curbstones, flagstones (except slate)"
188,250,France,108,Burundi,28, Chlorine,55014.642,64.410559,France -  Chlorine
189,840,United States of America,108,Burundi,94," Seats, aircraft",63734.509,62.580537,"United States of America -  Seats, aircraft"
190,800,Uganda,108,Burundi,07," Potatoes seed, fresh or chilled",50252.407,62.413802000000004,"Uganda -  Potatoes seed, fresh or chilled"
191,646,Rwanda,108,Burundi,73, Sheet piling of iron or steel,38807.636,62.051941,Rwanda -  Sheet piling of iron or steel
192,528,Netherlands (Kingdom of the),108,Burundi,84, Nuclear reactors,833541.186,61.268706,Netherlands (Kingdom of the) -  Nuclear reactors
193,800,Uganda,108,Burundi,63, Electric blankets of textile material,83014.271,61.22849,Uganda -  Electric blankets of textile material
194,586,Pakistan,108,Burundi,25," Salt (sodium chloride) including solution, salt water",4317.948,60.551379999999995,"Pakistan -  Salt (sodium chloride) including solution, salt water"
195,250,France,108,Burundi,22, Mineral and aerated waters not sweetened or flavoured,60337.71,60.525577,France -  Mineral and aerated waters not sweetened or flavoured
196,800,Uganda,108,Burundi,22, Mineral and aerated waters not sweetened or flavoured,34229.8,59.440712,Uganda -  Mineral and aerated waters not sweetened or flavoured
197,400,Jordan,108,Burundi,28, Chlorine,5164.147,56.09535700000001,Jordan -  Chlorine
198,056,Belgium,108,Burundi,63, Electric blankets of textile material,23658.979,55.421362,Belgium -  Electric blankets of textile material
199,800,Uganda,108,Burundi,87, Pedestrian controlled tractors,34404.614,54.621235999999996,Uganda -  Pedestrian controlled tractors
200,792,Türkiye,108,Burundi,96," Worked ivory, articles of ivory",55763.343,54.165997000000004,"Türkiye -  Worked ivory, articles of ivory"
201,180,"Congo, Dem. Rep. of the",108,Burundi,22, Mineral and aerated waters not sweetened or flavoured,440.344,53.818037,"Congo, Dem. Rep. of the -  Mineral and aerated waters not sweetened or flavoured"
202,380,Italy,108,Burundi,21," Coffee extracts, essences, concentrates, preparations",110317.857,53.026098,"Italy -  Coffee extracts, essences, concentrates, preparations"
203,818,Egypt,108,Burundi,15," Lard, other pig fat and poultry fat, rendered",27794.559,52.951471,"Egypt -  Lard, other pig fat and poultry fat, rendered"
