,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
65,108,Burundi,702,Singapore,85, Electric motors of an output < 37.5 watts,11674.954,0.06019,Singapore -  Electric motors of an output < 37.5 watts
66,108,Burundi,840,United States of America,30," Glands and other organs, dried, for therapeutic uses",11587.66,0.8658490000000001,"United States of America -  Glands and other organs, dried, for therapeutic uses"
67,108,Burundi,688,Serbia,09," Coffee, not roasted, not decaffeinated",10994.093,2.319197,"Serbia -  Coffee, not roasted, not decaffeinated"
68,108,Burundi,250,France,08," Coconuts, fresh or dried",10950.988,5.883842,"France -  Coconuts, fresh or dried"
69,108,Burundi,646,Rwanda,84, Nuclear reactors,10870.587,3.3548299999999998,Rwanda -  Nuclear reactors
70,108,Burundi,578,Norway,09," Coffee, not roasted, not decaffeinated",10309.121,0.6282989999999999,"Norway -  Coffee, not roasted, not decaffeinated"
71,108,Burundi,840,United States of America,85, Electric motors of an output < 37.5 watts,9954.019,1.029401,United States of America -  Electric motors of an output < 37.5 watts
72,108,Burundi,834,"Tanzania, United Republic of",74, Copper mattes,9552.84,26.184024,"Tanzania, United Republic of -  Copper mattes"
73,108,Burundi,834,"Tanzania, United Republic of",15," Lard, other pig fat and poultry fat, rendered",9550.932,10.200731,"Tanzania, United Republic of -  Lard, other pig fat and poultry fat, rendered"
74,108,Burundi,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",9465.943,0.528632,"Saudi Arabia -  Coffee, not roasted, not decaffeinated"
75,108,Burundi,604,Peru,23," Flour or meal, pellet of meat or offal for animal fee",9015.449,33.039375,"Peru -  Flour or meal, pellet of meat or offal for animal fee"
76,108,Burundi,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,8506.559,0.847511,Guinea -  Polyethylene - specific gravity <0.94 in primary form
77,108,Burundi,792,Türkiye,38, Artificial graphite,8425.0,5.511,Türkiye -  Artificial graphite
78,108,Burundi,356,India,85, Electric motors of an output < 37.5 watts,8334.615,19.586266,India -  Electric motors of an output < 37.5 watts
79,108,Burundi,784,United Arab Emirates,09," Coffee, not roasted, not decaffeinated",8300.948,0.7175819999999999,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
80,108,Burundi,414,Kuwait,09," Coffee, not roasted, not decaffeinated",6600.89,0.6,"Kuwait -  Coffee, not roasted, not decaffeinated"
81,108,Burundi,646,Rwanda,03," Ornamental fish, live",6074.616,2.664519,"Rwanda -  Ornamental fish, live"
82,108,Burundi,702,Singapore,90," Optical fibres, except for telecommunications",6003.264,0.169149,"Singapore -  Optical fibres, except for telecommunications"
83,108,Burundi,646,Rwanda,96," Worked ivory, articles of ivory",5817.652,342.274402,"Rwanda -  Worked ivory, articles of ivory"
84,108,Burundi,840,United States of America,84, Nuclear reactors,5713.078,0.323837,United States of America -  Nuclear reactors
85,108,Burundi,324,Guinea,72," Pig iron, non-alloy, <0.5% phosphorus",5479.909,8.282777,"Guinea -  Pig iron, non-alloy, <0.5% phosphorus"
86,108,Burundi,156,China,25," Salt (sodium chloride) including solution, salt water",5298.466,2.396415,"China -  Salt (sodium chloride) including solution, salt water"
87,108,Burundi,112,Belarus,09," Coffee, not roasted, not decaffeinated",5182.417,1.657681,"Belarus -  Coffee, not roasted, not decaffeinated"
88,108,Burundi,646,Rwanda,22, Mineral and aerated waters not sweetened or flavoured,5035.245,4.5175,Rwanda -  Mineral and aerated waters not sweetened or flavoured
89,108,Burundi,360,Indonesia,09," Coffee, not roasted, not decaffeinated",4930.71,0.420506,"Indonesia -  Coffee, not roasted, not decaffeinated"
90,108,Burundi,208,Denmark,87, Pedestrian controlled tractors,4713.065,2.81277,Denmark -  Pedestrian controlled tractors
91,108,Burundi,840,United States of America,46, Plaits and products of plaiting materials,4647.149,0.929357,United States of America -  Plaits and products of plaiting materials
92,108,Burundi,646,Rwanda,33, Essential oils of bergamot,4599.146,0.303876,Rwanda -  Essential oils of bergamot
93,108,Burundi,180,"Congo, Dem. Rep. of the",15," Lard, other pig fat and poultry fat, rendered",4442.334,10.788067999999999,"Congo, Dem. Rep. of the -  Lard, other pig fat and poultry fat, rendered"
94,108,Burundi,324,Guinea,84, Nuclear reactors,4391.75,3.988323,Guinea -  Nuclear reactors
95,108,Burundi,056,Belgium,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",4336.885,1.658626,"Belgium -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
96,108,Burundi,834,"Tanzania, United Republic of",49," Brochures, leaflets and similar, in single sheets",4274.593,0.20574,"Tanzania, United Republic of -  Brochures, leaflets and similar, in single sheets"
97,108,Burundi,554,New Zealand,09," Coffee, not roasted, not decaffeinated",3953.963,0.40989600000000004,"New Zealand -  Coffee, not roasted, not decaffeinated"
98,108,Burundi,784,United Arab Emirates,44, Fuel wood,3924.225,0.671628,United Arab Emirates -  Fuel wood
99,108,Burundi,208,Denmark,73, Sheet piling of iron or steel,3884.555,3.194563,Denmark -  Sheet piling of iron or steel
100,108,Burundi,276,Germany,95," Rideable wheeled toys, dolls carriages",3786.706,0.139745,"Germany -  Rideable wheeled toys, dolls carriages"
101,108,Burundi,203,Czechia,09," Coffee, not roasted, not decaffeinated",3767.575,0.461957,"Czechia -  Coffee, not roasted, not decaffeinated"
102,108,Burundi,646,Rwanda,04, Milk not concentrated nor sweetened < 1% fat,3637.628,5.442147,Rwanda -  Milk not concentrated nor sweetened < 1% fat
103,108,Burundi,646,Rwanda,48, Newsprint,3398.568,5.0135879999999995,Rwanda -  Newsprint
104,108,Burundi,646,Rwanda,70," Glass cullet, waste or scrap, glass in the mass",3064.525,5.6633059999999995,"Rwanda -  Glass cullet, waste or scrap, glass in the mass"
105,108,Burundi,180,"Congo, Dem. Rep. of the",22, Mineral and aerated waters not sweetened or flavoured,2824.768,38.986357000000005,"Congo, Dem. Rep. of the -  Mineral and aerated waters not sweetened or flavoured"
106,108,Burundi,032,Argentina,09," Coffee, not roasted, not decaffeinated",2733.963,0.5268849999999999,"Argentina -  Coffee, not roasted, not decaffeinated"
107,108,Burundi,250,France,42," Saddlery and harness, of any material",2665.172,0.035308,"France -  Saddlery and harness, of any material"
108,108,Burundi,250,France,44, Fuel wood,2652.42,0.804802,France -  Fuel wood
109,108,Burundi,324,Guinea,73, Sheet piling of iron or steel,2620.217,4.724324999999999,Guinea -  Sheet piling of iron or steel
110,108,Burundi,048,Bahrain,94," Seats, aircraft",2523.289,0.165198,"Bahrain -  Seats, aircraft"
111,108,Burundi,376,Israel,38, Artificial graphite,2502.797,0.752086,Israel -  Artificial graphite
112,108,Burundi,826,United Kingdom,85, Electric motors of an output < 37.5 watts,2441.927,0.011998,United Kingdom -  Electric motors of an output < 37.5 watts
113,108,Burundi,404,Kenya,87, Pedestrian controlled tractors,2181.104,0.493533,Kenya -  Pedestrian controlled tractors
114,108,Burundi,764,Thailand,33, Essential oils of bergamot,2178.096,0.082,Thailand -  Essential oils of bergamot
115,108,Burundi,800,Uganda,09," Coffee, not roasted, not decaffeinated",2119.465,20.040892,"Uganda -  Coffee, not roasted, not decaffeinated"
116,108,Burundi,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",2112.934,0.485344,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
117,108,Burundi,646,Rwanda,15," Lard, other pig fat and poultry fat, rendered",2046.181,5.539792,"Rwanda -  Lard, other pig fat and poultry fat, rendered"
118,108,Burundi,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,2021.085,9.779605,"Congo, Dem. Rep. of the -  Pedestrian controlled tractors"
119,108,Burundi,646,Rwanda,28, Chlorine,1980.289,6.140776,Rwanda -  Chlorine
120,108,Burundi,646,Rwanda,57," Carpets of wool or fine animal hair, knotted",1913.677,0.14,"Rwanda -  Carpets of wool or fine animal hair, knotted"
121,108,Burundi,834,"Tanzania, United Republic of",22, Mineral and aerated waters not sweetened or flavoured,1899.476,12.231677,"Tanzania, United Republic of -  Mineral and aerated waters not sweetened or flavoured"
122,108,Burundi,478,Mauritania,87, Pedestrian controlled tractors,1889.289,6.922028,Mauritania -  Pedestrian controlled tractors
123,108,Burundi,180,"Congo, Dem. Rep. of the",72," Pig iron, non-alloy, <0.5% phosphorus",1793.284,7.635035,"Congo, Dem. Rep. of the -  Pig iron, non-alloy, <0.5% phosphorus"
124,108,Burundi,203,Czechia,84, Nuclear reactors,1789.454,0.08511400000000001,Czechia -  Nuclear reactors
125,108,Burundi,180,"Congo, Dem. Rep. of the",70," Glass cullet, waste or scrap, glass in the mass",1737.202,3.002913,"Congo, Dem. Rep. of the -  Glass cullet, waste or scrap, glass in the mass"
126,108,Burundi,156,China,70," Glass cullet, waste or scrap, glass in the mass",1701.786,0.157041,"China -  Glass cullet, waste or scrap, glass in the mass"
127,108,Burundi,180,"Congo, Dem. Rep. of the",34," Soaps, for toilet use, solid",1604.041,4.178327,"Congo, Dem. Rep. of the -  Soaps, for toilet use, solid"
128,108,Burundi,258,French Polynesia,39, Polyethylene - specific gravity <0.94 in primary form,1567.848,0.048,French Polynesia -  Polyethylene - specific gravity <0.94 in primary form
129,108,Burundi,616,Poland,85, Electric motors of an output < 37.5 watts,1494.7,0.016701,Poland -  Electric motors of an output < 37.5 watts
130,108,Burundi,180,"Congo, Dem. Rep. of the",17," Raw sugar, cane",1492.083,1.805009,"Congo, Dem. Rep. of the -  Raw sugar, cane"
131,108,Burundi,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",1482.302,2.064864,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
132,108,Burundi,858,Uruguay,09," Coffee, not roasted, not decaffeinated",1480.17,0.18,"Uruguay -  Coffee, not roasted, not decaffeinated"
133,108,Burundi,784,United Arab Emirates,64," Waterproof footwear (Wellingtons etc), metal toe cap",1441.643,0.130552,"United Arab Emirates -  Waterproof footwear (Wellingtons etc), metal toe cap"
134,108,Burundi,056,Belgium,44, Fuel wood,1436.112,2.361726,Belgium -  Fuel wood
135,108,Burundi,616,Poland,84, Nuclear reactors,1434.189,0.38643,Poland -  Nuclear reactors
136,108,Burundi,380,Italy,84, Nuclear reactors,1425.758,0.009165,Italy -  Nuclear reactors
137,108,Burundi,356,India,90," Optical fibres, except for telecommunications",1362.447,0.009404,"India -  Optical fibres, except for telecommunications"
138,108,Burundi,156,China,39, Polyethylene - specific gravity <0.94 in primary form,1356.675,0.093939,China -  Polyethylene - specific gravity <0.94 in primary form
139,108,Burundi,646,Rwanda,76," Aluminium unwrought, not alloyed",1345.706,1.024905,"Rwanda -  Aluminium unwrought, not alloyed"
140,108,Burundi,276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",1294.141,0.017645,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
141,108,Burundi,800,Uganda,48, Newsprint,1249.042,8.573934,Uganda -  Newsprint
142,108,Burundi,040,Austria,95," Rideable wheeled toys, dolls carriages",1234.13,0.06301,"Austria -  Rideable wheeled toys, dolls carriages"
143,108,Burundi,840,United States of America,57," Carpets of wool or fine animal hair, knotted",1223.629,0.037723,"United States of America -  Carpets of wool or fine animal hair, knotted"
144,108,Burundi,646,Rwanda,90," Optical fibres, except for telecommunications",1188.004,1.114297,"Rwanda -  Optical fibres, except for telecommunications"
145,108,Burundi,646,Rwanda,63, Electric blankets of textile material,1180.768,0.100535,Rwanda -  Electric blankets of textile material
146,108,Burundi,834,"Tanzania, United Republic of",70," Glass cullet, waste or scrap, glass in the mass",1154.882,172.244343,"Tanzania, United Republic of -  Glass cullet, waste or scrap, glass in the mass"
147,108,Burundi,788,Tunisia,54, Sewing thread of synthetic filaments,1134.571,0.155868,Tunisia -  Sewing thread of synthetic filaments
148,108,Burundi,466,Mali,85, Electric motors of an output < 37.5 watts,1125.69,0.003855,Mali -  Electric motors of an output < 37.5 watts
149,108,Burundi,604,Peru,84, Nuclear reactors,1098.1,0.14339,Peru -  Nuclear reactors
150,108,Burundi,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,1044.003,0.365356,Poland -  Polyethylene - specific gravity <0.94 in primary form
151,108,Burundi,056,Belgium,85, Electric motors of an output < 37.5 watts,1026.359,0.054415,Belgium -  Electric motors of an output < 37.5 watts
152,108,Burundi,646,Rwanda,29, Saturated acyclic hydrocarbons,1026.186,0.612855,Rwanda -  Saturated acyclic hydrocarbons
153,108,Burundi,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",1000.127,1.3828420000000001,"Congo, Dem. Rep. of the -  Seats, aircraft"
154,108,Burundi,324,Guinea,85, Electric motors of an output < 37.5 watts,992.326,4.922759,Guinea -  Electric motors of an output < 37.5 watts
155,108,Burundi,156,China,85, Electric motors of an output < 37.5 watts,935.056,0.048991,China -  Electric motors of an output < 37.5 watts
156,108,Burundi,834,"Tanzania, United Republic of",48, Newsprint,855.743,0.33550599999999997,"Tanzania, United Republic of -  Newsprint"
157,108,Burundi,528,Netherlands (Kingdom of the),84, Nuclear reactors,837.47,0.766573,Netherlands (Kingdom of the) -  Nuclear reactors
158,108,Burundi,646,Rwanda,82, Spades and shovels,797.735,0.821418,Rwanda -  Spades and shovels
159,108,Burundi,840,United States of America,94," Seats, aircraft",773.497,0.267943,"United States of America -  Seats, aircraft"
160,108,Burundi,052,Barbados,82, Spades and shovels,770.478,0.154002,Barbados -  Spades and shovels
161,108,Burundi,384,Côte d'Ivoire,49," Brochures, leaflets and similar, in single sheets",750.68,0.073,"Côte d'Ivoire -  Brochures, leaflets and similar, in single sheets"
162,108,Burundi,646,Rwanda,38, Artificial graphite,740.87,0.711343,Rwanda -  Artificial graphite
163,108,Burundi,512,Oman,09," Coffee, not roasted, not decaffeinated",721.475,0.057014,"Oman -  Coffee, not roasted, not decaffeinated"
164,108,Burundi,616,Poland,87, Pedestrian controlled tractors,711.145,0.39646699999999996,Poland -  Pedestrian controlled tractors
165,108,Burundi,156,China,76," Aluminium unwrought, not alloyed",700.652,0.009832,"China -  Aluminium unwrought, not alloyed"
166,108,Burundi,250,France,84, Nuclear reactors,692.485,0.047703,France -  Nuclear reactors
167,108,Burundi,024,Angola,94," Seats, aircraft",686.441,1.22,"Angola -  Seats, aircraft"
168,108,Burundi,646,Rwanda,21," Coffee extracts, essences, concentrates, preparations",679.557,0.5812480000000001,"Rwanda -  Coffee extracts, essences, concentrates, preparations"
169,108,Burundi,646,Rwanda,73, Sheet piling of iron or steel,648.268,0.6076849999999999,Rwanda -  Sheet piling of iron or steel
170,108,Burundi,792,Türkiye,33, Essential oils of bergamot,632.0,0.033,Türkiye -  Essential oils of bergamot
171,108,Burundi,422,Lebanon,09," Coffee, not roasted, not decaffeinated",626.963,0.037083,"Lebanon -  Coffee, not roasted, not decaffeinated"
172,108,Burundi,646,Rwanda,86," Rail locomotives, externally electrically powered",583.589,2.048636,"Rwanda -  Rail locomotives, externally electrically powered"
173,108,Burundi,646,Rwanda,56," Sanitary towels, diapers and similar articles",563.897,2.163239,"Rwanda -  Sanitary towels, diapers and similar articles"
174,108,Burundi,422,Lebanon,94," Seats, aircraft",536.401,0.027011,"Lebanon -  Seats, aircraft"
175,108,Burundi,250,France,07," Potatoes seed, fresh or chilled",532.661,0.047042,"France -  Potatoes seed, fresh or chilled"
176,108,Burundi,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,505.213,0.0051909999999999994,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
177,108,Burundi,646,Rwanda,40," Natural rubber latex, including prevulcanised",503.498,0.6366609999999999,"Rwanda -  Natural rubber latex, including prevulcanised"
178,108,Burundi,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,498.818,0.41801499999999997,"Congo, Dem. Rep. of the -  Electric motors of an output < 37.5 watts"
179,108,Burundi,056,Belgium,08," Coconuts, fresh or dried",478.624,0.258894,"Belgium -  Coconuts, fresh or dried"
180,108,Burundi,646,Rwanda,10, Durum wheat,454.138,0.744062,Rwanda -  Durum wheat
181,108,Burundi,450,Madagascar,82, Spades and shovels,445.051,0.032,Madagascar -  Spades and shovels
182,108,Burundi,404,Kenya,22, Mineral and aerated waters not sweetened or flavoured,443.594,3.059127,Kenya -  Mineral and aerated waters not sweetened or flavoured
183,108,Burundi,180,"Congo, Dem. Rep. of the",27," Anthracite, not agglomerated",441.034,1.161754,"Congo, Dem. Rep. of the -  Anthracite, not agglomerated"
184,108,Burundi,499,Montenegro,62," Mens, boys overcoats of wool or hair, not knit",417.759,0.004326,"Montenegro -  Mens, boys overcoats of wool or hair, not knit"
185,108,Burundi,048,Bahrain,09," Coffee, not roasted, not decaffeinated",406.969,0.007405,"Bahrain -  Coffee, not roasted, not decaffeinated"
186,108,Burundi,250,France,71," Pearls natural, not permanently mounted or set",403.226,0.0023290000000000003,"France -  Pearls natural, not permanently mounted or set"
187,108,Burundi,646,Rwanda,89," Cruise ships, excursion boats, ferry boats",392.198,0.159,"Rwanda -  Cruise ships, excursion boats, ferry boats"
188,108,Burundi,646,Rwanda,11, Wheat or meslin flour,388.818,1.340571,Rwanda -  Wheat or meslin flour
189,108,Burundi,040,Austria,40," Natural rubber latex, including prevulcanised",368.275,0.019575,"Austria -  Natural rubber latex, including prevulcanised"
190,108,Burundi,646,Rwanda,08," Coconuts, fresh or dried",367.764,0.908322,"Rwanda -  Coconuts, fresh or dried"
191,108,Burundi,646,Rwanda,42," Saddlery and harness, of any material",362.452,0.138321,"Rwanda -  Saddlery and harness, of any material"
192,108,Burundi,528,Netherlands (Kingdom of the),19," Infant foods of cereals, flour, starch or milk, retai",361.121,0.017064,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
193,108,Burundi,180,"Congo, Dem. Rep. of the",73, Sheet piling of iron or steel,349.13,0.519482,"Congo, Dem. Rep. of the -  Sheet piling of iron or steel"
194,108,Burundi,068,Bolivia (Plurinational State of),84, Nuclear reactors,345.82,0.02555,Bolivia (Plurinational State of) -  Nuclear reactors
195,108,Burundi,646,Rwanda,32, Quebracho tanning extract,342.281,0.19852099999999998,Rwanda -  Quebracho tanning extract
196,108,Burundi,180,"Congo, Dem. Rep. of the",33, Essential oils of bergamot,338.556,0.302589,"Congo, Dem. Rep. of the -  Essential oils of bergamot"
