,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
786,344,"China, Hong Kong SAR",450,Madagascar,84, Nuclear reactors,164102.098,78.83049199999999,"China, Hong Kong SAR -  Nuclear reactors"
787,724,Spain,450,Madagascar,74, Copper mattes,163615.236,17.41971,Spain -  Copper mattes
788,356,India,450,Madagascar,68," Stone setts, curbstones, flagstones (except slate)",163013.543,198.36587,"India -  Stone setts, curbstones, flagstones (except slate)"
789,356,India,450,Madagascar,61," Mens, boys overcoats, etc, of wool or hair, knit",161661.195,122.77847,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
790,036,Australia,450,Madagascar,39, Polyethylene - specific gravity <0.94 in primary form,161434.433,81.010447,Australia -  Polyethylene - specific gravity <0.94 in primary form
791,410,"Korea, Republic of",450,Madagascar,55," Filament tow of nylon, polyamides",160618.31,13.673200000000001,"Korea, Republic of -  Filament tow of nylon, polyamides"
792,690,Seychelles,450,Madagascar,23," Flour or meal, pellet of meat or offal for animal fee",160595.317,140.0,"Seychelles -  Flour or meal, pellet of meat or offal for animal fee"
793,528,Netherlands (Kingdom of the),450,Madagascar,15," Lard, other pig fat and poultry fat, rendered",160127.425,63.14719,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
794,616,Poland,450,Madagascar,10, Durum wheat,159589.103,403.75,Poland -  Durum wheat
795,528,Netherlands (Kingdom of the),450,Madagascar,18," Cocoa beans, whole or broken, raw or roasted",159263.145,28.514080000000003,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
796,442,Luxembourg,450,Madagascar,40," Natural rubber latex, including prevulcanised",158306.585,20.378486000000002,"Luxembourg -  Natural rubber latex, including prevulcanised"
797,764,Thailand,450,Madagascar,35, Casein,158033.146,168.498,Thailand -  Casein
798,360,Indonesia,450,Madagascar,39, Polyethylene - specific gravity <0.94 in primary form,157505.382,81.283831,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
799,480,Mauritius,450,Madagascar,47, Mechanical wood pulp,157504.666,890.4778,Mauritius -  Mechanical wood pulp
800,404,Kenya,450,Madagascar,09," Coffee, not roasted, not decaffeinated",157351.407,77.8,"Kenya -  Coffee, not roasted, not decaffeinated"
801,380,Italy,450,Madagascar,49," Brochures, leaflets and similar, in single sheets",157078.318,49.225497000000004,"Italy -  Brochures, leaflets and similar, in single sheets"
802,586,Pakistan,450,Madagascar,95," Rideable wheeled toys, dolls carriages",156863.588,62.00341,"Pakistan -  Rideable wheeled toys, dolls carriages"
803,356,India,450,Madagascar,94," Seats, aircraft",156005.988,72.12545,"India -  Seats, aircraft"
804,826,United Kingdom,450,Madagascar,70," Glass cullet, waste or scrap, glass in the mass",155962.035,14.627138,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
805,056,Belgium,450,Madagascar,33, Essential oils of bergamot,155902.099,57.21234,Belgium -  Essential oils of bergamot
806,231,Ethiopia,450,Madagascar,09," Coffee, not roasted, not decaffeinated",155865.579,57.6,"Ethiopia -  Coffee, not roasted, not decaffeinated"
807,792,Türkiye,450,Madagascar,38, Artificial graphite,155428.645,65.9277,Türkiye -  Artificial graphite
808,480,Mauritius,450,Madagascar,72," Pig iron, non-alloy, <0.5% phosphorus",154752.528,191.18063899999999,"Mauritius -  Pig iron, non-alloy, <0.5% phosphorus"
809,376,Israel,450,Madagascar,38, Artificial graphite,154049.86,63.059804,Israel -  Artificial graphite
810,620,Portugal,450,Madagascar,69," Bricks, blocks and ceramic goods of siliceous earths",153896.087,83.28345,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
811,840,United States of America,450,Madagascar,70," Glass cullet, waste or scrap, glass in the mass",151846.569,4.762899,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
812,748,Eswatini,450,Madagascar,29, Saturated acyclic hydrocarbons,151493.518,5.07473,Eswatini -  Saturated acyclic hydrocarbons
813,642,Romania,450,Madagascar,73, Sheet piling of iron or steel,151157.125,58.422897,Romania -  Sheet piling of iron or steel
814,300,Greece,450,Madagascar,85, Electric motors of an output < 37.5 watts,150851.814,8.329675,Greece -  Electric motors of an output < 37.5 watts
815,748,Eswatini,450,Madagascar,17," Raw sugar, cane",150648.651,5.15467,"Eswatini -  Raw sugar, cane"
816,616,Poland,450,Madagascar,76," Aluminium unwrought, not alloyed",150495.605,15.69054,"Poland -  Aluminium unwrought, not alloyed"
817,276,Germany,450,Madagascar,52," Cotton, not carded or combed",150054.304,9.895040000000002,"Germany -  Cotton, not carded or combed"
818,826,United Kingdom,450,Madagascar,30," Glands and other organs, dried, for therapeutic uses",149444.878,5.5577700000000005,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
819,410,"Korea, Republic of",450,Madagascar,96," Worked ivory, articles of ivory",149258.792,3.01579,"Korea, Republic of -  Worked ivory, articles of ivory"
820,276,Germany,450,Madagascar,83, Padlocks of base metal,148890.077,20.909315,Germany -  Padlocks of base metal
821,772,Tokelau,450,Madagascar,11, Wheat or meslin flour,148495.347,480.0,Tokelau -  Wheat or meslin flour
822,528,Netherlands (Kingdom of the),450,Madagascar,48, Newsprint,147492.853,119.510064,Netherlands (Kingdom of the) -  Newsprint
823,076,Brazil,450,Madagascar,54, Sewing thread of synthetic filaments,147118.708,19.32995,Brazil -  Sewing thread of synthetic filaments
824,276,Germany,450,Madagascar,21," Coffee extracts, essences, concentrates, preparations",146474.368,17.55503,"Germany -  Coffee extracts, essences, concentrates, preparations"
825,300,Greece,450,Madagascar,73, Sheet piling of iron or steel,145792.047,38.32084,Greece -  Sheet piling of iron or steel
826,360,Indonesia,450,Madagascar,35, Casein,145780.242,96.739,Indonesia -  Casein
827,752,Sweden,450,Madagascar,85, Electric motors of an output < 37.5 watts,145661.867,6.159563,Sweden -  Electric motors of an output < 37.5 watts
828,704,Viet Nam,450,Madagascar,52," Cotton, not carded or combed",144914.077,22.90756,"Viet Nam -  Cotton, not carded or combed"
829,586,Pakistan,450,Madagascar,70," Glass cullet, waste or scrap, glass in the mass",144161.149,146.64722,"Pakistan -  Glass cullet, waste or scrap, glass in the mass"
830,480,Mauritius,450,Madagascar,94," Seats, aircraft",143373.953,102.096148,"Mauritius -  Seats, aircraft"
831,710,South Africa,450,Madagascar,25," Salt (sodium chloride) including solution, salt water",143208.775,903.2681899999999,"South Africa -  Salt (sodium chloride) including solution, salt water"
832,528,Netherlands (Kingdom of the),450,Madagascar,32, Quebracho tanning extract,142631.694,24.596456999999997,Netherlands (Kingdom of the) -  Quebracho tanning extract
833,643,Russian Federation,450,Madagascar,27," Anthracite, not agglomerated",142578.323,162.814,"Russian Federation -  Anthracite, not agglomerated"
834,458,Malaysia,450,Madagascar,55," Filament tow of nylon, polyamides",142348.793,19.616452000000002,"Malaysia -  Filament tow of nylon, polyamides"
835,276,Germany,450,Madagascar,13, Lac,142216.74,3.125,Germany -  Lac
836,840,United States of America,450,Madagascar,82, Spades and shovels,140528.47,48.261578,United States of America -  Spades and shovels
837,710,South Africa,450,Madagascar,09," Coffee, not roasted, not decaffeinated",139615.688,57.348949999999995,"South Africa -  Coffee, not roasted, not decaffeinated"
838,586,Pakistan,450,Madagascar,54, Sewing thread of synthetic filaments,139382.986,47.31534,Pakistan -  Sewing thread of synthetic filaments
839,586,Pakistan,450,Madagascar,13, Lac,139131.657,72.08069,Pakistan -  Lac
840,764,Thailand,450,Madagascar,32, Quebracho tanning extract,137872.507,11.20807,Thailand -  Quebracho tanning extract
841,056,Belgium,450,Madagascar,21," Coffee extracts, essences, concentrates, preparations",137762.549,74.93802000000001,"Belgium -  Coffee extracts, essences, concentrates, preparations"
842,356,India,450,Madagascar,11, Wheat or meslin flour,136745.731,357.81636,India -  Wheat or meslin flour
843,032,Argentina,450,Madagascar,17," Raw sugar, cane",134989.822,61.42239,"Argentina -  Raw sugar, cane"
844,818,Egypt,450,Madagascar,17," Raw sugar, cane",134917.795,148.217825,"Egypt -  Raw sugar, cane"
845,076,Brazil,450,Madagascar,85, Electric motors of an output < 37.5 watts,134902.273,30.720112,Brazil -  Electric motors of an output < 37.5 watts
846,036,Australia,450,Madagascar,56," Sanitary towels, diapers and similar articles",134836.928,10.25,"Australia -  Sanitary towels, diapers and similar articles"
847,504,Morocco,450,Madagascar,69," Bricks, blocks and ceramic goods of siliceous earths",134627.9,54.2209,"Morocco -  Bricks, blocks and ceramic goods of siliceous earths"
848,710,South Africa,450,Madagascar,62," Mens, boys overcoats of wool or hair, not knit",133319.729,8.052741,"South Africa -  Mens, boys overcoats of wool or hair, not knit"
849,036,Australia,450,Madagascar,87, Pedestrian controlled tractors,132743.899,9.68579,Australia -  Pedestrian controlled tractors
850,792,Türkiye,450,Madagascar,32, Quebracho tanning extract,132552.435,41.894,Türkiye -  Quebracho tanning extract
851,784,United Arab Emirates,450,Madagascar,21," Coffee extracts, essences, concentrates, preparations",132372.481,156.07222,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
852,818,Egypt,450,Madagascar,38, Artificial graphite,131705.062,266.18957,Egypt -  Artificial graphite
853,050,Bangladesh,450,Madagascar,28, Chlorine,131061.724,484.869594,Bangladesh -  Chlorine
854,616,Poland,450,Madagascar,28, Chlorine,131060.194,120.16,Poland -  Chlorine
855,792,Türkiye,450,Madagascar,63, Electric blankets of textile material,130718.371,61.64682,Türkiye -  Electric blankets of textile material
856,804,Ukraine,450,Madagascar,72," Pig iron, non-alloy, <0.5% phosphorus",129420.383,206.20656200000002,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
857,704,Viet Nam,450,Madagascar,11, Wheat or meslin flour,129052.825,228.0,Viet Nam -  Wheat or meslin flour
858,528,Netherlands (Kingdom of the),450,Madagascar,85, Electric motors of an output < 37.5 watts,128126.901,5.803966,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
859,380,Italy,450,Madagascar,05," Hair, human, unworked, waste of human hair",128072.25,10.0,"Italy -  Hair, human, unworked, waste of human hair"
860,410,"Korea, Republic of",450,Madagascar,56," Sanitary towels, diapers and similar articles",127962.305,20.29309,"Korea, Republic of -  Sanitary towels, diapers and similar articles"
861,528,Netherlands (Kingdom of the),450,Madagascar,90," Optical fibres, except for telecommunications",127493.341,6.2260919999999995,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
862,484,Mexico,450,Madagascar,85, Electric motors of an output < 37.5 watts,127248.088,4.626203,Mexico -  Electric motors of an output < 37.5 watts
863,250,France,450,Madagascar,37, X-ray plates and films,126692.537,12.182129999999999,France -  X-ray plates and films
864,784,United Arab Emirates,450,Madagascar,85, Electric motors of an output < 37.5 watts,126225.743,61.888295,United Arab Emirates -  Electric motors of an output < 37.5 watts
865,040,Austria,450,Madagascar,04, Milk not concentrated nor sweetened < 1% fat,126008.864,29.598,Austria -  Milk not concentrated nor sweetened < 1% fat
866,826,United Kingdom,450,Madagascar,40," Natural rubber latex, including prevulcanised",125998.796,11.837954,"United Kingdom -  Natural rubber latex, including prevulcanised"
867,380,Italy,450,Madagascar,54, Sewing thread of synthetic filaments,125355.322,3.01295,Italy -  Sewing thread of synthetic filaments
868,784,United Arab Emirates,450,Madagascar,76," Aluminium unwrought, not alloyed",125316.48,42.220972,"United Arab Emirates -  Aluminium unwrought, not alloyed"
869,372,Ireland,450,Madagascar,34," Soaps, for toilet use, solid",125059.618,28.98,"Ireland -  Soaps, for toilet use, solid"
870,710,South Africa,450,Madagascar,82, Spades and shovels,124145.26,21.62264,South Africa -  Spades and shovels
871,710,South Africa,450,Madagascar,59, Gum or amylaceous covered textiles for book covers et,123997.591,10.511346999999999,South Africa -  Gum or amylaceous covered textiles for book covers et
872,840,United States of America,450,Madagascar,05," Hair, human, unworked, waste of human hair",123971.28,1.28273,"United States of America -  Hair, human, unworked, waste of human hair"
873,792,Türkiye,450,Madagascar,17," Raw sugar, cane",123670.588,72.23892,"Türkiye -  Raw sugar, cane"
874,056,Belgium,450,Madagascar,59, Gum or amylaceous covered textiles for book covers et,123582.924,79.87142999999999,Belgium -  Gum or amylaceous covered textiles for book covers et
875,276,Germany,450,Madagascar,69," Bricks, blocks and ceramic goods of siliceous earths",123449.895,40.96679,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
876,344,"China, Hong Kong SAR",450,Madagascar,56," Sanitary towels, diapers and similar articles",123127.482,39.714193,"China, Hong Kong SAR -  Sanitary towels, diapers and similar articles"
877,404,Kenya,450,Madagascar,73, Sheet piling of iron or steel,122981.439,6.22084,Kenya -  Sheet piling of iron or steel
878,158,"China, Taiwan Province of",450,Madagascar,22, Mineral and aerated waters not sweetened or flavoured,122517.477,179.36542,"China, Taiwan Province of -  Mineral and aerated waters not sweetened or flavoured"
879,156,China,450,Madagascar,41," Bovine skins, whole, raw",122292.551,121.40933,"China -  Bovine skins, whole, raw"
880,344,"China, Hong Kong SAR",450,Madagascar,89," Cruise ships, excursion boats, ferry boats",121932.645,5.07754,"China, Hong Kong SAR -  Cruise ships, excursion boats, ferry boats"
881,724,Spain,450,Madagascar,20," Cucumbers,gherkins, prepared or preserved by vinegar",121212.547,76.35117,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
882,804,Ukraine,450,Madagascar,23," Flour or meal, pellet of meat or offal for animal fee",120745.101,581.76,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
883,276,Germany,450,Madagascar,19," Infant foods of cereals, flour, starch or milk, retai",120736.659,49.10234,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
884,480,Mauritius,450,Madagascar,73, Sheet piling of iron or steel,120629.713,99.019395,Mauritius -  Sheet piling of iron or steel
885,300,Greece,450,Madagascar,76," Aluminium unwrought, not alloyed",120466.816,20.95884,"Greece -  Aluminium unwrought, not alloyed"
886,392,Japan,450,Madagascar,29, Saturated acyclic hydrocarbons,119622.897,52.069,Japan -  Saturated acyclic hydrocarbons
887,300,Greece,450,Madagascar,87, Pedestrian controlled tractors,119057.183,35.72366,Greece -  Pedestrian controlled tractors
888,642,Romania,450,Madagascar,40," Natural rubber latex, including prevulcanised",118863.404,18.948501,"Romania -  Natural rubber latex, including prevulcanised"
889,826,United Kingdom,450,Madagascar,34," Soaps, for toilet use, solid",118693.828,30.295535,"United Kingdom -  Soaps, for toilet use, solid"
890,818,Egypt,450,Madagascar,87, Pedestrian controlled tractors,118643.062,47.75997,Egypt -  Pedestrian controlled tractors
891,764,Thailand,450,Madagascar,33, Essential oils of bergamot,117648.563,41.67124,Thailand -  Essential oils of bergamot
892,792,Türkiye,450,Madagascar,48, Newsprint,117481.262,65.53456,Türkiye -  Newsprint
893,704,Viet Nam,450,Madagascar,56," Sanitary towels, diapers and similar articles",116104.547,19.55665,"Viet Nam -  Sanitary towels, diapers and similar articles"
894,504,Morocco,450,Madagascar,15," Lard, other pig fat and poultry fat, rendered",115655.285,109.65936,"Morocco -  Lard, other pig fat and poultry fat, rendered"
895,292,Gibraltar,450,Madagascar,13, Lac,115204.001,2.24173,Gibraltar -  Lac
896,784,United Arab Emirates,450,Madagascar,19," Infant foods of cereals, flour, starch or milk, retai",114735.198,212.67618,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
897,208,Denmark,450,Madagascar,90," Optical fibres, except for telecommunications",114278.398,9.071736999999999,"Denmark -  Optical fibres, except for telecommunications"
898,158,"China, Taiwan Province of",450,Madagascar,76," Aluminium unwrought, not alloyed",114184.319,4.26154,"China, Taiwan Province of -  Aluminium unwrought, not alloyed"
899,616,Poland,450,Madagascar,96," Worked ivory, articles of ivory",113509.793,151.63956,"Poland -  Worked ivory, articles of ivory"
900,704,Viet Nam,450,Madagascar,96," Worked ivory, articles of ivory",113268.047,26.043490000000002,"Viet Nam -  Worked ivory, articles of ivory"
901,348,Hungary,450,Madagascar,30," Glands and other organs, dried, for therapeutic uses",113118.453,4.96187,"Hungary -  Glands and other organs, dried, for therapeutic uses"
902,704,Viet Nam,450,Madagascar,17," Raw sugar, cane",112488.429,55.92192,"Viet Nam -  Raw sugar, cane"
903,784,United Arab Emirates,450,Madagascar,33, Essential oils of bergamot,112422.225,69.163974,United Arab Emirates -  Essential oils of bergamot
904,292,Gibraltar,450,Madagascar,33, Essential oils of bergamot,112322.686,3.828634,Gibraltar -  Essential oils of bergamot
905,458,Malaysia,450,Madagascar,85, Electric motors of an output < 37.5 watts,111659.589,13.78538,Malaysia -  Electric motors of an output < 37.5 watts
906,380,Italy,450,Madagascar,34," Soaps, for toilet use, solid",111349.336,35.81554,"Italy -  Soaps, for toilet use, solid"
907,702,Singapore,450,Madagascar,38, Artificial graphite,111200.69,79.144537,Singapore -  Artificial graphite
908,586,Pakistan,450,Madagascar,39, Polyethylene - specific gravity <0.94 in primary form,110721.567,33.39314,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
909,724,Spain,450,Madagascar,22, Mineral and aerated waters not sweetened or flavoured,110547.008,113.73019000000001,Spain -  Mineral and aerated waters not sweetened or flavoured
910,840,United States of America,450,Madagascar,81," Powders, tungsten (wolfram)",110254.403,1.375431,"United States of America -  Powders, tungsten (wolfram)"
911,380,Italy,450,Madagascar,35, Casein,108712.973,42.74256,Italy -  Casein
912,380,Italy,450,Madagascar,89," Cruise ships, excursion boats, ferry boats",108566.229,1.78952,"Italy -  Cruise ships, excursion boats, ferry boats"
913,300,Greece,450,Madagascar,32, Quebracho tanning extract,108342.557,15.44007,Greece -  Quebracho tanning extract
914,380,Italy,450,Madagascar,74, Copper mattes,108257.784,11.43065,Italy -  Copper mattes
915,504,Morocco,450,Madagascar,83, Padlocks of base metal,108203.5,16.85964,Morocco -  Padlocks of base metal
916,480,Mauritius,450,Madagascar,59, Gum or amylaceous covered textiles for book covers et,108148.346,5.3585780000000005,Mauritius -  Gum or amylaceous covered textiles for book covers et
917,250,France,450,Madagascar,86," Rail locomotives, externally electrically powered",107951.654,159.830087,"France -  Rail locomotives, externally electrically powered"
918,380,Italy,450,Madagascar,82, Spades and shovels,107909.468,12.763197,Italy -  Spades and shovels
919,404,Kenya,450,Madagascar,70," Glass cullet, waste or scrap, glass in the mass",107847.185,159.6502,"Kenya -  Glass cullet, waste or scrap, glass in the mass"
920,056,Belgium,450,Madagascar,57," Carpets of wool or fine animal hair, knotted",107775.296,44.66954,"Belgium -  Carpets of wool or fine animal hair, knotted"
921,512,Oman,450,Madagascar,25," Salt (sodium chloride) including solution, salt water",107721.772,3739.79,"Oman -  Salt (sodium chloride) including solution, salt water"
922,262,Djibouti,450,Madagascar,87, Pedestrian controlled tractors,107572.511,35.3,Djibouti -  Pedestrian controlled tractors
923,360,Indonesia,450,Madagascar,85, Electric motors of an output < 37.5 watts,107495.633,11.450527,Indonesia -  Electric motors of an output < 37.5 watts
924,642,Romania,450,Madagascar,85, Electric motors of an output < 37.5 watts,107437.924,13.966716,Romania -  Electric motors of an output < 37.5 watts
925,356,India,450,Madagascar,62," Mens, boys overcoats of wool or hair, not knit",107323.703,58.619344,"India -  Mens, boys overcoats of wool or hair, not knit"
926,840,United States of America,450,Madagascar,37, X-ray plates and films,107026.881,5.18361,United States of America -  X-ray plates and films
927,208,Denmark,450,Madagascar,95," Rideable wheeled toys, dolls carriages",106642.877,16.18295,"Denmark -  Rideable wheeled toys, dolls carriages"
928,702,Singapore,450,Madagascar,32, Quebracho tanning extract,106545.959,24.38288,Singapore -  Quebracho tanning extract
929,724,Spain,450,Madagascar,90," Optical fibres, except for telecommunications",106509.912,5.454986,"Spain -  Optical fibres, except for telecommunications"
930,788,Tunisia,450,Madagascar,11, Wheat or meslin flour,106048.669,460.0,Tunisia -  Wheat or meslin flour
931,300,Greece,450,Madagascar,15," Lard, other pig fat and poultry fat, rendered",105724.955,26.772,"Greece -  Lard, other pig fat and poultry fat, rendered"
932,410,"Korea, Republic of",450,Madagascar,49," Brochures, leaflets and similar, in single sheets",103828.306,28.501,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
933,616,Poland,450,Madagascar,48, Newsprint,103352.994,11.675,Poland -  Newsprint
934,276,Germany,450,Madagascar,82, Spades and shovels,103105.397,5.790913,Germany -  Spades and shovels
935,840,United States of America,450,Madagascar,62," Mens, boys overcoats of wool or hair, not knit",102085.627,24.105314,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
936,360,Indonesia,450,Madagascar,16," Sausages, similar products of meat, meat offal & bloo",101479.653,60.97999,"Indonesia -  Sausages, similar products of meat, meat offal & bloo"
937,840,United States of America,450,Madagascar,95," Rideable wheeled toys, dolls carriages",101392.362,38.21853,"United States of America -  Rideable wheeled toys, dolls carriages"
938,032,Argentina,450,Madagascar,84, Nuclear reactors,101197.039,5.553945,Argentina -  Nuclear reactors
939,404,Kenya,450,Madagascar,90," Optical fibres, except for telecommunications",100667.289,14.2915,"Kenya -  Optical fibres, except for telecommunications"
940,704,Viet Nam,450,Madagascar,19," Infant foods of cereals, flour, starch or milk, retai",100222.358,56.330529999999996,"Viet Nam -  Infant foods of cereals, flour, starch or milk, retai"
941,372,Ireland,450,Madagascar,35, Casein,99758.897,6.19296,Ireland -  Casein
942,764,Thailand,450,Madagascar,55," Filament tow of nylon, polyamides",99137.775,43.58163,"Thailand -  Filament tow of nylon, polyamides"
943,804,Ukraine,450,Madagascar,73, Sheet piling of iron or steel,99125.399,17.1449,Ukraine -  Sheet piling of iron or steel
944,724,Spain,450,Madagascar,28, Chlorine,98666.602,61.839182,Spain -  Chlorine
945,608,Philippines,450,Madagascar,85, Electric motors of an output < 37.5 watts,97137.142,11.318323,Philippines -  Electric motors of an output < 37.5 watts
946,784,United Arab Emirates,450,Madagascar,54, Sewing thread of synthetic filaments,96622.52,76.042,United Arab Emirates -  Sewing thread of synthetic filaments
947,792,Türkiye,450,Madagascar,57," Carpets of wool or fine animal hair, knotted",95469.949,48.22396,"Türkiye -  Carpets of wool or fine animal hair, knotted"
948,818,Egypt,450,Madagascar,70," Glass cullet, waste or scrap, glass in the mass",94550.697,153.72228,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
949,156,China,450,Madagascar,18," Cocoa beans, whole or broken, raw or roasted",94537.471,58.92106,"China -  Cocoa beans, whole or broken, raw or roasted"
950,724,Spain,450,Madagascar,16," Sausages, similar products of meat, meat offal & bloo",94478.722,11.81939,"Spain -  Sausages, similar products of meat, meat offal & bloo"
951,344,"China, Hong Kong SAR",450,Madagascar,83, Padlocks of base metal,94189.812,3.638431,"China, Hong Kong SAR -  Padlocks of base metal"
952,356,India,450,Madagascar,70," Glass cullet, waste or scrap, glass in the mass",93147.676,37.924538999999996,"India -  Glass cullet, waste or scrap, glass in the mass"
953,840,United States of America,450,Madagascar,96," Worked ivory, articles of ivory",91783.349,4.573281,"United States of America -  Worked ivory, articles of ivory"
954,724,Spain,450,Madagascar,13, Lac,91705.517,40.32,Spain -  Lac
955,764,Thailand,450,Madagascar,70," Glass cullet, waste or scrap, glass in the mass",91207.27,179.30032,"Thailand -  Glass cullet, waste or scrap, glass in the mass"
956,818,Egypt,450,Madagascar,76," Aluminium unwrought, not alloyed",90886.793,27.79,"Egypt -  Aluminium unwrought, not alloyed"
957,056,Belgium,450,Madagascar,68," Stone setts, curbstones, flagstones (except slate)",90847.226,48.786331,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
958,504,Morocco,450,Madagascar,84, Nuclear reactors,90734.887,7.97682,Morocco -  Nuclear reactors
959,586,Pakistan,450,Madagascar,96," Worked ivory, articles of ivory",89456.319,16.513587,"Pakistan -  Worked ivory, articles of ivory"
960,250,France,450,Madagascar,60," ""Long pile"" knit or crochet textile fabric",89433.94,23.225866000000003,"France -  ""Long pile"" knit or crochet textile fabric"
961,528,Netherlands (Kingdom of the),450,Madagascar,34," Soaps, for toilet use, solid",88692.457,37.197458,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
962,792,Türkiye,450,Madagascar,30," Glands and other organs, dried, for therapeutic uses",88686.052,82.91357,"Türkiye -  Glands and other organs, dried, for therapeutic uses"
963,470,Malta,450,Madagascar,10, Durum wheat,88193.715,265.0,Malta -  Durum wheat
964,788,Tunisia,450,Madagascar,38, Artificial graphite,87947.083,104.785,Tunisia -  Artificial graphite
965,056,Belgium,450,Madagascar,35, Casein,87853.235,31.933652,Belgium -  Casein
966,834,"Tanzania, United Republic of",450,Madagascar,24," Tobacco, unmanufactured, not stemmed or stripped",87464.744,153.6,"Tanzania, United Republic of -  Tobacco, unmanufactured, not stemmed or stripped"
967,642,Romania,450,Madagascar,84, Nuclear reactors,87322.234,2.481884,Romania -  Nuclear reactors
968,376,Israel,450,Madagascar,33, Essential oils of bergamot,86833.077,12.94408,Israel -  Essential oils of bergamot
969,112,Belarus,450,Madagascar,87, Pedestrian controlled tractors,86741.325,23.572,Belarus -  Pedestrian controlled tractors
970,792,Türkiye,450,Madagascar,68," Stone setts, curbstones, flagstones (except slate)",86446.317,372.25201,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
971,710,South Africa,450,Madagascar,76," Aluminium unwrought, not alloyed",86244.149,11.637728,"South Africa -  Aluminium unwrought, not alloyed"
972,840,United States of America,450,Madagascar,76," Aluminium unwrought, not alloyed",86007.464,16.092783999999998,"United States of America -  Aluminium unwrought, not alloyed"
973,480,Mauritius,450,Madagascar,44, Fuel wood,85986.091,23.08098,Mauritius -  Fuel wood
974,504,Morocco,450,Madagascar,68," Stone setts, curbstones, flagstones (except slate)",85808.405,85.01994,"Morocco -  Stone setts, curbstones, flagstones (except slate)"
975,380,Italy,450,Madagascar,04, Milk not concentrated nor sweetened < 1% fat,85583.858,13.190040000000002,Italy -  Milk not concentrated nor sweetened < 1% fat
976,724,Spain,450,Madagascar,54, Sewing thread of synthetic filaments,85360.216,3.49678,Spain -  Sewing thread of synthetic filaments
977,356,India,450,Madagascar,41," Bovine skins, whole, raw",84968.27,6.67609,"India -  Bovine skins, whole, raw"
978,410,"Korea, Republic of",450,Madagascar,73, Sheet piling of iron or steel,84636.716,34.381224,"Korea, Republic of -  Sheet piling of iron or steel"
979,756,"Switzerland, Liechtenstein",450,Madagascar,32, Quebracho tanning extract,83811.779,9.318813,"Switzerland, Liechtenstein -  Quebracho tanning extract"
980,764,Thailand,450,Madagascar,94," Seats, aircraft",83492.639,95.76803,"Thailand -  Seats, aircraft"
981,826,United Kingdom,450,Madagascar,29, Saturated acyclic hydrocarbons,83340.051,21.369873,United Kingdom -  Saturated acyclic hydrocarbons
982,840,United States of America,450,Madagascar,12, Soya beans,82838.144,10.12197,United States of America -  Soya beans
983,710,South Africa,450,Madagascar,64," Waterproof footwear (Wellingtons etc), metal toe cap",82308.155,4.177449999999999,"South Africa -  Waterproof footwear (Wellingtons etc), metal toe cap"
984,764,Thailand,450,Madagascar,64," Waterproof footwear (Wellingtons etc), metal toe cap",82284.47,96.448104,"Thailand -  Waterproof footwear (Wellingtons etc), metal toe cap"
985,458,Malaysia,450,Madagascar,30," Glands and other organs, dried, for therapeutic uses",81974.365,9.18897,"Malaysia -  Glands and other organs, dried, for therapeutic uses"
986,484,Mexico,450,Madagascar,39, Polyethylene - specific gravity <0.94 in primary form,81660.637,12.372399,Mexico -  Polyethylene - specific gravity <0.94 in primary form
987,036,Australia,450,Madagascar,34," Soaps, for toilet use, solid",81603.699,16.995226,"Australia -  Soaps, for toilet use, solid"
988,410,"Korea, Republic of",450,Madagascar,94," Seats, aircraft",81536.518,59.666419000000005,"Korea, Republic of -  Seats, aircraft"
989,792,Türkiye,450,Madagascar,90," Optical fibres, except for telecommunications",81099.256,10.22719,"Türkiye -  Optical fibres, except for telecommunications"
990,156,China,450,Madagascar,36, Propellent powders,80728.345,99.81983,China -  Propellent powders
991,792,Türkiye,450,Madagascar,70," Glass cullet, waste or scrap, glass in the mass",80453.34,49.938849999999995,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
