,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
34,450,Madagascar,826,United Kingdom,61," Mens, boys overcoats, etc, of wool or hair, knit",6449881.373,174.743771,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
35,450,Madagascar,276,Germany,08," Coconuts, fresh or dried",6199562.586,3699.976636,"Germany -  Coconuts, fresh or dried"
36,450,Madagascar,036,Australia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",6088248.087,31000.2,"Australia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
37,450,Madagascar,250,France,56," Sanitary towels, diapers and similar articles",6062740.965,644.340377,"France -  Sanitary towels, diapers and similar articles"
38,450,Madagascar,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",5727905.549,70.06822,"Germany -  Mens, boys overcoats of wool or hair, not knit"
39,450,Madagascar,250,France,18," Cocoa beans, whole or broken, raw or roasted",5497264.408,2265.697025,"France -  Cocoa beans, whole or broken, raw or roasted"
40,450,Madagascar,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,5437944.53,170.944,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
41,450,Madagascar,724,Spain,03," Ornamental fish, live",4790972.7,934.1164749999999,"Spain -  Ornamental fish, live"
42,450,Madagascar,840,United States of America,75, Nickel mattes,4779267.903,1857.550643,United States of America -  Nickel mattes
43,450,Madagascar,752,Sweden,75, Nickel mattes,4719350.952,1736.344621,Sweden -  Nickel mattes
44,450,Madagascar,250,France,07," Potatoes seed, fresh or chilled",4667680.241,4819.265237,"France -  Potatoes seed, fresh or chilled"
45,450,Madagascar,504,Morocco,16," Sausages, similar products of meat, meat offal & bloo",4569982.152,982.8631750000001,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
46,450,Madagascar,392,Japan,09," Coffee, not roasted, not decaffeinated",4557491.363,156.22341,"Japan -  Coffee, not roasted, not decaffeinated"
47,450,Madagascar,276,Germany,33, Essential oils of bergamot,4456030.352,199.199039,Germany -  Essential oils of bergamot
48,450,Madagascar,620,Portugal,62," Mens, boys overcoats of wool or hair, not knit",4426929.076,369.488,"Portugal -  Mens, boys overcoats of wool or hair, not knit"
49,450,Madagascar,356,India,07," Potatoes seed, fresh or chilled",4350071.107,7623.498206,"India -  Potatoes seed, fresh or chilled"
50,450,Madagascar,250,France,13, Lac,4077790.847,93.41727800000001,France -  Lac
51,450,Madagascar,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",4067436.201,742.1168349999999,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
52,450,Madagascar,250,France,46, Plaits and products of plaiting materials,3992990.013,952.7181310000001,France -  Plaits and products of plaiting materials
53,450,Madagascar,392,Japan,03," Ornamental fish, live",3982065.178,235.471684,"Japan -  Ornamental fish, live"
54,450,Madagascar,246,Finland,62," Mens, boys overcoats of wool or hair, not knit",3842228.489,284.49307699999997,"Finland -  Mens, boys overcoats of wool or hair, not knit"
55,450,Madagascar,380,Italy,16," Sausages, similar products of meat, meat offal & bloo",3766181.518,654.701159,"Italy -  Sausages, similar products of meat, meat offal & bloo"
56,450,Madagascar,360,Indonesia,33, Essential oils of bergamot,3624851.337,374.05436,Indonesia -  Essential oils of bergamot
57,450,Madagascar,276,Germany,25," Salt (sodium chloride) including solution, salt water",3552817.978,4050.837,"Germany -  Salt (sodium chloride) including solution, salt water"
58,450,Madagascar,620,Portugal,03," Ornamental fish, live",3531076.009,440.63,"Portugal -  Ornamental fish, live"
59,450,Madagascar,344,"China, Hong Kong SAR",03," Ornamental fish, live",3173554.034,60.057212,"China, Hong Kong SAR -  Ornamental fish, live"
60,450,Madagascar,480,Mauritius,03," Ornamental fish, live",3131224.124,678.219943,"Mauritius -  Ornamental fish, live"
61,450,Madagascar,250,France,12, Soya beans,3108439.916,881.028286,France -  Soya beans
62,450,Madagascar,480,Mauritius,44, Fuel wood,3095953.116,13524.458,Mauritius -  Fuel wood
63,450,Madagascar,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",2907152.817,24.951711,"Switzerland, Liechtenstein -  Mens, boys overcoats, etc, of wool or hair, knit"
64,450,Madagascar,840,United States of America,25," Salt (sodium chloride) including solution, salt water",2865385.705,3904.83519,"United States of America -  Salt (sodium chloride) including solution, salt water"
65,450,Madagascar,690,Seychelles,48, Newsprint,2752810.008,1768.7822509999999,Seychelles -  Newsprint
66,450,Madagascar,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",2736045.08,1.126947,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
67,450,Madagascar,784,United Arab Emirates,09," Coffee, not roasted, not decaffeinated",2708460.491,987.4832070000001,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
68,450,Madagascar,792,Türkiye,07," Potatoes seed, fresh or chilled",2691938.009,3791.60577,"Türkiye -  Potatoes seed, fresh or chilled"
69,450,Madagascar,250,France,63, Electric blankets of textile material,2606329.557,458.661694,France -  Electric blankets of textile material
70,450,Madagascar,840,United States of America,33, Essential oils of bergamot,2408320.715,125.93713199999999,United States of America -  Essential oils of bergamot
71,450,Madagascar,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",2304572.871,70.598492,"Australia -  Mens, boys overcoats, etc, of wool or hair, knit"
72,450,Madagascar,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",2275629.023,1.643723,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
73,450,Madagascar,250,France,95," Rideable wheeled toys, dolls carriages",2246937.673,73.63239,"France -  Rideable wheeled toys, dolls carriages"
74,450,Madagascar,356,India,33, Essential oils of bergamot,2226207.129,240.759142,India -  Essential oils of bergamot
75,450,Madagascar,724,Spain,61," Mens, boys overcoats, etc, of wool or hair, knit",2205797.557,52.868589,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
76,450,Madagascar,508,Mozambique,27," Anthracite, not agglomerated",2117601.41,3279.91,"Mozambique -  Anthracite, not agglomerated"
77,450,Madagascar,724,Spain,75, Nickel mattes,2087341.299,807.0,Spain -  Nickel mattes
78,450,Madagascar,528,Netherlands (Kingdom of the),75, Nickel mattes,2051446.339,750.3580910000001,Netherlands (Kingdom of the) -  Nickel mattes
79,450,Madagascar,604,Peru,09," Coffee, not roasted, not decaffeinated",1976587.14,247.14,"Peru -  Coffee, not roasted, not decaffeinated"
80,450,Madagascar,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",1975413.775,3353.831643,"United Arab Emirates -  Potatoes seed, fresh or chilled"
81,450,Madagascar,174,Comoros,87, Pedestrian controlled tractors,1968158.828,48.431684000000004,Comoros -  Pedestrian controlled tractors
82,450,Madagascar,840,United States of America,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1961326.031,7430.148939000001,"United States of America -  Iron ore, concentrate, not iron pyrites,unagglomerate"
83,450,Madagascar,356,India,25," Salt (sodium chloride) including solution, salt water",1917047.402,4314.6276210000005,"India -  Salt (sodium chloride) including solution, salt water"
84,450,Madagascar,586,Pakistan,09," Coffee, not roasted, not decaffeinated",1873359.278,628.23005,"Pakistan -  Coffee, not roasted, not decaffeinated"
85,450,Madagascar,643,Russian Federation,25," Salt (sodium chloride) including solution, salt water",1854022.315,4001.529201,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
86,450,Madagascar,356,India,08," Coconuts, fresh or dried",1833241.725,1593.168456,"India -  Coconuts, fresh or dried"
87,450,Madagascar,528,Netherlands (Kingdom of the),61," Mens, boys overcoats, etc, of wool or hair, knit",1821981.428,26.788999,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
88,450,Madagascar,356,India,12, Soya beans,1795790.913,372.615043,India -  Soya beans
89,450,Madagascar,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",1684016.313,43.619775999999995,"Australia -  Mens, boys overcoats of wool or hair, not knit"
90,450,Madagascar,076,Brazil,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1659136.0,2000.0,"Brazil -  Iron ore, concentrate, not iron pyrites,unagglomerate"
91,450,Madagascar,144,Sri Lanka,07," Potatoes seed, fresh or chilled",1640364.937,2264.2267829999996,"Sri Lanka -  Potatoes seed, fresh or chilled"
92,450,Madagascar,156,China,33, Essential oils of bergamot,1629514.505,183.577916,China -  Essential oils of bergamot
93,450,Madagascar,840,United States of America,13, Lac,1626475.966,3.987514,United States of America -  Lac
94,450,Madagascar,250,France,39, Polyethylene - specific gravity <0.94 in primary form,1601643.888,156.366391,France -  Polyethylene - specific gravity <0.94 in primary form
95,450,Madagascar,840,United States of America,03," Ornamental fish, live",1590140.953,96.814395,"United States of America -  Ornamental fish, live"
96,450,Madagascar,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",1493367.33,392.37370699999997,"Saudi Arabia -  Coffee, not roasted, not decaffeinated"
97,450,Madagascar,203,Czechia,09," Coffee, not roasted, not decaffeinated",1435845.0,71.827,"Czechia -  Coffee, not roasted, not decaffeinated"
98,450,Madagascar,586,Pakistan,08," Coconuts, fresh or dried",1428660.467,1760.046023,"Pakistan -  Coconuts, fresh or dried"
99,450,Madagascar,380,Italy,25," Salt (sodium chloride) including solution, salt water",1411814.557,1351.530244,"Italy -  Salt (sodium chloride) including solution, salt water"
100,450,Madagascar,250,France,81," Powders, tungsten (wolfram)",1405935.562,41.131551,"France -  Powders, tungsten (wolfram)"
101,450,Madagascar,288,Ghana,84, Nuclear reactors,1384096.691,201.185002,Ghana -  Nuclear reactors
102,450,Madagascar,480,Mauritius,52," Cotton, not carded or combed",1366484.339,555.031679,"Mauritius -  Cotton, not carded or combed"
103,450,Madagascar,724,Spain,53," Flax fibre, raw or retted",1366175.235,876.457,"Spain -  Flax fibre, raw or retted"
104,450,Madagascar,250,France,42," Saddlery and harness, of any material",1354537.802,69.02396499999999,"France -  Saddlery and harness, of any material"
105,450,Madagascar,250,France,44, Fuel wood,1335189.153,2696.0076639999997,France -  Fuel wood
106,450,Madagascar,414,Kuwait,61," Mens, boys overcoats, etc, of wool or hair, knit",1290346.027,19.535,"Kuwait -  Mens, boys overcoats, etc, of wool or hair, knit"
107,450,Madagascar,174,Comoros,84, Nuclear reactors,1229234.381,112.005347,Comoros -  Nuclear reactors
108,450,Madagascar,300,Greece,07," Potatoes seed, fresh or chilled",1211043.475,1383.5,"Greece -  Potatoes seed, fresh or chilled"
109,450,Madagascar,056,Belgium,16," Sausages, similar products of meat, meat offal & bloo",1193664.451,210.786126,"Belgium -  Sausages, similar products of meat, meat offal & bloo"
110,450,Madagascar,356,India,29, Saturated acyclic hydrocarbons,1184546.673,14.132622,India -  Saturated acyclic hydrocarbons
111,450,Madagascar,756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,1167658.47,30.467,"Switzerland, Liechtenstein -  Essential oils of bergamot"
112,450,Madagascar,620,Portugal,07," Potatoes seed, fresh or chilled",1163908.637,1484.875,"Portugal -  Potatoes seed, fresh or chilled"
113,450,Madagascar,276,Germany,56," Sanitary towels, diapers and similar articles",1161194.639,401.16,"Germany -  Sanitary towels, diapers and similar articles"
114,450,Madagascar,504,Morocco,53," Flax fibre, raw or retted",1157852.255,1193.1042590000002,"Morocco -  Flax fibre, raw or retted"
115,450,Madagascar,480,Mauritius,48, Newsprint,1157029.602,817.050301,Mauritius -  Newsprint
116,450,Madagascar,040,Austria,61," Mens, boys overcoats, etc, of wool or hair, knit",1156498.878,11.280896,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
117,450,Madagascar,380,Italy,61," Mens, boys overcoats, etc, of wool or hair, knit",1153432.499,22.927626,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
118,450,Madagascar,040,Austria,09," Coffee, not roasted, not decaffeinated",1138440.027,40.485372000000005,"Austria -  Coffee, not roasted, not decaffeinated"
119,450,Madagascar,156,China,53," Flax fibre, raw or retted",1096341.378,1624.5160230000001,"China -  Flax fibre, raw or retted"
120,450,Madagascar,702,Singapore,29, Saturated acyclic hydrocarbons,1091884.552,40.966813,Singapore -  Saturated acyclic hydrocarbons
121,450,Madagascar,840,United States of America,07," Potatoes seed, fresh or chilled",1089158.953,1118.9396370000002,"United States of America -  Potatoes seed, fresh or chilled"
122,450,Madagascar,818,Egypt,09," Coffee, not roasted, not decaffeinated",1070715.887,216.804067,"Egypt -  Coffee, not roasted, not decaffeinated"
123,450,Madagascar,724,Spain,29, Saturated acyclic hydrocarbons,1047593.18,42.75,Spain -  Saturated acyclic hydrocarbons
124,450,Madagascar,643,Russian Federation,61," Mens, boys overcoats, etc, of wool or hair, knit",1043951.99,14.099761,"Russian Federation -  Mens, boys overcoats, etc, of wool or hair, knit"
125,450,Madagascar,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1043798.502,9321.317366000001,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
126,450,Madagascar,616,Poland,09," Coffee, not roasted, not decaffeinated",1024127.257,52.639464999999994,"Poland -  Coffee, not roasted, not decaffeinated"
127,450,Madagascar,276,Germany,18," Cocoa beans, whole or broken, raw or roasted",1017788.588,460.588,"Germany -  Cocoa beans, whole or broken, raw or roasted"
128,450,Madagascar,056,Belgium,20," Cucumbers,gherkins, prepared or preserved by vinegar",1014769.496,290.108045,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
129,450,Madagascar,752,Sweden,62," Mens, boys overcoats of wool or hair, not knit",997889.72,52.268028,"Sweden -  Mens, boys overcoats of wool or hair, not knit"
130,450,Madagascar,480,Mauritius,07," Potatoes seed, fresh or chilled",970427.114,1078.951,"Mauritius -  Potatoes seed, fresh or chilled"
131,450,Madagascar,392,Japan,46, Plaits and products of plaiting materials,945631.835,10.934785,Japan -  Plaits and products of plaiting materials
132,450,Madagascar,276,Germany,16," Sausages, similar products of meat, meat offal & bloo",944136.267,163.392,"Germany -  Sausages, similar products of meat, meat offal & bloo"
133,450,Madagascar,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",926277.246,145.371422,"Russian Federation -  Coffee, not roasted, not decaffeinated"
134,450,Madagascar,288,Ghana,87, Pedestrian controlled tractors,922029.403,123.959617,Ghana -  Pedestrian controlled tractors
135,450,Madagascar,380,Italy,09," Coffee, not roasted, not decaffeinated",920621.179,140.13740900000002,"Italy -  Coffee, not roasted, not decaffeinated"
136,450,Madagascar,404,Kenya,21," Coffee extracts, essences, concentrates, preparations",900060.196,434.566668,"Kenya -  Coffee extracts, essences, concentrates, preparations"
137,450,Madagascar,404,Kenya,33, Essential oils of bergamot,878781.615,25.788007,Kenya -  Essential oils of bergamot
138,450,Madagascar,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",878177.534,308.249,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
139,450,Madagascar,250,France,22, Mineral and aerated waters not sweetened or flavoured,877830.301,596.12365,France -  Mineral and aerated waters not sweetened or flavoured
140,450,Madagascar,458,Malaysia,09," Coffee, not roasted, not decaffeinated",873133.085,199.333653,"Malaysia -  Coffee, not roasted, not decaffeinated"
141,450,Madagascar,826,United Kingdom,75, Nickel mattes,857789.547,323.42107,United Kingdom -  Nickel mattes
142,450,Madagascar,504,Morocco,09," Coffee, not roasted, not decaffeinated",856562.939,236.40293,"Morocco -  Coffee, not roasted, not decaffeinated"
143,450,Madagascar,360,Indonesia,75, Nickel mattes,843885.387,399.183864,Indonesia -  Nickel mattes
144,450,Madagascar,724,Spain,09," Coffee, not roasted, not decaffeinated",841551.57,226.58038399999998,"Spain -  Coffee, not roasted, not decaffeinated"
145,450,Madagascar,250,France,84, Nuclear reactors,837365.216,27.649046,France -  Nuclear reactors
146,450,Madagascar,840,United States of America,29, Saturated acyclic hydrocarbons,833782.215,26.405282,United States of America -  Saturated acyclic hydrocarbons
147,450,Madagascar,380,Italy,75, Nickel mattes,828196.99,278.420006,Italy -  Nickel mattes
148,450,Madagascar,203,Czechia,62," Mens, boys overcoats of wool or hair, not knit",789531.0,24.039226,"Czechia -  Mens, boys overcoats of wool or hair, not knit"
149,450,Madagascar,056,Belgium,09," Coffee, not roasted, not decaffeinated",785275.283,256.17068,"Belgium -  Coffee, not roasted, not decaffeinated"
150,450,Madagascar,414,Kuwait,09," Coffee, not roasted, not decaffeinated",775378.189,93.490935,"Kuwait -  Coffee, not roasted, not decaffeinated"
151,450,Madagascar,840,United States of America,46, Plaits and products of plaiting materials,735856.799,160.97187899999997,United States of America -  Plaits and products of plaiting materials
152,450,Madagascar,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",714655.485,7.035264,"Finland -  Mens, boys overcoats, etc, of wool or hair, knit"
153,450,Madagascar,480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,709285.568,509.38731199999995,Mauritius -  Polyethylene - specific gravity <0.94 in primary form
154,450,Madagascar,826,United Kingdom,62," Mens, boys overcoats of wool or hair, not knit",663554.729,72.931652,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
155,450,Madagascar,516,Namibia,38, Artificial graphite,661671.103,47.826809999999995,Namibia -  Artificial graphite
156,450,Madagascar,156,China,29, Saturated acyclic hydrocarbons,630835.052,34.854057999999995,China -  Saturated acyclic hydrocarbons
157,450,Madagascar,410,"Korea, Republic of",12, Soya beans,626478.29,67.860372,"Korea, Republic of -  Soya beans"
158,450,Madagascar,682,Saudi Arabia,07," Potatoes seed, fresh or chilled",624718.6,1005.086874,"Saudi Arabia -  Potatoes seed, fresh or chilled"
159,450,Madagascar,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",603655.489,442.180528,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
160,450,Madagascar,764,Thailand,81," Powders, tungsten (wolfram)",601485.846,30.0,"Thailand -  Powders, tungsten (wolfram)"
161,450,Madagascar,480,Mauritius,62," Mens, boys overcoats of wool or hair, not knit",600468.524,48.966875,"Mauritius -  Mens, boys overcoats of wool or hair, not knit"
162,450,Madagascar,643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",590725.333,13.697224,"Russian Federation -  Mens, boys overcoats of wool or hair, not knit"
163,450,Madagascar,056,Belgium,33, Essential oils of bergamot,585707.795,22.103502,Belgium -  Essential oils of bergamot
164,450,Madagascar,410,"Korea, Republic of",03," Ornamental fish, live",580758.07,182.325312,"Korea, Republic of -  Ornamental fish, live"
165,450,Madagascar,356,India,85, Electric motors of an output < 37.5 watts,577478.159,1815.566604,India -  Electric motors of an output < 37.5 watts
166,450,Madagascar,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",572611.018,324.723,"Switzerland, Liechtenstein -  Coconuts, fresh or dried"
167,450,Madagascar,826,United Kingdom,09," Coffee, not roasted, not decaffeinated",565710.33,81.565742,"United Kingdom -  Coffee, not roasted, not decaffeinated"
168,450,Madagascar,826,United Kingdom,07," Potatoes seed, fresh or chilled",555504.151,666.203784,"United Kingdom -  Potatoes seed, fresh or chilled"
169,450,Madagascar,414,Kuwait,62," Mens, boys overcoats of wool or hair, not knit",551157.692,6.78976,"Kuwait -  Mens, boys overcoats of wool or hair, not knit"
170,450,Madagascar,442,Luxembourg,03," Ornamental fish, live",547538.247,20.313,"Luxembourg -  Ornamental fish, live"
171,450,Madagascar,250,France,48, Newsprint,538226.835,199.47110999999998,France -  Newsprint
172,450,Madagascar,690,Seychelles,89," Cruise ships, excursion boats, ferry boats",533029.762,35.0,"Seychelles -  Cruise ships, excursion boats, ferry boats"
173,450,Madagascar,276,Germany,65," Hat-forms, etc of felt, not shaped, no formed brim",527140.016,3.2007820000000002,"Germany -  Hat-forms, etc of felt, not shaped, no formed brim"
174,450,Madagascar,729,Sudan,09," Coffee, not roasted, not decaffeinated",517362.019,186.062149,"Sudan -  Coffee, not roasted, not decaffeinated"
175,450,Madagascar,724,Spain,33, Essential oils of bergamot,516163.325,41.622955999999995,Spain -  Essential oils of bergamot
176,450,Madagascar,203,Czechia,61," Mens, boys overcoats, etc, of wool or hair, knit",506389.0,12.539815,"Czechia -  Mens, boys overcoats, etc, of wool or hair, knit"
177,450,Madagascar,724,Spain,62," Mens, boys overcoats of wool or hair, not knit",506162.039,22.3955,"Spain -  Mens, boys overcoats of wool or hair, not knit"
178,450,Madagascar,214,Dominican Republic,09," Coffee, not roasted, not decaffeinated",505217.452,69.05094,"Dominican Republic -  Coffee, not roasted, not decaffeinated"
179,450,Madagascar,250,France,65," Hat-forms, etc of felt, not shaped, no formed brim",497910.577,18.508,"France -  Hat-forms, etc of felt, not shaped, no formed brim"
180,450,Madagascar,480,Mauritius,61," Mens, boys overcoats, etc, of wool or hair, knit",482860.504,36.084149,"Mauritius -  Mens, boys overcoats, etc, of wool or hair, knit"
181,450,Madagascar,724,Spain,18," Cocoa beans, whole or broken, raw or roasted",479549.068,202.276,"Spain -  Cocoa beans, whole or broken, raw or roasted"
182,450,Madagascar,392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",469382.168,665.027093,"Japan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
183,450,Madagascar,174,Comoros,07," Potatoes seed, fresh or chilled",466362.285,1902.057,"Comoros -  Potatoes seed, fresh or chilled"
184,450,Madagascar,792,Türkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",461419.0,300.0,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
185,450,Madagascar,356,India,47, Mechanical wood pulp,460034.435,2478.804749,India -  Mechanical wood pulp
186,450,Madagascar,682,Saudi Arabia,62," Mens, boys overcoats of wool or hair, not knit",455971.637,12.440447,"Saudi Arabia -  Mens, boys overcoats of wool or hair, not knit"
187,450,Madagascar,840,United States of America,56," Sanitary towels, diapers and similar articles",447091.919,24.645482,"United States of America -  Sanitary towels, diapers and similar articles"
188,450,Madagascar,156,China,14, Bamboos used primarily for plaiting,441923.235,1096.5924779999998,China -  Bamboos used primarily for plaiting
189,450,Madagascar,276,Germany,12, Soya beans,435915.941,83.704,Germany -  Soya beans
190,450,Madagascar,156,China,81," Powders, tungsten (wolfram)",427531.209,20.291753,"China -  Powders, tungsten (wolfram)"
191,450,Madagascar,203,Czechia,08," Coconuts, fresh or dried",425950.0,213.348025,"Czechia -  Coconuts, fresh or dried"
192,450,Madagascar,056,Belgium,61," Mens, boys overcoats, etc, of wool or hair, knit",425260.685,7.299831,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
193,450,Madagascar,703,Slovakia,62," Mens, boys overcoats of wool or hair, not knit",421293.271,15.57,"Slovakia -  Mens, boys overcoats of wool or hair, not knit"
194,450,Madagascar,528,Netherlands (Kingdom of the),03," Ornamental fish, live",400300.829,63.852222999999995,"Netherlands (Kingdom of the) -  Ornamental fish, live"
