,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
16,764,Thailand,392,Japan,84, Nuclear reactors,756209865.634,146506.810707,Japan -  Nuclear reactors
17,764,Thailand,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,739274802.921,449262.172731,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
18,764,Thailand,360,Indonesia,87, Pedestrian controlled tractors,717467957.044,104612.213185,Indonesia -  Pedestrian controlled tractors
19,764,Thailand,392,Japan,87, Pedestrian controlled tractors,697645193.288,78935.413251,Japan -  Pedestrian controlled tractors
20,764,Thailand,276,Germany,85, Electric motors of an output < 37.5 watts,692398235.377,37390.56885,Germany -  Electric motors of an output < 37.5 watts
21,764,Thailand,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,691468105.528,243269.123922,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
22,764,Thailand,840,United States of America,87, Pedestrian controlled tractors,678391218.779,64240.659008,United States of America -  Pedestrian controlled tractors
23,764,Thailand,392,Japan,85, Electric motors of an output < 37.5 watts,663830816.944,498510.20033200004,Japan -  Electric motors of an output < 37.5 watts
24,764,Thailand,116,Cambodia,27," Anthracite, not agglomerated",650990424.98,701912.090279,"Cambodia -  Anthracite, not agglomerated"
25,764,Thailand,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,642555819.315,432094.407132,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
26,764,Thailand,418,Lao People's Dem. Rep.,27," Anthracite, not agglomerated",634430438.074,573472.643893,"Lao People's Dem. Rep. -  Anthracite, not agglomerated"
27,764,Thailand,392,Japan,40," Natural rubber latex, including prevulcanised",628108192.25,293623.41417299997,"Japan -  Natural rubber latex, including prevulcanised"
28,764,Thailand,156,China,85, Electric motors of an output < 37.5 watts,604569068.06,21433.841362,China -  Electric motors of an output < 37.5 watts
29,764,Thailand,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,578422417.044,240927.48489700002,United States of America -  Polyethylene - specific gravity <0.94 in primary form
30,764,Thailand,840,United States of America,73, Sheet piling of iron or steel,567872953.287,348649.51406,United States of America -  Sheet piling of iron or steel
31,764,Thailand,156,China,44, Fuel wood,562030523.336,1503901.232739,China -  Fuel wood
32,764,Thailand,784,United Arab Emirates,87, Pedestrian controlled tractors,550139418.628,62436.833518,United Arab Emirates -  Pedestrian controlled tractors
33,764,Thailand,276,Germany,84, Nuclear reactors,548538498.68,40933.764791,Germany -  Nuclear reactors
34,764,Thailand,840,United States of America,16," Sausages, similar products of meat, meat offal & bloo",542606148.674,115154.35053200001,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
35,764,Thailand,152,Chile,87, Pedestrian controlled tractors,520505459.659,52173.492577,Chile -  Pedestrian controlled tractors
36,764,Thailand,682,Saudi Arabia,87, Pedestrian controlled tractors,494185687.082,59613.705905,Saudi Arabia -  Pedestrian controlled tractors
37,764,Thailand,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",451324757.994,343078.849213,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
38,764,Thailand,156,China,87, Pedestrian controlled tractors,443919864.735,39230.294907999996,China -  Pedestrian controlled tractors
39,764,Thailand,156,China,29, Saturated acyclic hydrocarbons,436698858.808,811004.78762,China -  Saturated acyclic hydrocarbons
40,764,Thailand,360,Indonesia,84, Nuclear reactors,429481968.362,92505.478397,Indonesia -  Nuclear reactors
41,764,Thailand,826,United Kingdom,87, Pedestrian controlled tractors,422446638.496,39345.307421,United Kingdom -  Pedestrian controlled tractors
42,764,Thailand,156,China,84, Nuclear reactors,380842189.453,44766.838272,China -  Nuclear reactors
43,764,Thailand,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,380620113.323,195135.95356,Australia -  Polyethylene - specific gravity <0.94 in primary form
44,764,Thailand,608,Philippines,10, Durum wheat,369687470.26,988253.4052200001,Philippines -  Durum wheat
45,764,Thailand,344,"China, Hong Kong SAR",84, Nuclear reactors,362400466.941,10943.228755999999,"China, Hong Kong SAR -  Nuclear reactors"
46,764,Thailand,586,Pakistan,87, Pedestrian controlled tractors,355418130.404,34952.181835,Pakistan -  Pedestrian controlled tractors
47,764,Thailand,360,Indonesia,10, Durum wheat,352624769.321,767830.4610659999,Indonesia -  Durum wheat
48,764,Thailand,276,Germany,87, Pedestrian controlled tractors,342726891.364,40506.055617,Germany -  Pedestrian controlled tractors
49,764,Thailand,392,Japan,76," Aluminium unwrought, not alloyed",342244868.56,75427.211675,"Japan -  Aluminium unwrought, not alloyed"
50,764,Thailand,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,327099844.14,186419.336037,Philippines -  Polyethylene - specific gravity <0.94 in primary form
51,764,Thailand,104,Myanmar,17," Raw sugar, cane",320131398.295,725555.971581,"Myanmar -  Raw sugar, cane"
52,764,Thailand,608,Philippines,84, Nuclear reactors,314530051.143,52911.573058,Philippines -  Nuclear reactors
53,764,Thailand,392,Japan,33, Essential oils of bergamot,307944414.84,75435.02922,Japan -  Essential oils of bergamot
54,764,Thailand,840,United States of America,23," Flour or meal, pellet of meat or offal for animal fee",306870256.627,72379.167,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
55,764,Thailand,036,Australia,16," Sausages, similar products of meat, meat offal & bloo",303444725.466,58992.50567,"Australia -  Sausages, similar products of meat, meat offal & bloo"
56,764,Thailand,116,Cambodia,87, Pedestrian controlled tractors,299969770.308,27858.482105,Cambodia -  Pedestrian controlled tractors
57,764,Thailand,204,Benin,10, Durum wheat,297871862.805,637523.038,Benin -  Durum wheat
58,764,Thailand,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",293742384.821,227664.56133899998,"Japan -  Flour or meal, pellet of meat or offal for animal fee"
59,764,Thailand,250,France,84, Nuclear reactors,290348587.728,22040.916701000002,France -  Nuclear reactors
60,764,Thailand,036,Australia,40," Natural rubber latex, including prevulcanised",282540184.055,59603.639165,"Australia -  Natural rubber latex, including prevulcanised"
61,764,Thailand,356,India,39, Polyethylene - specific gravity <0.94 in primary form,279859254.245,159761.20914199998,India -  Polyethylene - specific gravity <0.94 in primary form
62,764,Thailand,704,Viet Nam,84, Nuclear reactors,273131732.082,46601.120325,Viet Nam -  Nuclear reactors
63,764,Thailand,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",264199058.541,145056.43164,"United States of America -  Coffee extracts, essences, concentrates, preparations"
64,764,Thailand,643,Russian Federation,87, Pedestrian controlled tractors,263329004.924,30655.979986000002,Russian Federation -  Pedestrian controlled tractors
65,764,Thailand,840,United States of America,10, Durum wheat,260998086.496,240761.31709,United States of America -  Durum wheat
66,764,Thailand,840,United States of America,03," Ornamental fish, live",258987513.884,25501.101065000003,"United States of America -  Ornamental fish, live"
67,764,Thailand,392,Japan,73, Sheet piling of iron or steel,255566870.621,107959.532933,Japan -  Sheet piling of iron or steel
68,764,Thailand,392,Japan,03," Ornamental fish, live",242086257.009,36657.378044,"Japan -  Ornamental fish, live"
69,764,Thailand,276,Germany,40," Natural rubber latex, including prevulcanised",241702223.705,92694.001256,"Germany -  Natural rubber latex, including prevulcanised"
70,764,Thailand,250,France,85, Electric motors of an output < 37.5 watts,230661407.078,5609.310165,France -  Electric motors of an output < 37.5 watts
71,764,Thailand,076,Brazil,85, Electric motors of an output < 37.5 watts,228435547.0,10483.490456,Brazil -  Electric motors of an output < 37.5 watts
72,764,Thailand,156,China,10, Durum wheat,226659128.644,288039.439633,China -  Durum wheat
73,764,Thailand,356,India,29, Saturated acyclic hydrocarbons,225395997.671,353362.550563,India -  Saturated acyclic hydrocarbons
74,764,Thailand,418,Lao People's Dem. Rep.,22, Mineral and aerated waters not sweetened or flavoured,225391379.862,216641.83312,Lao People's Dem. Rep. -  Mineral and aerated waters not sweetened or flavoured
75,764,Thailand,608,Philippines,33, Essential oils of bergamot,222540645.214,76465.230158,Philippines -  Essential oils of bergamot
76,764,Thailand,392,Japan,38, Artificial graphite,218618183.846,21309.530392,Japan -  Artificial graphite
77,764,Thailand,024,Angola,10, Durum wheat,213199920.152,318420.175285,Angola -  Durum wheat
78,764,Thailand,840,United States of America,76," Aluminium unwrought, not alloyed",209356321.884,41306.108548000004,"United States of America -  Aluminium unwrought, not alloyed"
79,764,Thailand,392,Japan,94," Seats, aircraft",208112542.264,59524.826079000006,"Japan -  Seats, aircraft"
80,764,Thailand,840,United States of America,94," Seats, aircraft",207348449.404,52138.535484,"United States of America -  Seats, aircraft"
81,764,Thailand,418,Lao People's Dem. Rep.,87, Pedestrian controlled tractors,202494366.103,18576.964745999998,Lao People's Dem. Rep. -  Pedestrian controlled tractors
82,764,Thailand,036,Australia,33, Essential oils of bergamot,200563927.054,36524.184733999995,Australia -  Essential oils of bergamot
83,764,Thailand,392,Japan,02," Bovine carcasses and half carcasses, fresh or chilled",198490553.068,74083.87389399999,"Japan -  Bovine carcasses and half carcasses, fresh or chilled"
84,764,Thailand,076,Brazil,40," Natural rubber latex, including prevulcanised",196222761.68,91220.902578,"Brazil -  Natural rubber latex, including prevulcanised"
85,764,Thailand,360,Indonesia,29, Saturated acyclic hydrocarbons,191232722.287,273172.24699,Indonesia -  Saturated acyclic hydrocarbons
86,764,Thailand,356,India,84, Nuclear reactors,187944031.611,24959.600425999997,India -  Nuclear reactors
87,764,Thailand,704,Viet Nam,40," Natural rubber latex, including prevulcanised",186179306.707,73164.053531,"Viet Nam -  Natural rubber latex, including prevulcanised"
88,764,Thailand,410,"Korea, Republic of",40," Natural rubber latex, including prevulcanised",184792642.577,118721.04001000001,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
89,764,Thailand,250,France,40," Natural rubber latex, including prevulcanised",184609524.891,63568.530474,"France -  Natural rubber latex, including prevulcanised"
90,764,Thailand,704,Viet Nam,08," Coconuts, fresh or dried",180551073.664,62744.610616,"Viet Nam -  Coconuts, fresh or dried"
91,764,Thailand,410,"Korea, Republic of",44, Fuel wood,175954158.108,792740.090425,"Korea, Republic of -  Fuel wood"
92,764,Thailand,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",173483342.732,8415.770112,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
93,764,Thailand,792,Türkiye,87, Pedestrian controlled tractors,173463501.495,18191.881068,Türkiye -  Pedestrian controlled tractors
94,764,Thailand,608,Philippines,17," Raw sugar, cane",171754513.701,465314.75288700004,"Philippines -  Raw sugar, cane"
95,764,Thailand,410,"Korea, Republic of",27," Anthracite, not agglomerated",168617301.304,266216.74215,"Korea, Republic of -  Anthracite, not agglomerated"
96,764,Thailand,036,Australia,85, Electric motors of an output < 37.5 watts,165901656.883,10103.794851,Australia -  Electric motors of an output < 37.5 watts
97,764,Thailand,344,"China, Hong Kong SAR",10, Durum wheat,164357807.375,163789.630752,"China, Hong Kong SAR -  Durum wheat"
98,764,Thailand,704,Viet Nam,48, Newsprint,163322372.966,169527.151839,Viet Nam -  Newsprint
99,764,Thailand,840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",162589101.232,49363.683522,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
100,764,Thailand,156,China,03," Ornamental fish, live",160563457.591,19596.487061,"China -  Ornamental fish, live"
101,764,Thailand,724,Spain,84, Nuclear reactors,156604285.128,16393.348165,Spain -  Nuclear reactors
102,764,Thailand,104,Myanmar,84, Nuclear reactors,153078889.786,19269.809702,Myanmar -  Nuclear reactors
103,764,Thailand,076,Brazil,84, Nuclear reactors,150226721.792,17128.152932,Brazil -  Nuclear reactors
104,764,Thailand,840,United States of America,95," Rideable wheeled toys, dolls carriages",148534900.587,14461.892382,"United States of America -  Rideable wheeled toys, dolls carriages"
105,764,Thailand,410,"Korea, Republic of",17," Raw sugar, cane",148221004.147,436077.41417400003,"Korea, Republic of -  Raw sugar, cane"
106,764,Thailand,218,Ecuador,87, Pedestrian controlled tractors,147997400.5,17144.671393,Ecuador -  Pedestrian controlled tractors
107,764,Thailand,704,Viet Nam,29, Saturated acyclic hydrocarbons,146962786.431,225362.034122,Viet Nam -  Saturated acyclic hydrocarbons
108,764,Thailand,608,Philippines,27," Anthracite, not agglomerated",146577943.015,172900.599762,"Philippines -  Anthracite, not agglomerated"
109,764,Thailand,036,Australia,73, Sheet piling of iron or steel,145697957.955,71181.802569,Australia -  Sheet piling of iron or steel
110,764,Thailand,392,Japan,35, Casein,145409629.708,211305.27219299998,Japan -  Casein
111,764,Thailand,818,Egypt,87, Pedestrian controlled tractors,144199113.986,15246.300422,Egypt -  Pedestrian controlled tractors
112,764,Thailand,418,Lao People's Dem. Rep.,85, Electric motors of an output < 37.5 watts,142677915.566,9531.748994000001,Lao People's Dem. Rep. -  Electric motors of an output < 37.5 watts
113,764,Thailand,392,Japan,27," Anthracite, not agglomerated",140205023.988,246086.82875400002,"Japan -  Anthracite, not agglomerated"
114,764,Thailand,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,139743503.394,140315.310044,United States of America -  Mineral and aerated waters not sweetened or flavoured
115,764,Thailand,250,France,87, Pedestrian controlled tractors,139499729.86,12265.094462,France -  Pedestrian controlled tractors
116,764,Thailand,036,Australia,27," Anthracite, not agglomerated",139458393.836,255278.5482,"Australia -  Anthracite, not agglomerated"
117,764,Thailand,392,Japan,74, Copper mattes,137599815.462,23230.291107999998,Japan -  Copper mattes
118,764,Thailand,384,Côte d'Ivoire,10, Durum wheat,136813366.645,292561.33,Côte d'Ivoire -  Durum wheat
119,764,Thailand,704,Viet Nam,74, Copper mattes,135224950.882,20127.600682999997,Viet Nam -  Copper mattes
120,764,Thailand,056,Belgium,87, Pedestrian controlled tractors,133644207.925,11567.576732000001,Belgium -  Pedestrian controlled tractors
121,764,Thailand,156,China,08," Coconuts, fresh or dried",132767904.571,120503.247833,"China -  Coconuts, fresh or dried"
122,764,Thailand,792,Türkiye,40," Natural rubber latex, including prevulcanised",132605284.879,71642.578219,"Türkiye -  Natural rubber latex, including prevulcanised"
123,764,Thailand,826,United Kingdom,16," Sausages, similar products of meat, meat offal & bloo",130755894.78,39974.390306,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
124,764,Thailand,380,Italy,87, Pedestrian controlled tractors,130736485.818,15151.833681,Italy -  Pedestrian controlled tractors
125,764,Thailand,702,Singapore,84, Nuclear reactors,129175725.473,17241.544318999997,Singapore -  Nuclear reactors
126,764,Thailand,704,Viet Nam,85, Electric motors of an output < 37.5 watts,128420414.062,11777.671429,Viet Nam -  Electric motors of an output < 37.5 watts
127,764,Thailand,392,Japan,21," Coffee extracts, essences, concentrates, preparations",128289924.966,115072.585563,"Japan -  Coffee extracts, essences, concentrates, preparations"
128,764,Thailand,724,Spain,40," Natural rubber latex, including prevulcanised",127633548.184,50017.044604999995,"Spain -  Natural rubber latex, including prevulcanised"
129,764,Thailand,076,Brazil,87, Pedestrian controlled tractors,127156240.072,18301.189640999997,Brazil -  Pedestrian controlled tractors
130,764,Thailand,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",125540569.351,87381.632419,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
131,764,Thailand,792,Türkiye,55," Filament tow of nylon, polyamides",124762260.0,60570.854,"Türkiye -  Filament tow of nylon, polyamides"
132,764,Thailand,724,Spain,87, Pedestrian controlled tractors,124737575.481,15043.304509,Spain -  Pedestrian controlled tractors
133,764,Thailand,356,India,40," Natural rubber latex, including prevulcanised",124032738.79,70729.289191,"India -  Natural rubber latex, including prevulcanised"
134,764,Thailand,840,United States of America,90," Optical fibres, except for telecommunications",122986123.097,2824.403797,"United States of America -  Optical fibres, except for telecommunications"
135,764,Thailand,410,"Korea, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,122702375.266,70205.20509,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
136,764,Thailand,608,Philippines,21," Coffee extracts, essences, concentrates, preparations",119813327.446,52104.400919,"Philippines -  Coffee extracts, essences, concentrates, preparations"
137,764,Thailand,508,Mozambique,10, Durum wheat,119551967.08,121863.869901,Mozambique -  Durum wheat
138,764,Thailand,702,Singapore,87, Pedestrian controlled tractors,117208700.186,9899.088924,Singapore -  Pedestrian controlled tractors
139,764,Thailand,392,Japan,17," Raw sugar, cane",117190290.312,395312.16502200003,"Japan -  Raw sugar, cane"
140,764,Thailand,414,Kuwait,87, Pedestrian controlled tractors,117109283.934,12120.19737,Kuwait -  Pedestrian controlled tractors
141,764,Thailand,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,116214818.124,60373.812272,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
142,764,Thailand,156,China,11, Wheat or meslin flour,116134446.755,401568.349693,China -  Wheat or meslin flour
143,764,Thailand,392,Japan,44, Fuel wood,115937279.02,714041.38937,Japan -  Fuel wood
144,764,Thailand,032,Argentina,87, Pedestrian controlled tractors,115861373.937,18269.447711,Argentina -  Pedestrian controlled tractors
145,764,Thailand,376,Israel,87, Pedestrian controlled tractors,114574233.44,10826.261127,Israel -  Pedestrian controlled tractors
146,764,Thailand,036,Australia,19," Infant foods of cereals, flour, starch or milk, retai",113284784.033,34863.98558,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
147,764,Thailand,032,Argentina,84, Nuclear reactors,113102580.768,13998.263314,Argentina -  Nuclear reactors
148,764,Thailand,392,Japan,29, Saturated acyclic hydrocarbons,113098984.109,118707.899652,Japan -  Saturated acyclic hydrocarbons
149,764,Thailand,036,Australia,21," Coffee extracts, essences, concentrates, preparations",112702072.322,48121.452678999995,"Australia -  Coffee extracts, essences, concentrates, preparations"
150,764,Thailand,608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",112005222.191,200089.256915,"Philippines -  Pig iron, non-alloy, <0.5% phosphorus"
151,764,Thailand,356,India,87, Pedestrian controlled tractors,110969400.575,11665.363245999999,India -  Pedestrian controlled tractors
152,764,Thailand,729,Sudan,17," Raw sugar, cane",110030098.578,174987.2666,"Sudan -  Raw sugar, cane"
153,764,Thailand,104,Myanmar,87, Pedestrian controlled tractors,108309825.57,9730.717431,Myanmar -  Pedestrian controlled tractors
154,764,Thailand,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,107809171.177,72842.733272,Myanmar -  Polyethylene - specific gravity <0.94 in primary form
155,764,Thailand,784,United Arab Emirates,84, Nuclear reactors,107269474.546,25635.226210999997,United Arab Emirates -  Nuclear reactors
156,764,Thailand,360,Indonesia,40," Natural rubber latex, including prevulcanised",107120641.972,49149.792459,"Indonesia -  Natural rubber latex, including prevulcanised"
157,764,Thailand,643,Russian Federation,40," Natural rubber latex, including prevulcanised",106949432.755,43100.266459,"Russian Federation -  Natural rubber latex, including prevulcanised"
158,764,Thailand,608,Philippines,85, Electric motors of an output < 37.5 watts,105723189.868,18721.406995999998,Philippines -  Electric motors of an output < 37.5 watts
159,764,Thailand,360,Indonesia,27," Anthracite, not agglomerated",104996283.494,156727.418123,"Indonesia -  Anthracite, not agglomerated"
160,764,Thailand,702,Singapore,85, Electric motors of an output < 37.5 watts,104978122.206,99633.366576,Singapore -  Electric motors of an output < 37.5 watts
161,764,Thailand,356,India,15," Lard, other pig fat and poultry fat, rendered",104768342.375,210124.240404,"India -  Lard, other pig fat and poultry fat, rendered"
162,764,Thailand,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",103855062.509,119646.171241,"India -  Pig iron, non-alloy, <0.5% phosphorus"
163,764,Thailand,392,Japan,56," Sanitary towels, diapers and similar articles",103320805.762,39983.742752,"Japan -  Sanitary towels, diapers and similar articles"
164,764,Thailand,156,China,48, Newsprint,100060949.091,143210.59546399998,China -  Newsprint
165,764,Thailand,410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",99089942.223,71317.494463,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
166,764,Thailand,276,Germany,16," Sausages, similar products of meat, meat offal & bloo",98589836.7,20135.260064,"Germany -  Sausages, similar products of meat, meat offal & bloo"
167,764,Thailand,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,96975363.438,7840.868059,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
168,764,Thailand,528,Netherlands (Kingdom of the),84, Nuclear reactors,96560916.562,8212.637153,Netherlands (Kingdom of the) -  Nuclear reactors
169,764,Thailand,410,"Korea, Republic of",84, Nuclear reactors,96372636.573,15770.59937,"Korea, Republic of -  Nuclear reactors"
170,764,Thailand,604,Peru,84, Nuclear reactors,95350421.418,13048.427521,Peru -  Nuclear reactors
171,764,Thailand,608,Philippines,22, Mineral and aerated waters not sweetened or flavoured,94985891.684,110978.006755,Philippines -  Mineral and aerated waters not sweetened or flavoured
172,764,Thailand,840,United States of America,29, Saturated acyclic hydrocarbons,94099290.318,76631.09978,United States of America -  Saturated acyclic hydrocarbons
173,764,Thailand,643,Russian Federation,84, Nuclear reactors,93985398.307,11211.65736,Russian Federation -  Nuclear reactors
174,764,Thailand,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",93227936.362,105761.15073899999,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
175,764,Thailand,392,Japan,10, Durum wheat,92168277.792,208526.509799,Japan -  Durum wheat
176,764,Thailand,392,Japan,28, Chlorine,91818826.864,73086.371909,Japan -  Chlorine
177,764,Thailand,604,Peru,87, Pedestrian controlled tractors,90404692.905,10721.440664000002,Peru -  Pedestrian controlled tractors
178,764,Thailand,392,Japan,19," Infant foods of cereals, flour, starch or milk, retai",89819076.616,52477.905473,"Japan -  Infant foods of cereals, flour, starch or milk, retai"
179,764,Thailand,792,Türkiye,84, Nuclear reactors,89561052.903,18059.072759,Türkiye -  Nuclear reactors
180,764,Thailand,840,United States of America,28, Chlorine,88911623.054,42078.702385,United States of America -  Chlorine
181,764,Thailand,608,Philippines,74, Copper mattes,88603561.6,13782.276946,Philippines -  Copper mattes
182,764,Thailand,780,Trinidad and Tobago,87, Pedestrian controlled tractors,86828830.458,7018.583716,Trinidad and Tobago -  Pedestrian controlled tractors
183,764,Thailand,360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",86345962.816,143220.06002,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
184,764,Thailand,586,Pakistan,29, Saturated acyclic hydrocarbons,85951526.056,23221.268013,Pakistan -  Saturated acyclic hydrocarbons
185,764,Thailand,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",85168027.31,38844.250039,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
186,764,Thailand,392,Japan,95," Rideable wheeled toys, dolls carriages",84250813.132,7106.252184,"Japan -  Rideable wheeled toys, dolls carriages"
187,764,Thailand,724,Spain,85, Electric motors of an output < 37.5 watts,83796262.691,7478.53575,Spain -  Electric motors of an output < 37.5 watts
188,764,Thailand,276,Germany,73, Sheet piling of iron or steel,83752490.157,40458.625185000004,Germany -  Sheet piling of iron or steel
189,764,Thailand,392,Japan,90," Optical fibres, except for telecommunications",83361693.651,4703.967621000001,"Japan -  Optical fibres, except for telecommunications"
190,764,Thailand,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,82012113.758,26424.521315,Germany -  Polyethylene - specific gravity <0.94 in primary form
191,764,Thailand,203,Czechia,84, Nuclear reactors,81970016.54,2742.0764520000002,Czechia -  Nuclear reactors
192,764,Thailand,036,Australia,23," Flour or meal, pellet of meat or offal for animal fee",81023090.126,31315.037399999997,"Australia -  Flour or meal, pellet of meat or offal for animal fee"
193,764,Thailand,360,Indonesia,48, Newsprint,80557151.016,78363.268736,Indonesia -  Newsprint
194,764,Thailand,380,Italy,03," Ornamental fish, live",79950903.192,11752.477568,"Italy -  Ornamental fish, live"
195,764,Thailand,360,Indonesia,85, Electric motors of an output < 37.5 watts,79375287.867,11335.642233999999,Indonesia -  Electric motors of an output < 37.5 watts
196,764,Thailand,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",76835128.06,53971.278450000005,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
197,764,Thailand,380,Italy,40," Natural rubber latex, including prevulcanised",76611768.09,40379.217095,"Italy -  Natural rubber latex, including prevulcanised"
198,764,Thailand,356,India,74, Copper mattes,75315533.372,11625.713220000001,India -  Copper mattes
199,764,Thailand,036,Australia,03," Ornamental fish, live",74075748.469,7456.85745,"Australia -  Ornamental fish, live"
200,764,Thailand,418,Lao People's Dem. Rep.,84, Nuclear reactors,73498357.468,10873.775274,Lao People's Dem. Rep. -  Nuclear reactors
201,764,Thailand,344,"China, Hong Kong SAR",27," Anthracite, not agglomerated",73019020.15,180482.231767,"China, Hong Kong SAR -  Anthracite, not agglomerated"
202,764,Thailand,608,Philippines,40," Natural rubber latex, including prevulcanised",72521898.316,20196.48002,"Philippines -  Natural rubber latex, including prevulcanised"
203,764,Thailand,156,China,17," Raw sugar, cane",72451945.965,178489.830499,"China -  Raw sugar, cane"
204,764,Thailand,410,"Korea, Republic of",03," Ornamental fish, live",72345385.474,11648.072275,"Korea, Republic of -  Ornamental fish, live"
205,764,Thailand,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,71691918.806,43127.847802000004,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
206,764,Thailand,392,Japan,54, Sewing thread of synthetic filaments,69996277.87,27285.865449999998,Japan -  Sewing thread of synthetic filaments
207,764,Thailand,704,Viet Nam,73, Sheet piling of iron or steel,68414779.6,30768.344049,Viet Nam -  Sheet piling of iron or steel
