,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
53,356,India,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",257720479.408,417276.688,"India -  Pig iron, non-alloy, <0.5% phosphorus"
54,840,United States of America,764,Thailand,28, Chlorine,95296239.753,409597.350042,United States of America -  Chlorine
55,410,"Korea, Republic of",764,Thailand,27," Anthracite, not agglomerated",395897785.835,392323.771487,"Korea, Republic of -  Anthracite, not agglomerated"
56,780,Trinidad and Tobago,764,Thailand,27," Anthracite, not agglomerated",170500204.98,391283.2,"Trinidad and Tobago -  Anthracite, not agglomerated"
57,360,Indonesia,764,Thailand,14, Bamboos used primarily for plaiting,10604329.816,373230.281,Indonesia -  Bamboos used primarily for plaiting
58,704,Viet Nam,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",250566763.552,369213.254209,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
59,702,Singapore,764,Thailand,29, Saturated acyclic hydrocarbons,368025906.6,363998.583,Singapore -  Saturated acyclic hydrocarbons
60,032,Argentina,764,Thailand,23," Flour or meal, pellet of meat or offal for animal fee",128997517.349,349384.58,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
61,392,Japan,764,Thailand,73, Sheet piling of iron or steel,984432713.525,343175.122668,Japan -  Sheet piling of iron or steel
62,360,Indonesia,764,Thailand,29, Saturated acyclic hydrocarbons,174062186.237,340345.723138,Indonesia -  Saturated acyclic hydrocarbons
63,598,Papua New Guinea,764,Thailand,27," Anthracite, not agglomerated",136400924.107,299117.3,"Papua New Guinea -  Anthracite, not agglomerated"
64,112,Belarus,764,Thailand,31," Animal or vegetable fertilizers, in packs >10 kg",74921662.759,294771.5,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
65,410,"Korea, Republic of",764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,669033627.178,294475.601423,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
66,156,China,764,Thailand,27," Anthracite, not agglomerated",218818530.097,290044.658815,"China -  Anthracite, not agglomerated"
67,156,China,764,Thailand,87, Pedestrian controlled tractors,1302567259.705,286331.54,China -  Pedestrian controlled tractors
68,356,India,764,Thailand,23," Flour or meal, pellet of meat or offal for animal fee",79995610.638,283509.475,"India -  Flour or meal, pellet of meat or offal for animal fee"
69,156,China,764,Thailand,76," Aluminium unwrought, not alloyed",788871691.603,282436.006712,"China -  Aluminium unwrought, not alloyed"
70,156,China,764,Thailand,07," Potatoes seed, fresh or chilled",350799474.736,282321.871,"China -  Potatoes seed, fresh or chilled"
71,458,Malaysia,764,Thailand,31," Animal or vegetable fertilizers, in packs >10 kg",70499937.163,282025.905,"Malaysia -  Animal or vegetable fertilizers, in packs >10 kg"
72,392,Japan,764,Thailand,84, Nuclear reactors,2152559842.435,277249.207542,Japan -  Nuclear reactors
73,156,China,764,Thailand,08," Coconuts, fresh or dried",282526401.305,271522.461141,"China -  Coconuts, fresh or dried"
74,156,China,764,Thailand,70," Glass cullet, waste or scrap, glass in the mass",272183730.404,270331.060525,"China -  Glass cullet, waste or scrap, glass in the mass"
75,156,China,764,Thailand,48, Newsprint,306510566.043,260413.540544,China -  Newsprint
76,410,"Korea, Republic of",764,Thailand,31," Animal or vegetable fertilizers, in packs >10 kg",68910695.656,254810.836,"Korea, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
77,704,Viet Nam,764,Thailand,73, Sheet piling of iron or steel,214684041.993,251299.476982,Viet Nam -  Sheet piling of iron or steel
78,036,Australia,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",100480384.909,248857.849,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
79,158,"China, Taiwan Province of",764,Thailand,29, Saturated acyclic hydrocarbons,244444882.871,244495.672,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
80,392,Japan,764,Thailand,48, Newsprint,262430540.557,243592.61081,Japan -  Newsprint
81,643,Russian Federation,764,Thailand,10, Durum wheat,52542065.402,239330.0,Russian Federation -  Durum wheat
82,458,Malaysia,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",211078103.131,229565.985,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
83,156,China,764,Thailand,44, Fuel wood,158747513.752,229050.814,China -  Fuel wood
84,158,"China, Taiwan Province of",764,Thailand,03," Ornamental fish, live",245193221.997,227681.562,"China, Taiwan Province of -  Ornamental fish, live"
85,360,Indonesia,764,Thailand,28, Chlorine,94055801.228,225868.481,Indonesia -  Chlorine
86,702,Singapore,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,410842840.155,224077.226361,Singapore -  Polyethylene - specific gravity <0.94 in primary form
87,196,Cyprus,764,Thailand,27," Anthracite, not agglomerated",12448940.886,223470.3,"Cyprus -  Anthracite, not agglomerated"
88,840,United States of America,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,539258405.056,220230.177009,United States of America -  Polyethylene - specific gravity <0.94 in primary form
89,410,"Korea, Republic of",764,Thailand,29, Saturated acyclic hydrocarbons,292715082.564,213067.115557,"Korea, Republic of -  Saturated acyclic hydrocarbons"
90,392,Japan,764,Thailand,47, Mechanical wood pulp,37222849.774,210061.868,Japan -  Mechanical wood pulp
91,458,Malaysia,764,Thailand,28, Chlorine,80906955.743,200037.088604,Malaysia -  Chlorine
92,356,India,764,Thailand,29, Saturated acyclic hydrocarbons,315048210.249,199996.43761899997,India -  Saturated acyclic hydrocarbons
93,512,Oman,764,Thailand,27," Anthracite, not agglomerated",89407416.98,199762.86,"Oman -  Anthracite, not agglomerated"
94,840,United States of America,764,Thailand,29, Saturated acyclic hydrocarbons,164774801.879,198399.83223300002,United States of America -  Saturated acyclic hydrocarbons
95,104,Myanmar,764,Thailand,03," Ornamental fish, live",89705835.116,197560.24,"Myanmar -  Ornamental fish, live"
96,578,Norway,764,Thailand,31," Animal or vegetable fertilizers, in packs >10 kg",72146522.513,196202.61,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
97,840,United States of America,764,Thailand,10, Durum wheat,188802383.26,195796.876025,United States of America -  Durum wheat
98,392,Japan,764,Thailand,87, Pedestrian controlled tractors,1358091290.698,191591.586769,Japan -  Pedestrian controlled tractors
99,356,India,764,Thailand,27," Anthracite, not agglomerated",78001419.105,185490.861,"India -  Anthracite, not agglomerated"
100,392,Japan,764,Thailand,29, Saturated acyclic hydrocarbons,399826669.934,181921.22310899998,Japan -  Saturated acyclic hydrocarbons
101,586,Pakistan,764,Thailand,10, Durum wheat,36032356.375,178571.75,Pakistan -  Durum wheat
102,392,Japan,764,Thailand,27," Anthracite, not agglomerated",205311381.465,175528.97045,"Japan -  Anthracite, not agglomerated"
103,036,Australia,764,Thailand,28, Chlorine,68660995.025,175453.514329,Australia -  Chlorine
104,360,Indonesia,764,Thailand,08," Coconuts, fresh or dried",53390354.012,174544.933,"Indonesia -  Coconuts, fresh or dried"
105,124,Canada,764,Thailand,47, Mechanical wood pulp,121752398.004,170372.667,Canada -  Mechanical wood pulp
106,784,United Arab Emirates,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",78559752.782,169847.402,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
107,158,"China, Taiwan Province of",764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,365629994.171,163035.79814899998,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
108,682,Saudi Arabia,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,210924769.538,159822.96,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
109,792,Türkiye,764,Thailand,28, Chlorine,34325191.689,153291.202,Türkiye -  Chlorine
110,360,Indonesia,764,Thailand,23," Flour or meal, pellet of meat or offal for animal fee",20802378.911,153198.82,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
111,887,Yemen,764,Thailand,27," Anthracite, not agglomerated",62316447.093,153015.0,"Yemen -  Anthracite, not agglomerated"
112,458,Malaysia,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,279920431.501,151526.817885,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
113,036,Australia,764,Thailand,76," Aluminium unwrought, not alloyed",329240132.997,149067.756727,"Australia -  Aluminium unwrought, not alloyed"
114,840,United States of America,764,Thailand,52," Cotton, not carded or combed",292808285.062,147761.592,"United States of America -  Cotton, not carded or combed"
115,392,Japan,764,Thailand,03," Ornamental fish, live",186516023.387,147267.86,"Japan -  Ornamental fish, live"
116,156,China,764,Thailand,94," Seats, aircraft",359922717.411,142912.241974,"China -  Seats, aircraft"
117,360,Indonesia,764,Thailand,48, Newsprint,134120856.712,139564.70584,Indonesia -  Newsprint
118,784,United Arab Emirates,764,Thailand,76," Aluminium unwrought, not alloyed",314105983.882,138787.077259,"United Arab Emirates -  Aluminium unwrought, not alloyed"
119,410,"Korea, Republic of",764,Thailand,40," Natural rubber latex, including prevulcanised",227358246.863,135185.84279,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
120,356,India,764,Thailand,03," Ornamental fish, live",296176553.52,134728.036,"India -  Ornamental fish, live"
121,634,Qatar,764,Thailand,29, Saturated acyclic hydrocarbons,75239728.595,132789.58,Qatar -  Saturated acyclic hydrocarbons
122,784,United Arab Emirates,764,Thailand,23," Flour or meal, pellet of meat or offal for animal fee",41754385.932,132096.7,"United Arab Emirates -  Flour or meal, pellet of meat or offal for animal fee"
123,226,Equatorial Guinea,764,Thailand,27," Anthracite, not agglomerated",70535644.752,131378.5,"Equatorial Guinea -  Anthracite, not agglomerated"
124,392,Japan,764,Thailand,40," Natural rubber latex, including prevulcanised",456435689.382,128370.931052,"Japan -  Natural rubber latex, including prevulcanised"
125,704,Viet Nam,764,Thailand,69," Bricks, blocks and ceramic goods of siliceous earths",26331679.331,127783.406183,"Viet Nam -  Bricks, blocks and ceramic goods of siliceous earths"
126,360,Indonesia,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",92105377.428,126440.304,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
127,124,Canada,764,Thailand,10, Durum wheat,34287610.06,125256.968,Canada -  Durum wheat
128,392,Japan,764,Thailand,74, Copper mattes,856886263.91,116790.537352,Japan -  Copper mattes
129,036,Australia,764,Thailand,11, Wheat or meslin flour,46947340.68,115695.136,Australia -  Wheat or meslin flour
130,710,South Africa,764,Thailand,47, Mechanical wood pulp,75827139.691,114958.969,South Africa -  Mechanical wood pulp
131,124,Canada,764,Thailand,31," Animal or vegetable fertilizers, in packs >10 kg",30559416.814,114890.73446400001,"Canada -  Animal or vegetable fertilizers, in packs >10 kg"
132,156,China,764,Thailand,03," Ornamental fish, live",217719026.769,111798.243958,"China -  Ornamental fish, live"
133,804,Ukraine,764,Thailand,23," Flour or meal, pellet of meat or offal for animal fee",27106025.391,110939.07,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
134,360,Indonesia,764,Thailand,87, Pedestrian controlled tractors,879288939.512,109103.96273999999,Indonesia -  Pedestrian controlled tractors
135,156,China,764,Thailand,40," Natural rubber latex, including prevulcanised",236375475.819,107866.95538099999,"China -  Natural rubber latex, including prevulcanised"
136,368,Iraq,764,Thailand,27," Anthracite, not agglomerated",39583056.41,107759.0,"Iraq -  Anthracite, not agglomerated"
137,554,New Zealand,764,Thailand,44, Fuel wood,33049859.036,104018.201,New Zealand -  Fuel wood
138,276,Germany,764,Thailand,31," Animal or vegetable fertilizers, in packs >10 kg",31376929.906,103342.098,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
139,036,Australia,764,Thailand,47, Mechanical wood pulp,13283890.279,100703.38,Australia -  Mechanical wood pulp
140,380,Italy,764,Thailand,47, Mechanical wood pulp,13241281.125,100440.315,Italy -  Mechanical wood pulp
141,276,Germany,764,Thailand,23," Flour or meal, pellet of meat or offal for animal fee",52485673.497,99793.308,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
142,266,Gabon,764,Thailand,27," Anthracite, not agglomerated",48661128.94,99506.9,"Gabon -  Anthracite, not agglomerated"
143,158,"China, Taiwan Province of",764,Thailand,40," Natural rubber latex, including prevulcanised",157089629.807,97441.18247100001,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
144,156,China,764,Thailand,17," Raw sugar, cane",74972287.406,97156.431,"China -  Raw sugar, cane"
145,404,Kenya,764,Thailand,28, Chlorine,18068949.254,97033.8,Kenya -  Chlorine
146,608,Philippines,764,Thailand,28, Chlorine,2967743.448,95245.683959,Philippines -  Chlorine
147,554,New Zealand,764,Thailand,04, Milk not concentrated nor sweetened < 1% fat,270101292.498,95039.606,New Zealand -  Milk not concentrated nor sweetened < 1% fat
148,840,United States of America,764,Thailand,03," Ornamental fish, live",224823409.449,94339.886,"United States of America -  Ornamental fish, live"
149,704,Viet Nam,764,Thailand,03," Ornamental fish, live",229203543.312,93266.486,"Viet Nam -  Ornamental fish, live"
150,360,Indonesia,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,168213533.446,93164.682719,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
151,036,Australia,764,Thailand,25," Salt (sodium chloride) including solution, salt water",5881499.481,93030.443,"Australia -  Salt (sodium chloride) including solution, salt water"
152,156,China,764,Thailand,74, Copper mattes,673266753.363,92152.89888400001,China -  Copper mattes
153,156,China,764,Thailand,69," Bricks, blocks and ceramic goods of siliceous earths",106847873.974,92043.938111,"China -  Bricks, blocks and ceramic goods of siliceous earths"
154,246,Finland,764,Thailand,31," Animal or vegetable fertilizers, in packs >10 kg",38491334.065,91017.12,"Finland -  Animal or vegetable fertilizers, in packs >10 kg"
155,344,"China, Hong Kong SAR",764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,17696558.124,89669.92705500001,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
156,410,"Korea, Republic of",764,Thailand,03," Ornamental fish, live",138338611.152,87972.045,"Korea, Republic of -  Ornamental fish, live"
157,554,New Zealand,764,Thailand,47, Mechanical wood pulp,34123030.918,87247.765855,New Zealand -  Mechanical wood pulp
158,276,Germany,764,Thailand,47, Mechanical wood pulp,11737940.563,84113.41,Germany -  Mechanical wood pulp
159,156,China,764,Thailand,59, Gum or amylaceous covered textiles for book covers et,257382469.092,83696.195,China -  Gum or amylaceous covered textiles for book covers et
160,076,Brazil,764,Thailand,47, Mechanical wood pulp,54696546.535,83316.724,Brazil -  Mechanical wood pulp
161,360,Indonesia,764,Thailand,84, Nuclear reactors,496013157.438,82945.94770100001,Indonesia -  Nuclear reactors
162,360,Indonesia,764,Thailand,38, Artificial graphite,107201625.817,82846.413,Indonesia -  Artificial graphite
163,104,Myanmar,764,Thailand,44, Fuel wood,21946479.565,81202.352,Myanmar -  Fuel wood
164,591,Panama,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",23246546.051,80991.566,"Panama -  Pig iron, non-alloy, <0.5% phosphorus"
165,458,Malaysia,764,Thailand,38, Artificial graphite,209306329.653,80669.911,Malaysia -  Artificial graphite
166,840,United States of America,764,Thailand,41," Bovine skins, whole, raw",143403595.506,80182.805,"United States of America -  Bovine skins, whole, raw"
167,458,Malaysia,764,Thailand,76," Aluminium unwrought, not alloyed",180589183.425,79262.788,"Malaysia -  Aluminium unwrought, not alloyed"
168,048,Bahrain,764,Thailand,31," Animal or vegetable fertilizers, in packs >10 kg",18638757.406,78850.8,"Bahrain -  Animal or vegetable fertilizers, in packs >10 kg"
169,076,Brazil,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",39871034.187,78028.084,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
170,104,Myanmar,764,Thailand,05," Hair, human, unworked, waste of human hair",8245724.694,75921.015,"Myanmar -  Hair, human, unworked, waste of human hair"
171,356,India,764,Thailand,69," Bricks, blocks and ceramic goods of siliceous earths",20122189.028,75764.314,"India -  Bricks, blocks and ceramic goods of siliceous earths"
172,704,Viet Nam,764,Thailand,08," Coconuts, fresh or dried",100507512.214,75724.181,"Viet Nam -  Coconuts, fresh or dried"
173,158,"China, Taiwan Province of",764,Thailand,48, Newsprint,65005542.322,75392.251378,"China, Taiwan Province of -  Newsprint"
174,598,Papua New Guinea,764,Thailand,03," Ornamental fish, live",119746028.974,74732.663,"Papua New Guinea -  Ornamental fish, live"
175,634,Qatar,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",36664807.262,73733.36,"Qatar -  Pig iron, non-alloy, <0.5% phosphorus"
176,360,Indonesia,764,Thailand,70," Glass cullet, waste or scrap, glass in the mass",27938137.807,73348.119,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
177,608,Philippines,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",24946533.144,72991.176,"Philippines -  Pig iron, non-alloy, <0.5% phosphorus"
178,156,China,764,Thailand,20," Cucumbers,gherkins, prepared or preserved by vinegar",87895216.122,72226.419,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
179,096,Brunei Darussalam,764,Thailand,29, Saturated acyclic hydrocarbons,26490005.426,72163.68,Brunei Darussalam -  Saturated acyclic hydrocarbons
180,056,Belgium,764,Thailand,27," Anthracite, not agglomerated",41932419.189,71930.786,"Belgium -  Anthracite, not agglomerated"
181,156,China,764,Thailand,68," Stone setts, curbstones, flagstones (except slate)",82659206.315,71673.727,"China -  Stone setts, curbstones, flagstones (except slate)"
182,410,"Korea, Republic of",764,Thailand,84, Nuclear reactors,511756481.788,71419.50752500001,"Korea, Republic of -  Nuclear reactors"
183,710,South Africa,764,Thailand,76," Aluminium unwrought, not alloyed",158823142.497,70572.649,"South Africa -  Aluminium unwrought, not alloyed"
184,250,France,764,Thailand,23," Flour or meal, pellet of meat or offal for animal fee",62234263.087,70126.754,"France -  Flour or meal, pellet of meat or offal for animal fee"
185,818,Egypt,764,Thailand,27," Anthracite, not agglomerated",35399039.519,70024.126,"Egypt -  Anthracite, not agglomerated"
186,152,Chile,764,Thailand,31," Animal or vegetable fertilizers, in packs >10 kg",16806354.23,69316.5,"Chile -  Animal or vegetable fertilizers, in packs >10 kg"
187,156,China,764,Thailand,11, Wheat or meslin flour,37701347.255,68669.16893000001,China -  Wheat or meslin flour
188,704,Viet Nam,764,Thailand,11, Wheat or meslin flour,23458934.053,67839.973,Viet Nam -  Wheat or meslin flour
189,724,Spain,764,Thailand,23," Flour or meal, pellet of meat or offal for animal fee",33835279.89,67659.602,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
190,048,Bahrain,764,Thailand,27," Anthracite, not agglomerated",47243481.774,67381.92,"Bahrain -  Anthracite, not agglomerated"
191,158,"China, Taiwan Province of",764,Thailand,73, Sheet piling of iron or steel,186939432.602,67344.976278,"China, Taiwan Province of -  Sheet piling of iron or steel"
192,780,Trinidad and Tobago,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",19143134.218,67106.758,"Trinidad and Tobago -  Pig iron, non-alloy, <0.5% phosphorus"
193,360,Indonesia,764,Thailand,15," Lard, other pig fat and poultry fat, rendered",65420612.782,66975.28,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
194,076,Brazil,764,Thailand,10, Durum wheat,12662947.086,65331.2,Brazil -  Durum wheat
195,156,China,764,Thailand,23," Flour or meal, pellet of meat or offal for animal fee",53455480.084,65184.915,"China -  Flour or meal, pellet of meat or offal for animal fee"
196,704,Viet Nam,764,Thailand,09," Coffee, not roasted, not decaffeinated",120018030.07,65140.555,"Viet Nam -  Coffee, not roasted, not decaffeinated"
197,840,United States of America,764,Thailand,40," Natural rubber latex, including prevulcanised",141505646.307,64605.932173,"United States of America -  Natural rubber latex, including prevulcanised"
198,410,"Korea, Republic of",764,Thailand,48, Newsprint,62966247.449,62726.248254,"Korea, Republic of -  Newsprint"
199,826,United Kingdom,764,Thailand,47, Mechanical wood pulp,7329899.109,62646.57,United Kingdom -  Mechanical wood pulp
200,156,China,764,Thailand,95," Rideable wheeled toys, dolls carriages",156786188.572,62311.21431,"China -  Rideable wheeled toys, dolls carriages"
201,704,Viet Nam,764,Thailand,38, Artificial graphite,90155834.609,62114.2,Viet Nam -  Artificial graphite
202,392,Japan,764,Thailand,38, Artificial graphite,578376531.931,61621.861788999995,Japan -  Artificial graphite
203,840,United States of America,764,Thailand,25," Salt (sodium chloride) including solution, salt water",18881979.89,60128.823215000004,"United States of America -  Salt (sodium chloride) including solution, salt water"
