,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
21,858,Uruguay,208,Denmark,23," Flour or meal, pellet of meat or offal for animal fee",9480270.282,31476.823668,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
22,858,Uruguay,246,Finland,47, Mechanical wood pulp,19016104.574,30883.558,Finland -  Mechanical wood pulp
23,858,Uruguay,840,United States of America,44, Fuel wood,22036013.006,29313.132337000003,United States of America -  Fuel wood
24,858,Uruguay,600,Paraguay,31," Animal or vegetable fertilizers, in packs >10 kg",4935064.365,25137.315147999998,"Paraguay -  Animal or vegetable fertilizers, in packs >10 kg"
25,858,Uruguay,188,Costa Rica,10, Durum wheat,11817321.12,22922.536516,Costa Rica -  Durum wheat
26,858,Uruguay,840,United States of America,08," Coconuts, fresh or dried",27071463.855,22435.053592999997,"United States of America -  Coconuts, fresh or dried"
27,858,Uruguay,156,China,41," Bovine skins, whole, raw",18426534.566,22310.257965,"China -  Bovine skins, whole, raw"
28,858,Uruguay,616,Poland,47, Mechanical wood pulp,16046236.27,21428.160225000003,Poland -  Mechanical wood pulp
29,858,Uruguay,600,Paraguay,25," Salt (sodium chloride) including solution, salt water",2259641.114,21155.468065,"Paraguay -  Salt (sodium chloride) including solution, salt water"
30,858,Uruguay,156,China,02," Bovine carcasses and half carcasses, fresh or chilled",53298031.817,18602.435,"China -  Bovine carcasses and half carcasses, fresh or chilled"
31,858,Uruguay,704,Viet Nam,44, Fuel wood,19680403.702,18175.850131,Viet Nam -  Fuel wood
32,858,Uruguay,300,Greece,12, Soya beans,6169377.502,16254.15,Greece -  Soya beans
33,858,Uruguay,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,23756664.22,15937.1229,Argentina -  Polyethylene - specific gravity <0.94 in primary form
34,858,Uruguay,686,Senegal,10, Durum wheat,4984984.382,15886.698914999999,Senegal -  Durum wheat
35,858,Uruguay,818,Egypt,47, Mechanical wood pulp,7951254.773,15299.875501,Egypt -  Mechanical wood pulp
36,858,Uruguay,643,Russian Federation,04, Milk not concentrated nor sweetened < 1% fat,54059652.224,14649.320568,Russian Federation -  Milk not concentrated nor sweetened < 1% fat
37,858,Uruguay,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",11628907.623,13462.523466,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
38,858,Uruguay,076,Brazil,04, Milk not concentrated nor sweetened < 1% fat,43428747.0,13374.1,Brazil -  Milk not concentrated nor sweetened < 1% fat
39,858,Uruguay,724,Spain,08," Coconuts, fresh or dried",9874349.178,13073.928504000001,"Spain -  Coconuts, fresh or dried"
40,858,Uruguay,012,Algeria,04, Milk not concentrated nor sweetened < 1% fat,38846189.753,12965.348573000001,Algeria -  Milk not concentrated nor sweetened < 1% fat
41,858,Uruguay,276,Germany,10, Durum wheat,6098697.216,12731.147,Germany -  Durum wheat
42,858,Uruguay,826,United Kingdom,44, Fuel wood,8595308.947,12465.512343,United Kingdom -  Fuel wood
43,858,Uruguay,246,Finland,15," Lard, other pig fat and poultry fat, rendered",7725326.603,12210.45,"Finland -  Lard, other pig fat and poultry fat, rendered"
44,858,Uruguay,528,Netherlands (Kingdom of the),12, Soya beans,3223434.825,11108.212873,Netherlands (Kingdom of the) -  Soya beans
45,858,Uruguay,032,Argentina,34," Soaps, for toilet use, solid",14887813.446,10703.496387,"Argentina -  Soaps, for toilet use, solid"
46,858,Uruguay,578,Norway,23," Flour or meal, pellet of meat or offal for animal fee",22162754.249,10621.151277,"Norway -  Flour or meal, pellet of meat or offal for animal fee"
47,858,Uruguay,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,3080007.114,10579.31997,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
48,858,Uruguay,040,Austria,47, Mechanical wood pulp,9163847.797,10510.173031999999,Austria -  Mechanical wood pulp
49,858,Uruguay,032,Argentina,28, Chlorine,4344983.468,10351.51957,Argentina -  Chlorine
50,858,Uruguay,076,Brazil,87, Pedestrian controlled tractors,78298135.0,9764.491,Brazil -  Pedestrian controlled tractors
51,858,Uruguay,156,China,04, Milk not concentrated nor sweetened < 1% fat,22544872.167,9519.016743,China -  Milk not concentrated nor sweetened < 1% fat
52,858,Uruguay,032,Argentina,25," Salt (sodium chloride) including solution, salt water",1007404.399,8671.940889000001,"Argentina -  Salt (sodium chloride) including solution, salt water"
53,858,Uruguay,410,"Korea, Republic of",44, Fuel wood,1594670.09,8518.956474999999,"Korea, Republic of -  Fuel wood"
54,858,Uruguay,752,Sweden,47, Mechanical wood pulp,5168536.78,8427.0,Sweden -  Mechanical wood pulp
55,858,Uruguay,076,Brazil,15," Lard, other pig fat and poultry fat, rendered",15116984.0,7747.22,"Brazil -  Lard, other pig fat and poultry fat, rendered"
56,858,Uruguay,643,Russian Federation,02," Bovine carcasses and half carcasses, fresh or chilled",22195542.543,7678.259296,"Russian Federation -  Bovine carcasses and half carcasses, fresh or chilled"
57,858,Uruguay,826,United Kingdom,10, Durum wheat,3691237.972,7542.005875,United Kingdom -  Durum wheat
58,858,Uruguay,276,Germany,02," Bovine carcasses and half carcasses, fresh or chilled",73474626.115,7375.058,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
59,858,Uruguay,724,Spain,47, Mechanical wood pulp,7096343.294,7360.482714,Spain -  Mechanical wood pulp
60,858,Uruguay,608,Philippines,04, Milk not concentrated nor sweetened < 1% fat,5824357.239,6980.43413,Philippines -  Milk not concentrated nor sweetened < 1% fat
61,858,Uruguay,320,Guatemala,44, Fuel wood,2626716.271,6867.129604000001,Guatemala -  Fuel wood
62,858,Uruguay,566,Nigeria,03," Ornamental fish, live",9070987.954,6769.203,"Nigeria -  Ornamental fish, live"
63,858,Uruguay,694,Sierra Leone,10, Durum wheat,2426278.381,6665.3190700000005,Sierra Leone -  Durum wheat
64,858,Uruguay,032,Argentina,47, Mechanical wood pulp,3303568.567,6472.4485159999995,Argentina -  Mechanical wood pulp
65,858,Uruguay,528,Netherlands (Kingdom of the),10, Durum wheat,2912056.478,6396.064402,Netherlands (Kingdom of the) -  Durum wheat
66,858,Uruguay,250,France,12, Soya beans,6436511.86,6259.469113,France -  Soya beans
67,858,Uruguay,840,United States of America,12, Soya beans,4564792.194,6081.301116000001,United States of America -  Soya beans
68,858,Uruguay,600,Paraguay,27," Anthracite, not agglomerated",2536512.962,5902.649925,"Paraguay -  Anthracite, not agglomerated"
69,858,Uruguay,724,Spain,10, Durum wheat,2926048.366,5627.325,Spain -  Durum wheat
70,858,Uruguay,360,Indonesia,44, Fuel wood,2704506.536,5572.181567,Indonesia -  Fuel wood
71,858,Uruguay,528,Netherlands (Kingdom of the),44, Fuel wood,3161156.392,5560.821382,Netherlands (Kingdom of the) -  Fuel wood
72,858,Uruguay,056,Belgium,10, Durum wheat,2451248.144,5497.647388,Belgium -  Durum wheat
73,858,Uruguay,400,Jordan,47, Mechanical wood pulp,3723222.563,5479.479662,Jordan -  Mechanical wood pulp
74,858,Uruguay,156,China,23," Flour or meal, pellet of meat or offal for animal fee",1832088.802,5393.782193,"China -  Flour or meal, pellet of meat or offal for animal fee"
75,858,Uruguay,380,Italy,08," Coconuts, fresh or dried",4341687.553,5221.668035000001,"Italy -  Coconuts, fresh or dried"
76,858,Uruguay,566,Nigeria,15," Lard, other pig fat and poultry fat, rendered",3904498.805,5152.32,"Nigeria -  Lard, other pig fat and poultry fat, rendered"
77,858,Uruguay,032,Argentina,44, Fuel wood,1093536.91,5055.578001,Argentina -  Fuel wood
78,858,Uruguay,792,Türkiye,10, Durum wheat,3686236.55,5041.494273,Türkiye -  Durum wheat
79,858,Uruguay,840,United States of America,16," Sausages, similar products of meat, meat offal & bloo",35795911.398,4936.557007,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
80,858,Uruguay,620,Portugal,10, Durum wheat,2280569.794,4800.39,Portugal -  Durum wheat
81,858,Uruguay,704,Viet Nam,41," Bovine skins, whole, raw",12094363.047,4748.940187,"Viet Nam -  Bovine skins, whole, raw"
82,858,Uruguay,156,China,51," Greasy shorn wool, not carded or combed",24264314.16,4745.751443,"China -  Greasy shorn wool, not carded or combed"
83,858,Uruguay,764,Thailand,41," Bovine skins, whole, raw",36825724.872,4717.76,"Thailand -  Bovine skins, whole, raw"
84,858,Uruguay,643,Russian Federation,08," Coconuts, fresh or dried",3283194.83,4657.757202,"Russian Federation -  Coconuts, fresh or dried"
85,858,Uruguay,032,Argentina,05," Hair, human, unworked, waste of human hair",453302.83,4462.03121,"Argentina -  Hair, human, unworked, waste of human hair"
86,858,Uruguay,032,Argentina,48, Newsprint,5475187.948,4164.353194,Argentina -  Newsprint
87,858,Uruguay,032,Argentina,15," Lard, other pig fat and poultry fat, rendered",8351368.055,4116.533094,"Argentina -  Lard, other pig fat and poultry fat, rendered"
88,858,Uruguay,076,Brazil,34," Soaps, for toilet use, solid",5906376.0,4099.11,"Brazil -  Soaps, for toilet use, solid"
89,858,Uruguay,032,Argentina,27," Anthracite, not agglomerated",3603484.739,4069.7380860000003,"Argentina -  Anthracite, not agglomerated"
90,858,Uruguay,276,Germany,05," Hair, human, unworked, waste of human hair",8784559.916,4007.889,"Germany -  Hair, human, unworked, waste of human hair"
91,858,Uruguay,840,United States of America,02," Bovine carcasses and half carcasses, fresh or chilled",22452598.991,3908.837353,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
92,858,Uruguay,024,Angola,23," Flour or meal, pellet of meat or offal for animal fee",1981151.964,3757.076,"Angola -  Flour or meal, pellet of meat or offal for animal fee"
93,858,Uruguay,826,United Kingdom,47, Mechanical wood pulp,3376013.574,3687.663505,United Kingdom -  Mechanical wood pulp
94,858,Uruguay,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",1993587.339,3634.3646129999997,"Argentina -  Pig iron, non-alloy, <0.5% phosphorus"
95,858,Uruguay,356,India,28, Chlorine,1248726.677,3517.006577,India -  Chlorine
96,858,Uruguay,250,France,10, Durum wheat,3168801.382,3508.627859,France -  Durum wheat
97,858,Uruguay,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",9216912.505,3476.8051320000004,"China, Hong Kong SAR -  Bovine carcasses and half carcasses, fresh or chilled"
98,858,Uruguay,780,Trinidad and Tobago,02," Bovine carcasses and half carcasses, fresh or chilled",14666302.942,3423.472,"Trinidad and Tobago -  Bovine carcasses and half carcasses, fresh or chilled"
99,858,Uruguay,250,France,02," Bovine carcasses and half carcasses, fresh or chilled",17844307.938,3267.5708080000004,"France -  Bovine carcasses and half carcasses, fresh or chilled"
100,858,Uruguay,276,Germany,51," Greasy shorn wool, not carded or combed",32056563.996,3220.778,"Germany -  Greasy shorn wool, not carded or combed"
101,858,Uruguay,702,Singapore,04, Milk not concentrated nor sweetened < 1% fat,6074957.782,3183.073289,Singapore -  Milk not concentrated nor sweetened < 1% fat
102,858,Uruguay,032,Argentina,04, Milk not concentrated nor sweetened < 1% fat,10609825.6,3043.345411,Argentina -  Milk not concentrated nor sweetened < 1% fat
103,858,Uruguay,300,Greece,47, Mechanical wood pulp,2072561.107,2981.366,Greece -  Mechanical wood pulp
104,858,Uruguay,320,Guatemala,11, Wheat or meslin flour,1631966.446,2972.878821,Guatemala -  Wheat or meslin flour
105,858,Uruguay,012,Algeria,10, Durum wheat,489305.299,2903.8239479999997,Algeria -  Durum wheat
106,858,Uruguay,076,Brazil,20," Cucumbers,gherkins, prepared or preserved by vinegar",6939970.0,2727.0,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
107,858,Uruguay,032,Argentina,87, Pedestrian controlled tractors,21108260.315,2603.1094789999997,Argentina -  Pedestrian controlled tractors
108,858,Uruguay,276,Germany,15," Lard, other pig fat and poultry fat, rendered",2392699.322,2588.351,"Germany -  Lard, other pig fat and poultry fat, rendered"
109,858,Uruguay,792,Türkiye,15," Lard, other pig fat and poultry fat, rendered",2284521.195,2546.046287,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
110,858,Uruguay,152,Chile,44, Fuel wood,2308766.385,2359.615144,Chile -  Fuel wood
111,858,Uruguay,032,Argentina,73, Sheet piling of iron or steel,6524699.759,2356.47709,Argentina -  Sheet piling of iron or steel
112,858,Uruguay,608,Philippines,44, Fuel wood,225475.562,2306.9712000000004,Philippines -  Fuel wood
113,858,Uruguay,156,China,15," Lard, other pig fat and poultry fat, rendered",1591024.661,2215.010696,"China -  Lard, other pig fat and poultry fat, rendered"
114,858,Uruguay,276,Germany,25," Salt (sodium chloride) including solution, salt water",606651.751,2201.021,"Germany -  Salt (sodium chloride) including solution, salt water"
115,858,Uruguay,724,Spain,04, Milk not concentrated nor sweetened < 1% fat,4883886.86,2189.741,Spain -  Milk not concentrated nor sweetened < 1% fat
116,858,Uruguay,276,Germany,08," Coconuts, fresh or dried",1761712.848,2183.895,"Germany -  Coconuts, fresh or dried"
117,858,Uruguay,376,Israel,02," Bovine carcasses and half carcasses, fresh or chilled",9470218.191,2129.565873,"Israel -  Bovine carcasses and half carcasses, fresh or chilled"
118,858,Uruguay,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",541657.259,2095.882589,"Argentina -  Animal or vegetable fertilizers, in packs >10 kg"
119,858,Uruguay,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,3420215.385,2079.995784,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
120,858,Uruguay,188,Costa Rica,19," Infant foods of cereals, flour, starch or milk, retai",1082139.488,2073.2468799999997,"Costa Rica -  Infant foods of cereals, flour, starch or milk, retai"
121,858,Uruguay,120,Cameroon,03," Ornamental fish, live",3012338.028,2048.801971,"Cameroon -  Ornamental fish, live"
122,858,Uruguay,376,Israel,85, Electric motors of an output < 37.5 watts,523072.696,2046.7945249999998,Israel -  Electric motors of an output < 37.5 watts
123,858,Uruguay,036,Australia,47, Mechanical wood pulp,1539379.075,1980.2,Australia -  Mechanical wood pulp
124,858,Uruguay,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",765626.287,1943.3413,"India -  Pig iron, non-alloy, <0.5% phosphorus"
125,858,Uruguay,704,Viet Nam,05," Hair, human, unworked, waste of human hair",1795964.398,1916.717776,"Viet Nam -  Hair, human, unworked, waste of human hair"
126,858,Uruguay,643,Russian Federation,03," Ornamental fish, live",3251508.643,1902.337648,"Russian Federation -  Ornamental fish, live"
127,858,Uruguay,840,United States of America,04, Milk not concentrated nor sweetened < 1% fat,7243767.17,1872.786824,United States of America -  Milk not concentrated nor sweetened < 1% fat
128,858,Uruguay,840,United States of America,10, Durum wheat,1176775.955,1860.813737,United States of America -  Durum wheat
129,858,Uruguay,704,Viet Nam,04, Milk not concentrated nor sweetened < 1% fat,2851424.61,1857.749962,Viet Nam -  Milk not concentrated nor sweetened < 1% fat
130,858,Uruguay,528,Netherlands (Kingdom of the),23," Flour or meal, pellet of meat or offal for animal fee",453552.188,1808.5434509999998,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
131,858,Uruguay,250,France,08," Coconuts, fresh or dried",1865895.202,1712.2262369999999,"France -  Coconuts, fresh or dried"
132,858,Uruguay,156,China,03," Ornamental fish, live",7827118.277,1708.626552,"China -  Ornamental fish, live"
133,858,Uruguay,320,Guatemala,33, Essential oils of bergamot,43875727.898,1693.016642,Guatemala -  Essential oils of bergamot
134,858,Uruguay,840,United States of America,34," Soaps, for toilet use, solid",2365620.765,1669.78907,"United States of America -  Soaps, for toilet use, solid"
135,858,Uruguay,704,Viet Nam,28, Chlorine,489557.404,1638.407025,Viet Nam -  Chlorine
136,858,Uruguay,756,"Switzerland, Liechtenstein",02," Bovine carcasses and half carcasses, fresh or chilled",18659724.76,1608.352,"Switzerland, Liechtenstein -  Bovine carcasses and half carcasses, fresh or chilled"
137,858,Uruguay,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,3136098.768,1582.048213,Chile -  Polyethylene - specific gravity <0.94 in primary form
138,858,Uruguay,152,Chile,34," Soaps, for toilet use, solid",2291137.446,1553.0422720000001,"Chile -  Soaps, for toilet use, solid"
139,858,Uruguay,250,France,44, Fuel wood,2327162.743,1550.413955,France -  Fuel wood
140,858,Uruguay,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,3329234.57,1542.243342,Guyana -  Polyethylene - specific gravity <0.94 in primary form
141,858,Uruguay,620,Portugal,08," Coconuts, fresh or dried",1366699.926,1540.245,"Portugal -  Coconuts, fresh or dried"
142,858,Uruguay,288,Ghana,73, Sheet piling of iron or steel,3131173.919,1533.154534,Ghana -  Sheet piling of iron or steel
143,858,Uruguay,818,Egypt,04, Milk not concentrated nor sweetened < 1% fat,4838138.083,1511.991003,Egypt -  Milk not concentrated nor sweetened < 1% fat
144,858,Uruguay,076,Brazil,76," Aluminium unwrought, not alloyed",3107591.0,1504.247,"Brazil -  Aluminium unwrought, not alloyed"
145,858,Uruguay,376,Israel,10, Durum wheat,570120.515,1465.364878,Israel -  Durum wheat
146,858,Uruguay,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",665158.878,1463.335,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
147,858,Uruguay,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",938501.323,1433.318949,"Viet Nam -  Flour or meal, pellet of meat or offal for animal fee"
148,858,Uruguay,414,Kuwait,23," Flour or meal, pellet of meat or offal for animal fee",642142.741,1415.461933,"Kuwait -  Flour or meal, pellet of meat or offal for animal fee"
149,858,Uruguay,600,Paraguay,89," Cruise ships, excursion boats, ferry boats",573980.359,1396.744544,"Paraguay -  Cruise ships, excursion boats, ferry boats"
150,858,Uruguay,356,India,44, Fuel wood,186117.234,1386.367243,India -  Fuel wood
151,858,Uruguay,208,Denmark,44, Fuel wood,814712.511,1379.768391,Denmark -  Fuel wood
152,858,Uruguay,024,Angola,03," Ornamental fish, live",1790861.842,1355.372,"Angola -  Ornamental fish, live"
153,858,Uruguay,528,Netherlands (Kingdom of the),02," Bovine carcasses and half carcasses, fresh or chilled",11012192.872,1348.902183,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
154,858,Uruguay,076,Brazil,03," Ornamental fish, live",2604183.0,1338.565,"Brazil -  Ornamental fish, live"
155,858,Uruguay,258,French Polynesia,02," Bovine carcasses and half carcasses, fresh or chilled",10123066.416,1338.382,"French Polynesia -  Bovine carcasses and half carcasses, fresh or chilled"
156,858,Uruguay,372,Ireland,44, Fuel wood,827429.204,1330.0397269999999,Ireland -  Fuel wood
157,858,Uruguay,604,Peru,02," Bovine carcasses and half carcasses, fresh or chilled",4222262.53,1297.81823,"Peru -  Bovine carcasses and half carcasses, fresh or chilled"
158,858,Uruguay,643,Russian Federation,15," Lard, other pig fat and poultry fat, rendered",1189942.665,1250.463664,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
159,858,Uruguay,076,Brazil,73, Sheet piling of iron or steel,3576603.0,1234.861,Brazil -  Sheet piling of iron or steel
160,858,Uruguay,792,Türkiye,51," Greasy shorn wool, not carded or combed",9511674.563,1233.118702,"Türkiye -  Greasy shorn wool, not carded or combed"
161,858,Uruguay,764,Thailand,44, Fuel wood,593758.885,1225.694,Thailand -  Fuel wood
162,858,Uruguay,320,Guatemala,19," Infant foods of cereals, flour, starch or milk, retai",556565.633,1219.360081,"Guatemala -  Infant foods of cereals, flour, starch or milk, retai"
163,858,Uruguay,380,Italy,05," Hair, human, unworked, waste of human hair",5491591.079,1202.683933,"Italy -  Hair, human, unworked, waste of human hair"
164,858,Uruguay,600,Paraguay,34," Soaps, for toilet use, solid",1355441.46,1186.2210400000001,"Paraguay -  Soaps, for toilet use, solid"
165,858,Uruguay,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",2166413.952,1170.8429350000001,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
166,858,Uruguay,116,Cambodia,44, Fuel wood,1475589.947,1163.7346340000001,Cambodia -  Fuel wood
167,858,Uruguay,826,United Kingdom,08," Coconuts, fresh or dried",768097.261,1162.297652,"United Kingdom -  Coconuts, fresh or dried"
168,858,Uruguay,840,United States of America,03," Ornamental fish, live",6851166.97,1139.3916980000001,"United States of America -  Ornamental fish, live"
169,858,Uruguay,724,Spain,41," Bovine skins, whole, raw",6567343.464,1130.483234,"Spain -  Bovine skins, whole, raw"
170,858,Uruguay,380,Italy,51," Greasy shorn wool, not carded or combed",8265009.495,1129.340608,"Italy -  Greasy shorn wool, not carded or combed"
171,858,Uruguay,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",914010.324,1108.303346,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
172,858,Uruguay,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,1477272.62,1105.66238,Peru -  Polyethylene - specific gravity <0.94 in primary form
173,858,Uruguay,826,United Kingdom,23," Flour or meal, pellet of meat or offal for animal fee",2601108.508,1097.302247,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
174,858,Uruguay,384,Côte d'Ivoire,03," Ornamental fish, live",1648868.783,1079.607,"Côte d'Ivoire -  Ornamental fish, live"
175,858,Uruguay,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",239322.786,1067.2233700000002,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
176,858,Uruguay,196,Cyprus,10, Durum wheat,607071.434,1059.684,Cyprus -  Durum wheat
177,858,Uruguay,591,Panama,10, Durum wheat,539009.25,1048.993216,Panama -  Durum wheat
178,858,Uruguay,591,Panama,38, Artificial graphite,549031.165,1028.1617410000001,Panama -  Artificial graphite
179,858,Uruguay,156,China,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",112031.513,1025.215336,"China -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
180,858,Uruguay,032,Argentina,40," Natural rubber latex, including prevulcanised",2298541.225,1021.5751759999999,"Argentina -  Natural rubber latex, including prevulcanised"
181,858,Uruguay,032,Argentina,32, Quebracho tanning extract,3508540.416,998.298968,Argentina -  Quebracho tanning extract
182,858,Uruguay,380,Italy,12, Soya beans,631585.755,996.12743,Italy -  Soya beans
183,858,Uruguay,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,2685646.647,953.1179719999999,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
184,858,Uruguay,152,Chile,04, Milk not concentrated nor sweetened < 1% fat,3622773.153,947.452764,Chile -  Milk not concentrated nor sweetened < 1% fat
185,858,Uruguay,840,United States of America,41," Bovine skins, whole, raw",22855116.877,946.997066,"United States of America -  Bovine skins, whole, raw"
186,858,Uruguay,340,Honduras,33, Essential oils of bergamot,19125622.253,946.499105,Honduras -  Essential oils of bergamot
187,858,Uruguay,024,Angola,73, Sheet piling of iron or steel,1814319.136,946.468,Angola -  Sheet piling of iron or steel
188,858,Uruguay,056,Belgium,05," Hair, human, unworked, waste of human hair",648468.593,941.995053,"Belgium -  Hair, human, unworked, waste of human hair"
189,858,Uruguay,604,Peru,04, Milk not concentrated nor sweetened < 1% fat,4025279.49,932.0871,Peru -  Milk not concentrated nor sweetened < 1% fat
190,858,Uruguay,724,Spain,85, Electric motors of an output < 37.5 watts,495547.392,931.506,Spain -  Electric motors of an output < 37.5 watts
191,858,Uruguay,600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,1592771.066,917.068225,Paraguay -  Polyethylene - specific gravity <0.94 in primary form
192,858,Uruguay,380,Italy,41," Bovine skins, whole, raw",1615775.063,915.193717,"Italy -  Bovine skins, whole, raw"
193,858,Uruguay,380,Italy,44, Fuel wood,575281.063,910.530004,Italy -  Fuel wood
194,858,Uruguay,356,India,73, Sheet piling of iron or steel,1451812.412,900.3107650000001,India -  Sheet piling of iron or steel
195,858,Uruguay,600,Paraguay,48, Newsprint,1784584.25,883.933461,Paraguay -  Newsprint
196,858,Uruguay,076,Brazil,40," Natural rubber latex, including prevulcanised",2815848.0,876.96,"Brazil -  Natural rubber latex, including prevulcanised"
197,858,Uruguay,604,Peru,15," Lard, other pig fat and poultry fat, rendered",1289514.32,856.16688,"Peru -  Lard, other pig fat and poultry fat, rendered"
198,858,Uruguay,276,Germany,04, Milk not concentrated nor sweetened < 1% fat,2428883.215,845.007,Germany -  Milk not concentrated nor sweetened < 1% fat
199,858,Uruguay,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,1488712.371,813.211952,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
200,858,Uruguay,024,Angola,87, Pedestrian controlled tractors,8297823.044,807.11,Angola -  Pedestrian controlled tractors
201,858,Uruguay,208,Denmark,15," Lard, other pig fat and poultry fat, rendered",127955.259,785.8263810000001,"Denmark -  Lard, other pig fat and poultry fat, rendered"
202,858,Uruguay,600,Paraguay,22, Mineral and aerated waters not sweetened or flavoured,435682.144,772.730721,Paraguay -  Mineral and aerated waters not sweetened or flavoured
203,858,Uruguay,643,Russian Federation,05," Hair, human, unworked, waste of human hair",1547562.856,756.469529,"Russian Federation -  Hair, human, unworked, waste of human hair"
