,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
42,076,Brazil,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,19734425.58,14462.574279999999,Brazil -  Polyethylene - specific gravity <0.94 in primary form
43,724,Spain,858,Uruguay,84, Nuclear reactors,19613109.77,2142.99645,Spain -  Nuclear reactors
44,156,China,858,Uruguay,90," Optical fibres, except for telecommunications",19549726.89,1797.89732,"China -  Optical fibres, except for telecommunications"
45,484,Mexico,858,Uruguay,33, Essential oils of bergamot,17974254.24,3402.10682,Mexico -  Essential oils of bergamot
46,124,Canada,858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",16691547.66,57591.5,"Canada -  Animal or vegetable fertilizers, in packs >10 kg"
47,156,China,858,Uruguay,63, Electric blankets of textile material,15731920.7,3757.1102400000004,China -  Electric blankets of textile material
48,392,Japan,858,Uruguay,87, Pedestrian controlled tractors,15679206.84,1266.92465,Japan -  Pedestrian controlled tractors
49,484,Mexico,858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",15291061.33,34707.13,"Mexico -  Animal or vegetable fertilizers, in packs >10 kg"
50,484,Mexico,858,Uruguay,84, Nuclear reactors,14834231.24,1942.5073200000002,Mexico -  Nuclear reactors
51,600,Paraguay,858,Uruguay,10, Durum wheat,14117634.06,101755.0,Paraguay -  Durum wheat
52,780,Trinidad and Tobago,858,Uruguay,27," Anthracite, not agglomerated",13567909.0,23598.3,"Trinidad and Tobago -  Anthracite, not agglomerated"
53,156,China,858,Uruguay,72," Pig iron, non-alloy, <0.5% phosphorus",13559815.14,14470.51491,"China -  Pig iron, non-alloy, <0.5% phosphorus"
54,076,Brazil,858,Uruguay,38, Artificial graphite,13238533.84,7187.39574,Brazil -  Artificial graphite
55,724,Spain,858,Uruguay,73, Sheet piling of iron or steel,12847407.31,4389.37127,Spain -  Sheet piling of iron or steel
56,704,Viet Nam,858,Uruguay,64," Waterproof footwear (Wellingtons etc), metal toe cap",11886472.45,504.35457,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
57,634,Qatar,858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",11493245.1,47210.0,"Qatar -  Animal or vegetable fertilizers, in packs >10 kg"
58,158,"China, Taiwan Province of",858,Uruguay,40," Natural rubber latex, including prevulcanised",11428763.92,6207.4918099999995,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
59,840,United States of America,858,Uruguay,38, Artificial graphite,11283971.8,2541.3819900000003,United States of America -  Artificial graphite
60,840,United States of America,858,Uruguay,85, Electric motors of an output < 37.5 watts,11223072.81,546.914981,United States of America -  Electric motors of an output < 37.5 watts
61,156,China,858,Uruguay,96," Worked ivory, articles of ivory",11208457.326,2123.16405,"China -  Worked ivory, articles of ivory"
62,724,Spain,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,10991411.13,3939.67641,Spain -  Polyethylene - specific gravity <0.94 in primary form
63,792,Türkiye,858,Uruguay,72," Pig iron, non-alloy, <0.5% phosphorus",10758559.89,17397.73944,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
64,724,Spain,858,Uruguay,87, Pedestrian controlled tractors,10376792.36,1396.15654,Spain -  Pedestrian controlled tractors
65,826,United Kingdom,858,Uruguay,22, Mineral and aerated waters not sweetened or flavoured,10252605.22,3260.08149,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
66,012,Algeria,858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",10129908.99,37135.1,"Algeria -  Animal or vegetable fertilizers, in packs >10 kg"
67,124,Canada,858,Uruguay,84, Nuclear reactors,9975278.06,725.35217,Canada -  Nuclear reactors
68,218,Ecuador,858,Uruguay,16," Sausages, similar products of meat, meat offal & bloo",9792579.21,2381.1371200000003,"Ecuador -  Sausages, similar products of meat, meat offal & bloo"
69,724,Spain,858,Uruguay,85, Electric motors of an output < 37.5 watts,9774341.22,1653.6556799999998,Spain -  Electric motors of an output < 37.5 watts
70,608,Philippines,858,Uruguay,54, Sewing thread of synthetic filaments,9763230.82,1138.414,Philippines -  Sewing thread of synthetic filaments
71,246,Finland,858,Uruguay,84, Nuclear reactors,9646201.37,527.29327,Finland -  Nuclear reactors
72,156,China,858,Uruguay,70," Glass cullet, waste or scrap, glass in the mass",9586199.84,10422.64841,"China -  Glass cullet, waste or scrap, glass in the mass"
73,756,"Switzerland, Liechtenstein",858,Uruguay,84, Nuclear reactors,9581727.27,376.55052,"Switzerland, Liechtenstein -  Nuclear reactors"
74,840,United States of America,858,Uruguay,29, Saturated acyclic hydrocarbons,9397167.17,3644.005827,United States of America -  Saturated acyclic hydrocarbons
75,528,Netherlands (Kingdom of the),858,Uruguay,20," Cucumbers,gherkins, prepared or preserved by vinegar",9089296.787,10945.4481,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
76,156,China,858,Uruguay,82, Spades and shovels,9083224.91,1598.1618500000002,China -  Spades and shovels
77,392,Japan,858,Uruguay,84, Nuclear reactors,8979854.74,767.304,Japan -  Nuclear reactors
78,392,Japan,858,Uruguay,40," Natural rubber latex, including prevulcanised",8945974.35,3333.05267,"Japan -  Natural rubber latex, including prevulcanised"
79,156,China,858,Uruguay,83, Padlocks of base metal,8752195.79,2295.7011899999998,China -  Padlocks of base metal
80,826,United Kingdom,858,Uruguay,84, Nuclear reactors,8708821.34,1150.5008,United Kingdom -  Nuclear reactors
81,156,China,858,Uruguay,54, Sewing thread of synthetic filaments,8674217.07,3328.26337,China -  Sewing thread of synthetic filaments
82,360,Indonesia,858,Uruguay,15," Lard, other pig fat and poultry fat, rendered",8570253.741,9857.21,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
83,356,India,858,Uruguay,84, Nuclear reactors,8518372.82,1679.32007,India -  Nuclear reactors
84,710,South Africa,858,Uruguay,41," Bovine skins, whole, raw",8150725.07,381.846,"South Africa -  Bovine skins, whole, raw"
85,156,China,858,Uruguay,48, Newsprint,8044262.69,4182.9789900000005,China -  Newsprint
86,792,Türkiye,858,Uruguay,84, Nuclear reactors,7883022.59,2574.8264,Türkiye -  Nuclear reactors
87,512,Oman,858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",7808445.64,32937.9,"Oman -  Animal or vegetable fertilizers, in packs >10 kg"
88,156,China,858,Uruguay,69," Bricks, blocks and ceramic goods of siliceous earths",7785617.28,12065.507109999999,"China -  Bricks, blocks and ceramic goods of siliceous earths"
89,250,France,858,Uruguay,84, Nuclear reactors,7773673.75,692.80269,France -  Nuclear reactors
90,246,Finland,858,Uruguay,48, Newsprint,7714583.08,9106.77226,Finland -  Newsprint
91,528,Netherlands (Kingdom of the),858,Uruguay,84, Nuclear reactors,7708956.76,386.17771999999997,Netherlands (Kingdom of the) -  Nuclear reactors
92,356,India,858,Uruguay,62," Mens, boys overcoats of wool or hair, not knit",7662358.02,268.96168,"India -  Mens, boys overcoats of wool or hair, not knit"
93,276,Germany,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,7609169.43,1750.79514,Germany -  Polyethylene - specific gravity <0.94 in primary form
94,484,Mexico,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,7099825.38,4232.77031,Mexico -  Polyethylene - specific gravity <0.94 in primary form
95,380,Italy,858,Uruguay,85, Electric motors of an output < 37.5 watts,6901335.51,662.869,Italy -  Electric motors of an output < 37.5 watts
96,840,United States of America,858,Uruguay,21," Coffee extracts, essences, concentrates, preparations",6831280.86,1451.44187,"United States of America -  Coffee extracts, essences, concentrates, preparations"
97,356,India,858,Uruguay,29, Saturated acyclic hydrocarbons,6416176.59,937.34279,India -  Saturated acyclic hydrocarbons
98,276,Germany,858,Uruguay,38, Artificial graphite,6357227.8,2411.42058,Germany -  Artificial graphite
99,050,Bangladesh,858,Uruguay,61," Mens, boys overcoats, etc, of wool or hair, knit",6345001.08,575.68445,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
100,380,Italy,858,Uruguay,87, Pedestrian controlled tractors,6332610.3,522.90245,Italy -  Pedestrian controlled tractors
101,360,Indonesia,858,Uruguay,64," Waterproof footwear (Wellingtons etc), metal toe cap",6275185.24,321.75628,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
102,076,Brazil,858,Uruguay,72," Pig iron, non-alloy, <0.5% phosphorus",6102917.71,6195.654,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
103,250,France,858,Uruguay,33, Essential oils of bergamot,6075539.05,246.59591,France -  Essential oils of bergamot
104,410,"Korea, Republic of",858,Uruguay,84, Nuclear reactors,6070206.38,748.99328,"Korea, Republic of -  Nuclear reactors"
105,504,Morocco,858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",5984547.75,13678.32,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
106,276,Germany,858,Uruguay,85, Electric motors of an output < 37.5 watts,5765962.12,222.24468,Germany -  Electric motors of an output < 37.5 watts
107,600,Paraguay,858,Uruguay,23," Flour or meal, pellet of meat or offal for animal fee",5692674.41,37171.1,"Paraguay -  Flour or meal, pellet of meat or offal for animal fee"
108,156,China,858,Uruguay,44, Fuel wood,5689353.6,4135.51567,China -  Fuel wood
109,752,Sweden,858,Uruguay,84, Nuclear reactors,5687725.41,476.06935999999996,Sweden -  Nuclear reactors
110,840,United States of America,858,Uruguay,33, Essential oils of bergamot,5656139.03,536.676312,United States of America -  Essential oils of bergamot
111,591,Panama,858,Uruguay,41," Bovine skins, whole, raw",5634510.27,324.875,"Panama -  Bovine skins, whole, raw"
112,156,China,858,Uruguay,60," ""Long pile"" knit or crochet textile fabric",5634404.63,1738.17531,"China -  ""Long pile"" knit or crochet textile fabric"
113,076,Brazil,858,Uruguay,40," Natural rubber latex, including prevulcanised",5614806.72,1192.5203999999999,"Brazil -  Natural rubber latex, including prevulcanised"
114,792,Türkiye,858,Uruguay,25," Salt (sodium chloride) including solution, salt water",5613984.87,82438.258,"Türkiye -  Salt (sodium chloride) including solution, salt water"
115,724,Spain,858,Uruguay,94," Seats, aircraft",5581794.16,562.624062,"Spain -  Seats, aircraft"
116,566,Nigeria,858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",5464587.64,22702.8,"Nigeria -  Animal or vegetable fertilizers, in packs >10 kg"
117,056,Belgium,858,Uruguay,20," Cucumbers,gherkins, prepared or preserved by vinegar",5411751.561,7493.352,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
118,840,United States of America,858,Uruguay,15," Lard, other pig fat and poultry fat, rendered",5380376.67,1670.316796,"United States of America -  Lard, other pig fat and poultry fat, rendered"
119,724,Spain,858,Uruguay,49," Brochures, leaflets and similar, in single sheets",5318889.25,651.8398199999999,"Spain -  Brochures, leaflets and similar, in single sheets"
120,840,United States of America,858,Uruguay,34," Soaps, for toilet use, solid",5287925.23,1501.41909,"United States of America -  Soaps, for toilet use, solid"
121,076,Brazil,858,Uruguay,10, Durum wheat,5197061.92,39469.0,Brazil -  Durum wheat
122,170,Colombia,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,5165838.06,2397.4554,Colombia -  Polyethylene - specific gravity <0.94 in primary form
123,792,Türkiye,858,Uruguay,85, Electric motors of an output < 37.5 watts,5117476.11,1194.68895,Türkiye -  Electric motors of an output < 37.5 watts
124,250,France,858,Uruguay,85, Electric motors of an output < 37.5 watts,5082245.8,248.79091,France -  Electric motors of an output < 37.5 watts
125,356,India,858,Uruguay,72," Pig iron, non-alloy, <0.5% phosphorus",5006763.54,5408.646360000001,"India -  Pig iron, non-alloy, <0.5% phosphorus"
126,380,Italy,858,Uruguay,73, Sheet piling of iron or steel,5000958.85,1065.20235,Italy -  Sheet piling of iron or steel
127,608,Philippines,858,Uruguay,08," Coconuts, fresh or dried",4960405.96,2291.36,"Philippines -  Coconuts, fresh or dried"
128,380,Italy,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,4937176.69,1323.31851,Italy -  Polyethylene - specific gravity <0.94 in primary form
129,840,United States of America,858,Uruguay,32, Quebracho tanning extract,4912576.86,1030.50269,United States of America -  Quebracho tanning extract
130,643,Russian Federation,858,Uruguay,25," Salt (sodium chloride) including solution, salt water",4876497.74,43655.0,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
131,156,China,858,Uruguay,32, Quebracho tanning extract,4876482.37,1577.37438,China -  Quebracho tanning extract
132,356,India,858,Uruguay,63, Electric blankets of textile material,4854999.83,1781.79481,India -  Electric blankets of textile material
133,724,Spain,858,Uruguay,69," Bricks, blocks and ceramic goods of siliceous earths",4846043.83,11888.57291,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
134,076,Brazil,858,Uruguay,29, Saturated acyclic hydrocarbons,4788852.21,2936.75,Brazil -  Saturated acyclic hydrocarbons
135,784,United Arab Emirates,858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",4785843.99,18435.8,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
136,012,Algeria,858,Uruguay,25," Salt (sodium chloride) including solution, salt water",4755287.34,71917.3,"Algeria -  Salt (sodium chloride) including solution, salt water"
137,276,Germany,858,Uruguay,30," Glands and other organs, dried, for therapeutic uses",4748397.55,134.38173999999998,"Germany -  Glands and other organs, dried, for therapeutic uses"
138,410,"Korea, Republic of",858,Uruguay,85, Electric motors of an output < 37.5 watts,4713590.39,388.1081,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
139,840,United States of America,858,Uruguay,17," Raw sugar, cane",4657625.67,6280.00389,"United States of America -  Raw sugar, cane"
140,246,Finland,858,Uruguay,87, Pedestrian controlled tractors,4637157.63,346.55584000000005,Finland -  Pedestrian controlled tractors
141,620,Portugal,858,Uruguay,85, Electric motors of an output < 37.5 watts,4623633.81,225.92857999999998,Portugal -  Electric motors of an output < 37.5 watts
142,682,Saudi Arabia,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,4609239.45,4346.475,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
143,276,Germany,858,Uruguay,90," Optical fibres, except for telecommunications",4589543.43,132.84269,"Germany -  Optical fibres, except for telecommunications"
144,616,Poland,858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",4575834.69,17753.215,"Poland -  Animal or vegetable fertilizers, in packs >10 kg"
145,840,United States of America,858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",4547915.14,7883.2812,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
146,643,Russian Federation,858,Uruguay,28, Chlorine,4539745.4,3879.0,Russian Federation -  Chlorine
147,076,Brazil,858,Uruguay,85, Electric motors of an output < 37.5 watts,4487957.18,1390.80528,Brazil -  Electric motors of an output < 37.5 watts
148,356,India,858,Uruguay,61," Mens, boys overcoats, etc, of wool or hair, knit",4481316.99,219.67735000000002,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
149,076,Brazil,858,Uruguay,84, Nuclear reactors,4421602.52,456.99362,Brazil -  Nuclear reactors
150,156,China,858,Uruguay,68," Stone setts, curbstones, flagstones (except slate)",4407322.48,5845.7737,"China -  Stone setts, curbstones, flagstones (except slate)"
151,826,United Kingdom,858,Uruguay,87, Pedestrian controlled tractors,4395230.44,399.34740000000005,United Kingdom -  Pedestrian controlled tractors
152,276,Germany,858,Uruguay,32, Quebracho tanning extract,4369351.47,1313.22945,Germany -  Quebracho tanning extract
153,724,Spain,858,Uruguay,33, Essential oils of bergamot,4279336.39,398.10941499999996,Spain -  Essential oils of bergamot
154,704,Viet Nam,858,Uruguay,85, Electric motors of an output < 37.5 watts,4272260.42,144.95685999999998,Viet Nam -  Electric motors of an output < 37.5 watts
155,642,Romania,858,Uruguay,54, Sewing thread of synthetic filaments,4206885.376,467.134865,Romania -  Sewing thread of synthetic filaments
156,156,China,858,Uruguay,65," Hat-forms, etc of felt, not shaped, no formed brim",4145202.34,467.41891999999996,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
157,076,Brazil,858,Uruguay,30," Glands and other organs, dried, for therapeutic uses",4134280.92,1543.45375,"Brazil -  Glands and other organs, dried, for therapeutic uses"
158,156,China,858,Uruguay,28, Chlorine,4126344.24,5523.59694,China -  Chlorine
159,032,Argentina,858,Uruguay,23," Flour or meal, pellet of meat or offal for animal fee",3937498.86,24996.01,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
160,554,New Zealand,858,Uruguay,48, Newsprint,3933564.84,1850.967,New Zealand -  Newsprint
161,484,Mexico,858,Uruguay,22, Mineral and aerated waters not sweetened or flavoured,3890225.74,4837.59312,Mexico -  Mineral and aerated waters not sweetened or flavoured
162,356,India,858,Uruguay,73, Sheet piling of iron or steel,3854983.28,10534.96285,India -  Sheet piling of iron or steel
163,792,Türkiye,858,Uruguay,28, Chlorine,3816651.01,4751.41,Türkiye -  Chlorine
164,410,"Korea, Republic of",858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,3796243.63,2417.13814,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
165,840,United States of America,858,Uruguay,90," Optical fibres, except for telecommunications",3779696.44,126.49656,"United States of America -  Optical fibres, except for telecommunications"
166,840,United States of America,858,Uruguay,94," Seats, aircraft",3758483.5,347.82066,"United States of America -  Seats, aircraft"
167,440,Lithuania,858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",3747193.63,14573.9,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
168,250,France,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,3680466.46,1311.62761,France -  Polyethylene - specific gravity <0.94 in primary form
169,250,France,858,Uruguay,10, Durum wheat,3604082.51,12203.2,France -  Durum wheat
170,840,United States of America,858,Uruguay,73, Sheet piling of iron or steel,3594399.04,510.92816,United States of America -  Sheet piling of iron or steel
171,764,Thailand,858,Uruguay,87, Pedestrian controlled tractors,3534052.15,303.20236,Thailand -  Pedestrian controlled tractors
172,724,Spain,858,Uruguay,02," Bovine carcasses and half carcasses, fresh or chilled",3529950.06,2198.036,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
173,156,China,858,Uruguay,86," Rail locomotives, externally electrically powered",3521527.3,7125.30685,"China -  Rail locomotives, externally electrically powered"
174,156,China,858,Uruguay,30," Glands and other organs, dried, for therapeutic uses",3459385.02,622.45819,"China -  Glands and other organs, dried, for therapeutic uses"
175,276,Germany,858,Uruguay,34," Soaps, for toilet use, solid",3447068.02,1261.1617099999999,"Germany -  Soaps, for toilet use, solid"
176,392,Japan,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,3413709.67,199.75465,Japan -  Polyethylene - specific gravity <0.94 in primary form
177,112,Belarus,858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",3412161.83,12984.59,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
178,158,"China, Taiwan Province of",858,Uruguay,85, Electric motors of an output < 37.5 watts,3312094.81,666.0529,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
179,458,Malaysia,858,Uruguay,40," Natural rubber latex, including prevulcanised",3278497.77,931.92366,"Malaysia -  Natural rubber latex, including prevulcanised"
180,056,Belgium,858,Uruguay,07," Potatoes seed, fresh or chilled",3222996.64,3629.3073,"Belgium -  Potatoes seed, fresh or chilled"
181,484,Mexico,858,Uruguay,21," Coffee extracts, essences, concentrates, preparations",3221755.02,412.18128,"Mexico -  Coffee extracts, essences, concentrates, preparations"
182,484,Mexico,858,Uruguay,72," Pig iron, non-alloy, <0.5% phosphorus",3208330.04,1946.63435,"Mexico -  Pig iron, non-alloy, <0.5% phosphorus"
183,208,Denmark,858,Uruguay,85, Electric motors of an output < 37.5 watts,3155781.32,26.50464,Denmark -  Electric motors of an output < 37.5 watts
184,840,United States of America,858,Uruguay,40," Natural rubber latex, including prevulcanised",3140947.95,513.06219,"United States of America -  Natural rubber latex, including prevulcanised"
185,752,Sweden,858,Uruguay,48, Newsprint,3115980.31,3700.32745,Sweden -  Newsprint
186,792,Türkiye,858,Uruguay,73, Sheet piling of iron or steel,3066617.38,1387.40593,Türkiye -  Sheet piling of iron or steel
187,380,Italy,858,Uruguay,30," Glands and other organs, dried, for therapeutic uses",3027526.09,107.70058999999999,"Italy -  Glands and other organs, dried, for therapeutic uses"
188,410,"Korea, Republic of",858,Uruguay,40," Natural rubber latex, including prevulcanised",3022004.09,1036.62744,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
189,764,Thailand,858,Uruguay,40," Natural rubber latex, including prevulcanised",3019668.47,854.6550100000001,"Thailand -  Natural rubber latex, including prevulcanised"
190,233,Estonia,858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",3001589.59,7535.02,"Estonia -  Animal or vegetable fertilizers, in packs >10 kg"
191,710,South Africa,858,Uruguay,72," Pig iron, non-alloy, <0.5% phosphorus",2973264.65,1643.508,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
192,124,Canada,858,Uruguay,07," Potatoes seed, fresh or chilled",2963150.2,4324.062,"Canada -  Potatoes seed, fresh or chilled"
193,158,"China, Taiwan Province of",858,Uruguay,84, Nuclear reactors,2907467.21,310.65644,"China, Taiwan Province of -  Nuclear reactors"
194,704,Viet Nam,858,Uruguay,03," Ornamental fish, live",2895096.661,1066.29,"Viet Nam -  Ornamental fish, live"
195,276,Germany,858,Uruguay,73, Sheet piling of iron or steel,2866207.86,323.44741,Germany -  Sheet piling of iron or steel
196,250,France,858,Uruguay,70," Glass cullet, waste or scrap, glass in the mass",2838063.4,482.81301,"France -  Glass cullet, waste or scrap, glass in the mass"
197,158,"China, Taiwan Province of",858,Uruguay,03," Ornamental fish, live",2825858.16,2611.41,"China, Taiwan Province of -  Ornamental fish, live"
198,380,Italy,858,Uruguay,20," Cucumbers,gherkins, prepared or preserved by vinegar",2812454.65,3862.69796,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
199,484,Mexico,858,Uruguay,82, Spades and shovels,2781373.59,139.81686,Mexico -  Spades and shovels
