,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
38,410,"Korea, Republic of",858,Uruguay,72," Pig iron, non-alloy, <0.5% phosphorus",20071554.27,16210.878,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
39,156,China,858,Uruguay,85, Electric motors of an output < 37.5 watts,153963196.958,16169.693422,China -  Electric motors of an output < 37.5 watts
40,156,China,858,Uruguay,94," Seats, aircraft",45447636.701,16118.513455,"China -  Seats, aircraft"
41,440,Lithuania,858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",3747193.63,14573.9,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
42,156,China,858,Uruguay,72," Pig iron, non-alloy, <0.5% phosphorus",13559815.14,14470.51491,"China -  Pig iron, non-alloy, <0.5% phosphorus"
43,076,Brazil,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,19734425.58,14462.574279999999,Brazil -  Polyethylene - specific gravity <0.94 in primary form
44,504,Morocco,858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",5984547.75,13678.32,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
45,112,Belarus,858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",3412161.83,12984.59,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
46,076,Brazil,858,Uruguay,87, Pedestrian controlled tractors,108541557.33,12689.57516,Brazil -  Pedestrian controlled tractors
47,250,France,858,Uruguay,10, Durum wheat,3604082.51,12203.2,France -  Durum wheat
48,156,China,858,Uruguay,69," Bricks, blocks and ceramic goods of siliceous earths",7785617.28,12065.507109999999,"China -  Bricks, blocks and ceramic goods of siliceous earths"
49,724,Spain,858,Uruguay,69," Bricks, blocks and ceramic goods of siliceous earths",4846043.83,11888.57291,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
50,156,China,858,Uruguay,40," Natural rubber latex, including prevulcanised",29868206.82,11742.09808,"China -  Natural rubber latex, including prevulcanised"
51,528,Netherlands (Kingdom of the),858,Uruguay,20," Cucumbers,gherkins, prepared or preserved by vinegar",9089296.787,10945.4481,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
52,356,India,858,Uruguay,73, Sheet piling of iron or steel,3854983.28,10534.96285,India -  Sheet piling of iron or steel
53,156,China,858,Uruguay,70," Glass cullet, waste or scrap, glass in the mass",9586199.84,10422.64841,"China -  Glass cullet, waste or scrap, glass in the mass"
54,156,China,858,Uruguay,76," Aluminium unwrought, not alloyed",24127472.01,10124.751839999999,"China -  Aluminium unwrought, not alloyed"
55,156,China,858,Uruguay,26," Iron ore, concentrate, not iron pyrites,unagglomerate",344807.61,10023.0,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
56,156,China,858,Uruguay,29, Saturated acyclic hydrocarbons,63133241.36,9990.024571,China -  Saturated acyclic hydrocarbons
57,360,Indonesia,858,Uruguay,15," Lard, other pig fat and poultry fat, rendered",8570253.741,9857.21,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
58,246,Finland,858,Uruguay,48, Newsprint,7714583.08,9106.77226,Finland -  Newsprint
59,756,"Switzerland, Liechtenstein",858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",1645335.78,8858.65,"Switzerland, Liechtenstein -  Animal or vegetable fertilizers, in packs >10 kg"
60,250,France,858,Uruguay,87, Pedestrian controlled tractors,56113883.82,8579.75805,France -  Pedestrian controlled tractors
61,156,China,858,Uruguay,95," Rideable wheeled toys, dolls carriages",39998458.37,8075.661690000001,"China -  Rideable wheeled toys, dolls carriages"
62,840,United States of America,858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",4547915.14,7883.2812,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
63,484,Mexico,858,Uruguay,68," Stone setts, curbstones, flagstones (except slate)",1483621.6,7673.19819,"Mexico -  Stone setts, curbstones, flagstones (except slate)"
64,233,Estonia,858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",3001589.59,7535.02,"Estonia -  Animal or vegetable fertilizers, in packs >10 kg"
65,056,Belgium,858,Uruguay,20," Cucumbers,gherkins, prepared or preserved by vinegar",5411751.561,7493.352,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
66,076,Brazil,858,Uruguay,38, Artificial graphite,13238533.84,7187.39574,Brazil -  Artificial graphite
67,156,China,858,Uruguay,86," Rail locomotives, externally electrically powered",3521527.3,7125.30685,"China -  Rail locomotives, externally electrically powered"
68,156,China,858,Uruguay,61," Mens, boys overcoats, etc, of wool or hair, knit",79871400.48,6360.245349999999,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
69,840,United States of America,858,Uruguay,17," Raw sugar, cane",4657625.67,6280.00389,"United States of America -  Raw sugar, cane"
70,158,"China, Taiwan Province of",858,Uruguay,40," Natural rubber latex, including prevulcanised",11428763.92,6207.4918099999995,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
71,076,Brazil,858,Uruguay,72," Pig iron, non-alloy, <0.5% phosphorus",6102917.71,6195.654,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
72,032,Argentina,858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",1027346.09,5997.86,"Argentina -  Animal or vegetable fertilizers, in packs >10 kg"
73,300,Greece,858,Uruguay,25," Salt (sodium chloride) including solution, salt water",765294.45,5948.85,"Greece -  Salt (sodium chloride) including solution, salt water"
74,156,China,858,Uruguay,68," Stone setts, curbstones, flagstones (except slate)",4407322.48,5845.7737,"China -  Stone setts, curbstones, flagstones (except slate)"
75,484,Mexico,858,Uruguay,87, Pedestrian controlled tractors,54469544.09,5710.7277,Mexico -  Pedestrian controlled tractors
76,604,Peru,858,Uruguay,51," Greasy shorn wool, not carded or combed",19772322.65,5524.01701,"Peru -  Greasy shorn wool, not carded or combed"
77,156,China,858,Uruguay,28, Chlorine,4126344.24,5523.59694,China -  Chlorine
78,076,Brazil,858,Uruguay,69," Bricks, blocks and ceramic goods of siliceous earths",1459171.86,5472.94386,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
79,356,India,858,Uruguay,72," Pig iron, non-alloy, <0.5% phosphorus",5006763.54,5408.646360000001,"India -  Pig iron, non-alloy, <0.5% phosphorus"
80,440,Lithuania,858,Uruguay,25," Salt (sodium chloride) including solution, salt water",537876.2,5005.1,"Lithuania -  Salt (sodium chloride) including solution, salt water"
81,156,China,858,Uruguay,62," Mens, boys overcoats of wool or hair, not knit",74777113.84,4926.70093,"China -  Mens, boys overcoats of wool or hair, not knit"
82,484,Mexico,858,Uruguay,22, Mineral and aerated waters not sweetened or flavoured,3890225.74,4837.59312,Mexico -  Mineral and aerated waters not sweetened or flavoured
83,840,United States of America,858,Uruguay,84, Nuclear reactors,48827994.67,4837.5419,United States of America -  Nuclear reactors
84,076,Brazil,858,Uruguay,27," Anthracite, not agglomerated",2073452.46,4814.805,"Brazil -  Anthracite, not agglomerated"
85,410,"Korea, Republic of",858,Uruguay,87, Pedestrian controlled tractors,38720587.89,4774.47618,"Korea, Republic of -  Pedestrian controlled tractors"
86,792,Türkiye,858,Uruguay,28, Chlorine,3816651.01,4751.41,Türkiye -  Chlorine
87,356,India,858,Uruguay,87, Pedestrian controlled tractors,28753630.43,4576.10458,India -  Pedestrian controlled tractors
88,724,Spain,858,Uruguay,73, Sheet piling of iron or steel,12847407.31,4389.37127,Spain -  Sheet piling of iron or steel
89,682,Saudi Arabia,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,4609239.45,4346.475,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
90,124,Canada,858,Uruguay,07," Potatoes seed, fresh or chilled",2963150.2,4324.062,"Canada -  Potatoes seed, fresh or chilled"
91,484,Mexico,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,7099825.38,4232.77031,Mexico -  Polyethylene - specific gravity <0.94 in primary form
92,156,China,858,Uruguay,48, Newsprint,8044262.69,4182.9789900000005,China -  Newsprint
93,156,China,858,Uruguay,44, Fuel wood,5689353.6,4135.51567,China -  Fuel wood
94,156,China,858,Uruguay,64," Waterproof footwear (Wellingtons etc), metal toe cap",43610054.6,4095.002536,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
95,724,Spain,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,10991411.13,3939.67641,Spain -  Polyethylene - specific gravity <0.94 in primary form
96,643,Russian Federation,858,Uruguay,28, Chlorine,4539745.4,3879.0,Russian Federation -  Chlorine
97,380,Italy,858,Uruguay,20," Cucumbers,gherkins, prepared or preserved by vinegar",2812454.65,3862.69796,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
98,156,China,858,Uruguay,63, Electric blankets of textile material,15731920.7,3757.1102400000004,China -  Electric blankets of textile material
99,752,Sweden,858,Uruguay,48, Newsprint,3115980.31,3700.32745,Sweden -  Newsprint
100,840,United States of America,858,Uruguay,29, Saturated acyclic hydrocarbons,9397167.17,3644.005827,United States of America -  Saturated acyclic hydrocarbons
101,056,Belgium,858,Uruguay,07," Potatoes seed, fresh or chilled",3222996.64,3629.3073,"Belgium -  Potatoes seed, fresh or chilled"
102,840,United States of America,858,Uruguay,47, Mechanical wood pulp,2397804.62,3470.84728,United States of America -  Mechanical wood pulp
103,484,Mexico,858,Uruguay,33, Essential oils of bergamot,17974254.24,3402.10682,Mexico -  Essential oils of bergamot
104,380,Italy,858,Uruguay,69," Bricks, blocks and ceramic goods of siliceous earths",1284295.39,3386.7088,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
105,643,Russian Federation,858,Uruguay,27," Anthracite, not agglomerated",1512981.69,3333.492,"Russian Federation -  Anthracite, not agglomerated"
106,392,Japan,858,Uruguay,40," Natural rubber latex, including prevulcanised",8945974.35,3333.05267,"Japan -  Natural rubber latex, including prevulcanised"
107,156,China,858,Uruguay,54, Sewing thread of synthetic filaments,8674217.07,3328.26337,China -  Sewing thread of synthetic filaments
108,826,United Kingdom,858,Uruguay,22, Mineral and aerated waters not sweetened or flavoured,10252605.22,3260.08149,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
109,604,Peru,858,Uruguay,28, Chlorine,1509713.89,3248.22247,Peru -  Chlorine
110,682,Saudi Arabia,858,Uruguay,70," Glass cullet, waste or scrap, glass in the mass",900661.57,3163.21,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
111,840,United States of America,858,Uruguay,86," Rail locomotives, externally electrically powered",1683487.12,3018.09891,"United States of America -  Rail locomotives, externally electrically powered"
112,076,Brazil,858,Uruguay,29, Saturated acyclic hydrocarbons,4788852.21,2936.75,Brazil -  Saturated acyclic hydrocarbons
113,380,Italy,858,Uruguay,84, Nuclear reactors,46268608.05,2923.4819199999997,Italy -  Nuclear reactors
114,380,Italy,858,Uruguay,28, Chlorine,1000385.06,2848.44918,Italy -  Chlorine
115,156,China,858,Uruguay,42," Saddlery and harness, of any material",23028189.17,2815.71045,"China -  Saddlery and harness, of any material"
116,158,"China, Taiwan Province of",858,Uruguay,03," Ornamental fish, live",2825858.16,2611.41,"China, Taiwan Province of -  Ornamental fish, live"
117,792,Türkiye,858,Uruguay,84, Nuclear reactors,7883022.59,2574.8264,Türkiye -  Nuclear reactors
118,840,United States of America,858,Uruguay,38, Artificial graphite,11283971.8,2541.3819900000003,United States of America -  Artificial graphite
119,276,Germany,858,Uruguay,84, Nuclear reactors,45097771.07,2518.06131,Germany -  Nuclear reactors
120,076,Brazil,858,Uruguay,23," Flour or meal, pellet of meat or offal for animal fee",1365665.85,2459.409,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
121,410,"Korea, Republic of",858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,3796243.63,2417.13814,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
122,276,Germany,858,Uruguay,38, Artificial graphite,6357227.8,2411.42058,Germany -  Artificial graphite
123,076,Brazil,858,Uruguay,70," Glass cullet, waste or scrap, glass in the mass",954620.13,2406.47802,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
124,356,India,858,Uruguay,69," Bricks, blocks and ceramic goods of siliceous earths",677031.56,2403.45989,"India -  Bricks, blocks and ceramic goods of siliceous earths"
125,710,South Africa,858,Uruguay,48, Newsprint,1794784.64,2399.218,South Africa -  Newsprint
126,170,Colombia,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,5165838.06,2397.4554,Colombia -  Polyethylene - specific gravity <0.94 in primary form
127,218,Ecuador,858,Uruguay,16," Sausages, similar products of meat, meat offal & bloo",9792579.21,2381.1371200000003,"Ecuador -  Sausages, similar products of meat, meat offal & bloo"
128,156,China,858,Uruguay,83, Padlocks of base metal,8752195.79,2295.7011899999998,China -  Padlocks of base metal
129,608,Philippines,858,Uruguay,08," Coconuts, fresh or dried",4960405.96,2291.36,"Philippines -  Coconuts, fresh or dried"
130,076,Brazil,858,Uruguay,25," Salt (sodium chloride) including solution, salt water",704021.91,2287.1796400000003,"Brazil -  Salt (sodium chloride) including solution, salt water"
131,840,United States of America,858,Uruguay,20," Cucumbers,gherkins, prepared or preserved by vinegar",1770837.12,2225.53704,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
132,440,Lithuania,858,Uruguay,27," Anthracite, not agglomerated",547101.51,2216.6037,"Lithuania -  Anthracite, not agglomerated"
133,724,Spain,858,Uruguay,02," Bovine carcasses and half carcasses, fresh or chilled",3529950.06,2198.036,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
134,068,Bolivia (Plurinational State of),858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",509360.65,2192.18,"Bolivia (Plurinational State of) -  Animal or vegetable fertilizers, in packs >10 kg"
135,156,China,858,Uruguay,25," Salt (sodium chloride) including solution, salt water",831477.59,2164.2168709999996,"China -  Salt (sodium chloride) including solution, salt water"
136,276,Germany,858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",918557.23,2160.2138,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
137,724,Spain,858,Uruguay,84, Nuclear reactors,19613109.77,2142.99645,Spain -  Nuclear reactors
138,156,China,858,Uruguay,96," Worked ivory, articles of ivory",11208457.326,2123.16405,"China -  Worked ivory, articles of ivory"
139,208,Denmark,858,Uruguay,86," Rail locomotives, externally electrically powered",1295164.83,2056.44,"Denmark -  Rail locomotives, externally electrically powered"
140,076,Brazil,858,Uruguay,68," Stone setts, curbstones, flagstones (except slate)",1070144.36,1983.8556999999998,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
141,484,Mexico,858,Uruguay,32, Quebracho tanning extract,680214.37,1982.77269,Mexico -  Quebracho tanning extract
142,484,Mexico,858,Uruguay,72," Pig iron, non-alloy, <0.5% phosphorus",3208330.04,1946.63435,"Mexico -  Pig iron, non-alloy, <0.5% phosphorus"
143,512,Oman,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,2366093.13,1944.0,Oman -  Polyethylene - specific gravity <0.94 in primary form
144,484,Mexico,858,Uruguay,84, Nuclear reactors,14834231.24,1942.5073200000002,Mexico -  Nuclear reactors
145,724,Spain,858,Uruguay,28, Chlorine,721953.11,1867.01185,Spain -  Chlorine
146,554,New Zealand,858,Uruguay,48, Newsprint,3933564.84,1850.967,New Zealand -  Newsprint
147,528,Netherlands (Kingdom of the),858,Uruguay,07," Potatoes seed, fresh or chilled",1546999.04,1841.605,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
148,344,"China, Hong Kong SAR",858,Uruguay,86," Rail locomotives, externally electrically powered",1036432.86,1800.2,"China, Hong Kong SAR -  Rail locomotives, externally electrically powered"
149,156,China,858,Uruguay,90," Optical fibres, except for telecommunications",19549726.89,1797.89732,"China -  Optical fibres, except for telecommunications"
150,356,India,858,Uruguay,63, Electric blankets of textile material,4854999.83,1781.79481,India -  Electric blankets of textile material
151,840,United States of America,858,Uruguay,87, Pedestrian controlled tractors,20087366.48,1779.6369,United States of America -  Pedestrian controlled tractors
152,076,Brazil,858,Uruguay,17," Raw sugar, cane",705688.46,1778.5892,"Brazil -  Raw sugar, cane"
153,634,Qatar,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,2153909.25,1759.5,Qatar -  Polyethylene - specific gravity <0.94 in primary form
154,156,China,858,Uruguay,20," Cucumbers,gherkins, prepared or preserved by vinegar",1709387.48,1751.39505,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
155,276,Germany,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,7609169.43,1750.79514,Germany -  Polyethylene - specific gravity <0.94 in primary form
156,156,China,858,Uruguay,60," ""Long pile"" knit or crochet textile fabric",5634404.63,1738.17531,"China -  ""Long pile"" knit or crochet textile fabric"
157,250,France,858,Uruguay,20," Cucumbers,gherkins, prepared or preserved by vinegar",1487650.52,1692.03386,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
158,356,India,858,Uruguay,84, Nuclear reactors,8518372.82,1679.32007,India -  Nuclear reactors
159,840,United States of America,858,Uruguay,15," Lard, other pig fat and poultry fat, rendered",5380376.67,1670.316796,"United States of America -  Lard, other pig fat and poultry fat, rendered"
160,724,Spain,858,Uruguay,85, Electric motors of an output < 37.5 watts,9774341.22,1653.6556799999998,Spain -  Electric motors of an output < 37.5 watts
161,710,South Africa,858,Uruguay,72," Pig iron, non-alloy, <0.5% phosphorus",2973264.65,1643.508,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
162,724,Spain,858,Uruguay,48, Newsprint,2313096.6,1603.64645,Spain -  Newsprint
163,156,China,858,Uruguay,82, Spades and shovels,9083224.91,1598.1618500000002,China -  Spades and shovels
164,032,Argentina,858,Uruguay,11, Wheat or meslin flour,269849.4,1596.0,Argentina -  Wheat or meslin flour
165,380,Italy,858,Uruguay,19," Infant foods of cereals, flour, starch or milk, retai",2572369.43,1590.4232299999999,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
166,170,Colombia,858,Uruguay,15," Lard, other pig fat and poultry fat, rendered",1885559.39,1580.18,"Colombia -  Lard, other pig fat and poultry fat, rendered"
167,156,China,858,Uruguay,32, Quebracho tanning extract,4876482.37,1577.37438,China -  Quebracho tanning extract
168,288,Ghana,858,Uruguay,18," Cocoa beans, whole or broken, raw or roasted",1674509.29,1566.69,"Ghana -  Cocoa beans, whole or broken, raw or roasted"
169,484,Mexico,858,Uruguay,34," Soaps, for toilet use, solid",2343493.84,1543.98246,"Mexico -  Soaps, for toilet use, solid"
170,076,Brazil,858,Uruguay,30," Glands and other organs, dried, for therapeutic uses",4134280.92,1543.45375,"Brazil -  Glands and other organs, dried, for therapeutic uses"
171,276,Germany,858,Uruguay,48, Newsprint,2174035.98,1539.70381,Germany -  Newsprint
172,840,United States of America,858,Uruguay,34," Soaps, for toilet use, solid",5287925.23,1501.41909,"United States of America -  Soaps, for toilet use, solid"
173,410,"Korea, Republic of",858,Uruguay,29, Saturated acyclic hydrocarbons,2405188.02,1492.94061,"Korea, Republic of -  Saturated acyclic hydrocarbons"
174,124,Canada,858,Uruguay,48, Newsprint,1151986.2,1467.14937,Canada -  Newsprint
175,840,United States of America,858,Uruguay,21," Coffee extracts, essences, concentrates, preparations",6831280.86,1451.44187,"United States of America -  Coffee extracts, essences, concentrates, preparations"
176,840,United States of America,858,Uruguay,22, Mineral and aerated waters not sweetened or flavoured,1622656.18,1441.8705,United States of America -  Mineral and aerated waters not sweetened or flavoured
177,392,Japan,858,Uruguay,03," Ornamental fish, live",1358103.33,1416.853,"Japan -  Ornamental fish, live"
178,724,Spain,858,Uruguay,87, Pedestrian controlled tractors,10376792.36,1396.15654,Spain -  Pedestrian controlled tractors
179,076,Brazil,858,Uruguay,85, Electric motors of an output < 37.5 watts,4487957.18,1390.80528,Brazil -  Electric motors of an output < 37.5 watts
180,792,Türkiye,858,Uruguay,73, Sheet piling of iron or steel,3066617.38,1387.40593,Türkiye -  Sheet piling of iron or steel
181,380,Italy,858,Uruguay,08," Coconuts, fresh or dried",2070574.2,1375.9866000000002,"Italy -  Coconuts, fresh or dried"
182,340,Honduras,858,Uruguay,47, Mechanical wood pulp,205639.71,1359.3,Honduras -  Mechanical wood pulp
183,040,Austria,858,Uruguay,48, Newsprint,1339313.82,1351.66452,Austria -  Newsprint
184,528,Netherlands (Kingdom of the),858,Uruguay,89," Cruise ships, excursion boats, ferry boats",28813095.82,1341.25289,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
185,276,Germany,858,Uruguay,22, Mineral and aerated waters not sweetened or flavoured,1065585.6,1338.3116599999998,Germany -  Mineral and aerated waters not sweetened or flavoured
186,360,Indonesia,858,Uruguay,08," Coconuts, fresh or dried",2594793.47,1330.35,"Indonesia -  Coconuts, fresh or dried"
187,380,Italy,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,4937176.69,1323.31851,Italy -  Polyethylene - specific gravity <0.94 in primary form
188,156,China,858,Uruguay,03," Ornamental fish, live",2603438.7,1320.8,"China -  Ornamental fish, live"
189,156,China,858,Uruguay,34," Soaps, for toilet use, solid",2554084.53,1315.51589,"China -  Soaps, for toilet use, solid"
190,276,Germany,858,Uruguay,32, Quebracho tanning extract,4369351.47,1313.22945,Germany -  Quebracho tanning extract
191,250,France,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,3680466.46,1311.62761,France -  Polyethylene - specific gravity <0.94 in primary form
192,764,Thailand,858,Uruguay,20," Cucumbers,gherkins, prepared or preserved by vinegar",1292702.01,1304.854,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
193,752,Sweden,858,Uruguay,15," Lard, other pig fat and poultry fat, rendered",1818669.75,1288.14,"Sweden -  Lard, other pig fat and poultry fat, rendered"
194,724,Spain,858,Uruguay,38, Artificial graphite,1758854.34,1287.0911299999998,Spain -  Artificial graphite
195,276,Germany,858,Uruguay,86," Rail locomotives, externally electrically powered",633025.7,1282.09,"Germany -  Rail locomotives, externally electrically powered"
196,170,Colombia,858,Uruguay,73, Sheet piling of iron or steel,2021473.41,1272.8693999999998,Colombia -  Sheet piling of iron or steel
