,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
18,834,"Tanzania, United Republic of",646,Rwanda,72," Pig iron, non-alloy, <0.5% phosphorus",7224794.673,11018.916822000001,"Tanzania, United Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
19,404,Kenya,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,6943641.604,4632.014264,Kenya -  Polyethylene - specific gravity <0.94 in primary form
20,834,"Tanzania, United Republic of",646,Rwanda,10, Durum wheat,6648203.143,6305.382044,"Tanzania, United Republic of -  Durum wheat"
21,404,Kenya,646,Rwanda,72," Pig iron, non-alloy, <0.5% phosphorus",6341906.509,7148.824027,"Kenya -  Pig iron, non-alloy, <0.5% phosphorus"
22,404,Kenya,646,Rwanda,48, Newsprint,5908454.41,4985.817019,Kenya -  Newsprint
23,404,Kenya,646,Rwanda,17," Raw sugar, cane",5852790.718,3008.68271,"Kenya -  Raw sugar, cane"
24,356,India,646,Rwanda,72," Pig iron, non-alloy, <0.5% phosphorus",5775148.346,6758.514517,"India -  Pig iron, non-alloy, <0.5% phosphorus"
25,404,Kenya,646,Rwanda,34," Soaps, for toilet use, solid",5269183.668,5358.08074,"Kenya -  Soaps, for toilet use, solid"
26,156,China,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,5098572.602,6699.181317,China -  Polyethylene - specific gravity <0.94 in primary form
27,834,"Tanzania, United Republic of",646,Rwanda,27," Anthracite, not agglomerated",4959161.995,13357.175949999999,"Tanzania, United Republic of -  Anthracite, not agglomerated"
28,156,China,646,Rwanda,94," Seats, aircraft",4635835.183,2746.659986,"China -  Seats, aircraft"
29,800,Uganda,646,Rwanda,22, Mineral and aerated waters not sweetened or flavoured,4552523.371,3071.3052000000002,Uganda -  Mineral and aerated waters not sweetened or flavoured
30,702,Singapore,646,Rwanda,27," Anthracite, not agglomerated",4371167.156,7151.987291,"Singapore -  Anthracite, not agglomerated"
31,364,Iran (Islamic Republic of),646,Rwanda,27," Anthracite, not agglomerated",4165967.929,10012.579646,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
32,404,Kenya,646,Rwanda,15," Lard, other pig fat and poultry fat, rendered",3967393.616,4491.549129,"Kenya -  Lard, other pig fat and poultry fat, rendered"
33,156,China,646,Rwanda,87, Pedestrian controlled tractors,3959210.367,1494.6557090000001,China -  Pedestrian controlled tractors
34,156,China,646,Rwanda,40," Natural rubber latex, including prevulcanised",3947629.742,1935.1201299999998,"China -  Natural rubber latex, including prevulcanised"
35,800,Uganda,646,Rwanda,73, Sheet piling of iron or steel,3910682.48,4455.8707429999995,Uganda -  Sheet piling of iron or steel
36,702,Singapore,646,Rwanda,15," Lard, other pig fat and poultry fat, rendered",3725226.844,7830.4364239999995,"Singapore -  Lard, other pig fat and poultry fat, rendered"
37,784,United Arab Emirates,646,Rwanda,85, Electric motors of an output < 37.5 watts,3718402.033,1253.20171,United Arab Emirates -  Electric motors of an output < 37.5 watts
38,156,China,646,Rwanda,03," Ornamental fish, live",3562820.18,5153.274936,"China -  Ornamental fish, live"
39,276,Germany,646,Rwanda,84, Nuclear reactors,3525565.903,415.719658,Germany -  Nuclear reactors
40,800,Uganda,646,Rwanda,34," Soaps, for toilet use, solid",3523181.419,6224.280882,"Uganda -  Soaps, for toilet use, solid"
41,124,Canada,646,Rwanda,10, Durum wheat,3420704.929,12645.615532,Canada -  Durum wheat
42,508,Mozambique,646,Rwanda,17," Raw sugar, cane",3342337.508,10575.800879,"Mozambique -  Raw sugar, cane"
43,276,Germany,646,Rwanda,87, Pedestrian controlled tractors,2966933.843,784.6575600000001,Germany -  Pedestrian controlled tractors
44,800,Uganda,646,Rwanda,15," Lard, other pig fat and poultry fat, rendered",2908077.182,2671.639331,"Uganda -  Lard, other pig fat and poultry fat, rendered"
45,800,Uganda,646,Rwanda,03," Ornamental fish, live",2895119.408,1643.330514,"Uganda -  Ornamental fish, live"
46,784,United Arab Emirates,646,Rwanda,84, Nuclear reactors,2793384.818,764.6818619999999,United Arab Emirates -  Nuclear reactors
47,404,Kenya,646,Rwanda,73, Sheet piling of iron or steel,2788783.103,2646.0834219999997,Kenya -  Sheet piling of iron or steel
48,404,Kenya,646,Rwanda,27," Anthracite, not agglomerated",2779627.606,3036.3245389999997,"Kenya -  Anthracite, not agglomerated"
49,356,India,646,Rwanda,85, Electric motors of an output < 37.5 watts,2777617.958,694.3504350000001,India -  Electric motors of an output < 37.5 watts
50,356,India,646,Rwanda,87, Pedestrian controlled tractors,2738976.892,771.6361430000001,India -  Pedestrian controlled tractors
51,404,Kenya,646,Rwanda,32, Quebracho tanning extract,2693931.607,2186.695597,Kenya -  Quebracho tanning extract
52,834,"Tanzania, United Republic of",646,Rwanda,12, Soya beans,2669923.705,4633.176502,"Tanzania, United Republic of -  Soya beans"
53,800,Uganda,646,Rwanda,48, Newsprint,2667315.479,2061.2675870000003,Uganda -  Newsprint
54,246,Finland,646,Rwanda,84, Nuclear reactors,2561082.458,245.00953700000002,Finland -  Nuclear reactors
55,048,Bahrain,646,Rwanda,27," Anthracite, not agglomerated",2539725.939,5166.501885,"Bahrain -  Anthracite, not agglomerated"
56,800,Uganda,646,Rwanda,17," Raw sugar, cane",2537707.721,4390.393071,"Uganda -  Raw sugar, cane"
57,800,Uganda,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,2495414.501,1838.986707,Uganda -  Polyethylene - specific gravity <0.94 in primary form
58,356,India,646,Rwanda,38, Artificial graphite,2461580.009,1259.8943060000001,India -  Artificial graphite
59,634,Qatar,646,Rwanda,27," Anthracite, not agglomerated",2405202.418,4186.340534,"Qatar -  Anthracite, not agglomerated"
60,586,Pakistan,646,Rwanda,10, Durum wheat,2283025.0,3455.4143799999997,Pakistan -  Durum wheat
61,792,Türkiye,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,2256451.711,1078.497088,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
62,404,Kenya,646,Rwanda,21," Coffee extracts, essences, concentrates, preparations",2199772.967,1266.700091,"Kenya -  Coffee extracts, essences, concentrates, preparations"
63,840,United States of America,646,Rwanda,84, Nuclear reactors,2193627.998,219.494191,United States of America -  Nuclear reactors
64,056,Belgium,646,Rwanda,84, Nuclear reactors,2106956.204,287.653827,Belgium -  Nuclear reactors
65,156,China,646,Rwanda,48, Newsprint,2101313.969,1735.6756480000001,China -  Newsprint
66,156,China,646,Rwanda,90," Optical fibres, except for telecommunications",2068100.292,423.14896799999997,"China -  Optical fibres, except for telecommunications"
67,380,Italy,646,Rwanda,84, Nuclear reactors,2018054.389,363.85821799999997,Italy -  Nuclear reactors
68,180,"Congo, Dem. Rep. of the",646,Rwanda,72," Pig iron, non-alloy, <0.5% phosphorus",2016416.372,8081.638184,"Congo, Dem. Rep. of the -  Pig iron, non-alloy, <0.5% phosphorus"
69,056,Belgium,646,Rwanda,38, Artificial graphite,1933077.615,139.042513,Belgium -  Artificial graphite
70,840,United States of America,646,Rwanda,88," Gliders, hang gliders",1924084.709,30.379707,"United States of America -  Gliders, hang gliders"
71,710,South Africa,646,Rwanda,87, Pedestrian controlled tractors,1922685.948,175.11561600000002,South Africa -  Pedestrian controlled tractors
72,840,United States of America,646,Rwanda,87, Pedestrian controlled tractors,1904057.137,261.176064,United States of America -  Pedestrian controlled tractors
73,404,Kenya,646,Rwanda,85, Electric motors of an output < 37.5 watts,1902242.819,538.71537,Kenya -  Electric motors of an output < 37.5 watts
74,784,United Arab Emirates,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,1838636.19,1033.33519,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
75,032,Argentina,646,Rwanda,10, Durum wheat,1825039.215,8009.920734,Argentina -  Durum wheat
76,682,Saudi Arabia,646,Rwanda,73, Sheet piling of iron or steel,1777563.971,1134.446517,Saudi Arabia -  Sheet piling of iron or steel
77,818,Egypt,646,Rwanda,48, Newsprint,1720022.318,2074.10403,Egypt -  Newsprint
78,710,South Africa,646,Rwanda,27," Anthracite, not agglomerated",1633675.808,1506.060662,"South Africa -  Anthracite, not agglomerated"
79,404,Kenya,646,Rwanda,25," Salt (sodium chloride) including solution, salt water",1587027.614,10843.421745,"Kenya -  Salt (sodium chloride) including solution, salt water"
80,710,South Africa,646,Rwanda,84, Nuclear reactors,1545585.085,150.753243,South Africa -  Nuclear reactors
81,250,France,646,Rwanda,85, Electric motors of an output < 37.5 watts,1520413.091,59.519056,France -  Electric motors of an output < 37.5 watts
82,344,"China, Hong Kong SAR",646,Rwanda,85, Electric motors of an output < 37.5 watts,1513863.146,309.789775,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
83,404,Kenya,646,Rwanda,84, Nuclear reactors,1492885.602,259.249712,Kenya -  Nuclear reactors
84,764,Thailand,646,Rwanda,17," Raw sugar, cane",1481624.558,2908.5432379999997,"Thailand -  Raw sugar, cane"
85,404,Kenya,646,Rwanda,38, Artificial graphite,1479588.466,1039.772717,Kenya -  Artificial graphite
86,818,Egypt,646,Rwanda,33, Essential oils of bergamot,1477371.732,75.667906,Egypt -  Essential oils of bergamot
87,156,China,646,Rwanda,82, Spades and shovels,1475157.05,2192.2048360000003,China -  Spades and shovels
88,233,Estonia,646,Rwanda,84, Nuclear reactors,1441888.221,94.69646300000001,Estonia -  Nuclear reactors
89,784,United Arab Emirates,646,Rwanda,73, Sheet piling of iron or steel,1419696.659,943.70575,United Arab Emirates -  Sheet piling of iron or steel
90,834,"Tanzania, United Republic of",646,Rwanda,22, Mineral and aerated waters not sweetened or flavoured,1388034.292,1144.184677,"Tanzania, United Republic of -  Mineral and aerated waters not sweetened or flavoured"
91,840,United States of America,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,1382933.87,877.365273,United States of America -  Polyethylene - specific gravity <0.94 in primary form
92,276,Germany,646,Rwanda,85, Electric motors of an output < 37.5 watts,1366461.983,265.290434,Germany -  Electric motors of an output < 37.5 watts
93,404,Kenya,646,Rwanda,94," Seats, aircraft",1356155.115,442.072203,"Kenya -  Seats, aircraft"
94,404,Kenya,646,Rwanda,89," Cruise ships, excursion boats, ferry boats",1351114.302,84.0,"Kenya -  Cruise ships, excursion boats, ferry boats"
95,250,France,646,Rwanda,11, Wheat or meslin flour,1342203.419,2656.452383,France -  Wheat or meslin flour
96,036,Australia,646,Rwanda,84, Nuclear reactors,1338202.626,100.070983,Australia -  Nuclear reactors
97,156,China,646,Rwanda,63, Electric blankets of textile material,1321893.564,2721.7276490000004,China -  Electric blankets of textile material
98,410,"Korea, Republic of",646,Rwanda,29, Saturated acyclic hydrocarbons,1312309.021,397.037185,"Korea, Republic of -  Saturated acyclic hydrocarbons"
99,682,Saudi Arabia,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,1292233.121,876.928142,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
100,404,Kenya,646,Rwanda,76," Aluminium unwrought, not alloyed",1284793.928,379.316907,"Kenya -  Aluminium unwrought, not alloyed"
101,380,Italy,646,Rwanda,19," Infant foods of cereals, flour, starch or milk, retai",1271895.153,2130.131789,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
102,356,India,646,Rwanda,73, Sheet piling of iron or steel,1239321.42,594.584772,India -  Sheet piling of iron or steel
103,834,"Tanzania, United Republic of",646,Rwanda,48, Newsprint,1237278.129,806.110738,"Tanzania, United Republic of -  Newsprint"
104,682,Saudi Arabia,646,Rwanda,31," Animal or vegetable fertilizers, in packs >10 kg",1234564.141,4300.80912,"Saudi Arabia -  Animal or vegetable fertilizers, in packs >10 kg"
105,156,China,646,Rwanda,70," Glass cullet, waste or scrap, glass in the mass",1230943.521,4296.94176,"China -  Glass cullet, waste or scrap, glass in the mass"
106,156,China,646,Rwanda,38, Artificial graphite,1209336.368,499.686038,China -  Artificial graphite
107,156,China,646,Rwanda,96," Worked ivory, articles of ivory",1202267.976,1381.560054,"China -  Worked ivory, articles of ivory"
108,076,Brazil,646,Rwanda,17," Raw sugar, cane",1169297.259,3171.0502930000002,"Brazil -  Raw sugar, cane"
109,578,Norway,646,Rwanda,31," Animal or vegetable fertilizers, in packs >10 kg",1146230.371,4211.798579,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
110,710,South Africa,646,Rwanda,73, Sheet piling of iron or steel,1138437.722,523.048844,South Africa -  Sheet piling of iron or steel
111,344,"China, Hong Kong SAR",646,Rwanda,87, Pedestrian controlled tractors,1131297.497,189.15932999999998,"China, Hong Kong SAR -  Pedestrian controlled tractors"
112,156,China,646,Rwanda,76," Aluminium unwrought, not alloyed",1129526.819,621.037791,"China -  Aluminium unwrought, not alloyed"
113,380,Italy,646,Rwanda,85, Electric motors of an output < 37.5 watts,1096605.738,148.055388,Italy -  Electric motors of an output < 37.5 watts
114,554,New Zealand,646,Rwanda,04, Milk not concentrated nor sweetened < 1% fat,1078774.667,300.49034600000005,New Zealand -  Milk not concentrated nor sweetened < 1% fat
115,784,United Arab Emirates,646,Rwanda,87, Pedestrian controlled tractors,1078266.284,457.453617,United Arab Emirates -  Pedestrian controlled tractors
116,826,United Kingdom,646,Rwanda,84, Nuclear reactors,1068546.262,155.10586600000002,United Kingdom -  Nuclear reactors
117,392,Japan,646,Rwanda,84, Nuclear reactors,1063725.216,221.38351699999998,Japan -  Nuclear reactors
118,710,South Africa,646,Rwanda,48, Newsprint,1053493.452,1422.422819,South Africa -  Newsprint
119,404,Kenya,646,Rwanda,83, Padlocks of base metal,1035124.648,493.519332,Kenya -  Padlocks of base metal
120,156,China,646,Rwanda,83, Padlocks of base metal,1033542.012,1216.3789629999999,China -  Padlocks of base metal
121,792,Türkiye,646,Rwanda,21," Coffee extracts, essences, concentrates, preparations",1028606.953,560.7644760000001,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
122,404,Kenya,646,Rwanda,24," Tobacco, unmanufactured, not stemmed or stripped",1026573.737,300.01749800000005,"Kenya -  Tobacco, unmanufactured, not stemmed or stripped"
123,800,Uganda,646,Rwanda,36, Propellent powders,1026555.226,413.598,Uganda -  Propellent powders
124,356,India,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,1014830.357,663.536412,India -  Polyethylene - specific gravity <0.94 in primary form
125,392,Japan,646,Rwanda,38, Artificial graphite,1012057.898,10.808057000000002,Japan -  Artificial graphite
126,804,Ukraine,646,Rwanda,15," Lard, other pig fat and poultry fat, rendered",1009874.545,1851.434293,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
127,356,India,646,Rwanda,22, Mineral and aerated waters not sweetened or flavoured,1003716.06,1540.200567,India -  Mineral and aerated waters not sweetened or flavoured
128,840,United States of America,646,Rwanda,27," Anthracite, not agglomerated",996826.984,1501.885138,"United States of America -  Anthracite, not agglomerated"
129,356,India,646,Rwanda,48, Newsprint,985598.958,1152.8139939999999,India -  Newsprint
130,276,Germany,646,Rwanda,90," Optical fibres, except for telecommunications",971847.001,22.409367999999997,"Germany -  Optical fibres, except for telecommunications"
131,528,Netherlands (Kingdom of the),646,Rwanda,84, Nuclear reactors,963905.621,118.734001,Netherlands (Kingdom of the) -  Nuclear reactors
132,792,Türkiye,646,Rwanda,85, Electric motors of an output < 37.5 watts,960027.868,162.866028,Türkiye -  Electric motors of an output < 37.5 watts
133,156,China,646,Rwanda,28, Chlorine,952897.194,1150.886043,China -  Chlorine
134,528,Netherlands (Kingdom of the),646,Rwanda,22, Mineral and aerated waters not sweetened or flavoured,942314.719,2192.179915,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
135,056,Belgium,646,Rwanda,94," Seats, aircraft",896633.146,173.375982,"Belgium -  Seats, aircraft"
136,620,Portugal,646,Rwanda,11, Wheat or meslin flour,888151.498,1769.044719,Portugal -  Wheat or meslin flour
137,404,Kenya,646,Rwanda,28, Chlorine,875332.641,2520.869846,Kenya -  Chlorine
138,840,United States of America,646,Rwanda,38, Artificial graphite,853969.455,35.51696,United States of America -  Artificial graphite
139,800,Uganda,646,Rwanda,76," Aluminium unwrought, not alloyed",841812.775,161.343896,"Uganda -  Aluminium unwrought, not alloyed"
140,800,Uganda,646,Rwanda,23," Flour or meal, pellet of meat or offal for animal fee",831194.468,2141.341505,"Uganda -  Flour or meal, pellet of meat or offal for animal fee"
141,840,United States of America,646,Rwanda,21," Coffee extracts, essences, concentrates, preparations",828754.499,315.140574,"United States of America -  Coffee extracts, essences, concentrates, preparations"
142,360,Indonesia,646,Rwanda,48, Newsprint,827158.161,983.068275,Indonesia -  Newsprint
143,356,India,646,Rwanda,70," Glass cullet, waste or scrap, glass in the mass",820395.761,2302.477168,"India -  Glass cullet, waste or scrap, glass in the mass"
144,784,United Arab Emirates,646,Rwanda,94," Seats, aircraft",816782.679,392.472706,"United Arab Emirates -  Seats, aircraft"
145,840,United States of America,646,Rwanda,85, Electric motors of an output < 37.5 watts,807090.301,54.718031,United States of America -  Electric motors of an output < 37.5 watts
146,752,Sweden,646,Rwanda,84, Nuclear reactors,806192.944,92.958957,Sweden -  Nuclear reactors
147,320,Guatemala,646,Rwanda,17," Raw sugar, cane",804990.977,2389.7332149999997,"Guatemala -  Raw sugar, cane"
148,643,Russian Federation,646,Rwanda,15," Lard, other pig fat and poultry fat, rendered",804299.056,1527.58827,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
149,092,British Virgin Islands,646,Rwanda,90," Optical fibres, except for telecommunications",801627.929,2.165574,"British Virgin Islands -  Optical fibres, except for telecommunications"
150,056,Belgium,646,Rwanda,11, Wheat or meslin flour,799562.697,1945.524457,Belgium -  Wheat or meslin flour
151,764,Thailand,646,Rwanda,48, Newsprint,781145.553,870.3120270000001,Thailand -  Newsprint
152,428,Latvia,646,Rwanda,84, Nuclear reactors,779793.662,555.8162169999999,Latvia -  Nuclear reactors
153,784,United Arab Emirates,646,Rwanda,48, Newsprint,762169.209,671.049997,United Arab Emirates -  Newsprint
154,250,France,646,Rwanda,84, Nuclear reactors,756273.479,101.005376,France -  Nuclear reactors
155,834,"Tanzania, United Republic of",646,Rwanda,03," Ornamental fish, live",754513.866,639.361002,"Tanzania, United Republic of -  Ornamental fish, live"
156,620,Portugal,646,Rwanda,85, Electric motors of an output < 37.5 watts,753891.73,168.027534,Portugal -  Electric motors of an output < 37.5 watts
157,800,Uganda,646,Rwanda,44, Fuel wood,736131.647,1069.158774,Uganda -  Fuel wood
158,800,Uganda,646,Rwanda,32, Quebracho tanning extract,731649.247,692.871172,Uganda -  Quebracho tanning extract
159,144,Sri Lanka,646,Rwanda,84, Nuclear reactors,727248.716,87.141881,Sri Lanka -  Nuclear reactors
160,404,Kenya,646,Rwanda,33, Essential oils of bergamot,723799.636,488.705706,Kenya -  Essential oils of bergamot
161,840,United States of America,646,Rwanda,30," Glands and other organs, dried, for therapeutic uses",705707.476,28.053347000000002,"United States of America -  Glands and other organs, dried, for therapeutic uses"
162,826,United Kingdom,646,Rwanda,32, Quebracho tanning extract,704008.794,157.012798,United Kingdom -  Quebracho tanning extract
163,056,Belgium,646,Rwanda,72," Pig iron, non-alloy, <0.5% phosphorus",699476.067,693.372764,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
164,356,India,646,Rwanda,40," Natural rubber latex, including prevulcanised",697276.028,297.48808299999996,"India -  Natural rubber latex, including prevulcanised"
165,528,Netherlands (Kingdom of the),646,Rwanda,27," Anthracite, not agglomerated",692403.373,662.166629,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
166,800,Uganda,646,Rwanda,12, Soya beans,681435.802,1381.110483,Uganda -  Soya beans
167,070,Bosnia and Herzegovina,646,Rwanda,94," Seats, aircraft",672836.39,440.791718,"Bosnia and Herzegovina -  Seats, aircraft"
168,528,Netherlands (Kingdom of the),646,Rwanda,04, Milk not concentrated nor sweetened < 1% fat,671934.653,358.417065,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
169,156,China,646,Rwanda,44, Fuel wood,668425.802,728.9131090000001,China -  Fuel wood
170,792,Türkiye,646,Rwanda,73, Sheet piling of iron or steel,661782.133,203.44364000000002,Türkiye -  Sheet piling of iron or steel
171,056,Belgium,646,Rwanda,27," Anthracite, not agglomerated",659011.32,741.398826,"Belgium -  Anthracite, not agglomerated"
172,356,India,646,Rwanda,17," Raw sugar, cane",654772.643,1331.4925560000001,"India -  Raw sugar, cane"
173,404,Kenya,646,Rwanda,70," Glass cullet, waste or scrap, glass in the mass",654238.156,820.5251139999999,"Kenya -  Glass cullet, waste or scrap, glass in the mass"
174,826,United Kingdom,646,Rwanda,87, Pedestrian controlled tractors,641376.473,240.25512,United Kingdom -  Pedestrian controlled tractors
175,840,United States of America,646,Rwanda,90," Optical fibres, except for telecommunications",639296.097,72.172427,"United States of America -  Optical fibres, except for telecommunications"
176,180,"Congo, Dem. Rep. of the",646,Rwanda,15," Lard, other pig fat and poultry fat, rendered",620079.739,979.79062,"Congo, Dem. Rep. of the -  Lard, other pig fat and poultry fat, rendered"
177,076,Brazil,646,Rwanda,48, Newsprint,618825.892,570.817014,Brazil -  Newsprint
178,480,Mauritius,646,Rwanda,85, Electric motors of an output < 37.5 watts,613957.799,18.426605,Mauritius -  Electric motors of an output < 37.5 watts
179,276,Germany,646,Rwanda,29, Saturated acyclic hydrocarbons,607954.306,227.74844000000002,Germany -  Saturated acyclic hydrocarbons
180,276,Germany,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,605654.764,65.881294,Germany -  Polyethylene - specific gravity <0.94 in primary form
181,246,Finland,646,Rwanda,31," Animal or vegetable fertilizers, in packs >10 kg",600544.215,2324.238172,"Finland -  Animal or vegetable fertilizers, in packs >10 kg"
182,454,Malawi,646,Rwanda,17," Raw sugar, cane",586187.514,1439.833365,"Malawi -  Raw sugar, cane"
183,710,South Africa,646,Rwanda,85, Electric motors of an output < 37.5 watts,575667.631,79.51706200000001,South Africa -  Electric motors of an output < 37.5 watts
184,784,United Arab Emirates,646,Rwanda,31," Animal or vegetable fertilizers, in packs >10 kg",569120.747,2332.603727,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
185,792,Türkiye,646,Rwanda,84, Nuclear reactors,569055.631,137.22038899999998,Türkiye -  Nuclear reactors
186,276,Germany,646,Rwanda,73, Sheet piling of iron or steel,564015.123,93.798781,Germany -  Sheet piling of iron or steel
187,834,"Tanzania, United Republic of",646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,560905.494,297.157979,"Tanzania, United Republic of -  Polyethylene - specific gravity <0.94 in primary form"
188,356,India,646,Rwanda,76," Aluminium unwrought, not alloyed",559831.351,220.24760899999998,"India -  Aluminium unwrought, not alloyed"
189,108,Burundi,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,558727.938,166.74471400000002,Burundi -  Polyethylene - specific gravity <0.94 in primary form
190,480,Mauritius,646,Rwanda,70," Glass cullet, waste or scrap, glass in the mass",547704.744,484.51436,"Mauritius -  Glass cullet, waste or scrap, glass in the mass"
191,404,Kenya,646,Rwanda,35, Casein,542713.768,233.638904,Kenya -  Casein
192,834,"Tanzania, United Republic of",646,Rwanda,23," Flour or meal, pellet of meat or offal for animal fee",542096.007,1742.98994,"Tanzania, United Republic of -  Flour or meal, pellet of meat or offal for animal fee"
193,682,Saudi Arabia,646,Rwanda,17," Raw sugar, cane",536997.843,904.423442,"Saudi Arabia -  Raw sugar, cane"
194,834,"Tanzania, United Republic of",646,Rwanda,70," Glass cullet, waste or scrap, glass in the mass",535391.618,1141.3115460000001,"Tanzania, United Republic of -  Glass cullet, waste or scrap, glass in the mass"
195,792,Türkiye,646,Rwanda,87, Pedestrian controlled tractors,532912.301,71.849894,Türkiye -  Pedestrian controlled tractors
196,276,Germany,646,Rwanda,94," Seats, aircraft",528826.937,59.94039,"Germany -  Seats, aircraft"
197,764,Thailand,646,Rwanda,87, Pedestrian controlled tractors,519908.183,51.686292,Thailand -  Pedestrian controlled tractors
198,840,United States of America,646,Rwanda,40," Natural rubber latex, including prevulcanised",514827.499,100.516924,"United States of America -  Natural rubber latex, including prevulcanised"
199,784,United Arab Emirates,646,Rwanda,21," Coffee extracts, essences, concentrates, preparations",497666.829,325.432827,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
200,156,China,646,Rwanda,69," Bricks, blocks and ceramic goods of siliceous earths",492429.8,1277.3146040000001,"China -  Bricks, blocks and ceramic goods of siliceous earths"
201,643,Russian Federation,646,Rwanda,31," Animal or vegetable fertilizers, in packs >10 kg",490171.683,1920.340093,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
202,056,Belgium,646,Rwanda,04, Milk not concentrated nor sweetened < 1% fat,490158.361,163.274787,Belgium -  Milk not concentrated nor sweetened < 1% fat
203,356,India,646,Rwanda,30," Glands and other organs, dried, for therapeutic uses",485645.083,38.87574,"India -  Glands and other organs, dried, for therapeutic uses"
204,410,"Korea, Republic of",646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,483101.862,291.630839,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
205,156,China,646,Rwanda,42," Saddlery and harness, of any material",482494.644,517.5118219999999,"China -  Saddlery and harness, of any material"
