,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
39,646,Rwanda,276,Germany,74, Copper mattes,198329.946,47.896,Germany -  Copper mattes
40,646,Rwanda,840,United States of America,11, Wheat or meslin flour,194288.106,87.74621,United States of America -  Wheat or meslin flour
41,646,Rwanda,818,Egypt,09," Coffee, not roasted, not decaffeinated",192747.146,63.068004,"Egypt -  Coffee, not roasted, not decaffeinated"
42,646,Rwanda,108,Burundi,72," Pig iron, non-alloy, <0.5% phosphorus",182755.712,332.669597,"Burundi -  Pig iron, non-alloy, <0.5% phosphorus"
43,646,Rwanda,246,Finland,09," Coffee, not roasted, not decaffeinated",174097.635,24.822474,"Finland -  Coffee, not roasted, not decaffeinated"
44,646,Rwanda,800,Uganda,84, Nuclear reactors,173806.769,86.36700599999999,Uganda -  Nuclear reactors
45,646,Rwanda,724,Spain,13, Lac,169671.737,1.1677449999999998,Spain -  Lac
46,646,Rwanda,800,Uganda,55," Filament tow of nylon, polyamides",159144.985,57.922703999999996,"Uganda -  Filament tow of nylon, polyamides"
47,646,Rwanda,840,United States of America,84, Nuclear reactors,157486.286,2.320186,United States of America -  Nuclear reactors
48,646,Rwanda,108,Burundi,27," Anthracite, not agglomerated",154571.01,207.715735,"Burundi -  Anthracite, not agglomerated"
49,646,Rwanda,380,Italy,11, Wheat or meslin flour,152980.741,60.309249,Italy -  Wheat or meslin flour
50,646,Rwanda,404,Kenya,41," Bovine skins, whole, raw",147732.65,27.740465,"Kenya -  Bovine skins, whole, raw"
51,646,Rwanda,410,"Korea, Republic of",84, Nuclear reactors,146951.353,0.045700000000000005,"Korea, Republic of -  Nuclear reactors"
52,646,Rwanda,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",144357.003,32.461906,"Saudi Arabia -  Coffee, not roasted, not decaffeinated"
53,646,Rwanda,616,Poland,09," Coffee, not roasted, not decaffeinated",143913.058,33.251798,"Poland -  Coffee, not roasted, not decaffeinated"
54,646,Rwanda,800,Uganda,27," Anthracite, not agglomerated",142602.314,692.502252,"Uganda -  Anthracite, not agglomerated"
55,646,Rwanda,724,Spain,09," Coffee, not roasted, not decaffeinated",134675.535,79.844,"Spain -  Coffee, not roasted, not decaffeinated"
56,646,Rwanda,826,United Kingdom,29, Saturated acyclic hydrocarbons,131439.113,1.7864490000000002,United Kingdom -  Saturated acyclic hydrocarbons
57,646,Rwanda,410,"Korea, Republic of",09," Coffee, not roasted, not decaffeinated",129853.191,15.779095,"Korea, Republic of -  Coffee, not roasted, not decaffeinated"
58,646,Rwanda,276,Germany,71," Pearls natural, not permanently mounted or set",127719.502,21.553847,"Germany -  Pearls natural, not permanently mounted or set"
59,646,Rwanda,364,Iran (Islamic Republic of),84, Nuclear reactors,124267.629,8.253575000000001,Iran (Islamic Republic of) -  Nuclear reactors
60,646,Rwanda,300,Greece,88," Gliders, hang gliders",116969.784,2.28967,"Greece -  Gliders, hang gliders"
61,646,Rwanda,250,France,39, Polyethylene - specific gravity <0.94 in primary form,97682.922,7.147736,France -  Polyethylene - specific gravity <0.94 in primary form
62,646,Rwanda,410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",93030.153,70.205131,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
63,646,Rwanda,180,"Congo, Dem. Rep. of the",17," Raw sugar, cane",82884.624,1105.836155,"Congo, Dem. Rep. of the -  Raw sugar, cane"
64,646,Rwanda,800,Uganda,09," Coffee, not roasted, not decaffeinated",82868.25,367.331141,"Uganda -  Coffee, not roasted, not decaffeinated"
65,646,Rwanda,156,China,09," Coffee, not roasted, not decaffeinated",81084.782,10.524528,"China -  Coffee, not roasted, not decaffeinated"
66,646,Rwanda,108,Burundi,94," Seats, aircraft",80074.406,16.372640999999998,"Burundi -  Seats, aircraft"
67,646,Rwanda,180,"Congo, Dem. Rep. of the",72," Pig iron, non-alloy, <0.5% phosphorus",78815.717,148.71405900000002,"Congo, Dem. Rep. of the -  Pig iron, non-alloy, <0.5% phosphorus"
68,646,Rwanda,108,Burundi,48, Newsprint,77701.713,81.333352,Burundi -  Newsprint
69,646,Rwanda,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,76723.59,107.182379,Burundi -  Polyethylene - specific gravity <0.94 in primary form
70,646,Rwanda,800,Uganda,17," Raw sugar, cane",71760.224,1358.394106,"Uganda -  Raw sugar, cane"
71,646,Rwanda,108,Burundi,22, Mineral and aerated waters not sweetened or flavoured,69506.726,413.122196,Burundi -  Mineral and aerated waters not sweetened or flavoured
72,646,Rwanda,356,India,76," Aluminium unwrought, not alloyed",69065.653,57.780436,"India -  Aluminium unwrought, not alloyed"
73,646,Rwanda,180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,64902.444,185.571991,"Congo, Dem. Rep. of the -  Electric blankets of textile material"
74,646,Rwanda,180,"Congo, Dem. Rep. of the",73, Sheet piling of iron or steel,64750.613,185.36137,"Congo, Dem. Rep. of the -  Sheet piling of iron or steel"
75,646,Rwanda,356,India,74, Copper mattes,63388.636,16.063117000000002,India -  Copper mattes
76,646,Rwanda,410,"Korea, Republic of",13, Lac,54582.744,0.319022,"Korea, Republic of -  Lac"
77,646,Rwanda,404,Kenya,19," Infant foods of cereals, flour, starch or milk, retai",53648.727,19.967662,"Kenya -  Infant foods of cereals, flour, starch or milk, retai"
78,646,Rwanda,276,Germany,90," Optical fibres, except for telecommunications",51527.16,0.053374000000000005,"Germany -  Optical fibres, except for telecommunications"
79,646,Rwanda,528,Netherlands (Kingdom of the),84, Nuclear reactors,49791.275,0.255233,Netherlands (Kingdom of the) -  Nuclear reactors
80,646,Rwanda,344,"China, Hong Kong SAR",42," Saddlery and harness, of any material",46258.566,1.995599,"China, Hong Kong SAR -  Saddlery and harness, of any material"
81,646,Rwanda,180,"Congo, Dem. Rep. of the",25," Salt (sodium chloride) including solution, salt water",44916.647,355.19140899999996,"Congo, Dem. Rep. of the -  Salt (sodium chloride) including solution, salt water"
82,646,Rwanda,840,United States of America,49," Brochures, leaflets and similar, in single sheets",43402.302,4.176855,"United States of America -  Brochures, leaflets and similar, in single sheets"
83,646,Rwanda,528,Netherlands (Kingdom of the),03," Ornamental fish, live",40893.998,5.602323999999999,"Netherlands (Kingdom of the) -  Ornamental fish, live"
84,646,Rwanda,250,France,08," Coconuts, fresh or dried",39421.409,13.453391,"France -  Coconuts, fresh or dried"
85,646,Rwanda,108,Burundi,73, Sheet piling of iron or steel,38807.636,62.051941,Burundi -  Sheet piling of iron or steel
86,646,Rwanda,404,Kenya,94," Seats, aircraft",38679.559,7.926399999999999,"Kenya -  Seats, aircraft"
87,646,Rwanda,398,Kazakhstan,09," Coffee, not roasted, not decaffeinated",38514.333,10.367552,"Kazakhstan -  Coffee, not roasted, not decaffeinated"
88,646,Rwanda,404,Kenya,04, Milk not concentrated nor sweetened < 1% fat,37196.856,125.29921499999999,Kenya -  Milk not concentrated nor sweetened < 1% fat
89,646,Rwanda,376,Israel,85, Electric motors of an output < 37.5 watts,35217.831,0.579941,Israel -  Electric motors of an output < 37.5 watts
90,646,Rwanda,504,Morocco,09," Coffee, not roasted, not decaffeinated",34875.052,8.92712,"Morocco -  Coffee, not roasted, not decaffeinated"
91,646,Rwanda,036,Australia,42," Saddlery and harness, of any material",33826.384,1.010737,"Australia -  Saddlery and harness, of any material"
92,646,Rwanda,404,Kenya,07," Potatoes seed, fresh or chilled",33636.749,7.47916,"Kenya -  Potatoes seed, fresh or chilled"
93,646,Rwanda,578,Norway,09," Coffee, not roasted, not decaffeinated",32810.42,3.4515279999999997,"Norway -  Coffee, not roasted, not decaffeinated"
94,646,Rwanda,826,United Kingdom,15," Lard, other pig fat and poultry fat, rendered",32671.684,2.03623,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
95,646,Rwanda,404,Kenya,27," Anthracite, not agglomerated",31866.462,16.547442,"Kenya -  Anthracite, not agglomerated"
96,646,Rwanda,156,China,74, Copper mattes,30390.989,8.415227999999999,China -  Copper mattes
97,646,Rwanda,834,"Tanzania, United Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",30327.999,97.899503,"Tanzania, United Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
98,646,Rwanda,356,India,29, Saturated acyclic hydrocarbons,30093.076,0.540227,India -  Saturated acyclic hydrocarbons
99,646,Rwanda,826,United Kingdom,62," Mens, boys overcoats of wool or hair, not knit",30030.387,3.45315,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
100,646,Rwanda,528,Netherlands (Kingdom of the),13, Lac,29975.626,0.221605,Netherlands (Kingdom of the) -  Lac
101,646,Rwanda,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",29502.636,5.205098,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
102,646,Rwanda,834,"Tanzania, United Republic of",21," Coffee extracts, essences, concentrates, preparations",29171.331,35.167701,"Tanzania, United Republic of -  Coffee extracts, essences, concentrates, preparations"
103,646,Rwanda,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,26279.52,12.120514,"Tanzania, United Republic of -  Pedestrian controlled tractors"
104,646,Rwanda,804,Ukraine,09," Coffee, not roasted, not decaffeinated",25899.368,4.232114999999999,"Ukraine -  Coffee, not roasted, not decaffeinated"
105,646,Rwanda,250,France,13, Lac,25464.04,0.816933,France -  Lac
106,646,Rwanda,356,India,84, Nuclear reactors,25420.835,1.5924639999999999,India -  Nuclear reactors
107,646,Rwanda,756,"Switzerland, Liechtenstein",84, Nuclear reactors,25041.223,0.033826,"Switzerland, Liechtenstein -  Nuclear reactors"
108,646,Rwanda,392,Japan,42," Saddlery and harness, of any material",24969.768,0.35354800000000003,"Japan -  Saddlery and harness, of any material"
109,646,Rwanda,702,Singapore,84, Nuclear reactors,24392.344,0.132853,Singapore -  Nuclear reactors
110,646,Rwanda,840,United States of America,85, Electric motors of an output < 37.5 watts,23891.153,1.460026,United States of America -  Electric motors of an output < 37.5 watts
111,646,Rwanda,508,Mozambique,63, Electric blankets of textile material,22692.23,2.78038,Mozambique -  Electric blankets of textile material
112,646,Rwanda,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",22215.987,17.841,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
113,646,Rwanda,108,Burundi,70," Glass cullet, waste or scrap, glass in the mass",22112.229,26.486832999999997,"Burundi -  Glass cullet, waste or scrap, glass in the mass"
114,646,Rwanda,108,Burundi,84, Nuclear reactors,21233.306,5.419047,Burundi -  Nuclear reactors
115,646,Rwanda,180,"Congo, Dem. Rep. of the",04, Milk not concentrated nor sweetened < 1% fat,20746.472,39.654485,"Congo, Dem. Rep. of the -  Milk not concentrated nor sweetened < 1% fat"
116,646,Rwanda,360,Indonesia,84, Nuclear reactors,19792.325,0.426574,Indonesia -  Nuclear reactors
117,646,Rwanda,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,19231.627,0.36101799999999995,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
118,646,Rwanda,764,Thailand,09," Coffee, not roasted, not decaffeinated",18828.435,2.77,"Thailand -  Coffee, not roasted, not decaffeinated"
119,646,Rwanda,056,Belgium,11, Wheat or meslin flour,18429.881,5.431309000000001,Belgium -  Wheat or meslin flour
120,646,Rwanda,288,Ghana,87, Pedestrian controlled tractors,18145.871,3.9923270000000004,Ghana -  Pedestrian controlled tractors
121,646,Rwanda,108,Burundi,33, Essential oils of bergamot,17536.834,10.595291,Burundi -  Essential oils of bergamot
122,646,Rwanda,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",17377.11,1.1575199999999999,"United States of America -  Coffee extracts, essences, concentrates, preparations"
123,646,Rwanda,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,17358.642,64.049032,"Congo, Dem. Rep. of the -  Polyethylene - specific gravity <0.94 in primary form"
124,646,Rwanda,276,Germany,13, Lac,17247.254,0.076767,Germany -  Lac
125,646,Rwanda,834,"Tanzania, United Republic of",19," Infant foods of cereals, flour, starch or milk, retai",17238.273,21.081057,"Tanzania, United Republic of -  Infant foods of cereals, flour, starch or milk, retai"
126,646,Rwanda,108,Burundi,34," Soaps, for toilet use, solid",17109.343,21.868385999999997,"Burundi -  Soaps, for toilet use, solid"
127,646,Rwanda,108,Burundi,87, Pedestrian controlled tractors,16421.56,2.080289,Burundi -  Pedestrian controlled tractors
128,646,Rwanda,324,Guinea,94," Seats, aircraft",16009.586,19.181585,"Guinea -  Seats, aircraft"
129,646,Rwanda,108,Burundi,04, Milk not concentrated nor sweetened < 1% fat,15737.815,21.791439999999998,Burundi -  Milk not concentrated nor sweetened < 1% fat
130,646,Rwanda,120,Cameroon,29, Saturated acyclic hydrocarbons,15326.263,0.30332,Cameroon -  Saturated acyclic hydrocarbons
131,646,Rwanda,040,Austria,09," Coffee, not roasted, not decaffeinated",14989.692,4.019973,"Austria -  Coffee, not roasted, not decaffeinated"
132,646,Rwanda,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,14865.854,18.546274,"Congo, Dem. Rep. of the -  Electric motors of an output < 37.5 watts"
133,646,Rwanda,208,Denmark,09," Coffee, not roasted, not decaffeinated",14671.489,3.9304050000000004,"Denmark -  Coffee, not roasted, not decaffeinated"
134,646,Rwanda,800,Uganda,44, Fuel wood,14555.649,14.015055,Uganda -  Fuel wood
135,646,Rwanda,480,Mauritius,09," Coffee, not roasted, not decaffeinated",14227.336,4.281,"Mauritius -  Coffee, not roasted, not decaffeinated"
136,646,Rwanda,414,Kuwait,09," Coffee, not roasted, not decaffeinated",13798.733,1.513481,"Kuwait -  Coffee, not roasted, not decaffeinated"
137,646,Rwanda,203,Czechia,09," Coffee, not roasted, not decaffeinated",13357.386,2.927521,"Czechia -  Coffee, not roasted, not decaffeinated"
138,646,Rwanda,792,Türkiye,09," Coffee, not roasted, not decaffeinated",13157.683,1.1638060000000001,"Türkiye -  Coffee, not roasted, not decaffeinated"
139,646,Rwanda,800,Uganda,07," Potatoes seed, fresh or chilled",13106.647,80.20892500000001,"Uganda -  Potatoes seed, fresh or chilled"
140,646,Rwanda,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,13090.015,15.742306000000001,"Tanzania, United Republic of -  Electric motors of an output < 37.5 watts"
141,646,Rwanda,112,Belarus,09," Coffee, not roasted, not decaffeinated",12613.024,5.309064,"Belarus -  Coffee, not roasted, not decaffeinated"
142,646,Rwanda,400,Jordan,09," Coffee, not roasted, not decaffeinated",12604.408,3.134882,"Jordan -  Coffee, not roasted, not decaffeinated"
143,646,Rwanda,180,"Congo, Dem. Rep. of the",27," Anthracite, not agglomerated",12329.344,22.175378000000002,"Congo, Dem. Rep. of the -  Anthracite, not agglomerated"
144,646,Rwanda,643,Russian Federation,13, Lac,11891.33,0.066344,Russian Federation -  Lac
145,646,Rwanda,410,"Korea, Republic of",38, Artificial graphite,11809.968,0.045291,"Korea, Republic of -  Artificial graphite"
146,646,Rwanda,410,"Korea, Republic of",33, Essential oils of bergamot,11107.39,0.13270400000000002,"Korea, Republic of -  Essential oils of bergamot"
147,646,Rwanda,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",11095.288,15.372099,"Congo, Dem. Rep. of the -  Seats, aircraft"
148,646,Rwanda,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",10966.564,12.224424,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
149,646,Rwanda,108,Burundi,21," Coffee extracts, essences, concentrates, preparations",10876.057,1.2514649999999998,"Burundi -  Coffee extracts, essences, concentrates, preparations"
150,646,Rwanda,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",10569.476,0.317464,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
151,646,Rwanda,840,United States of America,33, Essential oils of bergamot,10407.339,0.338774,United States of America -  Essential oils of bergamot
152,646,Rwanda,108,Burundi,03," Ornamental fish, live",10400.375,18.931971,"Burundi -  Ornamental fish, live"
153,646,Rwanda,800,Uganda,63, Electric blankets of textile material,10218.933,19.081021,Uganda -  Electric blankets of textile material
154,646,Rwanda,800,Uganda,20," Cucumbers,gherkins, prepared or preserved by vinegar",9977.969,7.144444,"Uganda -  Cucumbers,gherkins, prepared or preserved by vinegar"
155,646,Rwanda,056,Belgium,07," Potatoes seed, fresh or chilled",9923.755,3.5146599999999997,"Belgium -  Potatoes seed, fresh or chilled"
156,646,Rwanda,392,Japan,46, Plaits and products of plaiting materials,9683.401,0.365119,Japan -  Plaits and products of plaiting materials
157,646,Rwanda,380,Italy,85, Electric motors of an output < 37.5 watts,9253.651,0.14667,Italy -  Electric motors of an output < 37.5 watts
158,646,Rwanda,400,Jordan,29, Saturated acyclic hydrocarbons,9230.796,0.03107,Jordan -  Saturated acyclic hydrocarbons
159,646,Rwanda,108,Burundi,85, Electric motors of an output < 37.5 watts,9160.867,2.482088,Burundi -  Electric motors of an output < 37.5 watts
160,646,Rwanda,454,Malawi,73, Sheet piling of iron or steel,8791.186,0.176897,Malawi -  Sheet piling of iron or steel
161,646,Rwanda,156,China,84, Nuclear reactors,8786.079,0.583551,China -  Nuclear reactors
162,646,Rwanda,076,Brazil,09," Coffee, not roasted, not decaffeinated",8777.743,0.346783,"Brazil -  Coffee, not roasted, not decaffeinated"
163,646,Rwanda,705,Slovenia,09," Coffee, not roasted, not decaffeinated",8411.209,2.376,"Slovenia -  Coffee, not roasted, not decaffeinated"
164,646,Rwanda,800,Uganda,33, Essential oils of bergamot,8179.266,27.03855,Uganda -  Essential oils of bergamot
165,646,Rwanda,784,United Arab Emirates,23," Flour or meal, pellet of meat or offal for animal fee",8165.819,82.028106,"United Arab Emirates -  Flour or meal, pellet of meat or offal for animal fee"
166,646,Rwanda,108,Burundi,76," Aluminium unwrought, not alloyed",7966.135,5.725585,"Burundi -  Aluminium unwrought, not alloyed"
167,646,Rwanda,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,7930.896,3.303926,"Congo, Dem. Rep. of the -  Nuclear reactors"
168,646,Rwanda,826,United Kingdom,08," Coconuts, fresh or dried",7792.351,5.631725,"United Kingdom -  Coconuts, fresh or dried"
169,646,Rwanda,800,Uganda,21," Coffee extracts, essences, concentrates, preparations",7760.706,7.369109000000001,"Uganda -  Coffee extracts, essences, concentrates, preparations"
170,646,Rwanda,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,7604.913,1.4831679999999998,Kenya -  Polyethylene - specific gravity <0.94 in primary form
171,646,Rwanda,276,Germany,84, Nuclear reactors,7422.129,0.007875,Germany -  Nuclear reactors
172,646,Rwanda,156,China,25," Salt (sodium chloride) including solution, salt water",7349.031,37.223086,"China -  Salt (sodium chloride) including solution, salt water"
173,646,Rwanda,764,Thailand,85, Electric motors of an output < 37.5 watts,7160.819,0.003479,Thailand -  Electric motors of an output < 37.5 watts
174,646,Rwanda,056,Belgium,87, Pedestrian controlled tractors,7101.73,1.107136,Belgium -  Pedestrian controlled tractors
175,646,Rwanda,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",6800.169,1.1630239999999998,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
176,646,Rwanda,404,Kenya,68," Stone setts, curbstones, flagstones (except slate)",6764.024,14.619037,"Kenya -  Stone setts, curbstones, flagstones (except slate)"
177,646,Rwanda,404,Kenya,40," Natural rubber latex, including prevulcanised",6763.489,23.409284,"Kenya -  Natural rubber latex, including prevulcanised"
178,646,Rwanda,840,United States of America,03," Ornamental fish, live",6725.429,1.154919,"United States of America -  Ornamental fish, live"
179,646,Rwanda,826,United Kingdom,84, Nuclear reactors,6640.551,0.122322,United Kingdom -  Nuclear reactors
180,646,Rwanda,404,Kenya,85, Electric motors of an output < 37.5 watts,6582.974,8.236529,Kenya -  Electric motors of an output < 37.5 watts
181,646,Rwanda,566,Nigeria,90," Optical fibres, except for telecommunications",6556.402,0.135618,"Nigeria -  Optical fibres, except for telecommunications"
182,646,Rwanda,702,Singapore,04, Milk not concentrated nor sweetened < 1% fat,6262.39,3.048361,Singapore -  Milk not concentrated nor sweetened < 1% fat
183,646,Rwanda,840,United States of America,56," Sanitary towels, diapers and similar articles",6178.032,1.14907,"United States of America -  Sanitary towels, diapers and similar articles"
184,646,Rwanda,834,"Tanzania, United Republic of",94," Seats, aircraft",5898.881,1.387977,"Tanzania, United Republic of -  Seats, aircraft"
185,646,Rwanda,404,Kenya,84, Nuclear reactors,5889.27,5.975364,Kenya -  Nuclear reactors
186,646,Rwanda,840,United States of America,34," Soaps, for toilet use, solid",5787.891,0.026515,"United States of America -  Soaps, for toilet use, solid"
187,646,Rwanda,180,"Congo, Dem. Rep. of the",68," Stone setts, curbstones, flagstones (except slate)",5768.203,7.1665280000000005,"Congo, Dem. Rep. of the -  Stone setts, curbstones, flagstones (except slate)"
188,646,Rwanda,458,Malaysia,85, Electric motors of an output < 37.5 watts,5753.994,1.4485,Malaysia -  Electric motors of an output < 37.5 watts
189,646,Rwanda,180,"Congo, Dem. Rep. of the",70," Glass cullet, waste or scrap, glass in the mass",5736.357,6.830100000000001,"Congo, Dem. Rep. of the -  Glass cullet, waste or scrap, glass in the mass"
190,646,Rwanda,180,"Congo, Dem. Rep. of the",33, Essential oils of bergamot,5420.707,20.571844000000002,"Congo, Dem. Rep. of the -  Essential oils of bergamot"
191,646,Rwanda,826,United Kingdom,85, Electric motors of an output < 37.5 watts,5396.307,0.0027240000000000003,United Kingdom -  Electric motors of an output < 37.5 watts
192,646,Rwanda,604,Peru,84, Nuclear reactors,5341.191,0.0017079999999999999,Peru -  Nuclear reactors
193,646,Rwanda,156,China,42," Saddlery and harness, of any material",5323.228,0.100256,"China -  Saddlery and harness, of any material"
194,646,Rwanda,528,Netherlands (Kingdom of the),07," Potatoes seed, fresh or chilled",5244.028,0.879088,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
