,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
18,180,"Congo, Dem. Rep. of the",646,Rwanda,72," Pig iron, non-alloy, <0.5% phosphorus",2016416.372,8081.638184,"Congo, Dem. Rep. of the -  Pig iron, non-alloy, <0.5% phosphorus"
19,032,Argentina,646,Rwanda,10, Durum wheat,1825039.215,8009.920734,Argentina -  Durum wheat
20,702,Singapore,646,Rwanda,15," Lard, other pig fat and poultry fat, rendered",3725226.844,7830.4364239999995,"Singapore -  Lard, other pig fat and poultry fat, rendered"
21,156,China,646,Rwanda,84, Nuclear reactors,31420758.373,7329.337669,China -  Nuclear reactors
22,702,Singapore,646,Rwanda,27," Anthracite, not agglomerated",4371167.156,7151.987291,"Singapore -  Anthracite, not agglomerated"
23,404,Kenya,646,Rwanda,72," Pig iron, non-alloy, <0.5% phosphorus",6341906.509,7148.824027,"Kenya -  Pig iron, non-alloy, <0.5% phosphorus"
24,356,India,646,Rwanda,72," Pig iron, non-alloy, <0.5% phosphorus",5775148.346,6758.514517,"India -  Pig iron, non-alloy, <0.5% phosphorus"
25,156,China,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,5098572.602,6699.181317,China -  Polyethylene - specific gravity <0.94 in primary form
26,834,"Tanzania, United Republic of",646,Rwanda,10, Durum wheat,6648203.143,6305.382044,"Tanzania, United Republic of -  Durum wheat"
27,800,Uganda,646,Rwanda,34," Soaps, for toilet use, solid",3523181.419,6224.280882,"Uganda -  Soaps, for toilet use, solid"
28,404,Kenya,646,Rwanda,34," Soaps, for toilet use, solid",5269183.668,5358.08074,"Kenya -  Soaps, for toilet use, solid"
29,156,China,646,Rwanda,85, Electric motors of an output < 37.5 watts,16180775.377,5183.930784,China -  Electric motors of an output < 37.5 watts
30,048,Bahrain,646,Rwanda,27," Anthracite, not agglomerated",2539725.939,5166.501885,"Bahrain -  Anthracite, not agglomerated"
31,156,China,646,Rwanda,03," Ornamental fish, live",3562820.18,5153.274936,"China -  Ornamental fish, live"
32,404,Kenya,646,Rwanda,48, Newsprint,5908454.41,4985.817019,Kenya -  Newsprint
33,834,"Tanzania, United Republic of",646,Rwanda,12, Soya beans,2669923.705,4633.176502,"Tanzania, United Republic of -  Soya beans"
34,404,Kenya,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,6943641.604,4632.014264,Kenya -  Polyethylene - specific gravity <0.94 in primary form
35,404,Kenya,646,Rwanda,15," Lard, other pig fat and poultry fat, rendered",3967393.616,4491.549129,"Kenya -  Lard, other pig fat and poultry fat, rendered"
36,800,Uganda,646,Rwanda,73, Sheet piling of iron or steel,3910682.48,4455.8707429999995,Uganda -  Sheet piling of iron or steel
37,800,Uganda,646,Rwanda,17," Raw sugar, cane",2537707.721,4390.393071,"Uganda -  Raw sugar, cane"
38,682,Saudi Arabia,646,Rwanda,31," Animal or vegetable fertilizers, in packs >10 kg",1234564.141,4300.80912,"Saudi Arabia -  Animal or vegetable fertilizers, in packs >10 kg"
39,156,China,646,Rwanda,70," Glass cullet, waste or scrap, glass in the mass",1230943.521,4296.94176,"China -  Glass cullet, waste or scrap, glass in the mass"
40,578,Norway,646,Rwanda,31," Animal or vegetable fertilizers, in packs >10 kg",1146230.371,4211.798579,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
41,634,Qatar,646,Rwanda,27," Anthracite, not agglomerated",2405202.418,4186.340534,"Qatar -  Anthracite, not agglomerated"
42,586,Pakistan,646,Rwanda,10, Durum wheat,2283025.0,3455.4143799999997,Pakistan -  Durum wheat
43,834,"Tanzania, United Republic of",646,Rwanda,28, Chlorine,209115.919,3379.5163,"Tanzania, United Republic of -  Chlorine"
44,076,Brazil,646,Rwanda,17," Raw sugar, cane",1169297.259,3171.0502930000002,"Brazil -  Raw sugar, cane"
45,800,Uganda,646,Rwanda,22, Mineral and aerated waters not sweetened or flavoured,4552523.371,3071.3052000000002,Uganda -  Mineral and aerated waters not sweetened or flavoured
46,404,Kenya,646,Rwanda,27," Anthracite, not agglomerated",2779627.606,3036.3245389999997,"Kenya -  Anthracite, not agglomerated"
47,404,Kenya,646,Rwanda,17," Raw sugar, cane",5852790.718,3008.68271,"Kenya -  Raw sugar, cane"
48,764,Thailand,646,Rwanda,17," Raw sugar, cane",1481624.558,2908.5432379999997,"Thailand -  Raw sugar, cane"
49,156,China,646,Rwanda,94," Seats, aircraft",4635835.183,2746.659986,"China -  Seats, aircraft"
50,156,China,646,Rwanda,63, Electric blankets of textile material,1321893.564,2721.7276490000004,China -  Electric blankets of textile material
51,800,Uganda,646,Rwanda,15," Lard, other pig fat and poultry fat, rendered",2908077.182,2671.639331,"Uganda -  Lard, other pig fat and poultry fat, rendered"
52,250,France,646,Rwanda,11, Wheat or meslin flour,1342203.419,2656.452383,France -  Wheat or meslin flour
53,404,Kenya,646,Rwanda,73, Sheet piling of iron or steel,2788783.103,2646.0834219999997,Kenya -  Sheet piling of iron or steel
54,404,Kenya,646,Rwanda,28, Chlorine,875332.641,2520.869846,Kenya -  Chlorine
55,320,Guatemala,646,Rwanda,17," Raw sugar, cane",804990.977,2389.7332149999997,"Guatemala -  Raw sugar, cane"
56,784,United Arab Emirates,646,Rwanda,31," Animal or vegetable fertilizers, in packs >10 kg",569120.747,2332.603727,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
57,246,Finland,646,Rwanda,31," Animal or vegetable fertilizers, in packs >10 kg",600544.215,2324.238172,"Finland -  Animal or vegetable fertilizers, in packs >10 kg"
58,356,India,646,Rwanda,70," Glass cullet, waste or scrap, glass in the mass",820395.761,2302.477168,"India -  Glass cullet, waste or scrap, glass in the mass"
59,156,China,646,Rwanda,82, Spades and shovels,1475157.05,2192.2048360000003,China -  Spades and shovels
60,528,Netherlands (Kingdom of the),646,Rwanda,22, Mineral and aerated waters not sweetened or flavoured,942314.719,2192.179915,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
61,404,Kenya,646,Rwanda,32, Quebracho tanning extract,2693931.607,2186.695597,Kenya -  Quebracho tanning extract
62,800,Uganda,646,Rwanda,23," Flour or meal, pellet of meat or offal for animal fee",831194.468,2141.341505,"Uganda -  Flour or meal, pellet of meat or offal for animal fee"
63,380,Italy,646,Rwanda,19," Infant foods of cereals, flour, starch or milk, retai",1271895.153,2130.131789,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
64,818,Egypt,646,Rwanda,48, Newsprint,1720022.318,2074.10403,Egypt -  Newsprint
65,800,Uganda,646,Rwanda,48, Newsprint,2667315.479,2061.2675870000003,Uganda -  Newsprint
66,392,Japan,646,Rwanda,87, Pedestrian controlled tractors,8445310.181,2053.733674,Japan -  Pedestrian controlled tractors
67,056,Belgium,646,Rwanda,11, Wheat or meslin flour,799562.697,1945.524457,Belgium -  Wheat or meslin flour
68,156,China,646,Rwanda,40," Natural rubber latex, including prevulcanised",3947629.742,1935.1201299999998,"China -  Natural rubber latex, including prevulcanised"
69,834,"Tanzania, United Republic of",646,Rwanda,07," Potatoes seed, fresh or chilled",442611.876,1927.229941,"Tanzania, United Republic of -  Potatoes seed, fresh or chilled"
70,643,Russian Federation,646,Rwanda,31," Animal or vegetable fertilizers, in packs >10 kg",490171.683,1920.340093,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
71,804,Ukraine,646,Rwanda,15," Lard, other pig fat and poultry fat, rendered",1009874.545,1851.434293,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
72,800,Uganda,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,2495414.501,1838.986707,Uganda -  Polyethylene - specific gravity <0.94 in primary form
73,620,Portugal,646,Rwanda,11, Wheat or meslin flour,888151.498,1769.044719,Portugal -  Wheat or meslin flour
74,800,Uganda,646,Rwanda,07," Potatoes seed, fresh or chilled",385554.822,1761.710182,"Uganda -  Potatoes seed, fresh or chilled"
75,834,"Tanzania, United Republic of",646,Rwanda,23," Flour or meal, pellet of meat or offal for animal fee",542096.007,1742.98994,"Tanzania, United Republic of -  Flour or meal, pellet of meat or offal for animal fee"
76,156,China,646,Rwanda,48, Newsprint,2101313.969,1735.6756480000001,China -  Newsprint
77,800,Uganda,646,Rwanda,03," Ornamental fish, live",2895119.408,1643.330514,"Uganda -  Ornamental fish, live"
78,356,India,646,Rwanda,84, Nuclear reactors,8950685.584,1553.7630390000002,India -  Nuclear reactors
79,356,India,646,Rwanda,22, Mineral and aerated waters not sweetened or flavoured,1003716.06,1540.200567,India -  Mineral and aerated waters not sweetened or flavoured
80,643,Russian Federation,646,Rwanda,15," Lard, other pig fat and poultry fat, rendered",804299.056,1527.58827,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
81,710,South Africa,646,Rwanda,27," Anthracite, not agglomerated",1633675.808,1506.060662,"South Africa -  Anthracite, not agglomerated"
82,840,United States of America,646,Rwanda,27," Anthracite, not agglomerated",996826.984,1501.885138,"United States of America -  Anthracite, not agglomerated"
83,156,China,646,Rwanda,87, Pedestrian controlled tractors,3959210.367,1494.6557090000001,China -  Pedestrian controlled tractors
84,454,Malawi,646,Rwanda,17," Raw sugar, cane",586187.514,1439.833365,"Malawi -  Raw sugar, cane"
85,710,South Africa,646,Rwanda,48, Newsprint,1053493.452,1422.422819,South Africa -  Newsprint
86,156,China,646,Rwanda,96," Worked ivory, articles of ivory",1202267.976,1381.560054,"China -  Worked ivory, articles of ivory"
87,800,Uganda,646,Rwanda,12, Soya beans,681435.802,1381.110483,Uganda -  Soya beans
88,356,India,646,Rwanda,17," Raw sugar, cane",654772.643,1331.4925560000001,"India -  Raw sugar, cane"
89,156,China,646,Rwanda,69," Bricks, blocks and ceramic goods of siliceous earths",492429.8,1277.3146040000001,"China -  Bricks, blocks and ceramic goods of siliceous earths"
90,404,Kenya,646,Rwanda,21," Coffee extracts, essences, concentrates, preparations",2199772.967,1266.700091,"Kenya -  Coffee extracts, essences, concentrates, preparations"
91,356,India,646,Rwanda,38, Artificial graphite,2461580.009,1259.8943060000001,India -  Artificial graphite
92,784,United Arab Emirates,646,Rwanda,85, Electric motors of an output < 37.5 watts,3718402.033,1253.20171,United Arab Emirates -  Electric motors of an output < 37.5 watts
93,404,Kenya,646,Rwanda,22, Mineral and aerated waters not sweetened or flavoured,8238699.44,1238.86536,Kenya -  Mineral and aerated waters not sweetened or flavoured
94,108,Burundi,646,Rwanda,72," Pig iron, non-alloy, <0.5% phosphorus",415524.925,1232.8488,"Burundi -  Pig iron, non-alloy, <0.5% phosphorus"
95,504,Morocco,646,Rwanda,31," Animal or vegetable fertilizers, in packs >10 kg",371754.756,1227.6125419999998,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
96,156,China,646,Rwanda,83, Padlocks of base metal,1033542.012,1216.3789629999999,China -  Padlocks of base metal
97,356,India,646,Rwanda,48, Newsprint,985598.958,1152.8139939999999,India -  Newsprint
98,156,China,646,Rwanda,28, Chlorine,952897.194,1150.886043,China -  Chlorine
99,834,"Tanzania, United Republic of",646,Rwanda,22, Mineral and aerated waters not sweetened or flavoured,1388034.292,1144.184677,"Tanzania, United Republic of -  Mineral and aerated waters not sweetened or flavoured"
100,834,"Tanzania, United Republic of",646,Rwanda,70," Glass cullet, waste or scrap, glass in the mass",535391.618,1141.3115460000001,"Tanzania, United Republic of -  Glass cullet, waste or scrap, glass in the mass"
101,682,Saudi Arabia,646,Rwanda,73, Sheet piling of iron or steel,1777563.971,1134.446517,Saudi Arabia -  Sheet piling of iron or steel
102,792,Türkiye,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,2256451.711,1078.497088,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
103,800,Uganda,646,Rwanda,44, Fuel wood,736131.647,1069.158774,Uganda -  Fuel wood
104,404,Kenya,646,Rwanda,38, Artificial graphite,1479588.466,1039.772717,Kenya -  Artificial graphite
105,784,United Arab Emirates,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,1838636.19,1033.33519,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
106,834,"Tanzania, United Republic of",646,Rwanda,31," Animal or vegetable fertilizers, in packs >10 kg",396974.456,1030.204049,"Tanzania, United Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
107,480,Mauritius,646,Rwanda,17," Raw sugar, cane",429146.656,1000.73,"Mauritius -  Raw sugar, cane"
108,360,Indonesia,646,Rwanda,48, Newsprint,827158.161,983.068275,Indonesia -  Newsprint
109,180,"Congo, Dem. Rep. of the",646,Rwanda,15," Lard, other pig fat and poultry fat, rendered",620079.739,979.79062,"Congo, Dem. Rep. of the -  Lard, other pig fat and poultry fat, rendered"
110,784,United Arab Emirates,646,Rwanda,73, Sheet piling of iron or steel,1419696.659,943.70575,United Arab Emirates -  Sheet piling of iron or steel
111,222,El Salvador,646,Rwanda,17," Raw sugar, cane",338499.896,939.2270060000001,"El Salvador -  Raw sugar, cane"
112,682,Saudi Arabia,646,Rwanda,17," Raw sugar, cane",536997.843,904.423442,"Saudi Arabia -  Raw sugar, cane"
113,156,China,646,Rwanda,68," Stone setts, curbstones, flagstones (except slate)",379371.284,895.393182,"China -  Stone setts, curbstones, flagstones (except slate)"
114,840,United States of America,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,1382933.87,877.365273,United States of America -  Polyethylene - specific gravity <0.94 in primary form
115,682,Saudi Arabia,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,1292233.121,876.928142,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
116,764,Thailand,646,Rwanda,48, Newsprint,781145.553,870.3120270000001,Thailand -  Newsprint
117,800,Uganda,646,Rwanda,25," Salt (sodium chloride) including solution, salt water",59076.296,864.703036,"Uganda -  Salt (sodium chloride) including solution, salt water"
118,404,Kenya,646,Rwanda,70," Glass cullet, waste or scrap, glass in the mass",654238.156,820.5251139999999,"Kenya -  Glass cullet, waste or scrap, glass in the mass"
119,834,"Tanzania, United Republic of",646,Rwanda,48, Newsprint,1237278.129,806.110738,"Tanzania, United Republic of -  Newsprint"
120,834,"Tanzania, United Republic of",646,Rwanda,08," Coconuts, fresh or dried",378595.733,793.38207,"Tanzania, United Republic of -  Coconuts, fresh or dried"
121,276,Germany,646,Rwanda,87, Pedestrian controlled tractors,2966933.843,784.6575600000001,Germany -  Pedestrian controlled tractors
122,356,India,646,Rwanda,87, Pedestrian controlled tractors,2738976.892,771.6361430000001,India -  Pedestrian controlled tractors
123,784,United Arab Emirates,646,Rwanda,84, Nuclear reactors,2793384.818,764.6818619999999,United Arab Emirates -  Nuclear reactors
124,056,Belgium,646,Rwanda,27," Anthracite, not agglomerated",659011.32,741.398826,"Belgium -  Anthracite, not agglomerated"
125,156,China,646,Rwanda,44, Fuel wood,668425.802,728.9131090000001,China -  Fuel wood
126,818,Egypt,646,Rwanda,17," Raw sugar, cane",424847.987,717.0024490000001,"Egypt -  Raw sugar, cane"
127,404,Kenya,646,Rwanda,68," Stone setts, curbstones, flagstones (except slate)",186841.945,712.0969309999999,"Kenya -  Stone setts, curbstones, flagstones (except slate)"
128,710,South Africa,646,Rwanda,17," Raw sugar, cane",279704.751,698.318308,"South Africa -  Raw sugar, cane"
129,356,India,646,Rwanda,85, Electric motors of an output < 37.5 watts,2777617.958,694.3504350000001,India -  Electric motors of an output < 37.5 watts
130,056,Belgium,646,Rwanda,72," Pig iron, non-alloy, <0.5% phosphorus",699476.067,693.372764,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
131,800,Uganda,646,Rwanda,32, Quebracho tanning extract,731649.247,692.871172,Uganda -  Quebracho tanning extract
132,784,United Arab Emirates,646,Rwanda,48, Newsprint,762169.209,671.049997,United Arab Emirates -  Newsprint
133,356,India,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,1014830.357,663.536412,India -  Polyethylene - specific gravity <0.94 in primary form
134,528,Netherlands (Kingdom of the),646,Rwanda,27," Anthracite, not agglomerated",692403.373,662.166629,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
135,784,United Arab Emirates,646,Rwanda,70," Glass cullet, waste or scrap, glass in the mass",261555.862,651.869504,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
136,834,"Tanzania, United Republic of",646,Rwanda,03," Ornamental fish, live",754513.866,639.361002,"Tanzania, United Republic of -  Ornamental fish, live"
137,124,Canada,646,Rwanda,63, Electric blankets of textile material,213946.596,627.936446,Canada -  Electric blankets of textile material
138,156,China,646,Rwanda,76," Aluminium unwrought, not alloyed",1129526.819,621.037791,"China -  Aluminium unwrought, not alloyed"
139,748,Eswatini,646,Rwanda,27," Anthracite, not agglomerated",239485.046,603.46044,"Eswatini -  Anthracite, not agglomerated"
140,356,India,646,Rwanda,73, Sheet piling of iron or steel,1239321.42,594.584772,India -  Sheet piling of iron or steel
141,156,China,646,Rwanda,29, Saturated acyclic hydrocarbons,428538.472,577.2462830000001,China -  Saturated acyclic hydrocarbons
142,344,"China, Hong Kong SAR",646,Rwanda,27," Anthracite, not agglomerated",238891.418,576.683741,"China, Hong Kong SAR -  Anthracite, not agglomerated"
143,076,Brazil,646,Rwanda,48, Newsprint,618825.892,570.817014,Brazil -  Newsprint
144,840,United States of America,646,Rwanda,63, Electric blankets of textile material,176567.877,563.3746110000001,United States of America -  Electric blankets of textile material
145,792,Türkiye,646,Rwanda,21," Coffee extracts, essences, concentrates, preparations",1028606.953,560.7644760000001,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
146,428,Latvia,646,Rwanda,84, Nuclear reactors,779793.662,555.8162169999999,Latvia -  Nuclear reactors
147,818,Egypt,646,Rwanda,15," Lard, other pig fat and poultry fat, rendered",417631.503,554.7876210000001,"Egypt -  Lard, other pig fat and poultry fat, rendered"
148,404,Kenya,646,Rwanda,85, Electric motors of an output < 37.5 watts,1902242.819,538.71537,Kenya -  Electric motors of an output < 37.5 watts
149,800,Uganda,646,Rwanda,11, Wheat or meslin flour,163476.287,538.4953810000001,Uganda -  Wheat or meslin flour
150,586,Pakistan,646,Rwanda,22, Mineral and aerated waters not sweetened or flavoured,470685.545,535.99,Pakistan -  Mineral and aerated waters not sweetened or flavoured
151,208,Denmark,646,Rwanda,17," Raw sugar, cane",324782.191,534.904984,"Denmark -  Raw sugar, cane"
152,710,South Africa,646,Rwanda,73, Sheet piling of iron or steel,1138437.722,523.048844,South Africa -  Sheet piling of iron or steel
153,156,China,646,Rwanda,42," Saddlery and harness, of any material",482494.644,517.5118219999999,"China -  Saddlery and harness, of any material"
154,356,India,646,Rwanda,69," Bricks, blocks and ceramic goods of siliceous earths",117001.666,515.279457,"India -  Bricks, blocks and ceramic goods of siliceous earths"
155,276,Germany,646,Rwanda,11, Wheat or meslin flour,254525.235,511.596431,Germany -  Wheat or meslin flour
156,834,"Tanzania, United Republic of",646,Rwanda,68," Stone setts, curbstones, flagstones (except slate)",85073.051,507.66425599999997,"Tanzania, United Republic of -  Stone setts, curbstones, flagstones (except slate)"
157,643,Russian Federation,646,Rwanda,48, Newsprint,362752.401,505.827119,Russian Federation -  Newsprint
158,180,"Congo, Dem. Rep. of the",646,Rwanda,44, Fuel wood,308061.857,502.4225,"Congo, Dem. Rep. of the -  Fuel wood"
159,156,China,646,Rwanda,38, Artificial graphite,1209336.368,499.686038,China -  Artificial graphite
160,404,Kenya,646,Rwanda,83, Padlocks of base metal,1035124.648,493.519332,Kenya -  Padlocks of base metal
161,404,Kenya,646,Rwanda,33, Essential oils of bergamot,723799.636,488.705706,Kenya -  Essential oils of bergamot
162,156,China,646,Rwanda,27," Anthracite, not agglomerated",178944.259,487.721833,"China -  Anthracite, not agglomerated"
163,578,Norway,646,Rwanda,27," Anthracite, not agglomerated",358601.874,487.462861,"Norway -  Anthracite, not agglomerated"
164,480,Mauritius,646,Rwanda,70," Glass cullet, waste or scrap, glass in the mass",547704.744,484.51436,"Mauritius -  Glass cullet, waste or scrap, glass in the mass"
165,834,"Tanzania, United Republic of",646,Rwanda,04, Milk not concentrated nor sweetened < 1% fat,461500.465,475.993308,"Tanzania, United Republic of -  Milk not concentrated nor sweetened < 1% fat"
166,784,United Arab Emirates,646,Rwanda,87, Pedestrian controlled tractors,1078266.284,457.453617,United Arab Emirates -  Pedestrian controlled tractors
167,894,Zambia,646,Rwanda,23," Flour or meal, pellet of meat or offal for animal fee",230558.471,444.398108,"Zambia -  Flour or meal, pellet of meat or offal for animal fee"
168,404,Kenya,646,Rwanda,94," Seats, aircraft",1356155.115,442.072203,"Kenya -  Seats, aircraft"
169,404,Kenya,646,Rwanda,47, Mechanical wood pulp,112664.9,441.0,Kenya -  Mechanical wood pulp
170,070,Bosnia and Herzegovina,646,Rwanda,94," Seats, aircraft",672836.39,440.791718,"Bosnia and Herzegovina -  Seats, aircraft"
171,508,Mozambique,646,Rwanda,27," Anthracite, not agglomerated",29804.254,434.751849,"Mozambique -  Anthracite, not agglomerated"
172,056,Belgium,646,Rwanda,63, Electric blankets of textile material,191693.805,433.8475,Belgium -  Electric blankets of textile material
173,250,France,646,Rwanda,63, Electric blankets of textile material,198947.601,433.485306,France -  Electric blankets of textile material
174,156,China,646,Rwanda,90," Optical fibres, except for telecommunications",2068100.292,423.14896799999997,"China -  Optical fibres, except for telecommunications"
175,276,Germany,646,Rwanda,84, Nuclear reactors,3525565.903,415.719658,Germany -  Nuclear reactors
176,800,Uganda,646,Rwanda,36, Propellent powders,1026555.226,413.598,Uganda -  Propellent powders
177,834,"Tanzania, United Republic of",646,Rwanda,44, Fuel wood,362253.835,406.13062199999996,"Tanzania, United Republic of -  Fuel wood"
178,156,China,646,Rwanda,31," Animal or vegetable fertilizers, in packs >10 kg",69649.872,405.170163,"China -  Animal or vegetable fertilizers, in packs >10 kg"
179,356,India,646,Rwanda,25," Salt (sodium chloride) including solution, salt water",80449.216,404.42632000000003,"India -  Salt (sodium chloride) including solution, salt water"
180,800,Uganda,646,Rwanda,04, Milk not concentrated nor sweetened < 1% fat,266905.957,397.593336,Uganda -  Milk not concentrated nor sweetened < 1% fat
181,410,"Korea, Republic of",646,Rwanda,29, Saturated acyclic hydrocarbons,1312309.021,397.037185,"Korea, Republic of -  Saturated acyclic hydrocarbons"
182,792,Türkiye,646,Rwanda,15," Lard, other pig fat and poultry fat, rendered",284384.683,396.393569,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
183,036,Australia,646,Rwanda,63, Electric blankets of textile material,169822.615,394.05010100000004,Australia -  Electric blankets of textile material
184,784,United Arab Emirates,646,Rwanda,94," Seats, aircraft",816782.679,392.472706,"United Arab Emirates -  Seats, aircraft"
185,710,South Africa,646,Rwanda,22, Mineral and aerated waters not sweetened or flavoured,372110.513,384.294864,South Africa -  Mineral and aerated waters not sweetened or flavoured
186,276,Germany,646,Rwanda,15," Lard, other pig fat and poultry fat, rendered",207206.492,382.935864,"Germany -  Lard, other pig fat and poultry fat, rendered"
187,818,Egypt,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,432273.858,381.487535,Egypt -  Polyethylene - specific gravity <0.94 in primary form
188,380,Italy,646,Rwanda,21," Coffee extracts, essences, concentrates, preparations",470578.914,380.092618,"Italy -  Coffee extracts, essences, concentrates, preparations"
189,440,Lithuania,646,Rwanda,22, Mineral and aerated waters not sweetened or flavoured,200321.885,379.639,Lithuania -  Mineral and aerated waters not sweetened or flavoured
190,404,Kenya,646,Rwanda,76," Aluminium unwrought, not alloyed",1284793.928,379.316907,"Kenya -  Aluminium unwrought, not alloyed"
191,404,Kenya,646,Rwanda,20," Cucumbers,gherkins, prepared or preserved by vinegar",388964.566,378.662307,"Kenya -  Cucumbers,gherkins, prepared or preserved by vinegar"
192,784,United Arab Emirates,646,Rwanda,63, Electric blankets of textile material,228859.217,374.824515,United Arab Emirates -  Electric blankets of textile material
193,112,Belarus,646,Rwanda,31," Animal or vegetable fertilizers, in packs >10 kg",117004.202,366.85940999999997,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
194,380,Italy,646,Rwanda,84, Nuclear reactors,2018054.389,363.85821799999997,Italy -  Nuclear reactors
195,528,Netherlands (Kingdom of the),646,Rwanda,04, Milk not concentrated nor sweetened < 1% fat,671934.653,358.417065,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
196,784,United Arab Emirates,646,Rwanda,32, Quebracho tanning extract,290566.796,357.806036,United Arab Emirates -  Quebracho tanning extract
197,834,"Tanzania, United Republic of",646,Rwanda,73, Sheet piling of iron or steel,296447.486,353.867616,"Tanzania, United Republic of -  Sheet piling of iron or steel"
198,156,China,646,Rwanda,32, Quebracho tanning extract,425989.296,349.305051,China -  Quebracho tanning extract
199,784,United Arab Emirates,646,Rwanda,22, Mineral and aerated waters not sweetened or flavoured,247232.514,347.08351,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
200,108,Burundi,646,Rwanda,96," Worked ivory, articles of ivory",5817.652,342.274402,"Burundi -  Worked ivory, articles of ivory"
