,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
0,826,United Kingdom,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",8114122555.414,16301871.321322,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
1,826,United Kingdom,840,United States of America,87, Pedestrian controlled tractors,7931645708.122,609980.771822,United States of America -  Pedestrian controlled tractors
2,826,United Kingdom,276,Germany,87, Pedestrian controlled tractors,4543562562.425,329001.13238200004,Germany -  Pedestrian controlled tractors
3,826,United Kingdom,156,China,87, Pedestrian controlled tractors,3925999503.795,300072.71408,China -  Pedestrian controlled tractors
4,826,United Kingdom,840,United States of America,27," Anthracite, not agglomerated",3479255190.755,5680192.481752,"United States of America -  Anthracite, not agglomerated"
5,826,United Kingdom,840,United States of America,84, Nuclear reactors,3236984225.524,336633.553686,United States of America -  Nuclear reactors
6,826,United Kingdom,276,Germany,84, Nuclear reactors,3005577891.831,174802.552777,Germany -  Nuclear reactors
7,826,United Kingdom,372,Ireland,27," Anthracite, not agglomerated",2772969273.105,6041309.8221929995,"Ireland -  Anthracite, not agglomerated"
8,826,United Kingdom,156,China,27," Anthracite, not agglomerated",2205599238.984,5079978.88175,"China -  Anthracite, not agglomerated"
9,826,United Kingdom,250,France,87, Pedestrian controlled tractors,2088094886.333,184711.23263299998,France -  Pedestrian controlled tractors
10,826,United Kingdom,056,Belgium,27," Anthracite, not agglomerated",2060561804.477,4899794.1995129995,"Belgium -  Anthracite, not agglomerated"
11,826,United Kingdom,056,Belgium,87, Pedestrian controlled tractors,1967234217.063,149415.567632,Belgium -  Pedestrian controlled tractors
12,826,United Kingdom,276,Germany,88," Gliders, hang gliders",1935796353.813,4449.346669,"Germany -  Gliders, hang gliders"
13,826,United Kingdom,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,1680288997.648,148119.790257,United States of America -  Mineral and aerated waters not sweetened or flavoured
14,826,United Kingdom,276,Germany,85, Electric motors of an output < 37.5 watts,1550136873.621,43191.90885,Germany -  Electric motors of an output < 37.5 watts
15,826,United Kingdom,276,Germany,27," Anthracite, not agglomerated",1523031283.03,2924474.298246,"Germany -  Anthracite, not agglomerated"
16,826,United Kingdom,840,United States of America,30," Glands and other organs, dried, for therapeutic uses",1459470408.759,15457.575603,"United States of America -  Glands and other organs, dried, for therapeutic uses"
17,826,United Kingdom,380,Italy,87, Pedestrian controlled tractors,1440241633.982,107406.984123,Italy -  Pedestrian controlled tractors
18,826,United Kingdom,724,Spain,87, Pedestrian controlled tractors,1422451707.567,112083.110286,Spain -  Pedestrian controlled tractors
19,826,United Kingdom,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,1380457756.42,14292.172564999999,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
20,826,United Kingdom,250,France,84, Nuclear reactors,1378365964.595,117087.165352,France -  Nuclear reactors
21,826,United Kingdom,792,Türkiye,84, Nuclear reactors,1374935417.0,96941.883,Türkiye -  Nuclear reactors
22,826,United Kingdom,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,1264278073.727,380803.536,Germany -  Polyethylene - specific gravity <0.94 in primary form
23,826,United Kingdom,410,"Korea, Republic of",27," Anthracite, not agglomerated",1116697280.151,2607879.02874,"Korea, Republic of -  Anthracite, not agglomerated"
24,826,United Kingdom,392,Japan,87, Pedestrian controlled tractors,1030101288.813,80234.514429,Japan -  Pedestrian controlled tractors
25,826,United Kingdom,036,Australia,87, Pedestrian controlled tractors,1020809855.974,74210.88021999999,Australia -  Pedestrian controlled tractors
26,826,United Kingdom,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",974405827.79,847962.26553,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
27,826,United Kingdom,276,Germany,29, Saturated acyclic hydrocarbons,844957318.038,677868.121479,Germany -  Saturated acyclic hydrocarbons
28,826,United Kingdom,724,Spain,27," Anthracite, not agglomerated",835721111.925,1668790.925,"Spain -  Anthracite, not agglomerated"
29,826,United Kingdom,840,United States of America,85, Electric motors of an output < 37.5 watts,814253026.692,42926.000435999995,United States of America -  Electric motors of an output < 37.5 watts
