,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
11,760,Syrian Arab Republic,422,Lebanon,70," Glass cullet, waste or scrap, glass in the mass",1767810.688,4634.766943,"Lebanon -  Glass cullet, waste or scrap, glass in the mass"
12,760,Syrian Arab Republic,012,Algeria,09," Coffee, not roasted, not decaffeinated",10540541.635,4303.561489,"Algeria -  Coffee, not roasted, not decaffeinated"
13,760,Syrian Arab Republic,356,India,51," Greasy shorn wool, not carded or combed",2465839.922,4065.982938,"India -  Greasy shorn wool, not carded or combed"
14,760,Syrian Arab Republic,682,Saudi Arabia,15," Lard, other pig fat and poultry fat, rendered",8731541.347,3454.9818450000002,"Saudi Arabia -  Lard, other pig fat and poultry fat, rendered"
15,760,Syrian Arab Republic,422,Lebanon,20," Cucumbers,gherkins, prepared or preserved by vinegar",2280755.505,2981.6567450000002,"Lebanon -  Cucumbers,gherkins, prepared or preserved by vinegar"
16,760,Syrian Arab Republic,784,United Arab Emirates,20," Cucumbers,gherkins, prepared or preserved by vinegar",766784.698,2311.9421690000004,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
17,760,Syrian Arab Republic,422,Lebanon,28, Chlorine,515920.934,2212.076007,Lebanon -  Chlorine
18,760,Syrian Arab Republic,643,Russian Federation,08," Coconuts, fresh or dried",920478.809,2113.2663420000003,"Russian Federation -  Coconuts, fresh or dried"
19,760,Syrian Arab Republic,414,Kuwait,68," Stone setts, curbstones, flagstones (except slate)",420432.98,2073.201068,"Kuwait -  Stone setts, curbstones, flagstones (except slate)"
20,760,Syrian Arab Republic,400,Jordan,34," Soaps, for toilet use, solid",1714890.548,1716.355173,"Jordan -  Soaps, for toilet use, solid"
21,760,Syrian Arab Republic,784,United Arab Emirates,15," Lard, other pig fat and poultry fat, rendered",2934059.163,1619.3669269999998,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
22,760,Syrian Arab Republic,818,Egypt,09," Coffee, not roasted, not decaffeinated",5310014.24,1609.300129,"Egypt -  Coffee, not roasted, not decaffeinated"
23,760,Syrian Arab Republic,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",1038408.19,1475.9564750000002,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
24,760,Syrian Arab Republic,048,Bahrain,68," Stone setts, curbstones, flagstones (except slate)",75087.637,1451.852787,"Bahrain -  Stone setts, curbstones, flagstones (except slate)"
25,760,Syrian Arab Republic,826,United Kingdom,51," Greasy shorn wool, not carded or combed",1096506.743,1445.0010160000002,"United Kingdom -  Greasy shorn wool, not carded or combed"
26,760,Syrian Arab Republic,422,Lebanon,17," Raw sugar, cane",283792.462,1428.066377,"Lebanon -  Raw sugar, cane"
27,760,Syrian Arab Republic,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",4382175.038,1422.347524,"Saudi Arabia -  Coffee, not roasted, not decaffeinated"
28,760,Syrian Arab Republic,422,Lebanon,78, Lead refined unwrought,2462123.554,1419.894382,Lebanon -  Lead refined unwrought
29,760,Syrian Arab Republic,414,Kuwait,07," Potatoes seed, fresh or chilled",429290.701,1313.850136,"Kuwait -  Potatoes seed, fresh or chilled"
30,760,Syrian Arab Republic,682,Saudi Arabia,07," Potatoes seed, fresh or chilled",1010230.482,1292.887443,"Saudi Arabia -  Potatoes seed, fresh or chilled"
31,760,Syrian Arab Republic,422,Lebanon,73, Sheet piling of iron or steel,922068.127,1244.142085,Lebanon -  Sheet piling of iron or steel
32,760,Syrian Arab Republic,422,Lebanon,68," Stone setts, curbstones, flagstones (except slate)",119184.097,1162.761922,"Lebanon -  Stone setts, curbstones, flagstones (except slate)"
33,760,Syrian Arab Republic,729,Sudan,07," Potatoes seed, fresh or chilled",1024654.768,1137.67,"Sudan -  Potatoes seed, fresh or chilled"
34,760,Syrian Arab Republic,422,Lebanon,48, Newsprint,1001282.038,1134.560794,Lebanon -  Newsprint
35,760,Syrian Arab Republic,682,Saudi Arabia,08," Coconuts, fresh or dried",3516499.599,1057.9219990000001,"Saudi Arabia -  Coconuts, fresh or dried"
36,760,Syrian Arab Republic,422,Lebanon,07," Potatoes seed, fresh or chilled",840153.815,1023.315991,"Lebanon -  Potatoes seed, fresh or chilled"
37,760,Syrian Arab Republic,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",950310.478,1016.762203,"Saudi Arabia -  Cucumbers,gherkins, prepared or preserved by vinegar"
38,760,Syrian Arab Republic,414,Kuwait,15," Lard, other pig fat and poultry fat, rendered",3210904.101,984.022878,"Kuwait -  Lard, other pig fat and poultry fat, rendered"
39,760,Syrian Arab Republic,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,1361172.289,979.937461,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
40,760,Syrian Arab Republic,196,Cyprus,68," Stone setts, curbstones, flagstones (except slate)",197309.275,978.986,"Cyprus -  Stone setts, curbstones, flagstones (except slate)"
41,760,Syrian Arab Republic,504,Morocco,07," Potatoes seed, fresh or chilled",1918980.426,930.1803490000001,"Morocco -  Potatoes seed, fresh or chilled"
42,760,Syrian Arab Republic,012,Algeria,08," Coconuts, fresh or dried",8099637.759,814.377123,"Algeria -  Coconuts, fresh or dried"
43,760,Syrian Arab Republic,792,Türkiye,08," Coconuts, fresh or dried",1665696.0,813.603,"Türkiye -  Coconuts, fresh or dried"
44,760,Syrian Arab Republic,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,794196.488,812.94697,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
45,760,Syrian Arab Republic,400,Jordan,04, Milk not concentrated nor sweetened < 1% fat,2136805.141,804.313779,Jordan -  Milk not concentrated nor sweetened < 1% fat
46,760,Syrian Arab Republic,752,Sweden,20," Cucumbers,gherkins, prepared or preserved by vinegar",873231.796,796.7414960000001,"Sweden -  Cucumbers,gherkins, prepared or preserved by vinegar"
47,760,Syrian Arab Republic,300,Greece,07," Potatoes seed, fresh or chilled",1371218.22,783.86,"Greece -  Potatoes seed, fresh or chilled"
48,760,Syrian Arab Republic,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",814504.988,777.247835,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
49,760,Syrian Arab Republic,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",435799.113,755.320624,"United Arab Emirates -  Potatoes seed, fresh or chilled"
50,760,Syrian Arab Republic,634,Qatar,25," Salt (sodium chloride) including solution, salt water",24359.969,650.432063,"Qatar -  Salt (sodium chloride) including solution, salt water"
51,760,Syrian Arab Republic,076,Brazil,09," Coffee, not roasted, not decaffeinated",1737901.0,631.46,"Brazil -  Coffee, not roasted, not decaffeinated"
52,760,Syrian Arab Republic,818,Egypt,12, Soya beans,2504507.549,619.070013,Egypt -  Soya beans
53,760,Syrian Arab Republic,792,Türkiye,07," Potatoes seed, fresh or chilled",753252.0,612.36,"Türkiye -  Potatoes seed, fresh or chilled"
54,760,Syrian Arab Republic,276,Germany,09," Coffee, not roasted, not decaffeinated",1982393.176,602.852758,"Germany -  Coffee, not roasted, not decaffeinated"
55,760,Syrian Arab Republic,400,Jordan,07," Potatoes seed, fresh or chilled",343377.046,599.0769250000001,"Jordan -  Potatoes seed, fresh or chilled"
56,760,Syrian Arab Republic,400,Jordan,08," Coconuts, fresh or dried",2775302.557,595.035128,"Jordan -  Coconuts, fresh or dried"
57,760,Syrian Arab Republic,276,Germany,12, Soya beans,1416760.493,585.582713,Germany -  Soya beans
58,760,Syrian Arab Republic,724,Spain,07," Potatoes seed, fresh or chilled",1189891.809,566.64,"Spain -  Potatoes seed, fresh or chilled"
59,760,Syrian Arab Republic,788,Tunisia,09," Coffee, not roasted, not decaffeinated",375788.395,565.3339540000001,"Tunisia -  Coffee, not roasted, not decaffeinated"
60,760,Syrian Arab Republic,356,India,09," Coffee, not roasted, not decaffeinated",1314119.798,562.798649,"India -  Coffee, not roasted, not decaffeinated"
61,760,Syrian Arab Republic,422,Lebanon,04, Milk not concentrated nor sweetened < 1% fat,1125908.982,560.710192,Lebanon -  Milk not concentrated nor sweetened < 1% fat
62,760,Syrian Arab Republic,784,United Arab Emirates,51," Greasy shorn wool, not carded or combed",357517.839,556.340354,"United Arab Emirates -  Greasy shorn wool, not carded or combed"
63,760,Syrian Arab Republic,012,Algeria,12, Soya beans,1823783.026,552.3096330000001,Algeria -  Soya beans
64,760,Syrian Arab Republic,422,Lebanon,15," Lard, other pig fat and poultry fat, rendered",475939.381,521.376678,"Lebanon -  Lard, other pig fat and poultry fat, rendered"
65,760,Syrian Arab Republic,422,Lebanon,96," Worked ivory, articles of ivory",384409.193,501.655173,"Lebanon -  Worked ivory, articles of ivory"
66,760,Syrian Arab Republic,784,United Arab Emirates,12, Soya beans,773357.793,498.70063799999997,United Arab Emirates -  Soya beans
67,760,Syrian Arab Republic,840,United States of America,09," Coffee, not roasted, not decaffeinated",1364105.746,481.17963799999995,"United States of America -  Coffee, not roasted, not decaffeinated"
68,760,Syrian Arab Republic,276,Germany,08," Coconuts, fresh or dried",2103970.976,472.895109,"Germany -  Coconuts, fresh or dried"
69,760,Syrian Arab Republic,414,Kuwait,48, Newsprint,707218.308,454.984457,Kuwait -  Newsprint
70,760,Syrian Arab Republic,400,Jordan,09," Coffee, not roasted, not decaffeinated",1007537.137,442.653522,"Jordan -  Coffee, not roasted, not decaffeinated"
71,760,Syrian Arab Republic,422,Lebanon,08," Coconuts, fresh or dried",866494.854,435.249827,"Lebanon -  Coconuts, fresh or dried"
72,760,Syrian Arab Republic,512,Oman,08," Coconuts, fresh or dried",126168.482,416.589598,"Oman -  Coconuts, fresh or dried"
73,760,Syrian Arab Republic,400,Jordan,17," Raw sugar, cane",605014.743,407.751371,"Jordan -  Raw sugar, cane"
74,760,Syrian Arab Republic,504,Morocco,09," Coffee, not roasted, not decaffeinated",1083458.81,404.721321,"Morocco -  Coffee, not roasted, not decaffeinated"
75,760,Syrian Arab Republic,784,United Arab Emirates,08," Coconuts, fresh or dried",465109.333,370.58266100000003,"United Arab Emirates -  Coconuts, fresh or dried"
76,760,Syrian Arab Republic,400,Jordan,73, Sheet piling of iron or steel,354804.44,368.133756,Jordan -  Sheet piling of iron or steel
77,760,Syrian Arab Republic,414,Kuwait,09," Coffee, not roasted, not decaffeinated",654892.989,362.695809,"Kuwait -  Coffee, not roasted, not decaffeinated"
78,760,Syrian Arab Republic,422,Lebanon,33, Essential oils of bergamot,215392.274,354.524926,Lebanon -  Essential oils of bergamot
79,760,Syrian Arab Republic,682,Saudi Arabia,12, Soya beans,1287415.624,351.635647,Saudi Arabia -  Soya beans
80,760,Syrian Arab Republic,364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",920587.695,342.60655099999997,"Iran (Islamic Republic of) -  Lard, other pig fat and poultry fat, rendered"
81,760,Syrian Arab Republic,422,Lebanon,94," Seats, aircraft",365796.035,330.22511599999996,"Lebanon -  Seats, aircraft"
82,760,Syrian Arab Republic,414,Kuwait,20," Cucumbers,gherkins, prepared or preserved by vinegar",360057.185,323.095231,"Kuwait -  Cucumbers,gherkins, prepared or preserved by vinegar"
83,760,Syrian Arab Republic,414,Kuwait,25," Salt (sodium chloride) including solution, salt water",43223.755,312.725,"Kuwait -  Salt (sodium chloride) including solution, salt water"
84,760,Syrian Arab Republic,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,493162.157,293.521843,Morocco -  Polyethylene - specific gravity <0.94 in primary form
85,760,Syrian Arab Republic,250,France,34," Soaps, for toilet use, solid",614580.602,286.198674,"France -  Soaps, for toilet use, solid"
86,760,Syrian Arab Republic,634,Qatar,15," Lard, other pig fat and poultry fat, rendered",655767.664,274.374384,"Qatar -  Lard, other pig fat and poultry fat, rendered"
87,760,Syrian Arab Republic,792,Türkiye,68," Stone setts, curbstones, flagstones (except slate)",66855.0,267.931,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
88,760,Syrian Arab Republic,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",1069319.426,257.878102,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
89,760,Syrian Arab Republic,422,Lebanon,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",198276.352,256.749025,"Lebanon -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
90,760,Syrian Arab Republic,724,Spain,09," Coffee, not roasted, not decaffeinated",891910.145,256.524293,"Spain -  Coffee, not roasted, not decaffeinated"
91,760,Syrian Arab Republic,586,Pakistan,12, Soya beans,193454.577,255.55901999999998,Pakistan -  Soya beans
92,760,Syrian Arab Republic,682,Saudi Arabia,65," Hat-forms, etc of felt, not shaped, no formed brim",135171.066,251.626755,"Saudi Arabia -  Hat-forms, etc of felt, not shaped, no formed brim"
93,760,Syrian Arab Republic,784,United Arab Emirates,09," Coffee, not roasted, not decaffeinated",608396.81,231.368634,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
94,760,Syrian Arab Republic,048,Bahrain,08," Coconuts, fresh or dried",90254.549,225.34357500000002,"Bahrain -  Coconuts, fresh or dried"
95,760,Syrian Arab Republic,300,Greece,68," Stone setts, curbstones, flagstones (except slate)",28682.554,221.86,"Greece -  Stone setts, curbstones, flagstones (except slate)"
96,760,Syrian Arab Republic,642,Romania,68," Stone setts, curbstones, flagstones (except slate)",39576.414,214.85,"Romania -  Stone setts, curbstones, flagstones (except slate)"
97,760,Syrian Arab Republic,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",188618.792,210.539918,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
98,760,Syrian Arab Republic,400,Jordan,12, Soya beans,340620.412,210.024098,Jordan -  Soya beans
99,760,Syrian Arab Republic,818,Egypt,08," Coconuts, fresh or dried",1261034.657,207.137954,"Egypt -  Coconuts, fresh or dried"
100,760,Syrian Arab Republic,400,Jordan,61," Mens, boys overcoats, etc, of wool or hair, knit",546331.511,207.08099299999998,"Jordan -  Mens, boys overcoats, etc, of wool or hair, knit"
101,760,Syrian Arab Republic,422,Lebanon,84, Nuclear reactors,173656.01,206.850041,Lebanon -  Nuclear reactors
102,760,Syrian Arab Republic,422,Lebanon,21," Coffee extracts, essences, concentrates, preparations",248729.794,205.23128400000002,"Lebanon -  Coffee extracts, essences, concentrates, preparations"
103,760,Syrian Arab Republic,784,United Arab Emirates,25," Salt (sodium chloride) including solution, salt water",5548.319,200.340261,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
104,760,Syrian Arab Republic,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,65095.555,195.642268,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
105,760,Syrian Arab Republic,724,Spain,12, Soya beans,174658.278,193.26,Spain -  Soya beans
106,760,Syrian Arab Republic,422,Lebanon,32, Quebracho tanning extract,54169.186,179.601781,Lebanon -  Quebracho tanning extract
107,760,Syrian Arab Republic,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,56013.008,171.263268,Germany -  Mineral and aerated waters not sweetened or flavoured
108,760,Syrian Arab Republic,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",595466.522,168.52821,"United States of America -  Lard, other pig fat and poultry fat, rendered"
109,760,Syrian Arab Republic,643,Russian Federation,07," Potatoes seed, fresh or chilled",231458.491,163.263792,"Russian Federation -  Potatoes seed, fresh or chilled"
110,760,Syrian Arab Republic,682,Saudi Arabia,73, Sheet piling of iron or steel,135412.276,163.084381,Saudi Arabia -  Sheet piling of iron or steel
111,760,Syrian Arab Republic,250,France,09," Coffee, not roasted, not decaffeinated",648132.338,158.16791899999998,"France -  Coffee, not roasted, not decaffeinated"
112,760,Syrian Arab Republic,792,Türkiye,15," Lard, other pig fat and poultry fat, rendered",187859.0,156.127,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
113,760,Syrian Arab Republic,422,Lebanon,22, Mineral and aerated waters not sweetened or flavoured,37721.674,151.34251500000002,Lebanon -  Mineral and aerated waters not sweetened or flavoured
114,760,Syrian Arab Republic,214,Dominican Republic,09," Coffee, not roasted, not decaffeinated",416073.417,148.045,"Dominican Republic -  Coffee, not roasted, not decaffeinated"
115,760,Syrian Arab Republic,682,Saudi Arabia,32, Quebracho tanning extract,84394.934,147.410701,Saudi Arabia -  Quebracho tanning extract
116,760,Syrian Arab Republic,504,Morocco,96," Worked ivory, articles of ivory",152655.902,146.273423,"Morocco -  Worked ivory, articles of ivory"
117,760,Syrian Arab Republic,422,Lebanon,55," Filament tow of nylon, polyamides",372065.26,145.901394,"Lebanon -  Filament tow of nylon, polyamides"
118,760,Syrian Arab Republic,826,United Kingdom,09," Coffee, not roasted, not decaffeinated",665204.318,145.24564900000001,"United Kingdom -  Coffee, not roasted, not decaffeinated"
119,760,Syrian Arab Republic,729,Sudan,09," Coffee, not roasted, not decaffeinated",80910.846,143.64334,"Sudan -  Coffee, not roasted, not decaffeinated"
120,760,Syrian Arab Republic,036,Australia,15," Lard, other pig fat and poultry fat, rendered",235826.248,143.469967,"Australia -  Lard, other pig fat and poultry fat, rendered"
121,760,Syrian Arab Republic,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",28929.54,143.36182699999998,"United Arab Emirates -  Aluminium unwrought, not alloyed"
122,760,Syrian Arab Republic,634,Qatar,20," Cucumbers,gherkins, prepared or preserved by vinegar",113982.536,142.50044200000002,"Qatar -  Cucumbers,gherkins, prepared or preserved by vinegar"
123,760,Syrian Arab Republic,422,Lebanon,09," Coffee, not roasted, not decaffeinated",415299.016,131.97488099999998,"Lebanon -  Coffee, not roasted, not decaffeinated"
124,760,Syrian Arab Republic,400,Jordan,20," Cucumbers,gherkins, prepared or preserved by vinegar",188590.009,131.703025,"Jordan -  Cucumbers,gherkins, prepared or preserved by vinegar"
125,760,Syrian Arab Republic,634,Qatar,04, Milk not concentrated nor sweetened < 1% fat,305735.727,130.103732,Qatar -  Milk not concentrated nor sweetened < 1% fat
126,760,Syrian Arab Republic,682,Saudi Arabia,59, Gum or amylaceous covered textiles for book covers et,99236.259,130.075165,Saudi Arabia -  Gum or amylaceous covered textiles for book covers et
127,760,Syrian Arab Republic,702,Singapore,29, Saturated acyclic hydrocarbons,72150.385,128.91672,Singapore -  Saturated acyclic hydrocarbons
128,760,Syrian Arab Republic,356,India,08," Coconuts, fresh or dried",710147.696,128.874814,"India -  Coconuts, fresh or dried"
129,760,Syrian Arab Republic,380,Italy,15," Lard, other pig fat and poultry fat, rendered",402788.558,128.037058,"Italy -  Lard, other pig fat and poultry fat, rendered"
130,760,Syrian Arab Republic,634,Qatar,07," Potatoes seed, fresh or chilled",98327.938,125.976386,"Qatar -  Potatoes seed, fresh or chilled"
131,760,Syrian Arab Republic,400,Jordan,70," Glass cullet, waste or scrap, glass in the mass",55065.34,125.197555,"Jordan -  Glass cullet, waste or scrap, glass in the mass"
132,760,Syrian Arab Republic,792,Türkiye,12, Soya beans,84616.0,124.165,Türkiye -  Soya beans
133,760,Syrian Arab Republic,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",257958.317,122.49572,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
134,760,Syrian Arab Republic,400,Jordan,64," Waterproof footwear (Wellingtons etc), metal toe cap",218532.509,119.089754,"Jordan -  Waterproof footwear (Wellingtons etc), metal toe cap"
135,760,Syrian Arab Republic,422,Lebanon,27," Anthracite, not agglomerated",65871.818,118.346236,"Lebanon -  Anthracite, not agglomerated"
136,760,Syrian Arab Republic,586,Pakistan,09," Coffee, not roasted, not decaffeinated",205195.301,118.074853,"Pakistan -  Coffee, not roasted, not decaffeinated"
137,760,Syrian Arab Republic,504,Morocco,15," Lard, other pig fat and poultry fat, rendered",345308.104,116.888322,"Morocco -  Lard, other pig fat and poultry fat, rendered"
138,760,Syrian Arab Republic,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,170746.402,115.450873,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
139,760,Syrian Arab Republic,422,Lebanon,38, Artificial graphite,47174.826,115.14729700000001,Lebanon -  Artificial graphite
140,760,Syrian Arab Republic,422,Lebanon,46, Plaits and products of plaiting materials,143437.537,111.115359,Lebanon -  Plaits and products of plaiting materials
141,760,Syrian Arab Republic,682,Saudi Arabia,17," Raw sugar, cane",242564.391,110.683614,"Saudi Arabia -  Raw sugar, cane"
142,760,Syrian Arab Republic,682,Saudi Arabia,70," Glass cullet, waste or scrap, glass in the mass",37856.862,109.93564,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
143,760,Syrian Arab Republic,788,Tunisia,08," Coconuts, fresh or dried",347204.726,106.032106,"Tunisia -  Coconuts, fresh or dried"
144,760,Syrian Arab Republic,276,Germany,19," Infant foods of cereals, flour, starch or milk, retai",229739.352,105.466622,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
145,760,Syrian Arab Republic,729,Sudan,12, Soya beans,690654.934,104.364924,Sudan -  Soya beans
146,760,Syrian Arab Republic,642,Romania,34," Soaps, for toilet use, solid",249184.387,102.315,"Romania -  Soaps, for toilet use, solid"
147,760,Syrian Arab Republic,196,Cyprus,09," Coffee, not roasted, not decaffeinated",204868.115,102.17,"Cyprus -  Coffee, not roasted, not decaffeinated"
148,760,Syrian Arab Republic,682,Saudi Arabia,84, Nuclear reactors,74763.729,102.136045,Saudi Arabia -  Nuclear reactors
149,760,Syrian Arab Republic,422,Lebanon,95," Rideable wheeled toys, dolls carriages",65725.672,96.600932,"Lebanon -  Rideable wheeled toys, dolls carriages"
150,760,Syrian Arab Republic,218,Ecuador,09," Coffee, not roasted, not decaffeinated",555380.0,96.3,"Ecuador -  Coffee, not roasted, not decaffeinated"
151,760,Syrian Arab Republic,752,Sweden,21," Coffee extracts, essences, concentrates, preparations",263219.503,96.236467,"Sweden -  Coffee extracts, essences, concentrates, preparations"
152,760,Syrian Arab Republic,752,Sweden,09," Coffee, not roasted, not decaffeinated",273446.68,95.42633000000001,"Sweden -  Coffee, not roasted, not decaffeinated"
153,760,Syrian Arab Republic,840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",367650.336,90.100046,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
154,760,Syrian Arab Republic,784,United Arab Emirates,21," Coffee extracts, essences, concentrates, preparations",102426.119,89.62776,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
155,760,Syrian Arab Republic,784,United Arab Emirates,94," Seats, aircraft",82336.028,88.303383,"United Arab Emirates -  Seats, aircraft"
156,760,Syrian Arab Republic,682,Saudi Arabia,11, Wheat or meslin flour,98625.82,88.07847,Saudi Arabia -  Wheat or meslin flour
157,760,Syrian Arab Republic,422,Lebanon,63, Electric blankets of textile material,117169.096,87.843193,Lebanon -  Electric blankets of textile material
158,760,Syrian Arab Republic,682,Saudi Arabia,57," Carpets of wool or fine animal hair, knotted",68619.994,86.998041,"Saudi Arabia -  Carpets of wool or fine animal hair, knotted"
159,760,Syrian Arab Republic,400,Jordan,19," Infant foods of cereals, flour, starch or milk, retai",156066.151,84.616807,"Jordan -  Infant foods of cereals, flour, starch or milk, retai"
160,760,Syrian Arab Republic,392,Japan,34," Soaps, for toilet use, solid",392641.572,84.342203,"Japan -  Soaps, for toilet use, solid"
161,760,Syrian Arab Republic,422,Lebanon,76," Aluminium unwrought, not alloyed",105399.048,84.127099,"Lebanon -  Aluminium unwrought, not alloyed"
162,760,Syrian Arab Republic,400,Jordan,39, Polyethylene - specific gravity <0.94 in primary form,110309.918,83.745893,Jordan -  Polyethylene - specific gravity <0.94 in primary form
163,760,Syrian Arab Republic,682,Saudi Arabia,80, Tin not alloyed unwrought,34006.918,83.395855,Saudi Arabia -  Tin not alloyed unwrought
164,760,Syrian Arab Republic,268,Georgia,34," Soaps, for toilet use, solid",138117.383,83.20406299999999,"Georgia -  Soaps, for toilet use, solid"
165,760,Syrian Arab Republic,422,Lebanon,69," Bricks, blocks and ceramic goods of siliceous earths",27887.689,80.75044199999999,"Lebanon -  Bricks, blocks and ceramic goods of siliceous earths"
166,760,Syrian Arab Republic,887,Yemen,09," Coffee, not roasted, not decaffeinated",148528.75,80.415834,"Yemen -  Coffee, not roasted, not decaffeinated"
167,760,Syrian Arab Republic,414,Kuwait,12, Soya beans,102403.829,80.065682,Kuwait -  Soya beans
168,760,Syrian Arab Republic,682,Saudi Arabia,74, Copper mattes,109840.564,79.37255400000001,Saudi Arabia -  Copper mattes
169,760,Syrian Arab Republic,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",56341.587,77.039879,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
170,760,Syrian Arab Republic,422,Lebanon,44, Fuel wood,83348.708,76.70253699999999,Lebanon -  Fuel wood
171,760,Syrian Arab Republic,784,United Arab Emirates,73, Sheet piling of iron or steel,89878.97,76.601401,United Arab Emirates -  Sheet piling of iron or steel
172,760,Syrian Arab Republic,276,Germany,17," Raw sugar, cane",109072.937,75.72662799999999,"Germany -  Raw sugar, cane"
173,760,Syrian Arab Republic,196,Cyprus,25," Salt (sodium chloride) including solution, salt water",7121.041,75.7,"Cyprus -  Salt (sodium chloride) including solution, salt water"
174,760,Syrian Arab Republic,400,Jordan,58," Woven pile fabric of wool or fine animal hair, w >30c",65032.558,73.48423,"Jordan -  Woven pile fabric of wool or fine animal hair, w >30c"
175,760,Syrian Arab Republic,422,Lebanon,19," Infant foods of cereals, flour, starch or milk, retai",99728.462,73.079923,"Lebanon -  Infant foods of cereals, flour, starch or milk, retai"
176,760,Syrian Arab Republic,826,United Kingdom,25," Salt (sodium chloride) including solution, salt water",15769.942,72.62620299999999,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
