,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
49,392,Japan,516,Namibia,87, Pedestrian controlled tractors,11612685.335,1072.425987,Japan -  Pedestrian controlled tractors
50,840,United States of America,516,Namibia,28, Chlorine,11477009.871,18154.637604,United States of America -  Chlorine
51,840,United States of America,516,Namibia,40," Natural rubber latex, including prevulcanised",11242520.589,2639.0059530000003,"United States of America -  Natural rubber latex, including prevulcanised"
52,710,South Africa,516,Namibia,76," Aluminium unwrought, not alloyed",10948949.676,1347.708807,"South Africa -  Aluminium unwrought, not alloyed"
53,840,United States of America,516,Namibia,84, Nuclear reactors,10522191.033,1268.159496,United States of America -  Nuclear reactors
54,156,China,516,Namibia,87, Pedestrian controlled tractors,9991966.183,1063.3254259999999,China -  Pedestrian controlled tractors
55,710,South Africa,516,Namibia,21," Coffee extracts, essences, concentrates, preparations",9867296.672,2652.668105,"South Africa -  Coffee extracts, essences, concentrates, preparations"
56,710,South Africa,516,Namibia,09," Coffee, not roasted, not decaffeinated",9861271.284,1758.439034,"South Africa -  Coffee, not roasted, not decaffeinated"
57,710,South Africa,516,Namibia,28, Chlorine,9306447.06,26785.584587999998,South Africa -  Chlorine
58,792,Türkiye,516,Namibia,27," Anthracite, not agglomerated",9096850.954,13432.278944,"Türkiye -  Anthracite, not agglomerated"
59,710,South Africa,516,Namibia,07," Potatoes seed, fresh or chilled",9010026.058,11870.006949999999,"South Africa -  Potatoes seed, fresh or chilled"
60,458,Malaysia,516,Namibia,27," Anthracite, not agglomerated",8855247.304,13002.742638,"Malaysia -  Anthracite, not agglomerated"
61,156,China,516,Namibia,85, Electric motors of an output < 37.5 watts,8701355.984,395.677178,China -  Electric motors of an output < 37.5 watts
62,156,China,516,Namibia,88," Gliders, hang gliders",8668511.04,43.154152,"China -  Gliders, hang gliders"
63,528,Netherlands (Kingdom of the),516,Namibia,27," Anthracite, not agglomerated",8613921.677,12974.812143,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
64,276,Germany,516,Namibia,84, Nuclear reactors,8573083.408,605.608757,Germany -  Nuclear reactors
65,710,South Africa,516,Namibia,33, Essential oils of bergamot,8192190.484,636.158646,South Africa -  Essential oils of bergamot
66,710,South Africa,516,Namibia,68," Stone setts, curbstones, flagstones (except slate)",8087614.418,16314.952701999999,"South Africa -  Stone setts, curbstones, flagstones (except slate)"
67,504,Morocco,516,Namibia,28, Chlorine,7896279.527,4379.942234,Morocco -  Chlorine
68,238,Falkland Islands (Malvinas),516,Namibia,03," Ornamental fish, live",7596694.016,1420.646858,"Falkland Islands (Malvinas) -  Ornamental fish, live"
69,276,Germany,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,7528872.035,3110.907094,Germany -  Polyethylene - specific gravity <0.94 in primary form
70,180,"Congo, Dem. Rep. of the",516,Namibia,74, Copper mattes,7432362.041,1252.211747,"Congo, Dem. Rep. of the -  Copper mattes"
71,710,South Africa,516,Namibia,03," Ornamental fish, live",6939998.554,2805.453535,"South Africa -  Ornamental fish, live"
72,710,South Africa,516,Namibia,19," Infant foods of cereals, flour, starch or milk, retai",6810871.011,2456.816995,"South Africa -  Infant foods of cereals, flour, starch or milk, retai"
73,072,Botswana,516,Namibia,71," Pearls natural, not permanently mounted or set",6716483.475,229.499288,"Botswana -  Pearls natural, not permanently mounted or set"
74,710,South Africa,516,Namibia,16," Sausages, similar products of meat, meat offal & bloo",6628933.765,1668.112388,"South Africa -  Sausages, similar products of meat, meat offal & bloo"
75,710,South Africa,516,Namibia,02," Bovine carcasses and half carcasses, fresh or chilled",6489753.937,3271.593694,"South Africa -  Bovine carcasses and half carcasses, fresh or chilled"
76,392,Japan,516,Namibia,40," Natural rubber latex, including prevulcanised",6316612.227,1555.342782,"Japan -  Natural rubber latex, including prevulcanised"
77,276,Germany,516,Namibia,87, Pedestrian controlled tractors,5779546.631,595.234825,Germany -  Pedestrian controlled tractors
78,710,South Africa,516,Namibia,90," Optical fibres, except for telecommunications",5537056.372,82.451786,"South Africa -  Optical fibres, except for telecommunications"
79,504,Morocco,516,Namibia,03," Ornamental fish, live",5341538.372,5586.5773039999995,"Morocco -  Ornamental fish, live"
80,643,Russian Federation,516,Namibia,28, Chlorine,5335974.771,7426.715136,Russian Federation -  Chlorine
81,710,South Africa,516,Namibia,10, Durum wheat,5264779.345,10855.509167,South Africa -  Durum wheat
82,784,United Arab Emirates,516,Namibia,25," Salt (sodium chloride) including solution, salt water",5255226.291,32604.03226,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
83,792,Türkiye,516,Namibia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",5143437.246,4337.449563,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
84,578,Norway,516,Namibia,89," Cruise ships, excursion boats, ferry boats",5053950.39,893.878739,"Norway -  Cruise ships, excursion boats, ferry boats"
85,584,Marshall Islands,516,Namibia,27," Anthracite, not agglomerated",5009406.71,7095.006144999999,"Marshall Islands -  Anthracite, not agglomerated"
86,710,South Africa,516,Namibia,83, Padlocks of base metal,4979593.984,852.5243290000001,South Africa -  Padlocks of base metal
87,372,Ireland,516,Namibia,27," Anthracite, not agglomerated",4766600.344,6929.579675,"Ireland -  Anthracite, not agglomerated"
88,710,South Africa,516,Namibia,96," Worked ivory, articles of ivory",4720587.3,728.59485,"South Africa -  Worked ivory, articles of ivory"
89,233,Estonia,516,Namibia,27," Anthracite, not agglomerated",4636538.425,6847.323905,"Estonia -  Anthracite, not agglomerated"
90,238,Falkland Islands (Malvinas),516,Namibia,89," Cruise ships, excursion boats, ferry boats",4587465.293,645.378986,"Falkland Islands (Malvinas) -  Cruise ships, excursion boats, ferry boats"
91,710,South Africa,516,Namibia,63, Electric blankets of textile material,4571992.49,585.264057,South Africa -  Electric blankets of textile material
92,156,China,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,4567246.144,1734.085239,China -  Polyethylene - specific gravity <0.94 in primary form
93,072,Botswana,516,Namibia,87, Pedestrian controlled tractors,4545904.803,402.140075,Botswana -  Pedestrian controlled tractors
94,710,South Africa,516,Namibia,95," Rideable wheeled toys, dolls carriages",4515815.44,280.700789,"South Africa -  Rideable wheeled toys, dolls carriages"
95,724,Spain,516,Namibia,40," Natural rubber latex, including prevulcanised",4061463.425,1130.8613400000002,"Spain -  Natural rubber latex, including prevulcanised"
96,124,Canada,516,Namibia,84, Nuclear reactors,4012192.714,571.831868,Canada -  Nuclear reactors
97,710,South Africa,516,Namibia,29, Saturated acyclic hydrocarbons,3863757.066,1160.664214,South Africa -  Saturated acyclic hydrocarbons
98,076,Brazil,516,Namibia,02," Bovine carcasses and half carcasses, fresh or chilled",3842782.207,2278.381083,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
99,276,Germany,516,Namibia,11, Wheat or meslin flour,3770695.548,4928.318225,Germany -  Wheat or meslin flour
100,710,South Africa,516,Namibia,08," Coconuts, fresh or dried",3680878.206,2758.297968,"South Africa -  Coconuts, fresh or dried"
101,710,South Africa,516,Namibia,36, Propellent powders,3547473.377,1196.25727,South Africa -  Propellent powders
102,591,Panama,516,Namibia,27," Anthracite, not agglomerated",3534367.069,5028.603128,"Panama -  Anthracite, not agglomerated"
103,036,Australia,516,Namibia,48, Newsprint,3433017.611,1771.604888,Australia -  Newsprint
104,710,South Africa,516,Namibia,82, Spades and shovels,3236022.665,185.62086,South Africa -  Spades and shovels
105,584,Marshall Islands,516,Namibia,89," Cruise ships, excursion boats, ferry boats",3233127.098,325.47360399999997,"Marshall Islands -  Cruise ships, excursion boats, ferry boats"
106,724,Spain,516,Namibia,84, Nuclear reactors,3051167.243,112.685072,Spain -  Nuclear reactors
107,784,United Arab Emirates,516,Namibia,28, Chlorine,3044379.65,4699.640285,United Arab Emirates -  Chlorine
108,710,South Africa,516,Namibia,56," Sanitary towels, diapers and similar articles",2899304.554,205.563399,"South Africa -  Sanitary towels, diapers and similar articles"
109,840,United States of America,516,Namibia,02," Bovine carcasses and half carcasses, fresh or chilled",2837379.927,1476.529775,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
110,036,Australia,516,Namibia,28, Chlorine,2792599.661,2010.467531,Australia -  Chlorine
111,246,Finland,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,2751690.833,1103.221157,Finland -  Polyethylene - specific gravity <0.94 in primary form
112,710,South Africa,516,Namibia,31," Animal or vegetable fertilizers, in packs >10 kg",2729645.356,5322.737193,"South Africa -  Animal or vegetable fertilizers, in packs >10 kg"
113,826,United Kingdom,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,2674679.185,1262.7792279999999,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
114,840,United States of America,516,Namibia,87, Pedestrian controlled tractors,2614473.978,343.311027,United States of America -  Pedestrian controlled tractors
115,218,Ecuador,516,Namibia,89," Cruise ships, excursion boats, ferry boats",2580855.871,369.780757,"Ecuador -  Cruise ships, excursion boats, ferry boats"
116,710,South Africa,516,Namibia,25," Salt (sodium chloride) including solution, salt water",2486638.289,14202.066987,"South Africa -  Salt (sodium chloride) including solution, salt water"
117,276,Germany,516,Namibia,22, Mineral and aerated waters not sweetened or flavoured,2486428.407,2728.9464759999996,Germany -  Mineral and aerated waters not sweetened or flavoured
118,710,South Africa,516,Namibia,30," Glands and other organs, dried, for therapeutic uses",2345915.997,42.807182999999995,"South Africa -  Glands and other organs, dried, for therapeutic uses"
119,724,Spain,516,Namibia,03," Ornamental fish, live",2294662.443,524.193366,"Spain -  Ornamental fish, live"
120,276,Germany,516,Namibia,85, Electric motors of an output < 37.5 watts,2228681.283,188.341246,Germany -  Electric motors of an output < 37.5 watts
121,356,India,516,Namibia,87, Pedestrian controlled tractors,2207369.445,277.560637,India -  Pedestrian controlled tractors
122,710,South Africa,516,Namibia,11, Wheat or meslin flour,2135862.037,2718.721937,South Africa -  Wheat or meslin flour
123,246,Finland,516,Namibia,48, Newsprint,2127290.355,924.944137,Finland -  Newsprint
124,710,South Africa,516,Namibia,88," Gliders, hang gliders",2106421.298,6.130135,"South Africa -  Gliders, hang gliders"
125,410,"Korea, Republic of",516,Namibia,27," Anthracite, not agglomerated",2054094.053,3036.753952,"Korea, Republic of -  Anthracite, not agglomerated"
126,826,United Kingdom,516,Namibia,84, Nuclear reactors,2005958.004,266.29671,United Kingdom -  Nuclear reactors
127,748,Eswatini,516,Namibia,33, Essential oils of bergamot,1990861.86,187.959055,Eswatini -  Essential oils of bergamot
128,276,Germany,516,Namibia,17," Raw sugar, cane",1964130.479,2794.6225830000003,"Germany -  Raw sugar, cane"
129,826,United Kingdom,516,Namibia,73, Sheet piling of iron or steel,1930234.074,820.004328,United Kingdom -  Sheet piling of iron or steel
130,072,Botswana,516,Namibia,85, Electric motors of an output < 37.5 watts,1928407.475,220.245507,Botswana -  Electric motors of an output < 37.5 watts
131,528,Netherlands (Kingdom of the),516,Namibia,11, Wheat or meslin flour,1876909.32,2521.9447259999997,Netherlands (Kingdom of the) -  Wheat or meslin flour
132,156,China,516,Namibia,94," Seats, aircraft",1847981.36,499.83097999999995,"China -  Seats, aircraft"
133,356,India,516,Namibia,10, Durum wheat,1832682.408,1700.1657,India -  Durum wheat
134,840,United States of America,516,Namibia,88," Gliders, hang gliders",1805655.208,1.354872,"United States of America -  Gliders, hang gliders"
135,643,Russian Federation,516,Namibia,03," Ornamental fish, live",1767760.783,1792.719363,"Russian Federation -  Ornamental fish, live"
136,158,"China, Taiwan Province of",516,Namibia,89," Cruise ships, excursion boats, ferry boats",1743355.689,317.464501,"China, Taiwan Province of -  Cruise ships, excursion boats, ferry boats"
137,894,Zambia,516,Namibia,28, Chlorine,1684161.155,275.597599,Zambia -  Chlorine
138,826,United Kingdom,516,Namibia,22, Mineral and aerated waters not sweetened or flavoured,1683690.941,1029.411627,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
139,380,Italy,516,Namibia,87, Pedestrian controlled tractors,1661001.799,289.447638,Italy -  Pedestrian controlled tractors
140,710,South Africa,516,Namibia,24," Tobacco, unmanufactured, not stemmed or stripped",1638919.154,126.466121,"South Africa -  Tobacco, unmanufactured, not stemmed or stripped"
141,768,Togo,516,Namibia,27," Anthracite, not agglomerated",1602552.993,2321.240485,"Togo -  Anthracite, not agglomerated"
142,682,Saudi Arabia,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,1582355.973,1028.259423,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
143,724,Spain,516,Namibia,85, Electric motors of an output < 37.5 watts,1574395.204,109.178066,Spain -  Electric motors of an output < 37.5 watts
144,250,France,516,Namibia,11, Wheat or meslin flour,1564188.002,3208.718125,France -  Wheat or meslin flour
145,710,South Africa,516,Namibia,35, Casein,1555742.239,290.72697800000003,South Africa -  Casein
146,156,China,516,Namibia,03," Ornamental fish, live",1553070.649,840.119792,"China -  Ornamental fish, live"
147,156,China,516,Namibia,40," Natural rubber latex, including prevulcanised",1519862.981,494.659738,"China -  Natural rubber latex, including prevulcanised"
148,710,South Africa,516,Namibia,49," Brochures, leaflets and similar, in single sheets",1513444.837,203.059205,"South Africa -  Brochures, leaflets and similar, in single sheets"
149,344,"China, Hong Kong SAR",516,Namibia,85, Electric motors of an output < 37.5 watts,1442465.372,15.596261,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
150,840,United States of America,516,Namibia,73, Sheet piling of iron or steel,1419803.61,554.300956,United States of America -  Sheet piling of iron or steel
151,372,Ireland,516,Namibia,04, Milk not concentrated nor sweetened < 1% fat,1382885.823,465.005763,Ireland -  Milk not concentrated nor sweetened < 1% fat
152,234,Faroe Islands,516,Namibia,89," Cruise ships, excursion boats, ferry boats",1371941.729,127.685918,"Faroe Islands -  Cruise ships, excursion boats, ferry boats"
153,703,Slovakia,516,Namibia,87, Pedestrian controlled tractors,1347445.853,111.056895,Slovakia -  Pedestrian controlled tractors
154,710,South Africa,516,Namibia,57," Carpets of wool or fine animal hair, knotted",1347271.579,476.511603,"South Africa -  Carpets of wool or fine animal hair, knotted"
155,840,United States of America,516,Namibia,85, Electric motors of an output < 37.5 watts,1345255.181,105.774484,United States of America -  Electric motors of an output < 37.5 watts
156,300,Greece,516,Namibia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1247074.057,53.790235,"Greece -  Iron ore, concentrate, not iron pyrites,unagglomerate"
157,380,Italy,516,Namibia,84, Nuclear reactors,1226830.301,136.82014,Italy -  Nuclear reactors
158,508,Mozambique,516,Namibia,17," Raw sugar, cane",1210982.447,1799.853981,"Mozambique -  Raw sugar, cane"
159,528,Netherlands (Kingdom of the),516,Namibia,17," Raw sugar, cane",1147733.444,2165.112255,"Netherlands (Kingdom of the) -  Raw sugar, cane"
160,528,Netherlands (Kingdom of the),516,Namibia,03," Ornamental fish, live",1146808.44,1200.997447,"Netherlands (Kingdom of the) -  Ornamental fish, live"
161,480,Mauritius,516,Namibia,85, Electric motors of an output < 37.5 watts,1126142.309,26.795385999999997,Mauritius -  Electric motors of an output < 37.5 watts
162,356,India,516,Namibia,85, Electric motors of an output < 37.5 watts,1121737.22,224.880209,India -  Electric motors of an output < 37.5 watts
163,392,Japan,516,Namibia,84, Nuclear reactors,1099347.08,131.92328400000002,Japan -  Nuclear reactors
164,040,Austria,516,Namibia,87, Pedestrian controlled tractors,1089256.294,94.38724,Austria -  Pedestrian controlled tractors
165,840,United States of America,516,Namibia,90," Optical fibres, except for telecommunications",1087727.15,24.737101,"United States of America -  Optical fibres, except for telecommunications"
166,710,South Africa,516,Namibia,79," Zinc, not alloyed, unwrought, >99% pure",1060264.921,223.90970800000002,"South Africa -  Zinc, not alloyed, unwrought, >99% pure"
167,710,South Africa,516,Namibia,61," Mens, boys overcoats, etc, of wool or hair, knit",1042023.343,40.25067,"South Africa -  Mens, boys overcoats, etc, of wool or hair, knit"
168,748,Eswatini,516,Namibia,38, Artificial graphite,1034805.706,418.51978,Eswatini -  Artificial graphite
169,100,Bulgaria,516,Namibia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1031650.557,393.31629599999997,"Bulgaria -  Iron ore, concentrate, not iron pyrites,unagglomerate"
170,643,Russian Federation,516,Namibia,31," Animal or vegetable fertilizers, in packs >10 kg",1009729.963,5141.676431,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
171,156,China,516,Namibia,48, Newsprint,995634.279,365.697458,China -  Newsprint
172,710,South Africa,516,Namibia,59, Gum or amylaceous covered textiles for book covers et,990048.047,109.78681900000001,South Africa -  Gum or amylaceous covered textiles for book covers et
173,356,India,516,Namibia,03," Ornamental fish, live",981482.389,110.371464,"India -  Ornamental fish, live"
174,372,Ireland,516,Namibia,22, Mineral and aerated waters not sweetened or flavoured,970856.417,141.570498,Ireland -  Mineral and aerated waters not sweetened or flavoured
175,554,New Zealand,516,Namibia,03," Ornamental fish, live",967061.115,442.146033,"New Zealand -  Ornamental fish, live"
176,710,South Africa,516,Namibia,74, Copper mattes,957514.135,91.61388000000001,South Africa -  Copper mattes
177,276,Germany,516,Namibia,83, Padlocks of base metal,954463.685,437.037019,Germany -  Padlocks of base metal
178,250,France,516,Namibia,27," Anthracite, not agglomerated",951604.063,733.895888,"France -  Anthracite, not agglomerated"
179,752,Sweden,516,Namibia,84, Nuclear reactors,898955.782,133.703702,Sweden -  Nuclear reactors
180,410,"Korea, Republic of",516,Namibia,84, Nuclear reactors,887467.574,43.441798000000006,"Korea, Republic of -  Nuclear reactors"
181,380,Italy,516,Namibia,73, Sheet piling of iron or steel,885351.157,1106.560355,Italy -  Sheet piling of iron or steel
182,480,Mauritius,516,Namibia,88," Gliders, hang gliders",877738.739,1.4951649999999999,"Mauritius -  Gliders, hang gliders"
183,840,United States of America,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,873723.968,199.434908,United States of America -  Polyethylene - specific gravity <0.94 in primary form
184,356,India,516,Namibia,84, Nuclear reactors,871994.434,98.222934,India -  Nuclear reactors
185,156,China,516,Namibia,25," Salt (sodium chloride) including solution, salt water",869197.053,13623.988045,"China -  Salt (sodium chloride) including solution, salt water"
186,702,Singapore,516,Namibia,87, Pedestrian controlled tractors,861374.244,78.86342,Singapore -  Pedestrian controlled tractors
187,480,Mauritius,516,Namibia,11, Wheat or meslin flour,857680.484,1189.7487469999999,Mauritius -  Wheat or meslin flour
188,056,Belgium,516,Namibia,02," Bovine carcasses and half carcasses, fresh or chilled",847003.867,455.398368,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
189,208,Denmark,516,Namibia,11, Wheat or meslin flour,842434.211,998.6986119999999,Denmark -  Wheat or meslin flour
190,894,Zambia,516,Namibia,72," Pig iron, non-alloy, <0.5% phosphorus",825098.345,729.1028689999999,"Zambia -  Pig iron, non-alloy, <0.5% phosphorus"
191,792,Türkiye,516,Namibia,28, Chlorine,786515.386,4325.786375,Türkiye -  Chlorine
192,578,Norway,516,Namibia,84, Nuclear reactors,785990.504,58.164712,Norway -  Nuclear reactors
193,724,Spain,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,770856.176,242.206587,Spain -  Polyethylene - specific gravity <0.94 in primary form
194,480,Mauritius,516,Namibia,62," Mens, boys overcoats of wool or hair, not knit",767774.696,32.926675,"Mauritius -  Mens, boys overcoats of wool or hair, not knit"
195,276,Germany,516,Namibia,73, Sheet piling of iron or steel,766999.15,203.909136,Germany -  Sheet piling of iron or steel
196,044,Bahamas,516,Namibia,27," Anthracite, not agglomerated",762962.901,1077.347175,"Bahamas -  Anthracite, not agglomerated"
197,710,South Africa,516,Namibia,42," Saddlery and harness, of any material",759086.157,36.999499,"South Africa -  Saddlery and harness, of any material"
198,356,India,516,Namibia,73, Sheet piling of iron or steel,742911.063,396.21565100000004,India -  Sheet piling of iron or steel
199,528,Netherlands (Kingdom of the),516,Namibia,02," Bovine carcasses and half carcasses, fresh or chilled",741798.16,439.106422,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
200,276,Germany,516,Namibia,90," Optical fibres, except for telecommunications",720642.465,5.481163,"Germany -  Optical fibres, except for telecommunications"
201,716,Zimbabwe,516,Namibia,73, Sheet piling of iron or steel,716456.476,166.71737,Zimbabwe -  Sheet piling of iron or steel
202,894,Zambia,516,Namibia,85, Electric motors of an output < 37.5 watts,706111.375,169.490739,Zambia -  Electric motors of an output < 37.5 watts
203,156,China,516,Namibia,69," Bricks, blocks and ceramic goods of siliceous earths",703233.677,394.15882500000004,"China -  Bricks, blocks and ceramic goods of siliceous earths"
204,634,Qatar,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,699215.438,603.644421,Qatar -  Polyethylene - specific gravity <0.94 in primary form
205,578,Norway,516,Namibia,27," Anthracite, not agglomerated",696026.682,786.060527,"Norway -  Anthracite, not agglomerated"
206,710,South Africa,516,Namibia,69," Bricks, blocks and ceramic goods of siliceous earths",687050.187,341.588512,"South Africa -  Bricks, blocks and ceramic goods of siliceous earths"
