,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
29,516,Namibia,072,Botswana,71," Pearls natural, not permanently mounted or set",5505910.842,35.007917,"Botswana -  Pearls natural, not permanently mounted or set"
30,516,Namibia,826,United Kingdom,08," Coconuts, fresh or dried",5044781.62,2026.96689,"United Kingdom -  Coconuts, fresh or dried"
31,516,Namibia,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",4776817.987,163.346455,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
32,516,Namibia,180,"Congo, Dem. Rep. of the",25," Salt (sodium chloride) including solution, salt water",4593505.864,81742.899138,"Congo, Dem. Rep. of the -  Salt (sodium chloride) including solution, salt water"
33,516,Namibia,276,Germany,79," Zinc, not alloyed, unwrought, >99% pure",4557280.894,1822.3236370000002,"Germany -  Zinc, not alloyed, unwrought, >99% pure"
34,516,Namibia,276,Germany,08," Coconuts, fresh or dried",4433227.923,2339.1255180000003,"Germany -  Coconuts, fresh or dried"
35,516,Namibia,834,"Tanzania, United Republic of",22, Mineral and aerated waters not sweetened or flavoured,4354863.732,6890.389157,"Tanzania, United Republic of -  Mineral and aerated waters not sweetened or flavoured"
36,516,Namibia,410,"Korea, Republic of",03," Ornamental fish, live",4196292.264,755.593603,"Korea, Republic of -  Ornamental fish, live"
37,516,Namibia,840,United States of America,71," Pearls natural, not permanently mounted or set",3980909.634,103.686436,"United States of America -  Pearls natural, not permanently mounted or set"
38,516,Namibia,724,Spain,79," Zinc, not alloyed, unwrought, >99% pure",3912543.559,1298.26,"Spain -  Zinc, not alloyed, unwrought, >99% pure"
39,516,Namibia,410,"Korea, Republic of",74, Copper mattes,3736914.929,869.613023,"Korea, Republic of -  Copper mattes"
40,516,Namibia,056,Belgium,71," Pearls natural, not permanently mounted or set",3424955.291,117.029139,"Belgium -  Pearls natural, not permanently mounted or set"
41,516,Namibia,380,Italy,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3355320.872,1551.943662,"Italy -  Iron ore, concentrate, not iron pyrites,unagglomerate"
42,516,Namibia,276,Germany,44, Fuel wood,2919651.94,9499.876,Germany -  Fuel wood
43,516,Namibia,156,China,03," Ornamental fish, live",2764684.537,531.195182,"China -  Ornamental fish, live"
44,516,Namibia,392,Japan,03," Ornamental fish, live",2630035.469,174.952712,"Japan -  Ornamental fish, live"
45,516,Namibia,380,Italy,41," Bovine skins, whole, raw",2617016.919,337.610791,"Italy -  Bovine skins, whole, raw"
46,516,Namibia,682,Saudi Arabia,79," Zinc, not alloyed, unwrought, >99% pure",2589305.079,895.267754,"Saudi Arabia -  Zinc, not alloyed, unwrought, >99% pure"
47,516,Namibia,156,China,25," Salt (sodium chloride) including solution, salt water",2383793.047,17424.118863000003,"China -  Salt (sodium chloride) including solution, salt water"
48,516,Namibia,300,Greece,44, Fuel wood,2238961.037,5793.163,Greece -  Fuel wood
49,516,Namibia,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",2045551.046,7240.746609,"India -  Pig iron, non-alloy, <0.5% phosphorus"
50,516,Namibia,250,France,44, Fuel wood,1995297.549,4286.0582620000005,France -  Fuel wood
51,516,Namibia,276,Germany,71," Pearls natural, not permanently mounted or set",1988997.104,11.323775,"Germany -  Pearls natural, not permanently mounted or set"
52,516,Namibia,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",1985153.003,1695.933766,"Japan -  Flour or meal, pellet of meat or offal for animal fee"
53,516,Namibia,702,Singapore,71," Pearls natural, not permanently mounted or set",1902402.752,65.00441000000001,"Singapore -  Pearls natural, not permanently mounted or set"
54,516,Namibia,250,France,12, Soya beans,1839008.058,339.17656300000004,France -  Soya beans
55,516,Namibia,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,1833474.803,934.544809,Austria -  Polyethylene - specific gravity <0.94 in primary form
56,516,Namibia,156,China,23," Flour or meal, pellet of meat or offal for animal fee",1818869.395,1484.691689,"China -  Flour or meal, pellet of meat or offal for animal fee"
57,516,Namibia,344,"China, Hong Kong SAR",03," Ornamental fish, live",1568680.837,57.761148,"China, Hong Kong SAR -  Ornamental fish, live"
58,516,Namibia,196,Cyprus,44, Fuel wood,1369775.864,2901.422,Cyprus -  Fuel wood
59,516,Namibia,508,Mozambique,27," Anthracite, not agglomerated",1345593.41,2007.14,"Mozambique -  Anthracite, not agglomerated"
60,516,Namibia,250,France,02," Bovine carcasses and half carcasses, fresh or chilled",1309992.266,157.954424,"France -  Bovine carcasses and half carcasses, fresh or chilled"
61,516,Namibia,300,Greece,03," Ornamental fish, live",1294726.104,516.107,"Greece -  Ornamental fish, live"
62,516,Namibia,792,Türkiye,79," Zinc, not alloyed, unwrought, >99% pure",1271726.0,390.523,"Türkiye -  Zinc, not alloyed, unwrought, >99% pure"
63,516,Namibia,716,Zimbabwe,03," Ornamental fish, live",1241706.807,1786.535576,"Zimbabwe -  Ornamental fish, live"
64,516,Namibia,716,Zimbabwe,27," Anthracite, not agglomerated",1231452.051,1686.250988,"Zimbabwe -  Anthracite, not agglomerated"
65,516,Namibia,586,Pakistan,79," Zinc, not alloyed, unwrought, >99% pure",1174102.698,444.782574,"Pakistan -  Zinc, not alloyed, unwrought, >99% pure"
66,516,Namibia,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",1135243.605,1177.727103,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
67,516,Namibia,826,United Kingdom,44, Fuel wood,1100428.974,1085.05918,United Kingdom -  Fuel wood
68,516,Namibia,276,Germany,87, Pedestrian controlled tractors,1097843.889,249.826424,Germany -  Pedestrian controlled tractors
69,516,Namibia,528,Netherlands (Kingdom of the),79," Zinc, not alloyed, unwrought, >99% pure",1091100.601,457.519296,"Netherlands (Kingdom of the) -  Zinc, not alloyed, unwrought, >99% pure"
70,516,Namibia,356,India,71," Pearls natural, not permanently mounted or set",1064605.175,36.482217,"India -  Pearls natural, not permanently mounted or set"
71,516,Namibia,276,Germany,23," Flour or meal, pellet of meat or offal for animal fee",1025636.479,799.768529,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
72,516,Namibia,250,France,76," Aluminium unwrought, not alloyed",1021803.377,453.367051,"France -  Aluminium unwrought, not alloyed"
73,516,Namibia,894,Zambia,23," Flour or meal, pellet of meat or offal for animal fee",971559.715,938.651388,"Zambia -  Flour or meal, pellet of meat or offal for animal fee"
74,516,Namibia,788,Tunisia,79," Zinc, not alloyed, unwrought, >99% pure",938389.932,318.089944,"Tunisia -  Zinc, not alloyed, unwrought, >99% pure"
75,516,Namibia,276,Germany,25," Salt (sodium chloride) including solution, salt water",937241.854,2100.737,"Germany -  Salt (sodium chloride) including solution, salt water"
76,516,Namibia,180,"Congo, Dem. Rep. of the",28, Chlorine,920179.901,2459.4311719999996,"Congo, Dem. Rep. of the -  Chlorine"
77,516,Namibia,246,Finland,08," Coconuts, fresh or dried",857172.213,283.715,"Finland -  Coconuts, fresh or dried"
78,516,Namibia,578,Norway,02," Bovine carcasses and half carcasses, fresh or chilled",825288.698,63.542785,"Norway -  Bovine carcasses and half carcasses, fresh or chilled"
79,516,Namibia,528,Netherlands (Kingdom of the),84, Nuclear reactors,817752.67,58.54421,Netherlands (Kingdom of the) -  Nuclear reactors
80,516,Namibia,528,Netherlands (Kingdom of the),07," Potatoes seed, fresh or chilled",815861.66,556.4244610000001,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
81,516,Namibia,156,China,28, Chlorine,783651.727,150.070346,China -  Chlorine
82,516,Namibia,470,Malta,02," Bovine carcasses and half carcasses, fresh or chilled",763609.385,135.619,"Malta -  Bovine carcasses and half carcasses, fresh or chilled"
83,516,Namibia,752,Sweden,08," Coconuts, fresh or dried",754239.731,268.0,"Sweden -  Coconuts, fresh or dried"
84,516,Namibia,752,Sweden,44, Fuel wood,738523.677,1557.0,Sweden -  Fuel wood
85,516,Namibia,276,Germany,12, Soya beans,727867.861,131.24867600000002,Germany -  Soya beans
86,516,Namibia,818,Egypt,74, Copper mattes,726657.331,103.191276,Egypt -  Copper mattes
87,516,Namibia,036,Australia,44, Fuel wood,720131.036,1484.6477,Australia -  Fuel wood
88,516,Namibia,894,Zambia,28, Chlorine,708673.687,1629.6837890000002,Zambia -  Chlorine
89,516,Namibia,024,Angola,48, Newsprint,703552.955,424.635,Angola -  Newsprint
90,516,Namibia,716,Zimbabwe,87, Pedestrian controlled tractors,703281.4,216.90586,Zimbabwe -  Pedestrian controlled tractors
91,516,Namibia,056,Belgium,44, Fuel wood,698921.762,1396.199936,Belgium -  Fuel wood
92,516,Namibia,480,Mauritius,03," Ornamental fish, live",692452.196,188.282166,"Mauritius -  Ornamental fish, live"
93,516,Namibia,566,Nigeria,03," Ornamental fish, live",687335.191,923.1,"Nigeria -  Ornamental fish, live"
94,516,Namibia,056,Belgium,26," Iron ore, concentrate, not iron pyrites,unagglomerate",685296.237,373.01685499999996,"Belgium -  Iron ore, concentrate, not iron pyrites,unagglomerate"
95,516,Namibia,204,Benin,03," Ornamental fish, live",611604.064,700.0,"Benin -  Ornamental fish, live"
96,516,Namibia,566,Nigeria,72," Pig iron, non-alloy, <0.5% phosphorus",602007.676,469.182721,"Nigeria -  Pig iron, non-alloy, <0.5% phosphorus"
97,516,Namibia,072,Botswana,87, Pedestrian controlled tractors,564098.421,197.650128,Botswana -  Pedestrian controlled tractors
98,516,Namibia,208,Denmark,43," Raw mink furskins, whole",558812.546,3.353215,"Denmark -  Raw mink furskins, whole"
99,516,Namibia,356,India,79," Zinc, not alloyed, unwrought, >99% pure",532403.639,212.777827,"India -  Zinc, not alloyed, unwrought, >99% pure"
100,516,Namibia,894,Zambia,22, Mineral and aerated waters not sweetened or flavoured,508315.696,2277.8178390000003,Zambia -  Mineral and aerated waters not sweetened or flavoured
101,516,Namibia,120,Cameroon,25," Salt (sodium chloride) including solution, salt water",490884.745,6197.938924,"Cameroon -  Salt (sodium chloride) including solution, salt water"
102,516,Namibia,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",482470.929,16.362876,"United States of America -  Lard, other pig fat and poultry fat, rendered"
103,516,Namibia,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",474478.171,1766.090772,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
104,516,Namibia,616,Poland,12, Soya beans,472039.659,106.363973,Poland -  Soya beans
105,516,Namibia,528,Netherlands (Kingdom of the),06," Bulbs, tubers, corms, crowns and rhizomes, dormant",453202.328,9.403058000000001,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
106,516,Namibia,276,Germany,43," Raw mink furskins, whole",429485.938,2.080731,"Germany -  Raw mink furskins, whole"
107,516,Namibia,894,Zambia,27," Anthracite, not agglomerated",413764.702,532.341809,"Zambia -  Anthracite, not agglomerated"
108,516,Namibia,056,Belgium,79," Zinc, not alloyed, unwrought, >99% pure",401398.741,163.127597,"Belgium -  Zinc, not alloyed, unwrought, >99% pure"
109,516,Namibia,826,United Kingdom,02," Bovine carcasses and half carcasses, fresh or chilled",399963.128,66.760511,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
110,516,Namibia,024,Angola,84, Nuclear reactors,397992.31,27.67254,Angola -  Nuclear reactors
111,516,Namibia,620,Portugal,44, Fuel wood,391511.164,989.165,Portugal -  Fuel wood
112,516,Namibia,242,Fiji,70," Glass cullet, waste or scrap, glass in the mass",378681.946,662.0938560000001,"Fiji -  Glass cullet, waste or scrap, glass in the mass"
113,516,Namibia,616,Poland,08," Coconuts, fresh or dried",366334.286,168.77350399999997,"Poland -  Coconuts, fresh or dried"
114,516,Namibia,120,Cameroon,72," Pig iron, non-alloy, <0.5% phosphorus",363380.288,151.384949,"Cameroon -  Pig iron, non-alloy, <0.5% phosphorus"
115,516,Namibia,276,Germany,84, Nuclear reactors,358352.485,32.67094,Germany -  Nuclear reactors
116,516,Namibia,250,France,79," Zinc, not alloyed, unwrought, >99% pure",353303.09,128.852793,"France -  Zinc, not alloyed, unwrought, >99% pure"
117,516,Namibia,024,Angola,74, Copper mattes,348010.438,54.323,Angola -  Copper mattes
118,516,Namibia,072,Botswana,16," Sausages, similar products of meat, meat offal & bloo",344503.466,172.90173499999997,"Botswana -  Sausages, similar products of meat, meat offal & bloo"
119,516,Namibia,203,Czechia,02," Bovine carcasses and half carcasses, fresh or chilled",334844.346,78.45362,"Czechia -  Bovine carcasses and half carcasses, fresh or chilled"
120,516,Namibia,414,Kuwait,44, Fuel wood,334125.171,692.646852,Kuwait -  Fuel wood
121,516,Namibia,250,France,08," Coconuts, fresh or dried",303858.426,153.926311,"France -  Coconuts, fresh or dried"
122,516,Namibia,792,Türkiye,25," Salt (sodium chloride) including solution, salt water",285833.0,380.0,"Türkiye -  Salt (sodium chloride) including solution, salt water"
123,516,Namibia,414,Kuwait,79," Zinc, not alloyed, unwrought, >99% pure",267283.848,76.64789999999999,"Kuwait -  Zinc, not alloyed, unwrought, >99% pure"
124,516,Namibia,072,Botswana,72," Pig iron, non-alloy, <0.5% phosphorus",265580.687,11.494337999999999,"Botswana -  Pig iron, non-alloy, <0.5% phosphorus"
125,516,Namibia,040,Austria,29, Saturated acyclic hydrocarbons,264275.29,3.1449000000000003,Austria -  Saturated acyclic hydrocarbons
126,516,Namibia,616,Poland,03," Ornamental fish, live",263543.912,60.03165,"Poland -  Ornamental fish, live"
127,516,Namibia,288,Ghana,03," Ornamental fish, live",253893.594,356.561191,"Ghana -  Ornamental fish, live"
128,516,Namibia,840,United States of America,94," Seats, aircraft",247884.695,58.949501,"United States of America -  Seats, aircraft"
129,516,Namibia,752,Sweden,83, Padlocks of base metal,241864.394,11.0,Sweden -  Padlocks of base metal
130,516,Namibia,784,United Arab Emirates,08," Coconuts, fresh or dried",239949.884,131.44920199999999,"United Arab Emirates -  Coconuts, fresh or dried"
131,516,Namibia,242,Fiji,76," Aluminium unwrought, not alloyed",229188.51,146.63755600000002,"Fiji -  Aluminium unwrought, not alloyed"
132,516,Namibia,024,Angola,03," Ornamental fish, live",228606.58,162.0,"Angola -  Ornamental fish, live"
133,516,Namibia,716,Zimbabwe,02," Bovine carcasses and half carcasses, fresh or chilled",227897.362,366.727756,"Zimbabwe -  Bovine carcasses and half carcasses, fresh or chilled"
134,516,Namibia,250,France,31," Animal or vegetable fertilizers, in packs >10 kg",221153.117,235.182684,"France -  Animal or vegetable fertilizers, in packs >10 kg"
135,516,Namibia,724,Spain,12, Soya beans,215057.747,46.1,Spain -  Soya beans
136,516,Namibia,024,Angola,73, Sheet piling of iron or steel,211115.517,86.60955,Angola -  Sheet piling of iron or steel
137,516,Namibia,894,Zambia,87, Pedestrian controlled tractors,206033.541,130.171618,Zambia -  Pedestrian controlled tractors
138,516,Namibia,196,Cyprus,03," Ornamental fish, live",201047.103,49.536,"Cyprus -  Ornamental fish, live"
139,516,Namibia,048,Bahrain,79," Zinc, not alloyed, unwrought, >99% pure",198665.942,79.97120100000001,"Bahrain -  Zinc, not alloyed, unwrought, >99% pure"
140,516,Namibia,894,Zambia,19," Infant foods of cereals, flour, starch or milk, retai",198183.168,205.918846,"Zambia -  Infant foods of cereals, flour, starch or milk, retai"
141,516,Namibia,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",191148.359,26.588,"Angola -  Bovine carcasses and half carcasses, fresh or chilled"
142,516,Namibia,344,"China, Hong Kong SAR",05," Hair, human, unworked, waste of human hair",190619.798,0.180484,"China, Hong Kong SAR -  Hair, human, unworked, waste of human hair"
143,516,Namibia,250,France,26," Iron ore, concentrate, not iron pyrites,unagglomerate",186050.669,116.23582499999999,"France -  Iron ore, concentrate, not iron pyrites,unagglomerate"
144,516,Namibia,024,Angola,25," Salt (sodium chloride) including solution, salt water",185973.826,820.776,"Angola -  Salt (sodium chloride) including solution, salt water"
145,516,Namibia,250,France,15," Lard, other pig fat and poultry fat, rendered",179227.852,31.712914,"France -  Lard, other pig fat and poultry fat, rendered"
146,516,Namibia,036,Australia,25," Salt (sodium chloride) including solution, salt water",176301.055,184.6854,"Australia -  Salt (sodium chloride) including solution, salt water"
147,516,Namibia,156,China,44, Fuel wood,169118.385,497.373596,China -  Fuel wood
148,516,Namibia,356,India,85, Electric motors of an output < 37.5 watts,167912.646,370.208753,India -  Electric motors of an output < 37.5 watts
149,516,Namibia,072,Botswana,22, Mineral and aerated waters not sweetened or flavoured,161184.466,455.249757,Botswana -  Mineral and aerated waters not sweetened or flavoured
150,516,Namibia,643,Russian Federation,08," Coconuts, fresh or dried",161140.462,176.02478,"Russian Federation -  Coconuts, fresh or dried"
151,516,Namibia,620,Portugal,08," Coconuts, fresh or dried",158652.144,48.772,"Portugal -  Coconuts, fresh or dried"
152,516,Namibia,528,Netherlands (Kingdom of the),02," Bovine carcasses and half carcasses, fresh or chilled",156254.689,27.940122,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
153,516,Namibia,276,Germany,02," Bovine carcasses and half carcasses, fresh or chilled",154731.453,15.035626,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
154,516,Namibia,156,China,84, Nuclear reactors,151502.938,12.960398,China -  Nuclear reactors
155,516,Namibia,716,Zimbabwe,16," Sausages, similar products of meat, meat offal & bloo",150039.041,65.94472999999999,"Zimbabwe -  Sausages, similar products of meat, meat offal & bloo"
156,516,Namibia,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,146749.487,63.987387999999996,Germany -  Polyethylene - specific gravity <0.94 in primary form
157,516,Namibia,250,France,84, Nuclear reactors,145471.598,11.674769,France -  Nuclear reactors
158,516,Namibia,024,Angola,27," Anthracite, not agglomerated",143038.513,20.64396,"Angola -  Anthracite, not agglomerated"
159,516,Namibia,834,"Tanzania, United Republic of",25," Salt (sodium chloride) including solution, salt water",142194.959,3068.156925,"Tanzania, United Republic of -  Salt (sodium chloride) including solution, salt water"
160,516,Namibia,480,Mauritius,16," Sausages, similar products of meat, meat offal & bloo",141350.143,31.843,"Mauritius -  Sausages, similar products of meat, meat offal & bloo"
161,516,Namibia,840,United States of America,40," Natural rubber latex, including prevulcanised",140104.01,26.986262,"United States of America -  Natural rubber latex, including prevulcanised"
162,516,Namibia,356,India,84, Nuclear reactors,139566.494,7.391520000000001,India -  Nuclear reactors
163,516,Namibia,826,United Kingdom,94," Seats, aircraft",138206.608,30.202371,"United Kingdom -  Seats, aircraft"
164,516,Namibia,300,Greece,25," Salt (sodium chloride) including solution, salt water",137423.889,477.99,"Greece -  Salt (sodium chloride) including solution, salt water"
165,516,Namibia,894,Zambia,02," Bovine carcasses and half carcasses, fresh or chilled",134825.916,227.519533,"Zambia -  Bovine carcasses and half carcasses, fresh or chilled"
166,516,Namibia,120,Cameroon,73, Sheet piling of iron or steel,131533.171,58.579317,Cameroon -  Sheet piling of iron or steel
167,516,Namibia,072,Botswana,02," Bovine carcasses and half carcasses, fresh or chilled",129643.37,85.68813800000001,"Botswana -  Bovine carcasses and half carcasses, fresh or chilled"
168,516,Namibia,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",128838.999,67.47471,"Switzerland, Liechtenstein -  Coconuts, fresh or dried"
169,516,Namibia,840,United States of America,85, Electric motors of an output < 37.5 watts,128242.793,16.565706,United States of America -  Electric motors of an output < 37.5 watts
170,516,Namibia,840,United States of America,84, Nuclear reactors,125275.577,20.848290000000002,United States of America -  Nuclear reactors
171,516,Namibia,191,Croatia,03," Ornamental fish, live",121571.499,29.044227,"Croatia -  Ornamental fish, live"
172,516,Namibia,376,Israel,05," Hair, human, unworked, waste of human hair",120862.897,86.203685,"Israel -  Hair, human, unworked, waste of human hair"
173,516,Namibia,792,Türkiye,44, Fuel wood,120829.0,413.238,Türkiye -  Fuel wood
174,516,Namibia,840,United States of America,03," Ornamental fish, live",119576.952,19.001407999999998,"United States of America -  Ornamental fish, live"
175,516,Namibia,752,Sweden,94," Seats, aircraft",118128.417,28.0,"Sweden -  Seats, aircraft"
176,516,Namibia,040,Austria,08," Coconuts, fresh or dried",116927.427,60.31785,"Austria -  Coconuts, fresh or dried"
177,516,Namibia,208,Denmark,08," Coconuts, fresh or dried",116913.323,69.660754,"Denmark -  Coconuts, fresh or dried"
178,516,Namibia,894,Zambia,25," Salt (sodium chloride) including solution, salt water",116025.909,1009.585136,"Zambia -  Salt (sodium chloride) including solution, salt water"
179,516,Namibia,729,Sudan,87, Pedestrian controlled tractors,115867.04,24.936,Sudan -  Pedestrian controlled tractors
180,516,Namibia,376,Israel,44, Fuel wood,114920.678,143.17344500000002,Israel -  Fuel wood
181,516,Namibia,702,Singapore,85, Electric motors of an output < 37.5 watts,113810.125,2.180536,Singapore -  Electric motors of an output < 37.5 watts
182,516,Namibia,072,Botswana,25," Salt (sodium chloride) including solution, salt water",113407.879,1852.979658,"Botswana -  Salt (sodium chloride) including solution, salt water"
183,516,Namibia,616,Poland,79," Zinc, not alloyed, unwrought, >99% pure",109624.902,32.839903,"Poland -  Zinc, not alloyed, unwrought, >99% pure"
184,516,Namibia,703,Slovakia,38, Artificial graphite,108745.208,0.221,Slovakia -  Artificial graphite
185,516,Namibia,392,Japan,15," Lard, other pig fat and poultry fat, rendered",108296.405,14.58211,"Japan -  Lard, other pig fat and poultry fat, rendered"
186,516,Namibia,276,Germany,15," Lard, other pig fat and poultry fat, rendered",106544.545,6.384,"Germany -  Lard, other pig fat and poultry fat, rendered"
187,516,Namibia,140,Central African Republic,03," Ornamental fish, live",102746.337,259.11305,"Central African Republic -  Ornamental fish, live"
188,516,Namibia,724,Spain,56," Sanitary towels, diapers and similar articles",102057.645,14.21,"Spain -  Sanitary towels, diapers and similar articles"
189,516,Namibia,504,Morocco,03," Ornamental fish, live",99824.953,28.835322,"Morocco -  Ornamental fish, live"
190,516,Namibia,716,Zimbabwe,84, Nuclear reactors,98815.324,46.37517,Zimbabwe -  Nuclear reactors
191,516,Namibia,328,Guyana,04, Milk not concentrated nor sweetened < 1% fat,98178.297,47.0,Guyana -  Milk not concentrated nor sweetened < 1% fat
192,516,Namibia,276,Germany,82, Spades and shovels,97815.971,8.548,Germany -  Spades and shovels
193,516,Namibia,156,China,96," Worked ivory, articles of ivory",95493.741,11.098653,"China -  Worked ivory, articles of ivory"
194,516,Namibia,716,Zimbabwe,22, Mineral and aerated waters not sweetened or flavoured,94239.732,350.699244,Zimbabwe -  Mineral and aerated waters not sweetened or flavoured
195,516,Namibia,894,Zambia,84, Nuclear reactors,93443.98,29.757983,Zambia -  Nuclear reactors
196,516,Namibia,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",90364.894,32.992858999999996,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
197,516,Namibia,372,Ireland,48, Newsprint,86503.154,70.463103,Ireland -  Newsprint
198,516,Namibia,204,Benin,10, Durum wheat,85431.211,131.25,Benin -  Durum wheat
199,516,Namibia,578,Norway,84, Nuclear reactors,85091.068,3.078809,Norway -  Nuclear reactors
200,516,Namibia,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,84930.722,71.55629300000001,Angola -  Polyethylene - specific gravity <0.94 in primary form
201,516,Namibia,072,Botswana,03," Ornamental fish, live",83810.102,20.992713,"Botswana -  Ornamental fish, live"
202,516,Namibia,764,Thailand,26," Iron ore, concentrate, not iron pyrites,unagglomerate",82343.026,1.042,"Thailand -  Iron ore, concentrate, not iron pyrites,unagglomerate"
203,516,Namibia,414,Kuwait,03," Ornamental fish, live",81961.452,18.337799999999998,"Kuwait -  Ornamental fish, live"
204,516,Namibia,203,Czechia,85, Electric motors of an output < 37.5 watts,80493.565,1.618993,Czechia -  Electric motors of an output < 37.5 watts
