,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
23,430,Liberia,516,Namibia,27," Anthracite, not agglomerated",14903960.214,21370.250608,"Liberia -  Anthracite, not agglomerated"
24,756,"Switzerland, Liechtenstein",516,Namibia,27," Anthracite, not agglomerated",13889626.136,20452.639804000002,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
25,710,South Africa,516,Namibia,73, Sheet piling of iron or steel,78791636.779,20190.460168999998,South Africa -  Sheet piling of iron or steel
26,380,Italy,516,Namibia,27," Anthracite, not agglomerated",13868423.5,20160.790433,"Italy -  Anthracite, not agglomerated"
27,840,United States of America,516,Namibia,28, Chlorine,11477009.871,18154.637604,United States of America -  Chlorine
28,752,Sweden,516,Namibia,27," Anthracite, not agglomerated",11875810.727,17544.125982999998,"Sweden -  Anthracite, not agglomerated"
29,710,South Africa,516,Namibia,68," Stone setts, curbstones, flagstones (except slate)",8087614.418,16314.952701999999,"South Africa -  Stone setts, curbstones, flagstones (except slate)"
30,710,South Africa,516,Namibia,34," Soaps, for toilet use, solid",30954752.358,15483.297074999999,"South Africa -  Soaps, for toilet use, solid"
31,710,South Africa,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,73480291.2,15439.46035,South Africa -  Polyethylene - specific gravity <0.94 in primary form
32,044,Bahamas,516,Namibia,89," Cruise ships, excursion boats, ferry boats",164149324.288,15277.294002,"Bahamas -  Cruise ships, excursion boats, ferry boats"
33,710,South Africa,516,Namibia,70," Glass cullet, waste or scrap, glass in the mass",14246467.774,15127.688291999999,"South Africa -  Glass cullet, waste or scrap, glass in the mass"
34,156,China,516,Namibia,72," Pig iron, non-alloy, <0.5% phosphorus",13360470.087,15059.301619000002,"China -  Pig iron, non-alloy, <0.5% phosphorus"
35,710,South Africa,516,Namibia,25," Salt (sodium chloride) including solution, salt water",2486638.289,14202.066987,"South Africa -  Salt (sodium chloride) including solution, salt water"
36,702,Singapore,516,Namibia,89," Cruise ships, excursion boats, ferry boats",18413490.238,13792.614437999999,"Singapore -  Cruise ships, excursion boats, ferry boats"
37,156,China,516,Namibia,25," Salt (sodium chloride) including solution, salt water",869197.053,13623.988045,"China -  Salt (sodium chloride) including solution, salt water"
38,792,Türkiye,516,Namibia,27," Anthracite, not agglomerated",9096850.954,13432.278944,"Türkiye -  Anthracite, not agglomerated"
39,458,Malaysia,516,Namibia,27," Anthracite, not agglomerated",8855247.304,13002.742638,"Malaysia -  Anthracite, not agglomerated"
40,528,Netherlands (Kingdom of the),516,Namibia,27," Anthracite, not agglomerated",8613921.677,12974.812143,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
41,710,South Africa,516,Namibia,07," Potatoes seed, fresh or chilled",9010026.058,11870.006949999999,"South Africa -  Potatoes seed, fresh or chilled"
42,710,South Africa,516,Namibia,10, Durum wheat,5264779.345,10855.509167,South Africa -  Durum wheat
43,710,South Africa,516,Namibia,20," Cucumbers,gherkins, prepared or preserved by vinegar",21286426.099,9422.074644,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
44,710,South Africa,516,Namibia,04, Milk not concentrated nor sweetened < 1% fat,20863347.709,8963.797360999999,South Africa -  Milk not concentrated nor sweetened < 1% fat
45,818,Egypt,516,Namibia,25," Salt (sodium chloride) including solution, salt water",558015.901,8601.557765000001,"Egypt -  Salt (sodium chloride) including solution, salt water"
46,643,Russian Federation,516,Namibia,28, Chlorine,5335974.771,7426.715136,Russian Federation -  Chlorine
47,584,Marshall Islands,516,Namibia,27," Anthracite, not agglomerated",5009406.71,7095.006144999999,"Marshall Islands -  Anthracite, not agglomerated"
48,372,Ireland,516,Namibia,27," Anthracite, not agglomerated",4766600.344,6929.579675,"Ireland -  Anthracite, not agglomerated"
49,233,Estonia,516,Namibia,27," Anthracite, not agglomerated",4636538.425,6847.323905,"Estonia -  Anthracite, not agglomerated"
50,372,Ireland,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,12477480.607,5934.747485000001,Ireland -  Polyethylene - specific gravity <0.94 in primary form
51,504,Morocco,516,Namibia,03," Ornamental fish, live",5341538.372,5586.5773039999995,"Morocco -  Ornamental fish, live"
52,710,South Africa,516,Namibia,31," Animal or vegetable fertilizers, in packs >10 kg",2729645.356,5322.737193,"South Africa -  Animal or vegetable fertilizers, in packs >10 kg"
53,710,South Africa,516,Namibia,84, Nuclear reactors,115811944.497,5233.531792000001,South Africa -  Nuclear reactors
54,643,Russian Federation,516,Namibia,31," Animal or vegetable fertilizers, in packs >10 kg",1009729.963,5141.676431,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
55,591,Panama,516,Namibia,27," Anthracite, not agglomerated",3534367.069,5028.603128,"Panama -  Anthracite, not agglomerated"
56,276,Germany,516,Namibia,11, Wheat or meslin flour,3770695.548,4928.318225,Germany -  Wheat or meslin flour
57,710,South Africa,516,Namibia,23," Flour or meal, pellet of meat or offal for animal fee",16884922.384,4815.464967,"South Africa -  Flour or meal, pellet of meat or offal for animal fee"
58,710,South Africa,516,Namibia,38, Artificial graphite,14049609.447,4720.702482,South Africa -  Artificial graphite
59,784,United Arab Emirates,516,Namibia,28, Chlorine,3044379.65,4699.640285,United Arab Emirates -  Chlorine
60,504,Morocco,516,Namibia,28, Chlorine,7896279.527,4379.942234,Morocco -  Chlorine
61,792,Türkiye,516,Namibia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",5143437.246,4337.449563,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
62,792,Türkiye,516,Namibia,28, Chlorine,786515.386,4325.786375,Türkiye -  Chlorine
63,710,South Africa,516,Namibia,87, Pedestrian controlled tractors,374619562.549,4300.702044,South Africa -  Pedestrian controlled tractors
64,710,South Africa,516,Namibia,32, Quebracho tanning extract,15215139.791,4269.948079,South Africa -  Quebracho tanning extract
65,156,China,516,Namibia,84, Nuclear reactors,36014496.842,3895.405902,China -  Nuclear reactors
66,826,United Kingdom,516,Namibia,89," Cruise ships, excursion boats, ferry boats",40300193.463,3799.615683,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
67,710,South Africa,516,Namibia,02," Bovine carcasses and half carcasses, fresh or chilled",6489753.937,3271.593694,"South Africa -  Bovine carcasses and half carcasses, fresh or chilled"
68,250,France,516,Namibia,11, Wheat or meslin flour,1564188.002,3208.718125,France -  Wheat or meslin flour
69,276,Germany,516,Namibia,25," Salt (sodium chloride) including solution, salt water",188857.777,3174.700842,"Germany -  Salt (sodium chloride) including solution, salt water"
70,276,Germany,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,7528872.035,3110.907094,Germany -  Polyethylene - specific gravity <0.94 in primary form
71,410,"Korea, Republic of",516,Namibia,27," Anthracite, not agglomerated",2054094.053,3036.753952,"Korea, Republic of -  Anthracite, not agglomerated"
72,710,South Africa,516,Namibia,94," Seats, aircraft",33330431.615,3023.6298509999997,"South Africa -  Seats, aircraft"
73,710,South Africa,516,Namibia,03," Ornamental fish, live",6939998.554,2805.453535,"South Africa -  Ornamental fish, live"
74,276,Germany,516,Namibia,17," Raw sugar, cane",1964130.479,2794.6225830000003,"Germany -  Raw sugar, cane"
75,710,South Africa,516,Namibia,08," Coconuts, fresh or dried",3680878.206,2758.297968,"South Africa -  Coconuts, fresh or dried"
76,276,Germany,516,Namibia,22, Mineral and aerated waters not sweetened or flavoured,2486428.407,2728.9464759999996,Germany -  Mineral and aerated waters not sweetened or flavoured
77,710,South Africa,516,Namibia,40," Natural rubber latex, including prevulcanised",23988240.748,2725.520107,"South Africa -  Natural rubber latex, including prevulcanised"
78,710,South Africa,516,Namibia,11, Wheat or meslin flour,2135862.037,2718.721937,South Africa -  Wheat or meslin flour
79,710,South Africa,516,Namibia,21," Coffee extracts, essences, concentrates, preparations",9867296.672,2652.668105,"South Africa -  Coffee extracts, essences, concentrates, preparations"
80,840,United States of America,516,Namibia,40," Natural rubber latex, including prevulcanised",11242520.589,2639.0059530000003,"United States of America -  Natural rubber latex, including prevulcanised"
81,724,Spain,516,Namibia,89," Cruise ships, excursion boats, ferry boats",16627591.088,2553.091202,"Spain -  Cruise ships, excursion boats, ferry boats"
82,528,Netherlands (Kingdom of the),516,Namibia,11, Wheat or meslin flour,1876909.32,2521.9447259999997,Netherlands (Kingdom of the) -  Wheat or meslin flour
83,480,Mauritius,516,Namibia,89," Cruise ships, excursion boats, ferry boats",27047901.194,2517.334387,"Mauritius -  Cruise ships, excursion boats, ferry boats"
84,710,South Africa,516,Namibia,19," Infant foods of cereals, flour, starch or milk, retai",6810871.011,2456.816995,"South Africa -  Infant foods of cereals, flour, starch or milk, retai"
85,196,Cyprus,516,Namibia,89," Cruise ships, excursion boats, ferry boats",14755588.159,2444.5195400000002,"Cyprus -  Cruise ships, excursion boats, ferry boats"
86,748,Eswatini,516,Namibia,44, Fuel wood,663370.339,2354.850278,Eswatini -  Fuel wood
87,410,"Korea, Republic of",516,Namibia,28, Chlorine,101562.645,2351.241976,"Korea, Republic of -  Chlorine"
88,768,Togo,516,Namibia,27," Anthracite, not agglomerated",1602552.993,2321.240485,"Togo -  Anthracite, not agglomerated"
89,076,Brazil,516,Namibia,02," Bovine carcasses and half carcasses, fresh or chilled",3842782.207,2278.381083,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
90,528,Netherlands (Kingdom of the),516,Namibia,17," Raw sugar, cane",1147733.444,2165.112255,"Netherlands (Kingdom of the) -  Raw sugar, cane"
91,036,Australia,516,Namibia,28, Chlorine,2792599.661,2010.467531,Australia -  Chlorine
92,710,South Africa,516,Namibia,85, Electric motors of an output < 37.5 watts,40994252.643,1990.677641,South Africa -  Electric motors of an output < 37.5 watts
93,508,Mozambique,516,Namibia,17," Raw sugar, cane",1210982.447,1799.853981,"Mozambique -  Raw sugar, cane"
94,643,Russian Federation,516,Namibia,03," Ornamental fish, live",1767760.783,1792.719363,"Russian Federation -  Ornamental fish, live"
95,036,Australia,516,Namibia,48, Newsprint,3433017.611,1771.604888,Australia -  Newsprint
96,826,United Kingdom,516,Namibia,87, Pedestrian controlled tractors,13595473.162,1768.619236,United Kingdom -  Pedestrian controlled tractors
97,710,South Africa,516,Namibia,09," Coffee, not roasted, not decaffeinated",9861271.284,1758.439034,"South Africa -  Coffee, not roasted, not decaffeinated"
98,156,China,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,4567246.144,1734.085239,China -  Polyethylene - specific gravity <0.94 in primary form
99,356,India,516,Namibia,10, Durum wheat,1832682.408,1700.1657,India -  Durum wheat
100,710,South Africa,516,Namibia,16," Sausages, similar products of meat, meat offal & bloo",6628933.765,1668.112388,"South Africa -  Sausages, similar products of meat, meat offal & bloo"
101,840,United States of America,516,Namibia,38, Artificial graphite,586676.926,1585.508621,United States of America -  Artificial graphite
102,392,Japan,516,Namibia,40," Natural rubber latex, including prevulcanised",6316612.227,1555.342782,"Japan -  Natural rubber latex, including prevulcanised"
103,840,United States of America,516,Namibia,02," Bovine carcasses and half carcasses, fresh or chilled",2837379.927,1476.529775,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
104,238,Falkland Islands (Malvinas),516,Namibia,03," Ornamental fish, live",7596694.016,1420.646858,"Falkland Islands (Malvinas) -  Ornamental fish, live"
105,710,South Africa,516,Namibia,76," Aluminium unwrought, not alloyed",10948949.676,1347.708807,"South Africa -  Aluminium unwrought, not alloyed"
106,788,Tunisia,516,Namibia,28, Chlorine,588506.707,1305.698486,Tunisia -  Chlorine
107,840,United States of America,516,Namibia,84, Nuclear reactors,10522191.033,1268.159496,United States of America -  Nuclear reactors
108,826,United Kingdom,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,2674679.185,1262.7792279999999,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
109,180,"Congo, Dem. Rep. of the",516,Namibia,74, Copper mattes,7432362.041,1252.211747,"Congo, Dem. Rep. of the -  Copper mattes"
110,528,Netherlands (Kingdom of the),516,Namibia,03," Ornamental fish, live",1146808.44,1200.997447,"Netherlands (Kingdom of the) -  Ornamental fish, live"
111,710,South Africa,516,Namibia,36, Propellent powders,3547473.377,1196.25727,South Africa -  Propellent powders
112,480,Mauritius,516,Namibia,11, Wheat or meslin flour,857680.484,1189.7487469999999,Mauritius -  Wheat or meslin flour
113,710,South Africa,516,Namibia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",367429.459,1189.0640740000001,"South Africa -  Iron ore, concentrate, not iron pyrites,unagglomerate"
114,710,South Africa,516,Namibia,29, Saturated acyclic hydrocarbons,3863757.066,1160.664214,South Africa -  Saturated acyclic hydrocarbons
115,724,Spain,516,Namibia,40," Natural rubber latex, including prevulcanised",4061463.425,1130.8613400000002,"Spain -  Natural rubber latex, including prevulcanised"
116,804,Ukraine,516,Namibia,11, Wheat or meslin flour,546022.406,1128.1754799999999,Ukraine -  Wheat or meslin flour
117,056,Belgium,516,Namibia,28, Chlorine,575330.169,1124.847055,Belgium -  Chlorine
118,380,Italy,516,Namibia,73, Sheet piling of iron or steel,885351.157,1106.560355,Italy -  Sheet piling of iron or steel
119,246,Finland,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,2751690.833,1103.221157,Finland -  Polyethylene - specific gravity <0.94 in primary form
120,044,Bahamas,516,Namibia,27," Anthracite, not agglomerated",762962.901,1077.347175,"Bahamas -  Anthracite, not agglomerated"
121,392,Japan,516,Namibia,87, Pedestrian controlled tractors,11612685.335,1072.425987,Japan -  Pedestrian controlled tractors
122,156,China,516,Namibia,87, Pedestrian controlled tractors,9991966.183,1063.3254259999999,China -  Pedestrian controlled tractors
123,826,United Kingdom,516,Namibia,22, Mineral and aerated waters not sweetened or flavoured,1683690.941,1029.411627,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
124,682,Saudi Arabia,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,1582355.973,1028.259423,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
125,152,Chile,516,Namibia,73, Sheet piling of iron or steel,558723.67,1022.389472,Chile -  Sheet piling of iron or steel
126,208,Denmark,516,Namibia,11, Wheat or meslin flour,842434.211,998.6986119999999,Denmark -  Wheat or meslin flour
127,100,Bulgaria,516,Namibia,28, Chlorine,192105.263,972.8731879999999,Bulgaria -  Chlorine
128,246,Finland,516,Namibia,48, Newsprint,2127290.355,924.944137,Finland -  Newsprint
129,894,Zambia,516,Namibia,17," Raw sugar, cane",162586.73,899.6083299999999,"Zambia -  Raw sugar, cane"
130,380,Italy,516,Namibia,28, Chlorine,213340.699,894.8472730000001,Italy -  Chlorine
131,578,Norway,516,Namibia,89," Cruise ships, excursion boats, ferry boats",5053950.39,893.878739,"Norway -  Cruise ships, excursion boats, ferry boats"
132,710,South Africa,516,Namibia,83, Padlocks of base metal,4979593.984,852.5243290000001,South Africa -  Padlocks of base metal
133,156,China,516,Namibia,03," Ornamental fish, live",1553070.649,840.119792,"China -  Ornamental fish, live"
134,826,United Kingdom,516,Namibia,73, Sheet piling of iron or steel,1930234.074,820.004328,United Kingdom -  Sheet piling of iron or steel
135,578,Norway,516,Namibia,27," Anthracite, not agglomerated",696026.682,786.060527,"Norway -  Anthracite, not agglomerated"
136,752,Sweden,516,Namibia,17," Raw sugar, cane",396115.468,751.4656269999999,"Sweden -  Raw sugar, cane"
137,710,South Africa,516,Namibia,12, Soya beans,665771.99,743.494491,South Africa -  Soya beans
138,250,France,516,Namibia,27," Anthracite, not agglomerated",951604.063,733.895888,"France -  Anthracite, not agglomerated"
139,894,Zambia,516,Namibia,72," Pig iron, non-alloy, <0.5% phosphorus",825098.345,729.1028689999999,"Zambia -  Pig iron, non-alloy, <0.5% phosphorus"
140,710,South Africa,516,Namibia,96," Worked ivory, articles of ivory",4720587.3,728.59485,"South Africa -  Worked ivory, articles of ivory"
141,702,Singapore,516,Namibia,31," Animal or vegetable fertilizers, in packs >10 kg",117879.903,721.802365,"Singapore -  Animal or vegetable fertilizers, in packs >10 kg"
142,072,Botswana,516,Namibia,27," Anthracite, not agglomerated",479930.808,713.91292,"Botswana -  Anthracite, not agglomerated"
143,748,Eswatini,516,Namibia,17," Raw sugar, cane",392226.721,711.557869,"Eswatini -  Raw sugar, cane"
144,894,Zambia,516,Namibia,23," Flour or meal, pellet of meat or offal for animal fee",553733.973,694.913353,"Zambia -  Flour or meal, pellet of meat or offal for animal fee"
145,156,China,516,Namibia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",145939.767,674.62027,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
146,276,Germany,516,Namibia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",151535.968,673.821816,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
147,578,Norway,516,Namibia,28, Chlorine,432848.792,655.807654,Norway -  Chlorine
148,276,Germany,516,Namibia,72," Pig iron, non-alloy, <0.5% phosphorus",491159.611,646.015444,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
149,238,Falkland Islands (Malvinas),516,Namibia,89," Cruise ships, excursion boats, ferry boats",4587465.293,645.378986,"Falkland Islands (Malvinas) -  Cruise ships, excursion boats, ferry boats"
150,710,South Africa,516,Namibia,33, Essential oils of bergamot,8192190.484,636.158646,South Africa -  Essential oils of bergamot
151,076,Brazil,516,Namibia,17," Raw sugar, cane",500588.968,634.4092979999999,"Brazil -  Raw sugar, cane"
152,276,Germany,516,Namibia,84, Nuclear reactors,8573083.408,605.608757,Germany -  Nuclear reactors
153,634,Qatar,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,699215.438,603.644421,Qatar -  Polyethylene - specific gravity <0.94 in primary form
154,276,Germany,516,Namibia,87, Pedestrian controlled tractors,5779546.631,595.234825,Germany -  Pedestrian controlled tractors
155,764,Thailand,516,Namibia,17," Raw sugar, cane",501135.787,592.6668179999999,"Thailand -  Raw sugar, cane"
156,710,South Africa,516,Namibia,63, Electric blankets of textile material,4571992.49,585.264057,South Africa -  Electric blankets of textile material
157,124,Canada,516,Namibia,84, Nuclear reactors,4012192.714,571.831868,Canada -  Nuclear reactors
158,208,Denmark,516,Namibia,27," Anthracite, not agglomerated",382354.474,563.562333,"Denmark -  Anthracite, not agglomerated"
159,840,United States of America,516,Namibia,73, Sheet piling of iron or steel,1419803.61,554.300956,United States of America -  Sheet piling of iron or steel
160,056,Belgium,516,Namibia,11, Wheat or meslin flour,489721.138,546.062008,Belgium -  Wheat or meslin flour
161,076,Brazil,516,Namibia,73, Sheet piling of iron or steel,610712.249,539.743333,Brazil -  Sheet piling of iron or steel
162,724,Spain,516,Namibia,03," Ornamental fish, live",2294662.443,524.193366,"Spain -  Ornamental fish, live"
163,156,China,516,Namibia,94," Seats, aircraft",1847981.36,499.83097999999995,"China -  Seats, aircraft"
164,344,"China, Hong Kong SAR",516,Namibia,20," Cucumbers,gherkins, prepared or preserved by vinegar",390549.336,499.79985100000005,"China, Hong Kong SAR -  Cucumbers,gherkins, prepared or preserved by vinegar"
165,156,China,516,Namibia,40," Natural rubber latex, including prevulcanised",1519862.981,494.659738,"China -  Natural rubber latex, including prevulcanised"
166,356,India,516,Namibia,28, Chlorine,379145.216,491.99088,India -  Chlorine
167,040,Austria,516,Namibia,22, Mineral and aerated waters not sweetened or flavoured,264893.917,479.46999300000004,Austria -  Mineral and aerated waters not sweetened or flavoured
168,234,Faroe Islands,516,Namibia,27," Anthracite, not agglomerated",345119.43,478.43512300000003,"Faroe Islands -  Anthracite, not agglomerated"
169,710,South Africa,516,Namibia,57," Carpets of wool or fine animal hair, knotted",1347271.579,476.511603,"South Africa -  Carpets of wool or fine animal hair, knotted"
170,372,Ireland,516,Namibia,04, Milk not concentrated nor sweetened < 1% fat,1382885.823,465.005763,Ireland -  Milk not concentrated nor sweetened < 1% fat
171,056,Belgium,516,Namibia,02," Bovine carcasses and half carcasses, fresh or chilled",847003.867,455.398368,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
172,724,Spain,516,Namibia,28, Chlorine,131475.204,450.55880699999994,Spain -  Chlorine
173,156,China,516,Namibia,68," Stone setts, curbstones, flagstones (except slate)",260535.114,444.14122499999996,"China -  Stone setts, curbstones, flagstones (except slate)"
174,554,New Zealand,516,Namibia,03," Ornamental fish, live",967061.115,442.146033,"New Zealand -  Ornamental fish, live"
175,528,Netherlands (Kingdom of the),516,Namibia,02," Bovine carcasses and half carcasses, fresh or chilled",741798.16,439.106422,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
176,276,Germany,516,Namibia,83, Padlocks of base metal,954463.685,437.037019,Germany -  Padlocks of base metal
177,276,Germany,516,Namibia,28, Chlorine,227332.801,436.267477,Germany -  Chlorine
178,072,Botswana,516,Namibia,22, Mineral and aerated waters not sweetened or flavoured,344857.883,427.195489,Botswana -  Mineral and aerated waters not sweetened or flavoured
179,748,Eswatini,516,Namibia,38, Artificial graphite,1034805.706,418.51978,Eswatini -  Artificial graphite
180,072,Botswana,516,Namibia,87, Pedestrian controlled tractors,4545904.803,402.140075,Botswana -  Pedestrian controlled tractors
181,578,Norway,516,Namibia,31," Animal or vegetable fertilizers, in packs >10 kg",73460.108,399.75876500000004,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
182,072,Botswana,516,Namibia,28, Chlorine,34764.399,397.60288199999997,Botswana -  Chlorine
183,356,India,516,Namibia,73, Sheet piling of iron or steel,742911.063,396.21565100000004,India -  Sheet piling of iron or steel
184,156,China,516,Namibia,85, Electric motors of an output < 37.5 watts,8701355.984,395.677178,China -  Electric motors of an output < 37.5 watts
185,156,China,516,Namibia,69," Bricks, blocks and ceramic goods of siliceous earths",703233.677,394.15882500000004,"China -  Bricks, blocks and ceramic goods of siliceous earths"
186,826,United Kingdom,516,Namibia,27," Anthracite, not agglomerated",271663.526,393.52441999999996,"United Kingdom -  Anthracite, not agglomerated"
187,100,Bulgaria,516,Namibia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1031650.557,393.31629599999997,"Bulgaria -  Iron ore, concentrate, not iron pyrites,unagglomerate"
188,826,United Kingdom,516,Namibia,11, Wheat or meslin flour,193959.251,379.458893,United Kingdom -  Wheat or meslin flour
189,528,Netherlands (Kingdom of the),516,Namibia,72," Pig iron, non-alloy, <0.5% phosphorus",340266.311,375.978493,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
190,250,France,516,Namibia,17," Raw sugar, cane",311126.242,374.797712,"France -  Raw sugar, cane"
191,218,Ecuador,516,Namibia,89," Cruise ships, excursion boats, ferry boats",2580855.871,369.780757,"Ecuador -  Cruise ships, excursion boats, ferry boats"
192,156,China,516,Namibia,48, Newsprint,995634.279,365.697458,China -  Newsprint
193,364,Iran (Islamic Republic of),516,Namibia,28, Chlorine,158361.989,355.729453,Iran (Islamic Republic of) -  Chlorine
194,056,Belgium,516,Namibia,27," Anthracite, not agglomerated",350123.292,352.358429,"Belgium -  Anthracite, not agglomerated"
195,840,United States of America,516,Namibia,87, Pedestrian controlled tractors,2614473.978,343.311027,United States of America -  Pedestrian controlled tractors
196,710,South Africa,516,Namibia,69," Bricks, blocks and ceramic goods of siliceous earths",687050.187,341.588512,"South Africa -  Bricks, blocks and ceramic goods of siliceous earths"
197,276,Germany,516,Namibia,44, Fuel wood,363199.615,334.340043,Germany -  Fuel wood
198,480,Mauritius,516,Namibia,70," Glass cullet, waste or scrap, glass in the mass",231968.445,331.397251,"Mauritius -  Glass cullet, waste or scrap, glass in the mass"
199,584,Marshall Islands,516,Namibia,89," Cruise ships, excursion boats, ferry boats",3233127.098,325.47360399999997,"Marshall Islands -  Cruise ships, excursion boats, ferry boats"
200,724,Spain,516,Namibia,73, Sheet piling of iron or steel,681027.896,320.633288,Spain -  Sheet piling of iron or steel
201,392,Japan,516,Namibia,27," Anthracite, not agglomerated",223260.886,319.10715500000003,"Japan -  Anthracite, not agglomerated"
202,158,"China, Taiwan Province of",516,Namibia,89," Cruise ships, excursion boats, ferry boats",1743355.689,317.464501,"China, Taiwan Province of -  Cruise ships, excursion boats, ferry boats"
203,076,Brazil,516,Namibia,10, Durum wheat,297581.377,316.29346100000004,Brazil -  Durum wheat
204,372,Ireland,516,Namibia,25," Salt (sodium chloride) including solution, salt water",150038.825,311.99800300000004,"Ireland -  Salt (sodium chloride) including solution, salt water"
205,484,Mexico,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,664534.544,292.07038400000005,Mexico -  Polyethylene - specific gravity <0.94 in primary form
206,156,China,516,Namibia,70," Glass cullet, waste or scrap, glass in the mass",344739.659,291.13700300000005,"China -  Glass cullet, waste or scrap, glass in the mass"
207,710,South Africa,516,Namibia,35, Casein,1555742.239,290.72697800000003,South Africa -  Casein
