,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
56,162,Christmas Island,072,Botswana,85, Electric motors of an output < 37.5 watts,2768.967,0.112175,Botswana -  Electric motors of an output < 37.5 watts
57,162,Christmas Island,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",2631.652,0.11006300000000001,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
58,162,Christmas Island,586,Pakistan,94," Seats, aircraft",2575.355,0.097411,"Pakistan -  Seats, aircraft"
59,162,Christmas Island,616,Poland,85, Electric motors of an output < 37.5 watts,2439.634,0.126749,Poland -  Electric motors of an output < 37.5 watts
60,162,Christmas Island,136,Cayman Islands,48, Newsprint,2330.337,0.183871,Cayman Islands -  Newsprint
61,162,Christmas Island,752,Sweden,90," Optical fibres, except for telecommunications",2325.234,0.29245499999999996,"Sweden -  Optical fibres, except for telecommunications"
62,162,Christmas Island,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",2298.528,0.059399,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
63,162,Christmas Island,372,Ireland,85, Electric motors of an output < 37.5 watts,2259.31,0.040002,Ireland -  Electric motors of an output < 37.5 watts
64,162,Christmas Island,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,2064.725,0.002888,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
65,162,Christmas Island,372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",1992.173,0.029595,"Ireland -  Mens, boys overcoats, etc, of wool or hair, knit"
66,162,Christmas Island,096,Brunei Darussalam,84, Nuclear reactors,1768.9,0.011311,Brunei Darussalam -  Nuclear reactors
67,162,Christmas Island,250,France,29, Saturated acyclic hydrocarbons,1715.254,1.578452,France -  Saturated acyclic hydrocarbons
68,162,Christmas Island,242,Fiji,85, Electric motors of an output < 37.5 watts,1708.533,0.099383,Fiji -  Electric motors of an output < 37.5 watts
69,162,Christmas Island,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,1365.548,0.034581,Ireland -  Polyethylene - specific gravity <0.94 in primary form
70,162,Christmas Island,586,Pakistan,76," Aluminium unwrought, not alloyed",1289.907,6.550064,"Pakistan -  Aluminium unwrought, not alloyed"
71,162,Christmas Island,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,1084.699,0.496179,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
72,162,Christmas Island,076,Brazil,84, Nuclear reactors,1009.999,0.0019199999999999998,Brazil -  Nuclear reactors
73,162,Christmas Island,840,United States of America,42," Saddlery and harness, of any material",1001.463,0.056663,"United States of America -  Saddlery and harness, of any material"
74,162,Christmas Island,608,Philippines,62," Mens, boys overcoats of wool or hair, not knit",931.892,0.032509,"Philippines -  Mens, boys overcoats of wool or hair, not knit"
75,162,Christmas Island,780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,926.812,0.022909,Trinidad and Tobago -  Electric motors of an output < 37.5 watts
76,162,Christmas Island,703,Slovakia,96," Worked ivory, articles of ivory",896.926,0.16,"Slovakia -  Worked ivory, articles of ivory"
77,162,Christmas Island,703,Slovakia,61," Mens, boys overcoats, etc, of wool or hair, knit",867.453,0.003869,"Slovakia -  Mens, boys overcoats, etc, of wool or hair, knit"
78,162,Christmas Island,036,Australia,42," Saddlery and harness, of any material",855.868,0.046162,"Australia -  Saddlery and harness, of any material"
79,162,Christmas Island,703,Slovakia,84, Nuclear reactors,833.197,0.002,Slovakia -  Nuclear reactors
80,162,Christmas Island,508,Mozambique,87, Pedestrian controlled tractors,798.75,0.16,Mozambique -  Pedestrian controlled tractors
81,162,Christmas Island,144,Sri Lanka,73, Sheet piling of iron or steel,772.276,0.00031,Sri Lanka -  Sheet piling of iron or steel
82,162,Christmas Island,024,Angola,74, Copper mattes,688.644,0.034,Angola -  Copper mattes
83,162,Christmas Island,764,Thailand,85, Electric motors of an output < 37.5 watts,654.031,0.000963,Thailand -  Electric motors of an output < 37.5 watts
84,162,Christmas Island,056,Belgium,84, Nuclear reactors,595.867,0.006051,Belgium -  Nuclear reactors
85,162,Christmas Island,304,Greenland,95," Rideable wheeled toys, dolls carriages",592.471,0.017682,"Greenland -  Rideable wheeled toys, dolls carriages"
86,162,Christmas Island,752,Sweden,83, Padlocks of base metal,561.522,0.051296999999999995,Sweden -  Padlocks of base metal
87,162,Christmas Island,203,Czechia,95," Rideable wheeled toys, dolls carriages",551.0,0.025,"Czechia -  Rideable wheeled toys, dolls carriages"
88,162,Christmas Island,076,Brazil,90," Optical fibres, except for telecommunications",527.319,0.015412,"Brazil -  Optical fibres, except for telecommunications"
89,162,Christmas Island,554,New Zealand,84, Nuclear reactors,453.247,0.031035,New Zealand -  Nuclear reactors
90,162,Christmas Island,608,Philippines,96," Worked ivory, articles of ivory",434.358,1.284701,"Philippines -  Worked ivory, articles of ivory"
91,162,Christmas Island,586,Pakistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",422.012,0.019997,"Pakistan -  Waterproof footwear (Wellingtons etc), metal toe cap"
92,162,Christmas Island,174,Comoros,44, Fuel wood,383.246,0.4,Comoros -  Fuel wood
93,162,Christmas Island,703,Slovakia,62," Mens, boys overcoats of wool or hair, not knit",367.031,0.002,"Slovakia -  Mens, boys overcoats of wool or hair, not knit"
94,162,Christmas Island,056,Belgium,85, Electric motors of an output < 37.5 watts,360.922,0.011071999999999999,Belgium -  Electric motors of an output < 37.5 watts
95,162,Christmas Island,076,Brazil,85, Electric motors of an output < 37.5 watts,314.485,0.001682,Brazil -  Electric motors of an output < 37.5 watts
96,162,Christmas Island,360,Indonesia,73, Sheet piling of iron or steel,291.079,0.007637,Indonesia -  Sheet piling of iron or steel
97,162,Christmas Island,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,284.154,0.000977,Nepal -  Polyethylene - specific gravity <0.94 in primary form
98,162,Christmas Island,242,Fiji,63, Electric blankets of textile material,270.455,0.06332,Fiji -  Electric blankets of textile material
99,162,Christmas Island,702,Singapore,90," Optical fibres, except for telecommunications",253.806,0.0006730000000000001,"Singapore -  Optical fibres, except for telecommunications"
100,162,Christmas Island,250,France,42," Saddlery and harness, of any material",250.279,0.020891,"France -  Saddlery and harness, of any material"
101,162,Christmas Island,586,Pakistan,59, Gum or amylaceous covered textiles for book covers et,241.727,0.007657,Pakistan -  Gum or amylaceous covered textiles for book covers et
102,162,Christmas Island,764,Thailand,73, Sheet piling of iron or steel,236.358,0.042817999999999995,Thailand -  Sheet piling of iron or steel
103,162,Christmas Island,616,Poland,87, Pedestrian controlled tractors,230.099,0.026056,Poland -  Pedestrian controlled tractors
104,162,Christmas Island,524,Nepal,70," Glass cullet, waste or scrap, glass in the mass",225.033,0.144202,"Nepal -  Glass cullet, waste or scrap, glass in the mass"
105,162,Christmas Island,752,Sweden,71," Pearls natural, not permanently mounted or set",210.456,0.01512,"Sweden -  Pearls natural, not permanently mounted or set"
106,162,Christmas Island,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",204.957,0.095839,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
107,162,Christmas Island,231,Ethiopia,85, Electric motors of an output < 37.5 watts,184.92,0.000953,Ethiopia -  Electric motors of an output < 37.5 watts
108,162,Christmas Island,112,Belarus,84, Nuclear reactors,151.016,0.012287000000000001,Belarus -  Nuclear reactors
109,162,Christmas Island,748,Eswatini,62," Mens, boys overcoats of wool or hair, not knit",135.87,0.041229999999999996,"Eswatini -  Mens, boys overcoats of wool or hair, not knit"
110,162,Christmas Island,608,Philippines,85, Electric motors of an output < 37.5 watts,129.73,0.000127,Philippines -  Electric motors of an output < 37.5 watts
111,162,Christmas Island,702,Singapore,83, Padlocks of base metal,122.042,0.000891,Singapore -  Padlocks of base metal
112,162,Christmas Island,792,Türkiye,73, Sheet piling of iron or steel,120.271,0.000971,Türkiye -  Sheet piling of iron or steel
113,162,Christmas Island,076,Brazil,40," Natural rubber latex, including prevulcanised",114.144,0.026385000000000002,"Brazil -  Natural rubber latex, including prevulcanised"
114,162,Christmas Island,250,France,84, Nuclear reactors,103.87,0.006109,France -  Nuclear reactors
115,162,Christmas Island,616,Poland,67," Bird skins and feathers, articles therefrom",103.727,0.0008,"Poland -  Bird skins and feathers, articles therefrom"
116,162,Christmas Island,422,Lebanon,87, Pedestrian controlled tractors,95.58,0.001897,Lebanon -  Pedestrian controlled tractors
117,162,Christmas Island,218,Ecuador,73, Sheet piling of iron or steel,90.528,0.000622,Ecuador -  Sheet piling of iron or steel
118,162,Christmas Island,242,Fiji,82, Spades and shovels,81.482,0.010875,Fiji -  Spades and shovels
119,162,Christmas Island,524,Nepal,84, Nuclear reactors,80.675,0.000377,Nepal -  Nuclear reactors
120,162,Christmas Island,144,Sri Lanka,83, Padlocks of base metal,78.652,0.000859,Sri Lanka -  Padlocks of base metal
121,162,Christmas Island,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,57.995,5.5e-05,Sri Lanka -  Electric motors of an output < 37.5 watts
122,162,Christmas Island,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,0.0,0.0,Sri Lanka -  Polyethylene - specific gravity <0.94 in primary form
