,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
59,410,"Korea, Republic of",586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,53758486.071,36126.703462,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
60,578,Norway,586,Pakistan,27," Anthracite, not agglomerated",51196126.157,137446.389876,"Norway -  Anthracite, not agglomerated"
61,414,Kuwait,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",49009733.499,175684.457609,"Kuwait -  Pig iron, non-alloy, <0.5% phosphorus"
62,410,"Korea, Republic of",586,Pakistan,84, Nuclear reactors,47915774.205,5000.15548,"Korea, Republic of -  Nuclear reactors"
63,076,Brazil,586,Pakistan,12, Soya beans,47729240.64,242615.881563,Brazil -  Soya beans
64,840,United States of America,586,Pakistan,52," Cotton, not carded or combed",47255491.371,42167.60241399999,"United States of America -  Cotton, not carded or combed"
65,276,Germany,586,Pakistan,85, Electric motors of an output < 37.5 watts,43955299.03,3625.649088,Germany -  Electric motors of an output < 37.5 watts
66,840,United States of America,586,Pakistan,38, Artificial graphite,43735931.422,9868.020942,United States of America -  Artificial graphite
67,392,Japan,586,Pakistan,55," Filament tow of nylon, polyamides",43298294.715,10398.442693,"Japan -  Filament tow of nylon, polyamides"
68,156,China,586,Pakistan,56," Sanitary towels, diapers and similar articles",42623261.851,16675.086899,"China -  Sanitary towels, diapers and similar articles"
69,840,United States of America,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,41696987.303,34967.715240000005,United States of America -  Polyethylene - specific gravity <0.94 in primary form
70,356,India,586,Pakistan,32, Quebracho tanning extract,40903260.983,15814.948681,India -  Quebracho tanning extract
71,410,"Korea, Republic of",586,Pakistan,89," Cruise ships, excursion boats, ferry boats",39026714.575,219510.25095800002,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
72,156,China,586,Pakistan,59, Gum or amylaceous covered textiles for book covers et,38897474.696,8618.588112,China -  Gum or amylaceous covered textiles for book covers et
73,156,China,586,Pakistan,76," Aluminium unwrought, not alloyed",37492022.717,11188.928038,"China -  Aluminium unwrought, not alloyed"
74,840,United States of America,586,Pakistan,10, Durum wheat,37303481.608,12696.838475,United States of America -  Durum wheat
75,124,Canada,586,Pakistan,07," Potatoes seed, fresh or chilled",36432217.136,68699.94077500001,"Canada -  Potatoes seed, fresh or chilled"
76,158,"China, Taiwan Province of",586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,36288181.906,23687.051829999997,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
77,276,Germany,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,35294978.003,18141.512518,Germany -  Polyethylene - specific gravity <0.94 in primary form
78,840,United States of America,586,Pakistan,47, Mechanical wood pulp,34791450.098,70730.328115,United States of America -  Mechanical wood pulp
79,360,Indonesia,586,Pakistan,40," Natural rubber latex, including prevulcanised",33919380.99,18632.159116,"Indonesia -  Natural rubber latex, including prevulcanised"
80,012,Algeria,586,Pakistan,27," Anthracite, not agglomerated",33828155.108,100689.677335,"Algeria -  Anthracite, not agglomerated"
81,756,"Switzerland, Liechtenstein",586,Pakistan,27," Anthracite, not agglomerated",33768644.742,96106.913493,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
82,840,United States of America,586,Pakistan,29, Saturated acyclic hydrocarbons,33024744.553,15745.526511,United States of America -  Saturated acyclic hydrocarbons
83,410,"Korea, Republic of",586,Pakistan,29, Saturated acyclic hydrocarbons,32654601.106,20813.916026,"Korea, Republic of -  Saturated acyclic hydrocarbons"
84,634,Qatar,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,32648114.254,32376.042475000002,Qatar -  Polyethylene - specific gravity <0.94 in primary form
85,643,Russian Federation,586,Pakistan,48, Newsprint,31349407.579,57980.879972,Russian Federation -  Newsprint
86,156,China,586,Pakistan,86," Rail locomotives, externally electrically powered",31249116.189,3782.846105,"China -  Rail locomotives, externally electrically powered"
87,156,China,586,Pakistan,09," Coffee, not roasted, not decaffeinated",31091366.444,33449.723607,"China -  Coffee, not roasted, not decaffeinated"
88,156,China,586,Pakistan,54, Sewing thread of synthetic filaments,30951430.42,18976.891082,China -  Sewing thread of synthetic filaments
89,752,Sweden,586,Pakistan,48, Newsprint,30834656.683,39663.09743,Sweden -  Newsprint
90,156,China,586,Pakistan,94," Seats, aircraft",30608221.329,3280.954387,"China -  Seats, aircraft"
91,840,United States of America,586,Pakistan,04, Milk not concentrated nor sweetened < 1% fat,30399983.378,10919.815512,United States of America -  Milk not concentrated nor sweetened < 1% fat
92,764,Thailand,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,30357147.777,18021.817836,Thailand -  Polyethylene - specific gravity <0.94 in primary form
93,004,Afghanistan,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",29916616.222,145570.227568,"Afghanistan -  Pig iron, non-alloy, <0.5% phosphorus"
94,156,China,586,Pakistan,60," ""Long pile"" knit or crochet textile fabric",29869196.265,1375.00346,"China -  ""Long pile"" knit or crochet textile fabric"
95,752,Sweden,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",29753428.608,98459.338701,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
96,764,Thailand,586,Pakistan,40," Natural rubber latex, including prevulcanised",29680206.12,12608.106230000001,"Thailand -  Natural rubber latex, including prevulcanised"
97,368,Iraq,586,Pakistan,27," Anthracite, not agglomerated",29351514.827,65140.170975,"Iraq -  Anthracite, not agglomerated"
98,276,Germany,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",28288725.964,73167.59758599999,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
99,276,Germany,586,Pakistan,32, Quebracho tanning extract,27597172.817,8441.632172,Germany -  Quebracho tanning extract
100,380,Italy,586,Pakistan,27," Anthracite, not agglomerated",27583515.912,75223.521006,"Italy -  Anthracite, not agglomerated"
101,392,Japan,586,Pakistan,48, Newsprint,26722874.473,37642.817016,Japan -  Newsprint
102,512,Oman,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",26241655.581,112051.36092,"Oman -  Pig iron, non-alloy, <0.5% phosphorus"
103,276,Germany,586,Pakistan,38, Artificial graphite,25992826.425,4155.071003,Germany -  Artificial graphite
104,156,China,586,Pakistan,70," Glass cullet, waste or scrap, glass in the mass",25906597.465,6266.474389999999,"China -  Glass cullet, waste or scrap, glass in the mass"
105,356,India,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",25822936.259,39957.154117,"India -  Pig iron, non-alloy, <0.5% phosphorus"
106,124,Canada,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",25681437.356,54429.185969,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
107,392,Japan,586,Pakistan,73, Sheet piling of iron or steel,25288497.224,25741.250481,Japan -  Sheet piling of iron or steel
108,792,Türkiye,586,Pakistan,84, Nuclear reactors,25054350.195,3176.711111,Türkiye -  Nuclear reactors
109,076,Brazil,586,Pakistan,48, Newsprint,25045084.96,27965.074656,Brazil -  Newsprint
110,704,Viet Nam,586,Pakistan,09," Coffee, not roasted, not decaffeinated",24995695.11,8033.33493,"Viet Nam -  Coffee, not roasted, not decaffeinated"
111,840,United States of America,586,Pakistan,44, Fuel wood,24950412.834,88626.65335699999,United States of America -  Fuel wood
112,826,United Kingdom,586,Pakistan,84, Nuclear reactors,24886500.717,1811.774797,United Kingdom -  Nuclear reactors
113,036,Australia,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",24869428.08,85613.61553200001,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
114,512,Oman,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,24812475.752,21493.555656,Oman -  Polyethylene - specific gravity <0.94 in primary form
115,324,Guinea,586,Pakistan,27," Anthracite, not agglomerated",24810246.482,53752.520249,"Guinea -  Anthracite, not agglomerated"
116,156,China,586,Pakistan,74, Copper mattes,24018434.432,4026.0967680000003,China -  Copper mattes
117,144,Sri Lanka,586,Pakistan,89," Cruise ships, excursion boats, ferry boats",23501563.42,115500.891935,"Sri Lanka -  Cruise ships, excursion boats, ferry boats"
118,392,Japan,586,Pakistan,89," Cruise ships, excursion boats, ferry boats",23449805.674,76020.550985,"Japan -  Cruise ships, excursion boats, ferry boats"
119,702,Singapore,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,23378050.845,15213.951389,Singapore -  Polyethylene - specific gravity <0.94 in primary form
120,504,Morocco,586,Pakistan,31," Animal or vegetable fertilizers, in packs >10 kg",23137358.56,114957.43006299999,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
121,764,Thailand,586,Pakistan,84, Nuclear reactors,22895625.515,2257.507568,Thailand -  Nuclear reactors
122,646,Rwanda,586,Pakistan,09," Coffee, not roasted, not decaffeinated",22807978.362,8090.490424,"Rwanda -  Coffee, not roasted, not decaffeinated"
123,458,Malaysia,586,Pakistan,29, Saturated acyclic hydrocarbons,22775926.327,27698.040494,Malaysia -  Saturated acyclic hydrocarbons
124,158,"China, Taiwan Province of",586,Pakistan,29, Saturated acyclic hydrocarbons,22640865.293,25445.60192,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
125,780,Trinidad and Tobago,586,Pakistan,27," Anthracite, not agglomerated",22386253.582,60076.918056,"Trinidad and Tobago -  Anthracite, not agglomerated"
126,276,Germany,586,Pakistan,29, Saturated acyclic hydrocarbons,22362216.648,5580.982251,Germany -  Saturated acyclic hydrocarbons
127,702,Singapore,586,Pakistan,38, Artificial graphite,22355707.153,7970.519007,Singapore -  Artificial graphite
128,804,Ukraine,586,Pakistan,12, Soya beans,22296873.941,47685.452016,Ukraine -  Soya beans
129,840,United States of America,586,Pakistan,85, Electric motors of an output < 37.5 watts,22110029.933,1709.811022,United States of America -  Electric motors of an output < 37.5 watts
130,156,China,586,Pakistan,96," Worked ivory, articles of ivory",21741337.093,6742.011452,"China -  Worked ivory, articles of ivory"
131,356,India,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,21500112.789,18099.651921999997,India -  Polyethylene - specific gravity <0.94 in primary form
132,356,India,586,Pakistan,38, Artificial graphite,21402585.653,8542.931960999998,India -  Artificial graphite
133,036,Australia,586,Pakistan,27," Anthracite, not agglomerated",20657042.14,57454.833212,"Australia -  Anthracite, not agglomerated"
134,360,Indonesia,586,Pakistan,27," Anthracite, not agglomerated",20122533.252,58423.684095,"Indonesia -  Anthracite, not agglomerated"
135,156,China,586,Pakistan,55," Filament tow of nylon, polyamides",19982922.025,19566.893989999997,"China -  Filament tow of nylon, polyamides"
136,826,United Kingdom,586,Pakistan,27," Anthracite, not agglomerated",19974164.115,50930.106997,"United Kingdom -  Anthracite, not agglomerated"
137,356,India,586,Pakistan,84, Nuclear reactors,19583248.396,1544.4725660000001,India -  Nuclear reactors
138,152,Chile,586,Pakistan,47, Mechanical wood pulp,19123446.426,23829.724877999997,Chile -  Mechanical wood pulp
139,004,Afghanistan,586,Pakistan,08," Coconuts, fresh or dried",19071602.277,34807.18315600001,"Afghanistan -  Coconuts, fresh or dried"
140,076,Brazil,586,Pakistan,47, Mechanical wood pulp,18747374.08,23889.742245,Brazil -  Mechanical wood pulp
141,048,Bahrain,586,Pakistan,27," Anthracite, not agglomerated",18339084.193,47959.607645000004,"Bahrain -  Anthracite, not agglomerated"
142,414,Kuwait,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,18084966.969,17499.891776,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
143,276,Germany,586,Pakistan,87, Pedestrian controlled tractors,17947488.224,1614.028883,Germany -  Pedestrian controlled tractors
144,554,New Zealand,586,Pakistan,04, Milk not concentrated nor sweetened < 1% fat,17821249.84,6829.069203,New Zealand -  Milk not concentrated nor sweetened < 1% fat
145,410,"Korea, Republic of",586,Pakistan,79," Zinc, not alloyed, unwrought, >99% pure",17718716.988,6295.721239,"Korea, Republic of -  Zinc, not alloyed, unwrought, >99% pure"
146,250,France,586,Pakistan,84, Nuclear reactors,17522572.584,1227.6454720000002,France -  Nuclear reactors
147,682,Saudi Arabia,586,Pakistan,31," Animal or vegetable fertilizers, in packs >10 kg",17366207.067,73112.802272,"Saudi Arabia -  Animal or vegetable fertilizers, in packs >10 kg"
148,840,United States of America,586,Pakistan,87, Pedestrian controlled tractors,17014355.078,1924.7978030000002,United States of America -  Pedestrian controlled tractors
149,156,China,586,Pakistan,89," Cruise ships, excursion boats, ferry boats",16976743.045,64057.439978,"China -  Cruise ships, excursion boats, ferry boats"
150,643,Russian Federation,586,Pakistan,07," Potatoes seed, fresh or chilled",16932469.43,29021.705023,"Russian Federation -  Potatoes seed, fresh or chilled"
151,048,Bahrain,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",16796437.773,72377.64081900001,"Bahrain -  Pig iron, non-alloy, <0.5% phosphorus"
152,056,Belgium,586,Pakistan,84, Nuclear reactors,16720374.763,1605.898347,Belgium -  Nuclear reactors
153,392,Japan,586,Pakistan,54, Sewing thread of synthetic filaments,16319895.557,1598.842075,Japan -  Sewing thread of synthetic filaments
154,024,Angola,586,Pakistan,27," Anthracite, not agglomerated",16157264.869,54665.951289,"Angola -  Anthracite, not agglomerated"
155,056,Belgium,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",16134847.532,43799.25596,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
156,032,Argentina,586,Pakistan,07," Potatoes seed, fresh or chilled",15591910.152,25956.146723,"Argentina -  Potatoes seed, fresh or chilled"
157,156,China,586,Pakistan,27," Anthracite, not agglomerated",15516504.43,32943.730608,"China -  Anthracite, not agglomerated"
158,156,China,586,Pakistan,34," Soaps, for toilet use, solid",15482577.552,7973.525211,"China -  Soaps, for toilet use, solid"
159,792,Türkiye,586,Pakistan,89," Cruise ships, excursion boats, ferry boats",15453017.661,408.25172200000003,"Türkiye -  Cruise ships, excursion boats, ferry boats"
160,392,Japan,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,15428186.434,5337.734645,Japan -  Polyethylene - specific gravity <0.94 in primary form
161,784,United Arab Emirates,586,Pakistan,84, Nuclear reactors,15310447.446,717.0473860000001,United Arab Emirates -  Nuclear reactors
162,276,Germany,586,Pakistan,34," Soaps, for toilet use, solid",14954861.486,6631.823828,"Germany -  Soaps, for toilet use, solid"
163,036,Australia,586,Pakistan,48, Newsprint,14901606.837,17538.713855,Australia -  Newsprint
164,360,Indonesia,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,14801225.275,11407.20052,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
165,392,Japan,586,Pakistan,85, Electric motors of an output < 37.5 watts,14710011.214,1116.2823489999998,Japan -  Electric motors of an output < 37.5 watts
166,804,Ukraine,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",14574589.919,29535.060288,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
167,840,United States of America,586,Pakistan,90," Optical fibres, except for telecommunications",14437518.426,745.362892,"United States of America -  Optical fibres, except for telecommunications"
168,458,Malaysia,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,14390024.26,8184.029136,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
169,156,China,586,Pakistan,83, Padlocks of base metal,14371712.632,2608.821627,China -  Padlocks of base metal
170,156,China,586,Pakistan,90," Optical fibres, except for telecommunications",14131888.865,1213.665795,"China -  Optical fibres, except for telecommunications"
171,056,Belgium,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,14114143.106,12666.986164999998,Belgium -  Polyethylene - specific gravity <0.94 in primary form
172,458,Malaysia,586,Pakistan,38, Artificial graphite,13923565.649,14507.411124,Malaysia -  Artificial graphite
173,276,Germany,586,Pakistan,44, Fuel wood,13638398.515,27532.788122,Germany -  Fuel wood
174,840,United States of America,586,Pakistan,07," Potatoes seed, fresh or chilled",13587090.195,19558.13077,"United States of America -  Potatoes seed, fresh or chilled"
175,608,Philippines,586,Pakistan,87, Pedestrian controlled tractors,13072267.758,1188.988151,Philippines -  Pedestrian controlled tractors
176,360,Indonesia,586,Pakistan,38, Artificial graphite,12958088.377,23921.625302,Indonesia -  Artificial graphite
177,458,Malaysia,586,Pakistan,84, Nuclear reactors,12937395.524,1504.005244,Malaysia -  Nuclear reactors
178,250,France,586,Pakistan,38, Artificial graphite,12917140.977,3713.3958939999998,France -  Artificial graphite
179,156,China,586,Pakistan,95," Rideable wheeled toys, dolls carriages",12859872.311,1308.82251,"China -  Rideable wheeled toys, dolls carriages"
180,784,United Arab Emirates,586,Pakistan,29, Saturated acyclic hydrocarbons,12370872.737,12777.755984,United Arab Emirates -  Saturated acyclic hydrocarbons
181,840,United States of America,586,Pakistan,63, Electric blankets of textile material,12316945.297,79689.049417,United States of America -  Electric blankets of textile material
182,826,United Kingdom,586,Pakistan,38, Artificial graphite,12307930.319,763.739103,United Kingdom -  Artificial graphite
183,276,Germany,586,Pakistan,28, Chlorine,12217169.627,7569.884306,Germany -  Chlorine
184,276,Germany,586,Pakistan,90," Optical fibres, except for telecommunications",12144089.865,364.229202,"Germany -  Optical fibres, except for telecommunications"
185,756,"Switzerland, Liechtenstein",586,Pakistan,84, Nuclear reactors,11949904.924,815.7050770000001,"Switzerland, Liechtenstein -  Nuclear reactors"
186,392,Japan,586,Pakistan,29, Saturated acyclic hydrocarbons,11911162.891,4901.585121,Japan -  Saturated acyclic hydrocarbons
187,643,Russian Federation,586,Pakistan,40," Natural rubber latex, including prevulcanised",11898172.243,7603.897183,"Russian Federation -  Natural rubber latex, including prevulcanised"
188,158,"China, Taiwan Province of",586,Pakistan,84, Nuclear reactors,11858605.273,1078.548041,"China, Taiwan Province of -  Nuclear reactors"
189,840,United States of America,586,Pakistan,30," Glands and other organs, dried, for therapeutic uses",11819417.083,7995.0579210000005,"United States of America -  Glands and other organs, dried, for therapeutic uses"
190,124,Canada,586,Pakistan,47, Mechanical wood pulp,11749061.722,19517.924246,Canada -  Mechanical wood pulp
191,458,Malaysia,586,Pakistan,44, Fuel wood,11591806.941,20282.600487,Malaysia -  Fuel wood
192,112,Belarus,586,Pakistan,87, Pedestrian controlled tractors,11492826.021,1437.174255,Belarus -  Pedestrian controlled tractors
193,004,Afghanistan,586,Pakistan,07," Potatoes seed, fresh or chilled",11340453.846,29880.538844,"Afghanistan -  Potatoes seed, fresh or chilled"
194,840,United States of America,586,Pakistan,48, Newsprint,11239463.065,18135.832991,United States of America -  Newsprint
195,704,Viet Nam,586,Pakistan,07," Potatoes seed, fresh or chilled",11171449.586,12964.168829,"Viet Nam -  Potatoes seed, fresh or chilled"
196,356,India,586,Pakistan,89," Cruise ships, excursion boats, ferry boats",11012318.746,49160.530694,"India -  Cruise ships, excursion boats, ferry boats"
197,246,Finland,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",10957848.213,38944.233919,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
198,410,"Korea, Republic of",586,Pakistan,32, Quebracho tanning extract,10916871.804,3067.434248,"Korea, Republic of -  Quebracho tanning extract"
199,250,France,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",10847084.32,27863.225413,"France -  Pig iron, non-alloy, <0.5% phosphorus"
200,840,United States of America,586,Pakistan,73, Sheet piling of iron or steel,10711871.072,17046.546038,United States of America -  Sheet piling of iron or steel
