,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
56,004,Afghanistan,586,Pakistan,25," Salt (sodium chloride) including solution, salt water",3309149.565,79205.121967,"Afghanistan -  Salt (sodium chloride) including solution, salt water"
57,156,China,586,Pakistan,48, Newsprint,74339836.581,78445.41642200001,China -  Newsprint
58,414,Kuwait,586,Pakistan,29, Saturated acyclic hydrocarbons,91229618.297,77329.473181,Kuwait -  Saturated acyclic hydrocarbons
59,392,Japan,586,Pakistan,89," Cruise ships, excursion boats, ferry boats",23449805.674,76020.550985,"Japan -  Cruise ships, excursion boats, ferry boats"
60,380,Italy,586,Pakistan,27," Anthracite, not agglomerated",27583515.912,75223.521006,"Italy -  Anthracite, not agglomerated"
61,784,United Arab Emirates,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,80223746.847,73997.76177,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
62,276,Germany,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",28288725.964,73167.59758599999,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
63,682,Saudi Arabia,586,Pakistan,31," Animal or vegetable fertilizers, in packs >10 kg",17366207.067,73112.802272,"Saudi Arabia -  Animal or vegetable fertilizers, in packs >10 kg"
64,048,Bahrain,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",16796437.773,72377.64081900001,"Bahrain -  Pig iron, non-alloy, <0.5% phosphorus"
65,840,United States of America,586,Pakistan,47, Mechanical wood pulp,34791450.098,70730.328115,United States of America -  Mechanical wood pulp
66,124,Canada,586,Pakistan,07," Potatoes seed, fresh or chilled",36432217.136,68699.94077500001,"Canada -  Potatoes seed, fresh or chilled"
67,156,China,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,196149498.653,68461.108543,China -  Polyethylene - specific gravity <0.94 in primary form
68,368,Iraq,586,Pakistan,27," Anthracite, not agglomerated",29351514.827,65140.170975,"Iraq -  Anthracite, not agglomerated"
69,156,China,586,Pakistan,89," Cruise ships, excursion boats, ferry boats",16976743.045,64057.439978,"China -  Cruise ships, excursion boats, ferry boats"
70,780,Trinidad and Tobago,586,Pakistan,27," Anthracite, not agglomerated",22386253.582,60076.918056,"Trinidad and Tobago -  Anthracite, not agglomerated"
71,360,Indonesia,586,Pakistan,27," Anthracite, not agglomerated",20122533.252,58423.684095,"Indonesia -  Anthracite, not agglomerated"
72,643,Russian Federation,586,Pakistan,48, Newsprint,31349407.579,57980.879972,Russian Federation -  Newsprint
73,036,Australia,586,Pakistan,27," Anthracite, not agglomerated",20657042.14,57454.833212,"Australia -  Anthracite, not agglomerated"
74,024,Angola,586,Pakistan,27," Anthracite, not agglomerated",16157264.869,54665.951289,"Angola -  Anthracite, not agglomerated"
75,124,Canada,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",25681437.356,54429.185969,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
76,324,Guinea,586,Pakistan,27," Anthracite, not agglomerated",24810246.482,53752.520249,"Guinea -  Anthracite, not agglomerated"
77,826,United Kingdom,586,Pakistan,27," Anthracite, not agglomerated",19974164.115,50930.106997,"United Kingdom -  Anthracite, not agglomerated"
78,356,India,586,Pakistan,89," Cruise ships, excursion boats, ferry boats",11012318.746,49160.530694,"India -  Cruise ships, excursion boats, ferry boats"
79,356,India,586,Pakistan,29, Saturated acyclic hydrocarbons,87372491.231,48357.603737000005,India -  Saturated acyclic hydrocarbons
80,048,Bahrain,586,Pakistan,27," Anthracite, not agglomerated",18339084.193,47959.607645000004,"Bahrain -  Anthracite, not agglomerated"
81,804,Ukraine,586,Pakistan,12, Soya beans,22296873.941,47685.452016,Ukraine -  Soya beans
82,056,Belgium,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",16134847.532,43799.25596,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
83,156,China,586,Pakistan,84, Nuclear reactors,682089631.652,43452.482368,China -  Nuclear reactors
84,840,United States of America,586,Pakistan,52," Cotton, not carded or combed",47255491.371,42167.60241399999,"United States of America -  Cotton, not carded or combed"
85,356,India,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",25822936.259,39957.154117,"India -  Pig iron, non-alloy, <0.5% phosphorus"
86,752,Sweden,586,Pakistan,48, Newsprint,30834656.683,39663.09743,Sweden -  Newsprint
87,246,Finland,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",10957848.213,38944.233919,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
88,392,Japan,586,Pakistan,48, Newsprint,26722874.473,37642.817016,Japan -  Newsprint
89,410,"Korea, Republic of",586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,53758486.071,36126.703462,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
90,840,United States of America,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,41696987.303,34967.715240000005,United States of America -  Polyethylene - specific gravity <0.94 in primary form
91,764,Thailand,586,Pakistan,87, Pedestrian controlled tractors,355418130.404,34952.181835,Thailand -  Pedestrian controlled tractors
92,004,Afghanistan,586,Pakistan,08," Coconuts, fresh or dried",19071602.277,34807.18315600001,"Afghanistan -  Coconuts, fresh or dried"
93,076,Brazil,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",9761289.443,33550.33918,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
94,156,China,586,Pakistan,09," Coffee, not roasted, not decaffeinated",31091366.444,33449.723607,"China -  Coffee, not roasted, not decaffeinated"
95,156,China,586,Pakistan,32, Quebracho tanning extract,69599192.114,33216.777820999996,China -  Quebracho tanning extract
96,156,China,586,Pakistan,27," Anthracite, not agglomerated",15516504.43,32943.730608,"China -  Anthracite, not agglomerated"
97,634,Qatar,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,32648114.254,32376.042475000002,Qatar -  Polyethylene - specific gravity <0.94 in primary form
98,528,Netherlands (Kingdom of the),586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",9270809.767,31520.624325,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
99,004,Afghanistan,586,Pakistan,07," Potatoes seed, fresh or chilled",11340453.846,29880.538844,"Afghanistan -  Potatoes seed, fresh or chilled"
100,804,Ukraine,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",14574589.919,29535.060288,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
101,643,Russian Federation,586,Pakistan,07," Potatoes seed, fresh or chilled",16932469.43,29021.705023,"Russian Federation -  Potatoes seed, fresh or chilled"
102,076,Brazil,586,Pakistan,48, Newsprint,25045084.96,27965.074656,Brazil -  Newsprint
103,250,France,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",10847084.32,27863.225413,"France -  Pig iron, non-alloy, <0.5% phosphorus"
104,458,Malaysia,586,Pakistan,29, Saturated acyclic hydrocarbons,22775926.327,27698.040494,Malaysia -  Saturated acyclic hydrocarbons
105,276,Germany,586,Pakistan,44, Fuel wood,13638398.515,27532.788122,Germany -  Fuel wood
106,554,New Zealand,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",7178974.909,26773.026269,"New Zealand -  Pig iron, non-alloy, <0.5% phosphorus"
107,032,Argentina,586,Pakistan,07," Potatoes seed, fresh or chilled",15591910.152,25956.146723,"Argentina -  Potatoes seed, fresh or chilled"
108,392,Japan,586,Pakistan,73, Sheet piling of iron or steel,25288497.224,25741.250481,Japan -  Sheet piling of iron or steel
109,158,"China, Taiwan Province of",586,Pakistan,29, Saturated acyclic hydrocarbons,22640865.293,25445.60192,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
110,360,Indonesia,586,Pakistan,38, Artificial graphite,12958088.377,23921.625302,Indonesia -  Artificial graphite
111,076,Brazil,586,Pakistan,47, Mechanical wood pulp,18747374.08,23889.742245,Brazil -  Mechanical wood pulp
112,152,Chile,586,Pakistan,47, Mechanical wood pulp,19123446.426,23829.724877999997,Chile -  Mechanical wood pulp
113,158,"China, Taiwan Province of",586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,36288181.906,23687.051829999997,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
114,764,Thailand,586,Pakistan,29, Saturated acyclic hydrocarbons,85951526.056,23221.268013,Thailand -  Saturated acyclic hydrocarbons
115,428,Latvia,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",5718776.462,23217.157149,"Latvia -  Pig iron, non-alloy, <0.5% phosphorus"
116,124,Canada,586,Pakistan,44, Fuel wood,10192758.917,22933.054592999997,Canada -  Fuel wood
117,458,Malaysia,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",5429301.084,22504.002826,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
118,616,Poland,586,Pakistan,27," Anthracite, not agglomerated",5977086.174,22395.888045000003,"Poland -  Anthracite, not agglomerated"
119,724,Spain,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",6004220.495,22178.532855,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
120,156,China,586,Pakistan,68," Stone setts, curbstones, flagstones (except slate)",10388509.573,21632.551985,"China -  Stone setts, curbstones, flagstones (except slate)"
121,682,Saudi Arabia,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",5446400.665,21600.404691,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
122,512,Oman,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,24812475.752,21493.555656,Oman -  Polyethylene - specific gravity <0.94 in primary form
123,608,Philippines,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",5266975.051,21038.338831999998,"Philippines -  Pig iron, non-alloy, <0.5% phosphorus"
124,840,United States of America,586,Pakistan,25," Salt (sodium chloride) including solution, salt water",3574373.434,20871.44843,"United States of America -  Salt (sodium chloride) including solution, salt water"
125,410,"Korea, Republic of",586,Pakistan,29, Saturated acyclic hydrocarbons,32654601.106,20813.916026,"Korea, Republic of -  Saturated acyclic hydrocarbons"
126,364,Iran (Islamic Republic of),586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",5841184.861,20519.741778,"Iran (Islamic Republic of) -  Pig iron, non-alloy, <0.5% phosphorus"
127,458,Malaysia,586,Pakistan,44, Fuel wood,11591806.941,20282.600487,Malaysia -  Fuel wood
128,156,China,586,Pakistan,55," Filament tow of nylon, polyamides",19982922.025,19566.893989999997,"China -  Filament tow of nylon, polyamides"
129,840,United States of America,586,Pakistan,07," Potatoes seed, fresh or chilled",13587090.195,19558.13077,"United States of America -  Potatoes seed, fresh or chilled"
130,124,Canada,586,Pakistan,47, Mechanical wood pulp,11749061.722,19517.924246,Canada -  Mechanical wood pulp
131,704,Viet Nam,586,Pakistan,89," Cruise ships, excursion boats, ferry boats",4016090.856,19434.158939,"Viet Nam -  Cruise ships, excursion boats, ferry boats"
132,156,China,586,Pakistan,54, Sewing thread of synthetic filaments,30951430.42,18976.891082,China -  Sewing thread of synthetic filaments
133,360,Indonesia,586,Pakistan,40," Natural rubber latex, including prevulcanised",33919380.99,18632.159116,"Indonesia -  Natural rubber latex, including prevulcanised"
134,156,China,586,Pakistan,85, Electric motors of an output < 37.5 watts,322853315.395,18569.934512,China -  Electric motors of an output < 37.5 watts
135,276,Germany,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,35294978.003,18141.512518,Germany -  Polyethylene - specific gravity <0.94 in primary form
136,840,United States of America,586,Pakistan,48, Newsprint,11239463.065,18135.832991,United States of America -  Newsprint
137,356,India,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,21500112.789,18099.651921999997,India -  Polyethylene - specific gravity <0.94 in primary form
138,764,Thailand,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,30357147.777,18021.817836,Thailand -  Polyethylene - specific gravity <0.94 in primary form
139,364,Iran (Islamic Republic of),586,Pakistan,25," Salt (sodium chloride) including solution, salt water",1235452.695,17690.665971000002,"Iran (Islamic Republic of) -  Salt (sodium chloride) including solution, salt water"
140,784,United Arab Emirates,586,Pakistan,73, Sheet piling of iron or steel,10248758.003,17684.470065,United Arab Emirates -  Sheet piling of iron or steel
141,702,Singapore,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",3646312.795,17598.229088,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
142,144,Sri Lanka,586,Pakistan,44, Fuel wood,4496162.9,17596.393756,Sri Lanka -  Fuel wood
143,036,Australia,586,Pakistan,48, Newsprint,14901606.837,17538.713855,Australia -  Newsprint
144,414,Kuwait,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,18084966.969,17499.891776,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
145,642,Romania,586,Pakistan,44, Fuel wood,5436301.514,17145.526167,Romania -  Fuel wood
146,840,United States of America,586,Pakistan,73, Sheet piling of iron or steel,10711871.072,17046.546038,United States of America -  Sheet piling of iron or steel
147,784,United Arab Emirates,586,Pakistan,25," Salt (sodium chloride) including solution, salt water",2437428.63,16781.108032,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
148,826,United Kingdom,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,6135455.497,16724.090852,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
149,156,China,586,Pakistan,56," Sanitary towels, diapers and similar articles",42623261.851,16675.086899,"China -  Sanitary towels, diapers and similar articles"
150,642,Romania,586,Pakistan,12, Soya beans,8131467.588,15961.571657,Romania -  Soya beans
151,356,India,586,Pakistan,32, Quebracho tanning extract,40903260.983,15814.948681,India -  Quebracho tanning extract
152,840,United States of America,586,Pakistan,29, Saturated acyclic hydrocarbons,33024744.553,15745.526511,United States of America -  Saturated acyclic hydrocarbons
153,702,Singapore,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,23378050.845,15213.951389,Singapore -  Polyethylene - specific gravity <0.94 in primary form
154,400,Jordan,586,Pakistan,31," Animal or vegetable fertilizers, in packs >10 kg",4388476.032,14947.477875,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
155,554,New Zealand,586,Pakistan,47, Mechanical wood pulp,7712712.943,14802.012096,New Zealand -  Mechanical wood pulp
156,642,Romania,586,Pakistan,27," Anthracite, not agglomerated",6817103.502,14741.838942,"Romania -  Anthracite, not agglomerated"
157,458,Malaysia,586,Pakistan,38, Artificial graphite,13923565.649,14507.411124,Malaysia -  Artificial graphite
158,156,China,586,Pakistan,87, Pedestrian controlled tractors,182651311.375,14437.125392000002,China -  Pedestrian controlled tractors
159,356,India,586,Pakistan,27," Anthracite, not agglomerated",7005329.432,14164.155303,"India -  Anthracite, not agglomerated"
160,124,Canada,586,Pakistan,48, Newsprint,7554417.501,14041.032082,Canada -  Newsprint
161,887,Yemen,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",3219934.023,13945.821001,"Yemen -  Pig iron, non-alloy, <0.5% phosphorus"
162,156,China,586,Pakistan,38, Artificial graphite,55807692.697,13623.75183,China -  Artificial graphite
163,356,India,586,Pakistan,28, Chlorine,7894533.215,13571.702712,India -  Chlorine
164,076,Brazil,586,Pakistan,15," Lard, other pig fat and poultry fat, rendered",5723681.95,13133.532892000001,"Brazil -  Lard, other pig fat and poultry fat, rendered"
165,704,Viet Nam,586,Pakistan,07," Potatoes seed, fresh or chilled",11171449.586,12964.168829,"Viet Nam -  Potatoes seed, fresh or chilled"
166,504,Morocco,586,Pakistan,25," Salt (sodium chloride) including solution, salt water",3788210.504,12791.651192,"Morocco -  Salt (sodium chloride) including solution, salt water"
167,784,United Arab Emirates,586,Pakistan,29, Saturated acyclic hydrocarbons,12370872.737,12777.755984,United Arab Emirates -  Saturated acyclic hydrocarbons
168,032,Argentina,586,Pakistan,15," Lard, other pig fat and poultry fat, rendered",5243846.806,12724.856609999999,"Argentina -  Lard, other pig fat and poultry fat, rendered"
169,840,United States of America,586,Pakistan,10, Durum wheat,37303481.608,12696.838475,United States of America -  Durum wheat
170,056,Belgium,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,14114143.106,12666.986164999998,Belgium -  Polyethylene - specific gravity <0.94 in primary form
171,764,Thailand,586,Pakistan,40," Natural rubber latex, including prevulcanised",29680206.12,12608.106230000001,"Thailand -  Natural rubber latex, including prevulcanised"
172,156,China,586,Pakistan,25," Salt (sodium chloride) including solution, salt water",1893468.276,12452.466142000001,"China -  Salt (sodium chloride) including solution, salt water"
173,276,Germany,586,Pakistan,84, Nuclear reactors,204343256.423,11739.009296,Germany -  Nuclear reactors
174,616,Poland,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",8616006.13,11705.647982,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
175,360,Indonesia,586,Pakistan,87, Pedestrian controlled tractors,110666418.092,11593.190892,Indonesia -  Pedestrian controlled tractors
176,360,Indonesia,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,14801225.275,11407.20052,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
177,392,Japan,586,Pakistan,84, Nuclear reactors,131657110.53,11380.538532,Japan -  Nuclear reactors
178,276,Germany,586,Pakistan,31," Animal or vegetable fertilizers, in packs >10 kg",3774606.464,11280.332626,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
179,156,China,586,Pakistan,76," Aluminium unwrought, not alloyed",37492022.717,11188.928038,"China -  Aluminium unwrought, not alloyed"
180,840,United States of America,586,Pakistan,04, Milk not concentrated nor sweetened < 1% fat,30399983.378,10919.815512,United States of America -  Milk not concentrated nor sweetened < 1% fat
181,380,Italy,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",10196051.686,10876.340856,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
182,356,India,586,Pakistan,68," Stone setts, curbstones, flagstones (except slate)",1454115.255,10794.087782999999,"India -  Stone setts, curbstones, flagstones (except slate)"
183,764,Thailand,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",6213145.179,10502.330185,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
184,392,Japan,586,Pakistan,55," Filament tow of nylon, polyamides",43298294.715,10398.442693,"Japan -  Filament tow of nylon, polyamides"
185,388,Jamaica,586,Pakistan,89," Cruise ships, excursion boats, ferry boats",2737860.864,10313.005872,"Jamaica -  Cruise ships, excursion boats, ferry boats"
186,050,Bangladesh,586,Pakistan,53," Flax fibre, raw or retted",1843760.397,10192.146058,"Bangladesh -  Flax fibre, raw or retted"
187,764,Thailand,586,Pakistan,48, Newsprint,8387079.332,10133.29982,Thailand -  Newsprint
188,616,Poland,586,Pakistan,89," Cruise ships, excursion boats, ferry boats",1777192.76,10079.721837,"Poland -  Cruise ships, excursion boats, ferry boats"
189,764,Thailand,586,Pakistan,09," Coffee, not roasted, not decaffeinated",10312212.085,9925.210882,"Thailand -  Coffee, not roasted, not decaffeinated"
190,834,"Tanzania, United Republic of",586,Pakistan,07," Potatoes seed, fresh or chilled",9085858.735,9888.28706,"Tanzania, United Republic of -  Potatoes seed, fresh or chilled"
191,840,United States of America,586,Pakistan,38, Artificial graphite,43735931.422,9868.020942,United States of America -  Artificial graphite
192,724,Spain,586,Pakistan,32, Quebracho tanning extract,7716211.835,9807.638918999999,Spain -  Quebracho tanning extract
193,620,Portugal,586,Pakistan,27," Anthracite, not agglomerated",6263056.804,9702.95297,"Portugal -  Anthracite, not agglomerated"
