,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
50,586,Pakistan,508,Mozambique,10, Durum wheat,26520895.57,27044.847211,Mozambique -  Durum wheat
51,586,Pakistan,276,Germany,55," Filament tow of nylon, polyamides",26272968.214,6820.537617999999,"Germany -  Filament tow of nylon, polyamides"
52,586,Pakistan,643,Russian Federation,08," Coconuts, fresh or dried",25352635.335,50870.654023,"Russian Federation -  Coconuts, fresh or dried"
53,586,Pakistan,250,France,52," Cotton, not carded or combed",24283080.843,12219.883969,"France -  Cotton, not carded or combed"
54,586,Pakistan,450,Madagascar,63, Electric blankets of textile material,23411818.127,11923.35958,Madagascar -  Electric blankets of textile material
55,586,Pakistan,608,Philippines,27," Anthracite, not agglomerated",23334175.175,52766.677829,"Philippines -  Anthracite, not agglomerated"
56,586,Pakistan,840,United States of America,42," Saddlery and harness, of any material",23126746.625,1823.644288,"United States of America -  Saddlery and harness, of any material"
57,586,Pakistan,840,United States of America,17," Raw sugar, cane",22400667.552,23727.795379,"United States of America -  Raw sugar, cane"
58,586,Pakistan,174,Comoros,10, Durum wheat,22322260.518,47698.445,Comoros -  Durum wheat
59,586,Pakistan,144,Sri Lanka,25," Salt (sodium chloride) including solution, salt water",22264706.463,476522.063857,"Sri Lanka -  Salt (sodium chloride) including solution, salt water"
60,586,Pakistan,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,22100344.0,19001.394,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
61,586,Pakistan,792,Türkiye,22, Mineral and aerated waters not sweetened or flavoured,21244422.0,27283.108,Türkiye -  Mineral and aerated waters not sweetened or flavoured
62,586,Pakistan,840,United States of America,95," Rideable wheeled toys, dolls carriages",21197475.963,2846.7262400000004,"United States of America -  Rideable wheeled toys, dolls carriages"
63,586,Pakistan,036,Australia,27," Anthracite, not agglomerated",21141820.55,51183.3,"Australia -  Anthracite, not agglomerated"
64,586,Pakistan,724,Spain,55," Filament tow of nylon, polyamides",20741378.932,5051.85585,"Spain -  Filament tow of nylon, polyamides"
65,586,Pakistan,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",20624730.756,1054.70408,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
66,586,Pakistan,840,United States of America,25," Salt (sodium chloride) including solution, salt water",20425850.964,102289.755184,"United States of America -  Salt (sodium chloride) including solution, salt water"
67,586,Pakistan,524,Nepal,17," Raw sugar, cane",19388710.211,95764.695219,"Nepal -  Raw sugar, cane"
68,586,Pakistan,450,Madagascar,25," Salt (sodium chloride) including solution, salt water",18247597.217,383849.469,"Madagascar -  Salt (sodium chloride) including solution, salt water"
69,586,Pakistan,860,Uzbekistan,17," Raw sugar, cane",18193546.313,117237.094303,"Uzbekistan -  Raw sugar, cane"
70,586,Pakistan,724,Spain,10, Durum wheat,18087689.794,19002.863,Spain -  Durum wheat
71,586,Pakistan,036,Australia,10, Durum wheat,18045047.769,16545.9097,Australia -  Durum wheat
72,586,Pakistan,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",17522346.803,785.980596,"Australia -  Mens, boys overcoats, etc, of wool or hair, knit"
73,586,Pakistan,004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",17215593.054,29628.957752000002,"Afghanistan -  Lard, other pig fat and poultry fat, rendered"
74,586,Pakistan,840,United States of America,09," Coffee, not roasted, not decaffeinated",17068058.22,2403.5812960000003,"United States of America -  Coffee, not roasted, not decaffeinated"
75,586,Pakistan,144,Sri Lanka,10, Durum wheat,17007423.911,38097.183219,Sri Lanka -  Durum wheat
76,586,Pakistan,604,Peru,52," Cotton, not carded or combed",16907413.13,3935.945,"Peru -  Cotton, not carded or combed"
77,586,Pakistan,528,Netherlands (Kingdom of the),63, Electric blankets of textile material,16845984.088,3576.712837,Netherlands (Kingdom of the) -  Electric blankets of textile material
78,586,Pakistan,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,15948630.288,42337.666625,Japan -  Mineral and aerated waters not sweetened or flavoured
79,586,Pakistan,784,United Arab Emirates,03," Ornamental fish, live",15847834.472,4273.406002000001,"United Arab Emirates -  Ornamental fish, live"
80,586,Pakistan,826,United Kingdom,10, Durum wheat,15810235.617,10453.630997,United Kingdom -  Durum wheat
81,586,Pakistan,156,China,10, Durum wheat,15807210.95,34725.307444,China -  Durum wheat
82,586,Pakistan,729,Sudan,17," Raw sugar, cane",15472279.6,17966.0,"Sudan -  Raw sugar, cane"
83,586,Pakistan,156,China,27," Anthracite, not agglomerated",14774177.082,26972.962224,"China -  Anthracite, not agglomerated"
84,586,Pakistan,608,Philippines,08," Coconuts, fresh or dried",14642666.103,28313.48714,"Philippines -  Coconuts, fresh or dried"
85,586,Pakistan,414,Kuwait,12, Soya beans,14542230.38,100039.728997,Kuwait -  Soya beans
86,586,Pakistan,246,Finland,62," Mens, boys overcoats of wool or hair, not knit",14525392.806,628.437823,"Finland -  Mens, boys overcoats of wool or hair, not knit"
87,586,Pakistan,246,Finland,63, Electric blankets of textile material,14461955.644,1779.416021,Finland -  Electric blankets of textile material
88,586,Pakistan,152,Chile,63, Electric blankets of textile material,14179209.821,3071.724104,Chile -  Electric blankets of textile material
89,586,Pakistan,156,China,23," Flour or meal, pellet of meat or offal for animal fee",14086515.674,14322.758992000001,"China -  Flour or meal, pellet of meat or offal for animal fee"
90,586,Pakistan,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",14078991.717,502.492167,"Australia -  Mens, boys overcoats of wool or hair, not knit"
91,586,Pakistan,450,Madagascar,27," Anthracite, not agglomerated",13705779.268,20341.617,"Madagascar -  Anthracite, not agglomerated"
92,586,Pakistan,380,Italy,63, Electric blankets of textile material,13251988.15,3637.800792,Italy -  Electric blankets of textile material
93,586,Pakistan,276,Germany,10, Durum wheat,13247162.316,11457.491973999999,Germany -  Durum wheat
94,586,Pakistan,840,United States of America,10, Durum wheat,12844217.488,8884.742243,United States of America -  Durum wheat
95,586,Pakistan,762,Tajikistan,17," Raw sugar, cane",12746291.853,50551.825867,"Tajikistan -  Raw sugar, cane"
96,586,Pakistan,144,Sri Lanka,31," Animal or vegetable fertilizers, in packs >10 kg",12640823.714,58554.792232,"Sri Lanka -  Animal or vegetable fertilizers, in packs >10 kg"
97,586,Pakistan,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",12179737.627,2112.101353,"United Kingdom -  Rideable wheeled toys, dolls carriages"
98,586,Pakistan,724,Spain,42," Saddlery and harness, of any material",12022965.561,863.422553,"Spain -  Saddlery and harness, of any material"
99,586,Pakistan,276,Germany,08," Coconuts, fresh or dried",11762005.254,3228.9179169999998,"Germany -  Coconuts, fresh or dried"
100,586,Pakistan,360,Indonesia,48, Newsprint,11518560.988,4687.202888000001,Indonesia -  Newsprint
101,586,Pakistan,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",11502683.835,599.532278,"Finland -  Mens, boys overcoats, etc, of wool or hair, knit"
102,586,Pakistan,380,Italy,10, Durum wheat,11319691.436,6724.114317,Italy -  Durum wheat
103,586,Pakistan,704,Viet Nam,48, Newsprint,11070897.321,4529.290196999999,Viet Nam -  Newsprint
104,586,Pakistan,300,Greece,52," Cotton, not carded or combed",11042663.392,2120.496,"Greece -  Cotton, not carded or combed"
105,586,Pakistan,682,Saudi Arabia,17," Raw sugar, cane",11024483.365,33800.639832,"Saudi Arabia -  Raw sugar, cane"
106,586,Pakistan,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",10976685.228,2111.9808879999996,"Saudi Arabia -  Coffee, not roasted, not decaffeinated"
107,586,Pakistan,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",10812843.929,12381.507078,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
108,586,Pakistan,784,United Arab Emirates,17," Raw sugar, cane",10590052.605,26391.195851,"United Arab Emirates -  Raw sugar, cane"
109,586,Pakistan,508,Mozambique,25," Salt (sodium chloride) including solution, salt water",10582029.61,217073.171912,"Mozambique -  Salt (sodium chloride) including solution, salt water"
110,586,Pakistan,784,United Arab Emirates,12, Soya beans,10541615.245,193044.44060600002,United Arab Emirates -  Soya beans
111,586,Pakistan,634,Qatar,10, Durum wheat,10466279.47,9877.215381999998,Qatar -  Durum wheat
112,586,Pakistan,608,Philippines,10, Durum wheat,10339411.163,29642.433247,Philippines -  Durum wheat
113,586,Pakistan,508,Mozambique,63, Electric blankets of textile material,10299530.9,1981.647962,Mozambique -  Electric blankets of textile material
114,586,Pakistan,250,France,95," Rideable wheeled toys, dolls carriages",10153615.625,1105.166999,"France -  Rideable wheeled toys, dolls carriages"
115,586,Pakistan,450,Madagascar,52," Cotton, not carded or combed",10088433.528,2009.7117,"Madagascar -  Cotton, not carded or combed"
116,586,Pakistan,512,Oman,27," Anthracite, not agglomerated",10075645.905,16398.34002,"Oman -  Anthracite, not agglomerated"
117,586,Pakistan,840,United States of America,90," Optical fibres, except for telecommunications",10036234.214,18.407957,"United States of America -  Optical fibres, except for telecommunications"
118,586,Pakistan,554,New Zealand,63, Electric blankets of textile material,9958745.038,2870.499646,New Zealand -  Electric blankets of textile material
119,586,Pakistan,392,Japan,03," Ornamental fish, live",9595336.812,2215.99658,"Japan -  Ornamental fish, live"
120,586,Pakistan,752,Sweden,61," Mens, boys overcoats, etc, of wool or hair, knit",9553624.478,637.5695,"Sweden -  Mens, boys overcoats, etc, of wool or hair, knit"
121,586,Pakistan,784,United Arab Emirates,08," Coconuts, fresh or dried",9524154.929,25573.798635000003,"United Arab Emirates -  Coconuts, fresh or dried"
122,586,Pakistan,840,United States of America,82, Spades and shovels,9102601.507,763.3884059999999,United States of America -  Spades and shovels
123,586,Pakistan,036,Australia,73, Sheet piling of iron or steel,9096856.453,12038.373757,Australia -  Sheet piling of iron or steel
124,586,Pakistan,826,United Kingdom,94," Seats, aircraft",9035023.537,2365.6531809999997,"United Kingdom -  Seats, aircraft"
125,586,Pakistan,724,Spain,41," Bovine skins, whole, raw",8966722.25,520.6662,"Spain -  Bovine skins, whole, raw"
126,586,Pakistan,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",8958218.277,1452.10331,"Myanmar -  Glands and other organs, dried, for therapeutic uses"
127,586,Pakistan,616,Poland,63, Electric blankets of textile material,8874604.247,1880.609171,Poland -  Electric blankets of textile material
128,586,Pakistan,410,"Korea, Republic of",22, Mineral and aerated waters not sweetened or flavoured,8831753.43,20564.799798,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
129,586,Pakistan,004,Afghanistan,48, Newsprint,8831532.556,5977.5706040000005,Afghanistan -  Newsprint
130,586,Pakistan,048,Bahrain,10, Durum wheat,8688238.548,10155.809557,Bahrain -  Durum wheat
131,586,Pakistan,752,Sweden,10, Durum wheat,8494172.074,6403.089608,Sweden -  Durum wheat
132,586,Pakistan,608,Philippines,22, Mineral and aerated waters not sweetened or flavoured,8388468.543,17895.383657000002,Philippines -  Mineral and aerated waters not sweetened or flavoured
133,586,Pakistan,764,Thailand,52," Cotton, not carded or combed",8384398.334,3544.523,"Thailand -  Cotton, not carded or combed"
134,586,Pakistan,180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,8375901.389,7467.798129,"Congo, Dem. Rep. of the -  Electric blankets of textile material"
135,586,Pakistan,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",8355435.644,52444.171425,"United Arab Emirates -  Potatoes seed, fresh or chilled"
136,586,Pakistan,076,Brazil,61," Mens, boys overcoats, etc, of wool or hair, knit",8312080.0,573.7701430000001,"Brazil -  Mens, boys overcoats, etc, of wool or hair, knit"
137,586,Pakistan,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,8309087.93,8001.540661999999,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
138,586,Pakistan,792,Türkiye,55," Filament tow of nylon, polyamides",8116225.0,3891.438,"Türkiye -  Filament tow of nylon, polyamides"
139,586,Pakistan,144,Sri Lanka,07," Potatoes seed, fresh or chilled",8112887.828,35068.967482,"Sri Lanka -  Potatoes seed, fresh or chilled"
140,586,Pakistan,076,Brazil,63, Electric blankets of textile material,8053354.0,1094.046909,Brazil -  Electric blankets of textile material
141,586,Pakistan,276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",7994873.134,383.621622,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
142,586,Pakistan,480,Mauritius,10, Durum wheat,7830912.996,18260.835184,Mauritius -  Durum wheat
143,586,Pakistan,076,Brazil,62," Mens, boys overcoats of wool or hair, not knit",7819172.0,494.34785700000003,"Brazil -  Mens, boys overcoats of wool or hair, not knit"
144,586,Pakistan,036,Australia,94," Seats, aircraft",7627865.419,974.5455450000001,"Australia -  Seats, aircraft"
145,586,Pakistan,076,Brazil,52," Cotton, not carded or combed",7595483.0,2293.12,"Brazil -  Cotton, not carded or combed"
146,586,Pakistan,250,France,42," Saddlery and harness, of any material",7565530.925,333.54647700000004,"France -  Saddlery and harness, of any material"
147,586,Pakistan,410,"Korea, Republic of",03," Ornamental fish, live",7366595.369,3007.4850770000003,"Korea, Republic of -  Ornamental fish, live"
148,586,Pakistan,276,Germany,94," Seats, aircraft",7332008.049,2365.5172119999997,"Germany -  Seats, aircraft"
149,586,Pakistan,356,India,25," Salt (sodium chloride) including solution, salt water",7195256.408,140558.980498,"India -  Salt (sodium chloride) including solution, salt water"
150,586,Pakistan,620,Portugal,62," Mens, boys overcoats of wool or hair, not knit",7182988.403,584.926,"Portugal -  Mens, boys overcoats of wool or hair, not knit"
151,586,Pakistan,356,India,28, Chlorine,7097549.469,33498.781772,India -  Chlorine
152,586,Pakistan,566,Nigeria,22, Mineral and aerated waters not sweetened or flavoured,7008532.661,9515.114,Nigeria -  Mineral and aerated waters not sweetened or flavoured
153,586,Pakistan,036,Australia,42," Saddlery and harness, of any material",7006406.399,220.32201500000002,"Australia -  Saddlery and harness, of any material"
154,586,Pakistan,764,Thailand,63, Electric blankets of textile material,6990067.675,16075.842943,Thailand -  Electric blankets of textile material
155,586,Pakistan,682,Saudi Arabia,08," Coconuts, fresh or dried",6793530.944,9575.290959,"Saudi Arabia -  Coconuts, fresh or dried"
156,586,Pakistan,320,Guatemala,52," Cotton, not carded or combed",6762867.582,2073.215922,"Guatemala -  Cotton, not carded or combed"
157,586,Pakistan,643,Russian Federation,63, Electric blankets of textile material,6720983.936,1117.512716,Russian Federation -  Electric blankets of textile material
158,586,Pakistan,276,Germany,57," Carpets of wool or fine animal hair, knotted",6716432.592,513.148961,"Germany -  Carpets of wool or fine animal hair, knotted"
159,586,Pakistan,056,Belgium,74, Copper mattes,6705933.359,881.8313909999999,Belgium -  Copper mattes
160,586,Pakistan,840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",6674368.981,3503.635114,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
161,586,Pakistan,036,Australia,52," Cotton, not carded or combed",6644386.972,821.37755,"Australia -  Cotton, not carded or combed"
162,586,Pakistan,752,Sweden,62," Mens, boys overcoats of wool or hair, not knit",6643734.584,335.55426400000005,"Sweden -  Mens, boys overcoats of wool or hair, not knit"
163,586,Pakistan,004,Afghanistan,84, Nuclear reactors,6638249.592,1324.211922,Afghanistan -  Nuclear reactors
164,586,Pakistan,643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",6550885.797,407.963289,"Russian Federation -  Mens, boys overcoats of wool or hair, not knit"
165,586,Pakistan,724,Spain,95," Rideable wheeled toys, dolls carriages",6490738.442,847.771811,"Spain -  Rideable wheeled toys, dolls carriages"
166,586,Pakistan,784,United Arab Emirates,63, Electric blankets of textile material,6466143.6,3901.9584019999998,United Arab Emirates -  Electric blankets of textile material
167,586,Pakistan,840,United States of America,96," Worked ivory, articles of ivory",6240804.925,1094.022543,"United States of America -  Worked ivory, articles of ivory"
168,586,Pakistan,372,Ireland,63, Electric blankets of textile material,6212521.565,1230.668159,Ireland -  Electric blankets of textile material
169,586,Pakistan,024,Angola,22, Mineral and aerated waters not sweetened or flavoured,6138073.121,4002.509,Angola -  Mineral and aerated waters not sweetened or flavoured
170,586,Pakistan,174,Comoros,25," Salt (sodium chloride) including solution, salt water",6126075.173,78196.734,"Comoros -  Salt (sodium chloride) including solution, salt water"
171,586,Pakistan,040,Austria,63, Electric blankets of textile material,5982977.186,1063.4931410000002,Austria -  Electric blankets of textile material
172,586,Pakistan,620,Portugal,63, Electric blankets of textile material,5957666.893,1049.062,Portugal -  Electric blankets of textile material
173,586,Pakistan,804,Ukraine,55," Filament tow of nylon, polyamides",5938629.646,2060.7137390000003,"Ukraine -  Filament tow of nylon, polyamides"
174,586,Pakistan,250,France,17," Raw sugar, cane",5893095.26,35230.482187,"France -  Raw sugar, cane"
175,586,Pakistan,826,United Kingdom,61," Mens, boys overcoats, etc, of wool or hair, knit",5801201.765,589.326128,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
176,586,Pakistan,840,United States of America,08," Coconuts, fresh or dried",5746967.736,5295.072906,"United States of America -  Coconuts, fresh or dried"
177,586,Pakistan,620,Portugal,10, Durum wheat,5696268.29,5786.9,Portugal -  Durum wheat
178,586,Pakistan,686,Senegal,10, Durum wheat,5684440.032,10051.224921,Senegal -  Durum wheat
179,586,Pakistan,784,United Arab Emirates,02," Bovine carcasses and half carcasses, fresh or chilled",5666113.445,1512.75264,"United Arab Emirates -  Bovine carcasses and half carcasses, fresh or chilled"
180,586,Pakistan,270,Gambia,10, Durum wheat,5637953.519,27593.195,Gambia -  Durum wheat
181,586,Pakistan,208,Denmark,63, Electric blankets of textile material,5631328.167,1130.360513,Denmark -  Electric blankets of textile material
182,586,Pakistan,392,Japan,12, Soya beans,5623117.744,4413.219926,Japan -  Soya beans
183,586,Pakistan,414,Kuwait,25," Salt (sodium chloride) including solution, salt water",5578143.211,55958.330378,"Kuwait -  Salt (sodium chloride) including solution, salt water"
184,586,Pakistan,392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",5550014.017,288.437421,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
185,586,Pakistan,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,5491475.086,3939.4548,Spain -  Polyethylene - specific gravity <0.94 in primary form
186,586,Pakistan,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,5482800.621,10428.348893999999,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
187,586,Pakistan,729,Sudan,87, Pedestrian controlled tractors,5346471.8,640.802,Sudan -  Pedestrian controlled tractors
188,586,Pakistan,840,United States of America,73, Sheet piling of iron or steel,5273557.682,3016.740069,United States of America -  Sheet piling of iron or steel
189,586,Pakistan,360,Indonesia,03," Ornamental fish, live",5242872.803,8139.6009460000005,"Indonesia -  Ornamental fish, live"
190,586,Pakistan,032,Argentina,55," Filament tow of nylon, polyamides",5193699.661,1562.525723,"Argentina -  Filament tow of nylon, polyamides"
191,586,Pakistan,826,United Kingdom,62," Mens, boys overcoats of wool or hair, not knit",5112604.479,506.259049,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
192,586,Pakistan,246,Finland,42," Saddlery and harness, of any material",5085235.285,269.28783799999997,"Finland -  Saddlery and harness, of any material"
193,586,Pakistan,076,Brazil,90," Optical fibres, except for telecommunications",4963045.0,141.092,"Brazil -  Optical fibres, except for telecommunications"
194,586,Pakistan,276,Germany,41," Bovine skins, whole, raw",4938303.964,152.797373,"Germany -  Bovine skins, whole, raw"
195,586,Pakistan,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",4922735.0,140.34234099999998,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
196,586,Pakistan,144,Sri Lanka,73, Sheet piling of iron or steel,4918035.107,7241.018125,Sri Lanka -  Sheet piling of iron or steel
197,586,Pakistan,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,4863207.482,10960.148151000001,Italy -  Mineral and aerated waters not sweetened or flavoured
198,586,Pakistan,250,France,55," Filament tow of nylon, polyamides",4813413.436,1112.399654,"France -  Filament tow of nylon, polyamides"
199,586,Pakistan,144,Sri Lanka,22, Mineral and aerated waters not sweetened or flavoured,4783756.435,10765.817711,Sri Lanka -  Mineral and aerated waters not sweetened or flavoured
200,586,Pakistan,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,4771795.793,4045.0921150000004,Afghanistan -  Polyethylene - specific gravity <0.94 in primary form
201,586,Pakistan,300,Greece,62," Mens, boys overcoats of wool or hair, not knit",4690356.72,491.49,"Greece -  Mens, boys overcoats of wool or hair, not knit"
202,586,Pakistan,764,Thailand,22, Mineral and aerated waters not sweetened or flavoured,4690254.362,6307.93,Thailand -  Mineral and aerated waters not sweetened or flavoured
203,586,Pakistan,414,Kuwait,63, Electric blankets of textile material,4591469.298,2466.818785,Kuwait -  Electric blankets of textile material
204,586,Pakistan,840,United States of America,13, Lac,4579703.262,3648.226125,United States of America -  Lac
205,586,Pakistan,792,Türkiye,61," Mens, boys overcoats, etc, of wool or hair, knit",4578329.022,253.797772,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
206,586,Pakistan,152,Chile,55," Filament tow of nylon, polyamides",4567681.871,3367.421488,"Chile -  Filament tow of nylon, polyamides"
