,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
42,702,Singapore,076,Brazil,27," Anthracite, not agglomerated",118924076.0,185554.175,"Brazil -  Anthracite, not agglomerated"
43,702,Singapore,356,India,39, Polyethylene - specific gravity <0.94 in primary form,297046397.865,182829.42098199998,India -  Polyethylene - specific gravity <0.94 in primary form
44,702,Singapore,462,Maldives,25," Salt (sodium chloride) including solution, salt water",6670393.267,164195.613023,"Maldives -  Salt (sodium chloride) including solution, salt water"
45,702,Singapore,600,Paraguay,27," Anthracite, not agglomerated",100738436.912,152463.594278,"Paraguay -  Anthracite, not agglomerated"
46,702,Singapore,246,Finland,27," Anthracite, not agglomerated",110054739.265,149771.42,"Finland -  Anthracite, not agglomerated"
47,702,Singapore,360,Indonesia,89," Cruise ships, excursion boats, ferry boats",132891303.252,149184.380608,"Indonesia -  Cruise ships, excursion boats, ferry boats"
48,702,Singapore,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,246721044.805,140716.99157699998,Philippines -  Polyethylene - specific gravity <0.94 in primary form
49,702,Singapore,024,Angola,27," Anthracite, not agglomerated",69146148.469,135403.56,"Angola -  Anthracite, not agglomerated"
50,702,Singapore,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,281973608.278,128842.80479099999,United States of America -  Polyethylene - specific gravity <0.94 in primary form
51,702,Singapore,258,French Polynesia,27," Anthracite, not agglomerated",74576873.449,126040.749,"French Polynesia -  Anthracite, not agglomerated"
52,702,Singapore,036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",83255354.574,123605.838,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
53,702,Singapore,096,Brunei Darussalam,25," Salt (sodium chloride) including solution, salt water",2904299.997,122411.181594,"Brunei Darussalam -  Salt (sodium chloride) including solution, salt water"
54,702,Singapore,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,215257412.513,121684.136497,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
55,702,Singapore,591,Panama,29, Saturated acyclic hydrocarbons,479561700.111,121231.19941300001,Panama -  Saturated acyclic hydrocarbons
56,702,Singapore,156,China,38, Artificial graphite,312155561.854,116925.82187700001,China -  Artificial graphite
57,702,Singapore,024,Angola,89," Cruise ships, excursion boats, ferry boats",1240862158.788,115486.79226100001,"Angola -  Cruise ships, excursion boats, ferry boats"
58,702,Singapore,208,Denmark,89," Cruise ships, excursion boats, ferry boats",164630918.206,115166.786666,"Denmark -  Cruise ships, excursion boats, ferry boats"
59,702,Singapore,826,United Kingdom,27," Anthracite, not agglomerated",46108309.84,103026.254028,"United Kingdom -  Anthracite, not agglomerated"
60,702,Singapore,882,Samoa,27," Anthracite, not agglomerated",55390154.404,102628.02329299999,"Samoa -  Anthracite, not agglomerated"
61,702,Singapore,704,Viet Nam,29, Saturated acyclic hydrocarbons,93446946.069,99846.271573,Viet Nam -  Saturated acyclic hydrocarbons
62,702,Singapore,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",29258510.124,97606.857187,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
63,702,Singapore,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,214313546.277,95240.592389,Japan -  Polyethylene - specific gravity <0.94 in primary form
64,702,Singapore,392,Japan,19," Infant foods of cereals, flour, starch or milk, retai",148179221.354,94083.920413,"Japan -  Infant foods of cereals, flour, starch or milk, retai"
65,702,Singapore,352,Iceland,28, Chlorine,36745777.621,89616.34011599999,Iceland -  Chlorine
66,702,Singapore,446,"China, Macao SAR",27," Anthracite, not agglomerated",66116815.354,89425.309006,"China, Macao SAR -  Anthracite, not agglomerated"
67,702,Singapore,840,United States of America,29, Saturated acyclic hydrocarbons,1028921173.86,89097.382021,United States of America -  Saturated acyclic hydrocarbons
68,702,Singapore,356,India,85, Electric motors of an output < 37.5 watts,151274503.786,86731.057841,India -  Electric motors of an output < 37.5 watts
69,702,Singapore,360,Indonesia,28, Chlorine,19733340.595,86050.86748700001,Indonesia -  Chlorine
70,702,Singapore,208,Denmark,27," Anthracite, not agglomerated",39674087.636,81006.03152500001,"Denmark -  Anthracite, not agglomerated"
71,702,Singapore,462,Maldives,44, Fuel wood,19272292.995,79750.842147,Maldives -  Fuel wood
72,702,Singapore,643,Russian Federation,27," Anthracite, not agglomerated",53588073.767,77874.638781,"Russian Federation -  Anthracite, not agglomerated"
73,702,Singapore,462,Maldives,27," Anthracite, not agglomerated",51811254.887,71997.325928,"Maldives -  Anthracite, not agglomerated"
74,702,Singapore,410,"Korea, Republic of",29, Saturated acyclic hydrocarbons,67331819.983,70927.927529,"Korea, Republic of -  Saturated acyclic hydrocarbons"
75,702,Singapore,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,127794908.887,70286.286832,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
76,702,Singapore,364,Iran (Islamic Republic of),12, Soya beans,19468497.806,67700.080117,Iran (Islamic Republic of) -  Soya beans
77,702,Singapore,626,Timor-Leste,27," Anthracite, not agglomerated",46710119.515,65964.703723,"Timor-Leste -  Anthracite, not agglomerated"
78,702,Singapore,156,China,34," Soaps, for toilet use, solid",172093869.658,60800.289851,"China -  Soaps, for toilet use, solid"
79,702,Singapore,764,Thailand,47, Mechanical wood pulp,13127198.021,60090.3,Thailand -  Mechanical wood pulp
80,702,Singapore,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,88233363.0,59473.141,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
81,702,Singapore,784,United Arab Emirates,27," Anthracite, not agglomerated",55604786.764,59392.205529,"United Arab Emirates -  Anthracite, not agglomerated"
82,702,Singapore,360,Indonesia,38, Artificial graphite,121868326.283,59207.74413,Indonesia -  Artificial graphite
83,702,Singapore,392,Japan,38, Artificial graphite,182998426.92,58616.313001,Japan -  Artificial graphite
84,702,Singapore,764,Thailand,38, Artificial graphite,171044722.573,58175.507594999995,Thailand -  Artificial graphite
85,702,Singapore,392,Japan,29, Saturated acyclic hydrocarbons,391829471.615,53833.70972,Japan -  Saturated acyclic hydrocarbons
86,702,Singapore,392,Japan,18," Cocoa beans, whole or broken, raw or roasted",115523186.469,53391.355523,"Japan -  Cocoa beans, whole or broken, raw or roasted"
87,702,Singapore,036,Australia,29, Saturated acyclic hydrocarbons,67879453.65,52415.010911,Australia -  Saturated acyclic hydrocarbons
88,702,Singapore,068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",35251619.0,50901.729446000005,"Bolivia (Plurinational State of) -  Anthracite, not agglomerated"
89,702,Singapore,840,United States of America,85, Electric motors of an output < 37.5 watts,475679748.218,49113.110034000005,United States of America -  Electric motors of an output < 37.5 watts
90,702,Singapore,516,Namibia,27," Anthracite, not agglomerated",33125253.676,48676.65863799999,"Namibia -  Anthracite, not agglomerated"
91,702,Singapore,608,Philippines,48, Newsprint,49202316.912,47640.776815,Philippines -  Newsprint
92,702,Singapore,764,Thailand,48, Newsprint,144321052.528,44693.434994999996,Thailand -  Newsprint
93,702,Singapore,356,India,31," Animal or vegetable fertilizers, in packs >10 kg",7643593.424,44688.261535,"India -  Animal or vegetable fertilizers, in packs >10 kg"
94,702,Singapore,356,India,40," Natural rubber latex, including prevulcanised",70877925.113,44023.346388,"India -  Natural rubber latex, including prevulcanised"
95,702,Singapore,356,India,48, Newsprint,37160515.0,43646.684209,India -  Newsprint
96,702,Singapore,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",32708704.517,43023.086768,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
97,702,Singapore,356,India,38, Artificial graphite,92963145.984,42298.004462,India -  Artificial graphite
98,702,Singapore,392,Japan,21," Coffee extracts, essences, concentrates, preparations",100798267.592,41726.454747,"Japan -  Coffee extracts, essences, concentrates, preparations"
99,702,Singapore,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",30835525.331,41231.867,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
100,702,Singapore,764,Thailand,44, Fuel wood,1089272.406,40866.479,Thailand -  Fuel wood
101,702,Singapore,704,Viet Nam,48, Newsprint,94077308.326,40105.32561,Viet Nam -  Newsprint
102,702,Singapore,360,Indonesia,73, Sheet piling of iron or steel,107847332.848,39467.879531000006,Indonesia -  Sheet piling of iron or steel
103,702,Singapore,156,China,40," Natural rubber latex, including prevulcanised",66393658.778,39216.851799000004,"China -  Natural rubber latex, including prevulcanised"
104,702,Singapore,156,China,25," Salt (sodium chloride) including solution, salt water",5099113.959,38326.378091,"China -  Salt (sodium chloride) including solution, salt water"
105,702,Singapore,356,India,89," Cruise ships, excursion boats, ferry boats",270823969.539,37093.921409,"India -  Cruise ships, excursion boats, ferry boats"
106,702,Singapore,250,France,39, Polyethylene - specific gravity <0.94 in primary form,76342155.226,36919.732115,France -  Polyethylene - specific gravity <0.94 in primary form
107,702,Singapore,764,Thailand,40," Natural rubber latex, including prevulcanised",83868430.743,36788.492,"Thailand -  Natural rubber latex, including prevulcanised"
108,702,Singapore,036,Australia,21," Coffee extracts, essences, concentrates, preparations",180230286.981,36671.561567000004,"Australia -  Coffee extracts, essences, concentrates, preparations"
109,702,Singapore,764,Thailand,25," Salt (sodium chloride) including solution, salt water",5362719.184,36404.382,"Thailand -  Salt (sodium chloride) including solution, salt water"
110,702,Singapore,450,Madagascar,27," Anthracite, not agglomerated",23919275.568,34634.862799999995,"Madagascar -  Anthracite, not agglomerated"
111,702,Singapore,356,India,44, Fuel wood,16644694.836,33079.718284,India -  Fuel wood
112,702,Singapore,410,"Korea, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,79219448.498,32986.864927,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
113,702,Singapore,104,Myanmar,19," Infant foods of cereals, flour, starch or milk, retai",45304621.469,32927.21232,"Myanmar -  Infant foods of cereals, flour, starch or milk, retai"
114,702,Singapore,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,53123794.0,32010.174653000002,Brazil -  Polyethylene - specific gravity <0.94 in primary form
115,702,Singapore,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,63995057.755,31961.326986,Australia -  Polyethylene - specific gravity <0.94 in primary form
116,702,Singapore,608,Philippines,29, Saturated acyclic hydrocarbons,45373980.822,31563.931514,Philippines -  Saturated acyclic hydrocarbons
117,702,Singapore,608,Philippines,47, Mechanical wood pulp,8581421.986,30935.333733,Philippines -  Mechanical wood pulp
118,702,Singapore,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,38249013.015,30817.057713,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
119,702,Singapore,528,Netherlands (Kingdom of the),84, Nuclear reactors,59405606.446,30317.945177,Netherlands (Kingdom of the) -  Nuclear reactors
120,702,Singapore,410,"Korea, Republic of",38, Artificial graphite,139358248.178,30101.728279,"Korea, Republic of -  Artificial graphite"
121,702,Singapore,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,39074988.018,29800.926081999998,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
122,702,Singapore,360,Indonesia,48, Newsprint,62306841.325,29540.37573,Indonesia -  Newsprint
123,702,Singapore,156,China,84, Nuclear reactors,948545865.518,28839.420063,China -  Nuclear reactors
124,702,Singapore,036,Australia,18," Cocoa beans, whole or broken, raw or roasted",118527736.291,28547.4402,"Australia -  Cocoa beans, whole or broken, raw or roasted"
125,702,Singapore,840,United States of America,38, Artificial graphite,114328015.14,28377.387953,United States of America -  Artificial graphite
126,702,Singapore,360,Indonesia,84, Nuclear reactors,240072521.389,28061.340346,Indonesia -  Nuclear reactors
127,702,Singapore,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,43023149.332,27058.803546,Nigeria -  Polyethylene - specific gravity <0.94 in primary form
128,702,Singapore,748,Eswatini,27," Anthracite, not agglomerated",10754446.11,26997.410291,"Eswatini -  Anthracite, not agglomerated"
129,702,Singapore,352,Iceland,85, Electric motors of an output < 37.5 watts,11580670.558,25939.543009,Iceland -  Electric motors of an output < 37.5 watts
130,702,Singapore,840,United States of America,84, Nuclear reactors,1242729256.479,25921.095224,United States of America -  Nuclear reactors
131,702,Singapore,214,Dominican Republic,27," Anthracite, not agglomerated",17708210.3,25783.485,"Dominican Republic -  Anthracite, not agglomerated"
132,702,Singapore,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",12328558.942,24464.839627,"Tanzania, United Republic of -  Anthracite, not agglomerated"
133,702,Singapore,364,Iran (Islamic Republic of),17," Raw sugar, cane",10216295.058,24287.704484,"Iran (Islamic Republic of) -  Raw sugar, cane"
134,702,Singapore,724,Spain,29, Saturated acyclic hydrocarbons,26384357.301,24217.085,Spain -  Saturated acyclic hydrocarbons
135,702,Singapore,356,India,08," Coconuts, fresh or dried",44785393.458,24064.405063000002,"India -  Coconuts, fresh or dried"
136,702,Singapore,036,Australia,38, Artificial graphite,91581058.418,23969.710443999997,Australia -  Artificial graphite
137,702,Singapore,356,India,25," Salt (sodium chloride) including solution, salt water",3366791.102,23455.480507,"India -  Salt (sodium chloride) including solution, salt water"
138,702,Singapore,344,"China, Hong Kong SAR",84, Nuclear reactors,579036489.166,23130.864984,"China, Hong Kong SAR -  Nuclear reactors"
139,702,Singapore,036,Australia,73, Sheet piling of iron or steel,49372226.913,21871.672419,Australia -  Sheet piling of iron or steel
140,702,Singapore,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,26822158.749,21711.079719,Belgium -  Polyethylene - specific gravity <0.94 in primary form
141,702,Singapore,608,Philippines,84, Nuclear reactors,193595136.785,21606.510442000003,Philippines -  Nuclear reactors
142,702,Singapore,764,Thailand,33, Essential oils of bergamot,368418297.011,21133.314,Thailand -  Essential oils of bergamot
143,702,Singapore,156,China,47, Mechanical wood pulp,4898355.203,21126.134728,China -  Mechanical wood pulp
144,702,Singapore,608,Philippines,31," Animal or vegetable fertilizers, in packs >10 kg",10373822.597,21066.16028,"Philippines -  Animal or vegetable fertilizers, in packs >10 kg"
145,702,Singapore,682,Saudi Arabia,89," Cruise ships, excursion boats, ferry boats",163307593.295,20895.735940000002,"Saudi Arabia -  Cruise ships, excursion boats, ferry boats"
146,702,Singapore,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",7163809.725,20683.590503,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
147,702,Singapore,764,Thailand,34," Soaps, for toilet use, solid",46005471.923,20618.960502,"Thailand -  Soaps, for toilet use, solid"
148,702,Singapore,072,Botswana,27," Anthracite, not agglomerated",7401590.109,19997.345818,"Botswana -  Anthracite, not agglomerated"
149,702,Singapore,704,Viet Nam,38, Artificial graphite,77689396.613,19243.355215,Viet Nam -  Artificial graphite
150,702,Singapore,764,Thailand,19," Infant foods of cereals, flour, starch or milk, retai",161994994.368,19036.523,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
151,702,Singapore,764,Thailand,11, Wheat or meslin flour,7611590.435,19009.22,Thailand -  Wheat or meslin flour
152,702,Singapore,585,Palau,27," Anthracite, not agglomerated",21693411.987,18803.92152,"Palau -  Anthracite, not agglomerated"
153,702,Singapore,096,Brunei Darussalam,73, Sheet piling of iron or steel,21343139.062,18240.243394,Brunei Darussalam -  Sheet piling of iron or steel
154,702,Singapore,076,Brazil,29, Saturated acyclic hydrocarbons,20179483.0,18235.596,Brazil -  Saturated acyclic hydrocarbons
155,702,Singapore,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",2435367037.705,18216.908174,"United States of America -  Coffee extracts, essences, concentrates, preparations"
156,702,Singapore,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,22497699.016,17896.161267,Myanmar -  Polyethylene - specific gravity <0.94 in primary form
157,702,Singapore,036,Australia,28, Chlorine,8575452.377,17760.40224,Australia -  Chlorine
158,702,Singapore,356,India,28, Chlorine,8739237.198,17618.146265,India -  Chlorine
159,702,Singapore,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",3646312.795,17598.229088,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
160,702,Singapore,096,Brunei Darussalam,84, Nuclear reactors,43564664.73,17424.830181,Brunei Darussalam -  Nuclear reactors
161,702,Singapore,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",3023974.34,17402.460084,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
162,702,Singapore,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,26434987.185,17072.687951,Israel -  Polyethylene - specific gravity <0.94 in primary form
163,702,Singapore,360,Indonesia,85, Electric motors of an output < 37.5 watts,158285191.246,17061.903260000003,Indonesia -  Electric motors of an output < 37.5 watts
164,702,Singapore,608,Philippines,38, Artificial graphite,46669794.335,16982.352248,Philippines -  Artificial graphite
165,702,Singapore,784,United Arab Emirates,38, Artificial graphite,38487522.435,16350.337609999999,United Arab Emirates -  Artificial graphite
166,702,Singapore,104,Myanmar,38, Artificial graphite,44551812.075,16018.816874,Myanmar -  Artificial graphite
167,702,Singapore,296,Kiribati,27," Anthracite, not agglomerated",11132858.25,15899.64232,"Kiribati -  Anthracite, not agglomerated"
168,702,Singapore,204,Benin,15," Lard, other pig fat and poultry fat, rendered",10939881.539,15895.955,"Benin -  Lard, other pig fat and poultry fat, rendered"
169,702,Singapore,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,72260011.718,15733.115131999999,Germany -  Polyethylene - specific gravity <0.94 in primary form
170,702,Singapore,276,Germany,40," Natural rubber latex, including prevulcanised",34435918.759,15252.025518999999,"Germany -  Natural rubber latex, including prevulcanised"
171,702,Singapore,360,Indonesia,40," Natural rubber latex, including prevulcanised",38627389.406,15248.719535,"Indonesia -  Natural rubber latex, including prevulcanised"
172,702,Singapore,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,23378050.845,15213.951389,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
173,702,Singapore,608,Philippines,21," Coffee extracts, essences, concentrates, preparations",214560388.411,15186.829125,"Philippines -  Coffee extracts, essences, concentrates, preparations"
174,702,Singapore,340,Honduras,27," Anthracite, not agglomerated",10276436.433,14851.052687000001,"Honduras -  Anthracite, not agglomerated"
175,702,Singapore,356,India,70," Glass cullet, waste or scrap, glass in the mass",9717537.587,14827.501603,"India -  Glass cullet, waste or scrap, glass in the mass"
176,702,Singapore,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",32215902.591,14620.693831,"United States of America -  Lard, other pig fat and poultry fat, rendered"
177,702,Singapore,554,New Zealand,72," Pig iron, non-alloy, <0.5% phosphorus",13004629.988,13869.967815,"New Zealand -  Pig iron, non-alloy, <0.5% phosphorus"
178,702,Singapore,516,Namibia,89," Cruise ships, excursion boats, ferry boats",18413490.238,13792.614437999999,"Namibia -  Cruise ships, excursion boats, ferry boats"
179,702,Singapore,344,"China, Hong Kong SAR",38, Artificial graphite,39652588.801,13202.188130999999,"China, Hong Kong SAR -  Artificial graphite"
180,702,Singapore,496,Mongolia,27," Anthracite, not agglomerated",4525183.56,13182.740033,"Mongolia -  Anthracite, not agglomerated"
181,702,Singapore,024,Angola,15," Lard, other pig fat and poultry fat, rendered",17724745.775,13119.010699999999,"Angola -  Lard, other pig fat and poultry fat, rendered"
182,702,Singapore,392,Japan,40," Natural rubber latex, including prevulcanised",23791561.655,13096.813248,"Japan -  Natural rubber latex, including prevulcanised"
183,702,Singapore,764,Thailand,89," Cruise ships, excursion boats, ferry boats",228281616.307,13095.078,"Thailand -  Cruise ships, excursion boats, ferry boats"
184,702,Singapore,566,Nigeria,84, Nuclear reactors,34071494.901,12847.830051,Nigeria -  Nuclear reactors
185,702,Singapore,764,Thailand,21," Coffee extracts, essences, concentrates, preparations",147888274.819,12812.558,"Thailand -  Coffee extracts, essences, concentrates, preparations"
186,702,Singapore,512,Oman,27," Anthracite, not agglomerated",9444608.631,12656.727693,"Oman -  Anthracite, not agglomerated"
187,702,Singapore,792,Türkiye,29, Saturated acyclic hydrocarbons,14050534.0,12504.989,Türkiye -  Saturated acyclic hydrocarbons
188,702,Singapore,462,Maldives,72," Pig iron, non-alloy, <0.5% phosphorus",7952247.975,12321.647371,"Maldives -  Pig iron, non-alloy, <0.5% phosphorus"
189,702,Singapore,764,Thailand,84, Nuclear reactors,144342973.98,12270.858763,Thailand -  Nuclear reactors
190,702,Singapore,704,Viet Nam,19," Infant foods of cereals, flour, starch or milk, retai",43048382.96,12261.98024,"Viet Nam -  Infant foods of cereals, flour, starch or milk, retai"
191,702,Singapore,356,India,73, Sheet piling of iron or steel,40452935.454,12259.219212,India -  Sheet piling of iron or steel
192,702,Singapore,144,Sri Lanka,72," Pig iron, non-alloy, <0.5% phosphorus",8123524.342,12250.178921,"Sri Lanka -  Pig iron, non-alloy, <0.5% phosphorus"
193,702,Singapore,036,Australia,48, Newsprint,33121081.408,12170.647517000001,Australia -  Newsprint
194,702,Singapore,036,Australia,19," Infant foods of cereals, flour, starch or milk, retai",29074670.588,12063.65952,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
195,702,Singapore,360,Indonesia,68," Stone setts, curbstones, flagstones (except slate)",7463175.0,11831.811278000001,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
196,702,Singapore,356,India,32, Quebracho tanning extract,40168306.222,11770.492043,India -  Quebracho tanning extract
197,702,Singapore,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,16715817.606,11743.081407,Sri Lanka -  Polyethylene - specific gravity <0.94 in primary form
198,702,Singapore,528,Netherlands (Kingdom of the),19," Infant foods of cereals, flour, starch or milk, retai",60919951.732,11589.433364,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
199,702,Singapore,578,Norway,28, Chlorine,5437228.591,11126.831473999999,Norway -  Chlorine
