,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
37,156,China,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",495466437.711,870772.4732840001,"China -  Pig iron, non-alloy, <0.5% phosphorus"
38,380,Italy,702,Singapore,27," Anthracite, not agglomerated",477347034.097,1244925.3551470002,"Italy -  Anthracite, not agglomerated"
39,360,Indonesia,702,Singapore,48, Newsprint,453779419.594,714441.7241560001,Indonesia -  Newsprint
40,276,Germany,702,Singapore,85, Electric motors of an output < 37.5 watts,442460921.804,209721.04233899998,Germany -  Electric motors of an output < 37.5 watts
41,826,United Kingdom,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,429036804.353,33974.813927,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
42,840,United States of America,702,Singapore,29, Saturated acyclic hydrocarbons,424699701.499,140751.365957,United States of America -  Saturated acyclic hydrocarbons
43,458,Malaysia,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,410214464.609,577709.84492,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
44,170,Colombia,702,Singapore,27," Anthracite, not agglomerated",402290541.186,1048122.0750269999,"Colombia -  Anthracite, not agglomerated"
45,226,Equatorial Guinea,702,Singapore,27," Anthracite, not agglomerated",376065355.691,703621.685335,"Equatorial Guinea -  Anthracite, not agglomerated"
46,392,Japan,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",371853648.102,383314.996212,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
47,840,United States of America,702,Singapore,33, Essential oils of bergamot,368351532.462,23533.666895,United States of America -  Essential oils of bergamot
48,300,Greece,702,Singapore,27," Anthracite, not agglomerated",362142460.961,1066284.557484,"Greece -  Anthracite, not agglomerated"
49,840,United States of America,702,Singapore,90," Optical fibres, except for telecommunications",355874780.376,5808.727258999999,"United States of America -  Optical fibres, except for telecommunications"
50,484,Mexico,702,Singapore,27," Anthracite, not agglomerated",348118201.041,940684.285061,"Mexico -  Anthracite, not agglomerated"
51,608,Philippines,702,Singapore,27," Anthracite, not agglomerated",340680808.574,690282.548192,"Philippines -  Anthracite, not agglomerated"
52,434,Libya,702,Singapore,27," Anthracite, not agglomerated",334906249.193,697035.123995,"Libya -  Anthracite, not agglomerated"
53,682,Saudi Arabia,702,Singapore,29, Saturated acyclic hydrocarbons,328579685.569,628578.829732,Saudi Arabia -  Saturated acyclic hydrocarbons
54,096,Brunei Darussalam,702,Singapore,27," Anthracite, not agglomerated",328516849.225,707059.818875,"Brunei Darussalam -  Anthracite, not agglomerated"
55,410,"Korea, Republic of",702,Singapore,85, Electric motors of an output < 37.5 watts,308722815.181,86305.795808,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
56,392,Japan,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,305534910.595,58229.657449,Japan -  Polyethylene - specific gravity <0.94 in primary form
57,608,Philippines,702,Singapore,85, Electric motors of an output < 37.5 watts,302936871.465,126925.262113,Philippines -  Electric motors of an output < 37.5 watts
58,156,China,702,Singapore,73, Sheet piling of iron or steel,281209729.722,259894.82926499998,China -  Sheet piling of iron or steel
59,156,China,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,268889369.962,207377.61226499997,China -  Polyethylene - specific gravity <0.94 in primary form
60,156,China,702,Singapore,29, Saturated acyclic hydrocarbons,267747907.27,136268.514054,China -  Saturated acyclic hydrocarbons
61,704,Viet Nam,702,Singapore,27," Anthracite, not agglomerated",266782068.934,459584.57053799997,"Viet Nam -  Anthracite, not agglomerated"
62,360,Indonesia,702,Singapore,85, Electric motors of an output < 37.5 watts,255584008.583,36922.17901,Indonesia -  Electric motors of an output < 37.5 watts
63,512,Oman,702,Singapore,27," Anthracite, not agglomerated",241729055.0,422927.124971,"Oman -  Anthracite, not agglomerated"
64,840,United States of America,702,Singapore,40," Natural rubber latex, including prevulcanised",236688164.489,104858.386909,"United States of America -  Natural rubber latex, including prevulcanised"
65,440,Lithuania,702,Singapore,27," Anthracite, not agglomerated",234111096.58,671698.380176,"Lithuania -  Anthracite, not agglomerated"
66,840,United States of America,702,Singapore,73, Sheet piling of iron or steel,233769193.104,23973.115792,United States of America -  Sheet piling of iron or steel
67,458,Malaysia,702,Singapore,73, Sheet piling of iron or steel,228124161.702,209361.674056,Malaysia -  Sheet piling of iron or steel
68,250,France,702,Singapore,33, Essential oils of bergamot,213246765.533,9808.65585,France -  Essential oils of bergamot
69,428,Latvia,702,Singapore,27," Anthracite, not agglomerated",212192612.213,526577.213826,"Latvia -  Anthracite, not agglomerated"
70,826,United Kingdom,702,Singapore,84, Nuclear reactors,204878689.194,11232.50849,United Kingdom -  Nuclear reactors
71,056,Belgium,702,Singapore,27," Anthracite, not agglomerated",197477865.285,440380.33001200005,"Belgium -  Anthracite, not agglomerated"
72,458,Malaysia,702,Singapore,68," Stone setts, curbstones, flagstones (except slate)",187053447.166,1948200.680206,"Malaysia -  Stone setts, curbstones, flagstones (except slate)"
73,756,"Switzerland, Liechtenstein",702,Singapore,29, Saturated acyclic hydrocarbons,186721219.292,3214.706012,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
74,840,United States of America,702,Singapore,34," Soaps, for toilet use, solid",185955018.16,36092.076195,"United States of America -  Soaps, for toilet use, solid"
75,158,"China, Taiwan Province of",702,Singapore,38, Artificial graphite,185737385.07,3788.656043,"China, Taiwan Province of -  Artificial graphite"
76,840,United States of America,702,Singapore,87, Pedestrian controlled tractors,185601988.247,13399.422623,United States of America -  Pedestrian controlled tractors
77,470,Malta,702,Singapore,27," Anthracite, not agglomerated",183924683.291,450056.57852700003,"Malta -  Anthracite, not agglomerated"
78,410,"Korea, Republic of",702,Singapore,84, Nuclear reactors,183745914.08,12549.524152,"Korea, Republic of -  Nuclear reactors"
79,458,Malaysia,702,Singapore,25," Salt (sodium chloride) including solution, salt water",180511192.762,47045639.561763,"Malaysia -  Salt (sodium chloride) including solution, salt water"
80,392,Japan,702,Singapore,38, Artificial graphite,180457703.66,10463.646545,Japan -  Artificial graphite
81,076,Brazil,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",177303556.555,11661.057216,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
82,554,New Zealand,702,Singapore,04, Milk not concentrated nor sweetened < 1% fat,169095517.718,56933.91934,New Zealand -  Milk not concentrated nor sweetened < 1% fat
83,360,Indonesia,702,Singapore,84, Nuclear reactors,165426770.926,13540.514076,Indonesia -  Nuclear reactors
84,458,Malaysia,702,Singapore,15," Lard, other pig fat and poultry fat, rendered",160912591.752,237943.140218,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
85,156,China,702,Singapore,94," Seats, aircraft",158921128.587,40212.267836000006,"China -  Seats, aircraft"
86,458,Malaysia,702,Singapore,87, Pedestrian controlled tractors,157257580.083,12686.156197,Malaysia -  Pedestrian controlled tractors
87,158,"China, Taiwan Province of",702,Singapore,84, Nuclear reactors,155930787.468,12321.744247999999,"China, Taiwan Province of -  Nuclear reactors"
88,276,Germany,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,155465898.272,31291.929925,Germany -  Polyethylene - specific gravity <0.94 in primary form
89,458,Malaysia,702,Singapore,48, Newsprint,155260116.628,110199.997753,Malaysia -  Newsprint
90,598,Papua New Guinea,702,Singapore,27," Anthracite, not agglomerated",151854732.156,319133.337626,"Papua New Guinea -  Anthracite, not agglomerated"
91,276,Germany,702,Singapore,29, Saturated acyclic hydrocarbons,147356282.272,24960.779353,Germany -  Saturated acyclic hydrocarbons
92,380,Italy,702,Singapore,84, Nuclear reactors,143567880.127,14157.461289,Italy -  Nuclear reactors
93,156,China,702,Singapore,38, Artificial graphite,143445031.744,66255.148311,China -  Artificial graphite
94,398,Kazakhstan,702,Singapore,27," Anthracite, not agglomerated",142194272.918,278235.507167,"Kazakhstan -  Anthracite, not agglomerated"
95,392,Japan,702,Singapore,73, Sheet piling of iron or steel,141674834.696,86747.764826,Japan -  Sheet piling of iron or steel
96,804,Ukraine,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",140401987.663,249786.127059,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
97,704,Viet Nam,702,Singapore,85, Electric motors of an output < 37.5 watts,140139636.11,26009.524953,Viet Nam -  Electric motors of an output < 37.5 watts
98,392,Japan,702,Singapore,29, Saturated acyclic hydrocarbons,139190294.298,79409.78284700001,Japan -  Saturated acyclic hydrocarbons
99,250,France,702,Singapore,84, Nuclear reactors,138985627.517,9803.970736,France -  Nuclear reactors
100,392,Japan,702,Singapore,33, Essential oils of bergamot,137559496.043,11103.878141000001,Japan -  Essential oils of bergamot
101,458,Malaysia,702,Singapore,94," Seats, aircraft",137035290.701,39593.776332,"Malaysia -  Seats, aircraft"
102,840,United States of America,702,Singapore,21," Coffee extracts, essences, concentrates, preparations",137020336.166,13283.961062999999,"United States of America -  Coffee extracts, essences, concentrates, preparations"
103,250,France,702,Singapore,85, Electric motors of an output < 37.5 watts,134808162.835,18591.197015,France -  Electric motors of an output < 37.5 watts
104,458,Malaysia,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,129524907.331,444123.771429,Malaysia -  Mineral and aerated waters not sweetened or flavoured
105,764,Thailand,702,Singapore,84, Nuclear reactors,129175725.473,17241.544318999997,Thailand -  Nuclear reactors
106,250,France,702,Singapore,42," Saddlery and harness, of any material",128008269.182,3847.547219,"France -  Saddlery and harness, of any material"
107,826,United Kingdom,702,Singapore,27," Anthracite, not agglomerated",127249215.836,231869.95419999998,"United Kingdom -  Anthracite, not agglomerated"
108,156,China,702,Singapore,48, Newsprint,124164149.855,78127.975182,China -  Newsprint
109,840,United States of America,702,Singapore,32, Quebracho tanning extract,122465451.824,22530.895669,United States of America -  Quebracho tanning extract
110,156,China,702,Singapore,76," Aluminium unwrought, not alloyed",119524592.816,35068.892755,"China -  Aluminium unwrought, not alloyed"
111,276,Germany,702,Singapore,28, Chlorine,119098148.705,11247.04453,Germany -  Chlorine
112,528,Netherlands (Kingdom of the),702,Singapore,84, Nuclear reactors,118639511.658,8153.1791459999995,Netherlands (Kingdom of the) -  Nuclear reactors
113,792,Türkiye,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",118180599.833,261376.835113,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
114,840,United States of America,702,Singapore,71," Pearls natural, not permanently mounted or set",118161411.404,812.066587,"United States of America -  Pearls natural, not permanently mounted or set"
115,724,Spain,702,Singapore,73, Sheet piling of iron or steel,118110334.416,8491.107656,Spain -  Sheet piling of iron or steel
116,484,Mexico,702,Singapore,85, Electric motors of an output < 37.5 watts,117723418.787,23310.772037,Mexico -  Electric motors of an output < 37.5 watts
117,764,Thailand,702,Singapore,87, Pedestrian controlled tractors,117208700.186,9899.088924,Thailand -  Pedestrian controlled tractors
118,458,Malaysia,702,Singapore,29, Saturated acyclic hydrocarbons,116667547.452,254001.92730799998,Malaysia -  Saturated acyclic hydrocarbons
119,704,Viet Nam,702,Singapore,70," Glass cullet, waste or scrap, glass in the mass",115591824.778,21569.712344,"Viet Nam -  Glass cullet, waste or scrap, glass in the mass"
120,276,Germany,702,Singapore,90," Optical fibres, except for telecommunications",114611316.514,12833.920686000001,"Germany -  Optical fibres, except for telecommunications"
121,250,France,702,Singapore,38, Artificial graphite,113812619.259,40956.362972999996,France -  Artificial graphite
122,458,Malaysia,702,Singapore,38, Artificial graphite,113298506.515,184842.74318599998,Malaysia -  Artificial graphite
123,826,United Kingdom,702,Singapore,87, Pedestrian controlled tractors,112581507.244,9100.049062,United Kingdom -  Pedestrian controlled tractors
124,158,"China, Taiwan Province of",702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,111695897.736,49864.440884,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
125,840,United States of America,702,Singapore,28, Chlorine,110580487.711,61344.345715999996,United States of America -  Chlorine
126,410,"Korea, Republic of",702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,110399700.947,50756.447772,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
127,360,Indonesia,702,Singapore,38, Artificial graphite,105062625.656,146331.379235,Indonesia -  Artificial graphite
128,764,Thailand,702,Singapore,85, Electric motors of an output < 37.5 watts,104978122.206,99633.366576,Thailand -  Electric motors of an output < 37.5 watts
129,818,Egypt,702,Singapore,27," Anthracite, not agglomerated",104082965.096,244358.219105,"Egypt -  Anthracite, not agglomerated"
130,826,United Kingdom,702,Singapore,29, Saturated acyclic hydrocarbons,104038471.861,3782.508926,United Kingdom -  Saturated acyclic hydrocarbons
131,276,Germany,702,Singapore,74, Copper mattes,103004506.534,12159.856142999999,Germany -  Copper mattes
132,392,Japan,702,Singapore,25," Salt (sodium chloride) including solution, salt water",101883815.956,3197172.7146989997,"Japan -  Salt (sodium chloride) including solution, salt water"
133,634,Qatar,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",100589548.912,222780.822483,"Qatar -  Pig iron, non-alloy, <0.5% phosphorus"
134,756,"Switzerland, Liechtenstein",702,Singapore,71," Pearls natural, not permanently mounted or set",98231540.391,52.90653,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
135,036,Australia,702,Singapore,04, Milk not concentrated nor sweetened < 1% fat,97699226.554,57798.540968,Australia -  Milk not concentrated nor sweetened < 1% fat
136,704,Viet Nam,702,Singapore,84, Nuclear reactors,93070221.196,5227.805551,Viet Nam -  Nuclear reactors
137,276,Germany,702,Singapore,88," Gliders, hang gliders",92352652.034,222.201479,"Germany -  Gliders, hang gliders"
138,458,Malaysia,702,Singapore,90," Optical fibres, except for telecommunications",91224855.888,2812.589352,"Malaysia -  Optical fibres, except for telecommunications"
139,458,Malaysia,702,Singapore,04, Milk not concentrated nor sweetened < 1% fat,90763765.245,73814.517094,Malaysia -  Milk not concentrated nor sweetened < 1% fat
140,410,"Korea, Republic of",702,Singapore,87, Pedestrian controlled tractors,88823737.81,6834.852815,"Korea, Republic of -  Pedestrian controlled tractors"
141,158,"China, Taiwan Province of",702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",88269914.932,92416.096393,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
142,356,India,702,Singapore,29, Saturated acyclic hydrocarbons,87865045.38,36066.211062,India -  Saturated acyclic hydrocarbons
143,076,Brazil,702,Singapore,02," Bovine carcasses and half carcasses, fresh or chilled",87697466.216,46713.414553,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
144,208,Denmark,702,Singapore,27," Anthracite, not agglomerated",86739349.915,233153.178322,"Denmark -  Anthracite, not agglomerated"
145,392,Japan,702,Singapore,32, Quebracho tanning extract,86035373.0,6708.02725,Japan -  Quebracho tanning extract
146,392,Japan,702,Singapore,28, Chlorine,86001352.916,33489.845911,Japan -  Chlorine
147,484,Mexico,702,Singapore,84, Nuclear reactors,85534059.496,4567.147025,Mexico -  Nuclear reactors
148,048,Bahrain,702,Singapore,27," Anthracite, not agglomerated",85310998.666,228227.632164,"Bahrain -  Anthracite, not agglomerated"
149,392,Japan,702,Singapore,74, Copper mattes,84560503.052,9334.238662,Japan -  Copper mattes
150,458,Malaysia,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",83587788.636,124560.396338,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
151,840,United States of America,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,83264507.613,39900.014652000005,United States of America -  Mineral and aerated waters not sweetened or flavoured
152,410,"Korea, Republic of",702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",81032917.589,112068.22739399999,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
153,840,United States of America,702,Singapore,30," Glands and other organs, dried, for therapeutic uses",80749542.608,1821.270848,"United States of America -  Glands and other organs, dried, for therapeutic uses"
154,100,Bulgaria,702,Singapore,27," Anthracite, not agglomerated",80566679.379,236095.29375,"Bulgaria -  Anthracite, not agglomerated"
155,250,France,702,Singapore,27," Anthracite, not agglomerated",78731165.776,180106.726584,"France -  Anthracite, not agglomerated"
156,156,China,702,Singapore,28, Chlorine,78551536.5,90805.54605799999,China -  Chlorine
157,392,Japan,702,Singapore,71," Pearls natural, not permanently mounted or set",78375430.287,248.611981,"Japan -  Pearls natural, not permanently mounted or set"
158,360,Indonesia,702,Singapore,80, Tin not alloyed unwrought,78287267.487,13508.424894,Indonesia -  Tin not alloyed unwrought
159,458,Malaysia,702,Singapore,32, Quebracho tanning extract,78144263.622,157065.92179300002,Malaysia -  Quebracho tanning extract
160,276,Germany,702,Singapore,38, Artificial graphite,77791023.685,17332.381231,Germany -  Artificial graphite
161,554,New Zealand,702,Singapore,27," Anthracite, not agglomerated",77743095.269,170966.795733,"New Zealand -  Anthracite, not agglomerated"
162,036,Australia,702,Singapore,15," Lard, other pig fat and poultry fat, rendered",77468404.829,141927.56476100002,"Australia -  Lard, other pig fat and poultry fat, rendered"
163,840,United States of America,702,Singapore,35, Casein,76978078.505,6349.245011,United States of America -  Casein
164,458,Malaysia,702,Singapore,76," Aluminium unwrought, not alloyed",76519911.401,16178.589222999999,"Malaysia -  Aluminium unwrought, not alloyed"
165,392,Japan,702,Singapore,34," Soaps, for toilet use, solid",76383109.613,10644.639224999999,"Japan -  Soaps, for toilet use, solid"
166,360,Indonesia,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,75719105.089,32560.131267,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
167,036,Australia,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,75536619.138,20783.103322,Australia -  Mineral and aerated waters not sweetened or flavoured
168,360,Indonesia,702,Singapore,87, Pedestrian controlled tractors,74528916.456,5761.143258,Indonesia -  Pedestrian controlled tractors
169,276,Germany,702,Singapore,32, Quebracho tanning extract,71306399.064,7838.953748,Germany -  Quebracho tanning extract
170,276,Germany,702,Singapore,73, Sheet piling of iron or steel,71256629.834,15353.015567,Germany -  Sheet piling of iron or steel
171,344,"China, Hong Kong SAR",702,Singapore,85, Electric motors of an output < 37.5 watts,70237958.507,14269.509602,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
172,840,United States of America,702,Singapore,76," Aluminium unwrought, not alloyed",69917067.116,7849.221073,"United States of America -  Aluminium unwrought, not alloyed"
173,756,"Switzerland, Liechtenstein",702,Singapore,84, Nuclear reactors,69368509.183,4540.037518,"Switzerland, Liechtenstein -  Nuclear reactors"
174,356,India,702,Singapore,84, Nuclear reactors,68691474.134,6244.61728,India -  Nuclear reactors
175,840,United States of America,702,Singapore,94," Seats, aircraft",68524257.362,9136.40538,"United States of America -  Seats, aircraft"
176,410,"Korea, Republic of",702,Singapore,73, Sheet piling of iron or steel,68501844.552,39022.338163,"Korea, Republic of -  Sheet piling of iron or steel"
177,458,Malaysia,702,Singapore,74, Copper mattes,67197317.873,9647.55927,Malaysia -  Copper mattes
178,344,"China, Hong Kong SAR",702,Singapore,71," Pearls natural, not permanently mounted or set",67082557.549,1368.406631,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
179,392,Japan,702,Singapore,90," Optical fibres, except for telecommunications",66782474.648,1808.675986,"Japan -  Optical fibres, except for telecommunications"
180,616,Poland,702,Singapore,27," Anthracite, not agglomerated",65770784.98,163013.073357,"Poland -  Anthracite, not agglomerated"
181,392,Japan,702,Singapore,37, X-ray plates and films,65303700.03,2516.0499849999997,Japan -  X-ray plates and films
182,156,China,702,Singapore,95," Rideable wheeled toys, dolls carriages",64404998.374,6210.747258,"China -  Rideable wheeled toys, dolls carriages"
183,704,Viet Nam,702,Singapore,03," Ornamental fish, live",63734941.066,16578.314811,"Viet Nam -  Ornamental fish, live"
184,764,Thailand,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,63586171.17,25775.084379,Thailand -  Polyethylene - specific gravity <0.94 in primary form
185,344,"China, Hong Kong SAR",702,Singapore,84, Nuclear reactors,63464182.364,2622.1211230000004,"China, Hong Kong SAR -  Nuclear reactors"
186,156,China,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,63173073.598,8307.860059999999,China -  Mineral and aerated waters not sweetened or flavoured
187,380,Italy,702,Singapore,87, Pedestrian controlled tractors,62367930.521,4355.718756,Italy -  Pedestrian controlled tractors
188,792,Türkiye,702,Singapore,27," Anthracite, not agglomerated",62140952.005,168301.125818,"Türkiye -  Anthracite, not agglomerated"
189,360,Indonesia,702,Singapore,15," Lard, other pig fat and poultry fat, rendered",61992698.75,72535.390713,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
190,578,Norway,702,Singapore,27," Anthracite, not agglomerated",60830315.534,115230.180631,"Norway -  Anthracite, not agglomerated"
191,634,Qatar,702,Singapore,29, Saturated acyclic hydrocarbons,60293171.232,125919.362975,Qatar -  Saturated acyclic hydrocarbons
192,826,United Kingdom,702,Singapore,85, Electric motors of an output < 37.5 watts,59758364.203,4374.784355000001,United Kingdom -  Electric motors of an output < 37.5 watts
193,276,Germany,702,Singapore,27," Anthracite, not agglomerated",59693397.529,96626.455694,"Germany -  Anthracite, not agglomerated"
194,360,Indonesia,702,Singapore,73, Sheet piling of iron or steel,59585043.631,43131.761576,Indonesia -  Sheet piling of iron or steel
195,840,United States of America,702,Singapore,15," Lard, other pig fat and poultry fat, rendered",59518123.929,61458.39572,"United States of America -  Lard, other pig fat and poultry fat, rendered"
196,392,Japan,702,Singapore,40," Natural rubber latex, including prevulcanised",58517245.171,14362.618777000002,"Japan -  Natural rubber latex, including prevulcanised"
197,392,Japan,702,Singapore,76," Aluminium unwrought, not alloyed",58026867.064,6530.53711,"Japan -  Aluminium unwrought, not alloyed"
198,233,Estonia,702,Singapore,27," Anthracite, not agglomerated",57834734.876,162598.62243599998,"Estonia -  Anthracite, not agglomerated"
199,752,Sweden,702,Singapore,48, Newsprint,56818804.681,65257.393707999996,Sweden -  Newsprint
200,250,France,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,56115344.758,17433.044467,France -  Polyethylene - specific gravity <0.94 in primary form
201,124,Canada,702,Singapore,84, Nuclear reactors,55547157.091,3557.827176,Canada -  Nuclear reactors
202,484,Mexico,702,Singapore,90," Optical fibres, except for telecommunications",54717993.641,207.99367,"Mexico -  Optical fibres, except for telecommunications"
203,784,United Arab Emirates,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,54599249.91,55362.518159,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
204,458,Malaysia,702,Singapore,40," Natural rubber latex, including prevulcanised",53120460.799,32120.149324,"Malaysia -  Natural rubber latex, including prevulcanised"
205,156,China,702,Singapore,03," Ornamental fish, live",51970181.172,9182.600563999998,"China -  Ornamental fish, live"
