,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
0,458,Malaysia,702,Singapore,25," Salt (sodium chloride) including solution, salt water",180511192.762,47045639.561763,"Malaysia -  Salt (sodium chloride) including solution, salt water"
1,458,Malaysia,702,Singapore,27," Anthracite, not agglomerated",9483948351.08,21612211.050964,"Malaysia -  Anthracite, not agglomerated"
2,784,United Arab Emirates,702,Singapore,27," Anthracite, not agglomerated",5516329492.468,12263935.085957,"United Arab Emirates -  Anthracite, not agglomerated"
3,643,Russian Federation,702,Singapore,27," Anthracite, not agglomerated",4866928983.784,11944987.195798,"Russian Federation -  Anthracite, not agglomerated"
4,682,Saudi Arabia,702,Singapore,27," Anthracite, not agglomerated",5246485684.278,11541760.198699,"Saudi Arabia -  Anthracite, not agglomerated"
5,156,China,702,Singapore,27," Anthracite, not agglomerated",5017030845.203,8727902.677702999,"China -  Anthracite, not agglomerated"
6,634,Qatar,702,Singapore,27," Anthracite, not agglomerated",3579913471.744,8050511.7667040005,"Qatar -  Anthracite, not agglomerated"
7,414,Kuwait,702,Singapore,27," Anthracite, not agglomerated",3397625790.284,7252316.070684,"Kuwait -  Anthracite, not agglomerated"
8,368,Iraq,702,Singapore,27," Anthracite, not agglomerated",2729205546.629,7234187.368127,"Iraq -  Anthracite, not agglomerated"
9,360,Indonesia,702,Singapore,27," Anthracite, not agglomerated",2736928231.309,6458818.510046,"Indonesia -  Anthracite, not agglomerated"
10,840,United States of America,702,Singapore,27," Anthracite, not agglomerated",2560777130.847,6096785.11441,"United States of America -  Anthracite, not agglomerated"
11,356,India,702,Singapore,27," Anthracite, not agglomerated",3175808572.469,5739769.609194,"India -  Anthracite, not agglomerated"
12,410,"Korea, Republic of",702,Singapore,27," Anthracite, not agglomerated",2278041256.663,4065305.207787,"Korea, Republic of -  Anthracite, not agglomerated"
13,528,Netherlands (Kingdom of the),702,Singapore,27," Anthracite, not agglomerated",1570550197.188,4058721.950113,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
14,764,Thailand,702,Singapore,27," Anthracite, not agglomerated",1863521894.479,3914882.1215560003,"Thailand -  Anthracite, not agglomerated"
15,158,"China, Taiwan Province of",702,Singapore,27," Anthracite, not agglomerated",1852123199.823,3585659.205889,"China, Taiwan Province of -  Anthracite, not agglomerated"
16,392,Japan,702,Singapore,25," Salt (sodium chloride) including solution, salt water",101883815.956,3197172.7146989997,"Japan -  Salt (sodium chloride) including solution, salt water"
17,036,Australia,702,Singapore,27," Anthracite, not agglomerated",1349694354.979,2884611.19596,"Australia -  Anthracite, not agglomerated"
18,392,Japan,702,Singapore,27," Anthracite, not agglomerated",1106515426.015,2030172.734897,"Japan -  Anthracite, not agglomerated"
19,458,Malaysia,702,Singapore,68," Stone setts, curbstones, flagstones (except slate)",187053447.166,1948200.680206,"Malaysia -  Stone setts, curbstones, flagstones (except slate)"
20,862,Venezuela (Bolivarian Rep. of),702,Singapore,27," Anthracite, not agglomerated",662277526.549,1769151.342168,"Venezuela (Bolivarian Rep. of) -  Anthracite, not agglomerated"
21,076,Brazil,702,Singapore,27," Anthracite, not agglomerated",595545440.559,1515320.9268480001,"Brazil -  Anthracite, not agglomerated"
22,380,Italy,702,Singapore,27," Anthracite, not agglomerated",477347034.097,1244925.3551470002,"Italy -  Anthracite, not agglomerated"
23,300,Greece,702,Singapore,27," Anthracite, not agglomerated",362142460.961,1066284.557484,"Greece -  Anthracite, not agglomerated"
24,170,Colombia,702,Singapore,27," Anthracite, not agglomerated",402290541.186,1048122.0750269999,"Colombia -  Anthracite, not agglomerated"
25,484,Mexico,702,Singapore,27," Anthracite, not agglomerated",348118201.041,940684.285061,"Mexico -  Anthracite, not agglomerated"
26,156,China,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",495466437.711,870772.4732840001,"China -  Pig iron, non-alloy, <0.5% phosphorus"
27,360,Indonesia,702,Singapore,48, Newsprint,453779419.594,714441.7241560001,Indonesia -  Newsprint
28,096,Brunei Darussalam,702,Singapore,27," Anthracite, not agglomerated",328516849.225,707059.818875,"Brunei Darussalam -  Anthracite, not agglomerated"
29,226,Equatorial Guinea,702,Singapore,27," Anthracite, not agglomerated",376065355.691,703621.685335,"Equatorial Guinea -  Anthracite, not agglomerated"
30,434,Libya,702,Singapore,27," Anthracite, not agglomerated",334906249.193,697035.123995,"Libya -  Anthracite, not agglomerated"
31,608,Philippines,702,Singapore,27," Anthracite, not agglomerated",340680808.574,690282.548192,"Philippines -  Anthracite, not agglomerated"
32,682,Saudi Arabia,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,743732007.285,682596.783112,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
33,440,Lithuania,702,Singapore,27," Anthracite, not agglomerated",234111096.58,671698.380176,"Lithuania -  Anthracite, not agglomerated"
34,682,Saudi Arabia,702,Singapore,29, Saturated acyclic hydrocarbons,328579685.569,628578.829732,Saudi Arabia -  Saturated acyclic hydrocarbons
35,458,Malaysia,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,410214464.609,577709.84492,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
36,428,Latvia,702,Singapore,27," Anthracite, not agglomerated",212192612.213,526577.213826,"Latvia -  Anthracite, not agglomerated"
37,608,Philippines,702,Singapore,25," Salt (sodium chloride) including solution, salt water",1653198.203,526189.97238,"Philippines -  Salt (sodium chloride) including solution, salt water"
38,392,Japan,702,Singapore,26," Iron ore, concentrate, not iron pyrites,unagglomerate",10294037.999,500327.1227,"Japan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
39,704,Viet Nam,702,Singapore,27," Anthracite, not agglomerated",266782068.934,459584.57053799997,"Viet Nam -  Anthracite, not agglomerated"
40,156,China,702,Singapore,85, Electric motors of an output < 37.5 watts,861200657.837,458232.870349,China -  Electric motors of an output < 37.5 watts
41,470,Malta,702,Singapore,27," Anthracite, not agglomerated",183924683.291,450056.57852700003,"Malta -  Anthracite, not agglomerated"
42,458,Malaysia,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,129524907.331,444123.771429,Malaysia -  Mineral and aerated waters not sweetened or flavoured
43,056,Belgium,702,Singapore,27," Anthracite, not agglomerated",197477865.285,440380.33001200005,"Belgium -  Anthracite, not agglomerated"
44,512,Oman,702,Singapore,27," Anthracite, not agglomerated",241729055.0,422927.124971,"Oman -  Anthracite, not agglomerated"
45,156,China,702,Singapore,86," Rail locomotives, externally electrically powered",39501467.601,393691.065089,"China -  Rail locomotives, externally electrically powered"
46,392,Japan,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",371853648.102,383314.996212,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
47,840,United States of America,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,1027534093.858,354849.02636400005,United States of America -  Polyethylene - specific gravity <0.94 in primary form
48,598,Papua New Guinea,702,Singapore,27," Anthracite, not agglomerated",151854732.156,319133.337626,"Papua New Guinea -  Anthracite, not agglomerated"
49,398,Kazakhstan,702,Singapore,27," Anthracite, not agglomerated",142194272.918,278235.507167,"Kazakhstan -  Anthracite, not agglomerated"
50,104,Myanmar,702,Singapore,25," Salt (sodium chloride) including solution, salt water",1538368.263,267483.795481,"Myanmar -  Salt (sodium chloride) including solution, salt water"
51,792,Türkiye,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",118180599.833,261376.835113,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
52,156,China,702,Singapore,73, Sheet piling of iron or steel,281209729.722,259894.82926499998,China -  Sheet piling of iron or steel
53,458,Malaysia,702,Singapore,29, Saturated acyclic hydrocarbons,116667547.452,254001.92730799998,Malaysia -  Saturated acyclic hydrocarbons
54,804,Ukraine,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",140401987.663,249786.127059,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
55,818,Egypt,702,Singapore,27," Anthracite, not agglomerated",104082965.096,244358.219105,"Egypt -  Anthracite, not agglomerated"
56,458,Malaysia,702,Singapore,15," Lard, other pig fat and poultry fat, rendered",160912591.752,237943.140218,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
57,100,Bulgaria,702,Singapore,27," Anthracite, not agglomerated",80566679.379,236095.29375,"Bulgaria -  Anthracite, not agglomerated"
58,208,Denmark,702,Singapore,27," Anthracite, not agglomerated",86739349.915,233153.178322,"Denmark -  Anthracite, not agglomerated"
59,826,United Kingdom,702,Singapore,27," Anthracite, not agglomerated",127249215.836,231869.95419999998,"United Kingdom -  Anthracite, not agglomerated"
60,048,Bahrain,702,Singapore,27," Anthracite, not agglomerated",85310998.666,228227.632164,"Bahrain -  Anthracite, not agglomerated"
61,360,Indonesia,702,Singapore,25," Salt (sodium chloride) including solution, salt water",1764447.624,224823.240492,"Indonesia -  Salt (sodium chloride) including solution, salt water"
62,634,Qatar,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",100589548.912,222780.822483,"Qatar -  Pig iron, non-alloy, <0.5% phosphorus"
63,276,Germany,702,Singapore,85, Electric motors of an output < 37.5 watts,442460921.804,209721.04233899998,Germany -  Electric motors of an output < 37.5 watts
64,458,Malaysia,702,Singapore,73, Sheet piling of iron or steel,228124161.702,209361.674056,Malaysia -  Sheet piling of iron or steel
65,156,China,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,268889369.962,207377.61226499997,China -  Polyethylene - specific gravity <0.94 in primary form
66,458,Malaysia,702,Singapore,85, Electric motors of an output < 37.5 watts,733949334.678,187214.27605000001,Malaysia -  Electric motors of an output < 37.5 watts
67,458,Malaysia,702,Singapore,38, Artificial graphite,113298506.515,184842.74318599998,Malaysia -  Artificial graphite
68,250,France,702,Singapore,27," Anthracite, not agglomerated",78731165.776,180106.726584,"France -  Anthracite, not agglomerated"
69,554,New Zealand,702,Singapore,27," Anthracite, not agglomerated",77743095.269,170966.795733,"New Zealand -  Anthracite, not agglomerated"
70,792,Türkiye,702,Singapore,27," Anthracite, not agglomerated",62140952.005,168301.125818,"Türkiye -  Anthracite, not agglomerated"
71,616,Poland,702,Singapore,27," Anthracite, not agglomerated",65770784.98,163013.073357,"Poland -  Anthracite, not agglomerated"
72,233,Estonia,702,Singapore,27," Anthracite, not agglomerated",57834734.876,162598.62243599998,"Estonia -  Anthracite, not agglomerated"
73,840,United States of America,702,Singapore,86," Rail locomotives, externally electrically powered",22595093.163,161427.09877900002,"United States of America -  Rail locomotives, externally electrically powered"
74,458,Malaysia,702,Singapore,32, Quebracho tanning extract,78144263.622,157065.92179300002,Malaysia -  Quebracho tanning extract
75,458,Malaysia,702,Singapore,28, Chlorine,45113954.887,157020.34217,Malaysia -  Chlorine
76,840,United States of America,702,Singapore,85, Electric motors of an output < 37.5 watts,840397213.107,149346.256451,United States of America -  Electric motors of an output < 37.5 watts
77,360,Indonesia,702,Singapore,38, Artificial graphite,105062625.656,146331.379235,Indonesia -  Artificial graphite
78,036,Australia,702,Singapore,15," Lard, other pig fat and poultry fat, rendered",77468404.829,141927.56476100002,"Australia -  Lard, other pig fat and poultry fat, rendered"
79,840,United States of America,702,Singapore,38, Artificial graphite,682217741.076,141919.826359,United States of America -  Artificial graphite
80,156,China,702,Singapore,84, Nuclear reactors,826225273.971,141301.69079300002,China -  Nuclear reactors
81,840,United States of America,702,Singapore,29, Saturated acyclic hydrocarbons,424699701.499,140751.365957,United States of America -  Saturated acyclic hydrocarbons
82,840,United States of America,702,Singapore,84, Nuclear reactors,3337612342.515,138925.261887,United States of America -  Nuclear reactors
83,156,China,702,Singapore,29, Saturated acyclic hydrocarbons,267747907.27,136268.514054,China -  Saturated acyclic hydrocarbons
84,158,"China, Taiwan Province of",702,Singapore,25," Salt (sodium chloride) including solution, salt water",5288057.399,132524.472937,"China, Taiwan Province of -  Salt (sodium chloride) including solution, salt water"
85,360,Indonesia,702,Singapore,68," Stone setts, curbstones, flagstones (except slate)",9500640.384,130400.764135,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
86,531,Curaçao,702,Singapore,27," Anthracite, not agglomerated",45710059.759,128815.01228499999,"Curaçao -  Anthracite, not agglomerated"
87,608,Philippines,702,Singapore,85, Electric motors of an output < 37.5 watts,302936871.465,126925.262113,Philippines -  Electric motors of an output < 37.5 watts
88,634,Qatar,702,Singapore,29, Saturated acyclic hydrocarbons,60293171.232,125919.362975,Qatar -  Saturated acyclic hydrocarbons
89,458,Malaysia,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",83587788.636,124560.396338,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
90,392,Japan,702,Singapore,85, Electric motors of an output < 37.5 watts,568392611.854,123815.20959999999,Japan -  Electric motors of an output < 37.5 watts
91,578,Norway,702,Singapore,27," Anthracite, not agglomerated",60830315.534,115230.180631,"Norway -  Anthracite, not agglomerated"
92,724,Spain,702,Singapore,27," Anthracite, not agglomerated",42550225.099,113180.856782,"Spain -  Anthracite, not agglomerated"
93,410,"Korea, Republic of",702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",81032917.589,112068.22739399999,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
94,458,Malaysia,702,Singapore,48, Newsprint,155260116.628,110199.997753,Malaysia -  Newsprint
95,024,Angola,702,Singapore,27," Anthracite, not agglomerated",37730291.71,108762.50834700001,"Angola -  Anthracite, not agglomerated"
96,158,"China, Taiwan Province of",702,Singapore,85, Electric motors of an output < 37.5 watts,675038960.626,107375.987244,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
97,036,Australia,702,Singapore,17," Raw sugar, cane",38799061.55,106883.23996400001,"Australia -  Raw sugar, cane"
98,840,United States of America,702,Singapore,40," Natural rubber latex, including prevulcanised",236688164.489,104858.386909,"United States of America -  Natural rubber latex, including prevulcanised"
99,591,Panama,702,Singapore,27," Anthracite, not agglomerated",41809583.435,103226.43261300001,"Panama -  Anthracite, not agglomerated"
100,764,Thailand,702,Singapore,85, Electric motors of an output < 37.5 watts,104978122.206,99633.366576,Thailand -  Electric motors of an output < 37.5 watts
101,124,Canada,702,Singapore,27," Anthracite, not agglomerated",42838373.104,99385.78198,"Canada -  Anthracite, not agglomerated"
