,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
16,682,Saudi Arabia,800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,18559495.698,17886.905665,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
17,156,China,800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,10580756.168,14414.566103000001,China -  Polyethylene - specific gravity <0.94 in primary form
18,156,China,800,Uganda,84, Nuclear reactors,33848914.84,14061.309399,China -  Nuclear reactors
19,818,Egypt,800,Uganda,25," Salt (sodium chloride) including solution, salt water",767110.131,14056.479110999999,"Egypt -  Salt (sodium chloride) including solution, salt water"
20,586,Pakistan,800,Uganda,25," Salt (sodium chloride) including solution, salt water",647145.968,13326.459133999999,"Pakistan -  Salt (sodium chloride) including solution, salt water"
21,404,Kenya,800,Uganda,27," Anthracite, not agglomerated",18128740.38,12185.371658,"Kenya -  Anthracite, not agglomerated"
22,356,India,800,Uganda,28, Chlorine,4877023.008,11901.094608,India -  Chlorine
23,404,Kenya,800,Uganda,22, Mineral and aerated waters not sweetened or flavoured,1409387.826,11809.743312,Kenya -  Mineral and aerated waters not sweetened or flavoured
24,764,Thailand,800,Uganda,17," Raw sugar, cane",4543589.987,11697.276046,"Thailand -  Raw sugar, cane"
25,156,China,800,Uganda,85, Electric motors of an output < 37.5 watts,16822555.515,11309.192879,China -  Electric motors of an output < 37.5 watts
26,792,Türkiye,800,Uganda,27," Anthracite, not agglomerated",6199667.075,10724.493048,"Türkiye -  Anthracite, not agglomerated"
27,156,China,800,Uganda,73, Sheet piling of iron or steel,6646565.906,9977.655494999999,China -  Sheet piling of iron or steel
28,156,China,800,Uganda,87, Pedestrian controlled tractors,16634385.841,9849.960956,China -  Pedestrian controlled tractors
29,076,Brazil,800,Uganda,17," Raw sugar, cane",2968777.525,9838.602714,"Brazil -  Raw sugar, cane"
30,056,Belgium,800,Uganda,27," Anthracite, not agglomerated",6083544.482,9399.016993000001,"Belgium -  Anthracite, not agglomerated"
31,156,China,800,Uganda,28, Chlorine,3258699.476,8788.457913,China -  Chlorine
32,512,Oman,800,Uganda,27," Anthracite, not agglomerated",5183765.053,8699.516316,"Oman -  Anthracite, not agglomerated"
33,512,Oman,800,Uganda,25," Salt (sodium chloride) including solution, salt water",376191.534,8472.07155,"Oman -  Salt (sodium chloride) including solution, salt water"
34,356,India,800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,13647461.648,8467.199426000001,India -  Polyethylene - specific gravity <0.94 in primary form
35,818,Egypt,800,Uganda,17," Raw sugar, cane",3935108.072,8286.447756,"Egypt -  Raw sugar, cane"
36,356,India,800,Uganda,87, Pedestrian controlled tractors,26496489.544,8158.238826000001,India -  Pedestrian controlled tractors
37,156,China,800,Uganda,38, Artificial graphite,8301845.211,8135.190043,China -  Artificial graphite
38,356,India,800,Uganda,72," Pig iron, non-alloy, <0.5% phosphorus",4867331.291,7954.642607,"India -  Pig iron, non-alloy, <0.5% phosphorus"
39,528,Netherlands (Kingdom of the),800,Uganda,27," Anthracite, not agglomerated",4421805.226,7784.358705,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
40,578,Norway,800,Uganda,27," Anthracite, not agglomerated",4363217.211,7772.283457,"Norway -  Anthracite, not agglomerated"
41,764,Thailand,800,Uganda,25," Salt (sodium chloride) including solution, salt water",368112.944,7759.523405,"Thailand -  Salt (sodium chloride) including solution, salt water"
42,124,Canada,800,Uganda,10, Durum wheat,2093596.995,7758.729544,Canada -  Durum wheat
43,320,Guatemala,800,Uganda,17," Raw sugar, cane",1561559.08,7584.702504,"Guatemala -  Raw sugar, cane"
44,704,Viet Nam,800,Uganda,25," Salt (sodium chloride) including solution, salt water",364867.944,7527.817091,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
45,048,Bahrain,800,Uganda,27," Anthracite, not agglomerated",4407850.652,7388.540245,"Bahrain -  Anthracite, not agglomerated"
46,682,Saudi Arabia,800,Uganda,31," Animal or vegetable fertilizers, in packs >10 kg",1395206.106,7325.817014,"Saudi Arabia -  Animal or vegetable fertilizers, in packs >10 kg"
47,156,China,800,Uganda,40," Natural rubber latex, including prevulcanised",10055160.666,7214.547701,"China -  Natural rubber latex, including prevulcanised"
48,156,China,800,Uganda,70," Glass cullet, waste or scrap, glass in the mass",1812268.49,7180.00239,"China -  Glass cullet, waste or scrap, glass in the mass"
49,840,United States of America,800,Uganda,48, Newsprint,5096431.495,7143.429752,United States of America -  Newsprint
50,404,Kenya,800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,11221545.417,6922.76214,Kenya -  Polyethylene - specific gravity <0.94 in primary form
51,356,India,800,Uganda,84, Nuclear reactors,19665440.994,6776.34712,India -  Nuclear reactors
52,156,China,800,Uganda,48, Newsprint,4433350.567,6308.287019,China -  Newsprint
53,682,Saudi Arabia,800,Uganda,17," Raw sugar, cane",2968676.769,6023.122862,"Saudi Arabia -  Raw sugar, cane"
54,818,Egypt,800,Uganda,72," Pig iron, non-alloy, <0.5% phosphorus",4553513.007,5974.052834,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
55,710,South Africa,800,Uganda,17," Raw sugar, cane",2771852.46,5592.578432,"South Africa -  Raw sugar, cane"
56,784,United Arab Emirates,800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,5814897.045,5559.679696,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
57,360,Indonesia,800,Uganda,48, Newsprint,3861423.985,5492.74076,Indonesia -  Newsprint
58,840,United States of America,800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,4279587.306,5347.364621000001,United States of America -  Polyethylene - specific gravity <0.94 in primary form
59,156,China,800,Uganda,94," Seats, aircraft",3750294.773,5278.092722,"China -  Seats, aircraft"
60,356,India,800,Uganda,73, Sheet piling of iron or steel,4916593.78,5256.9613,India -  Sheet piling of iron or steel
61,480,Mauritius,800,Uganda,32, Quebracho tanning extract,4532096.683,5102.163235,Mauritius -  Quebracho tanning extract
62,710,South Africa,800,Uganda,48, Newsprint,3084466.188,5001.587512,South Africa -  Newsprint
63,404,Kenya,800,Uganda,48, Newsprint,6787430.088,4940.9466409999995,Kenya -  Newsprint
64,360,Indonesia,800,Uganda,38, Artificial graphite,2378280.786,4935.621886,Indonesia -  Artificial graphite
65,356,India,800,Uganda,17," Raw sugar, cane",2113330.571,4840.811105000001,"India -  Raw sugar, cane"
66,364,Iran (Islamic Republic of),800,Uganda,27," Anthracite, not agglomerated",1963560.458,4623.436547,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
67,404,Kenya,800,Uganda,34," Soaps, for toilet use, solid",5395819.36,4600.332273,"Kenya -  Soaps, for toilet use, solid"
68,643,Russian Federation,800,Uganda,72," Pig iron, non-alloy, <0.5% phosphorus",1909202.094,4520.5809340000005,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
69,356,India,800,Uganda,38, Artificial graphite,7353777.288,4461.278312,India -  Artificial graphite
70,818,Egypt,800,Uganda,48, Newsprint,3814025.624,4406.528024,Egypt -  Newsprint
71,764,Thailand,800,Uganda,15," Lard, other pig fat and poultry fat, rendered",1977485.727,4403.76173,"Thailand -  Lard, other pig fat and poultry fat, rendered"
72,156,China,800,Uganda,63, Electric blankets of textile material,2775803.744,4278.459955,China -  Electric blankets of textile material
73,508,Mozambique,800,Uganda,17," Raw sugar, cane",1904439.617,4138.394303,"Mozambique -  Raw sugar, cane"
74,156,China,800,Uganda,82, Spades and shovels,1697957.36,3924.84651,China -  Spades and shovels
75,528,Netherlands (Kingdom of the),800,Uganda,23," Flour or meal, pellet of meat or offal for animal fee",2699133.187,3700.0453909999997,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
76,410,"Korea, Republic of",800,Uganda,29, Saturated acyclic hydrocarbons,6940523.657,3659.623552,"Korea, Republic of -  Saturated acyclic hydrocarbons"
77,834,"Tanzania, United Republic of",800,Uganda,72," Pig iron, non-alloy, <0.5% phosphorus",3351210.33,3553.8289870000003,"Tanzania, United Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
78,404,Kenya,800,Uganda,15," Lard, other pig fat and poultry fat, rendered",2585912.268,3539.465841,"Kenya -  Lard, other pig fat and poultry fat, rendered"
79,404,Kenya,800,Uganda,17," Raw sugar, cane",3528236.428,3508.743109,"Kenya -  Raw sugar, cane"
80,784,United Arab Emirates,800,Uganda,48, Newsprint,2234018.597,3423.382892,United Arab Emirates -  Newsprint
81,156,China,800,Uganda,25," Salt (sodium chloride) including solution, salt water",166952.625,3411.368917,"China -  Salt (sodium chloride) including solution, salt water"
82,643,Russian Federation,800,Uganda,48, Newsprint,1868294.542,3196.066838,Russian Federation -  Newsprint
83,752,Sweden,800,Uganda,48, Newsprint,2254243.434,3124.136176,Sweden -  Newsprint
84,646,Rwanda,800,Uganda,72," Pig iron, non-alloy, <0.5% phosphorus",638747.311,3084.873514,"Rwanda -  Pig iron, non-alloy, <0.5% phosphorus"
85,682,Saudi Arabia,800,Uganda,48, Newsprint,1360246.524,3059.521458,Saudi Arabia -  Newsprint
86,180,"Congo, Dem. Rep. of the",800,Uganda,72," Pig iron, non-alloy, <0.5% phosphorus",690634.125,3044.305962,"Congo, Dem. Rep. of the -  Pig iron, non-alloy, <0.5% phosphorus"
87,356,India,800,Uganda,40," Natural rubber latex, including prevulcanised",5329644.474,2995.546317,"India -  Natural rubber latex, including prevulcanised"
88,826,United Kingdom,800,Uganda,87, Pedestrian controlled tractors,7037685.167,2945.96882,United Kingdom -  Pedestrian controlled tractors
89,458,Malaysia,800,Uganda,31," Animal or vegetable fertilizers, in packs >10 kg",558684.268,2890.122636,"Malaysia -  Animal or vegetable fertilizers, in packs >10 kg"
90,156,China,800,Uganda,83, Padlocks of base metal,1369217.262,2868.61555,China -  Padlocks of base metal
91,784,United Arab Emirates,800,Uganda,87, Pedestrian controlled tractors,4019434.298,2804.361662,United Arab Emirates -  Pedestrian controlled tractors
92,356,India,800,Uganda,85, Electric motors of an output < 37.5 watts,5122188.557,2657.708603,India -  Electric motors of an output < 37.5 watts
93,124,Canada,800,Uganda,48, Newsprint,1313493.926,2649.987602,Canada -  Newsprint
94,156,China,800,Uganda,29, Saturated acyclic hydrocarbons,4012939.32,2611.6913480000003,China -  Saturated acyclic hydrocarbons
95,360,Indonesia,800,Uganda,25," Salt (sodium chloride) including solution, salt water",71553.143,2611.0686549999996,"Indonesia -  Salt (sodium chloride) including solution, salt water"
96,056,Belgium,800,Uganda,11, Wheat or meslin flour,1235403.143,2610.333129,Belgium -  Wheat or meslin flour
97,728,South Sudan,800,Uganda,72," Pig iron, non-alloy, <0.5% phosphorus",668865.857,2589.093196,"South Sudan -  Pig iron, non-alloy, <0.5% phosphorus"
98,036,Australia,800,Uganda,76," Aluminium unwrought, not alloyed",5619795.996,2453.922133,"Australia -  Aluminium unwrought, not alloyed"
99,076,Brazil,800,Uganda,23," Flour or meal, pellet of meat or offal for animal fee",1142748.286,2428.7989350000003,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
100,356,India,800,Uganda,32, Quebracho tanning extract,3825651.829,2389.447051,India -  Quebracho tanning extract
101,404,Kenya,800,Uganda,87, Pedestrian controlled tractors,4758521.308,2351.8658530000002,Kenya -  Pedestrian controlled tractors
102,180,"Congo, Dem. Rep. of the",800,Uganda,44, Fuel wood,188261.882,2259.329675,"Congo, Dem. Rep. of the -  Fuel wood"
103,156,China,800,Uganda,31," Animal or vegetable fertilizers, in packs >10 kg",643050.888,2204.137159,"China -  Animal or vegetable fertilizers, in packs >10 kg"
104,156,China,800,Uganda,26," Iron ore, concentrate, not iron pyrites,unagglomerate",154583.263,2187.694439,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
105,710,South Africa,800,Uganda,87, Pedestrian controlled tractors,17473691.974,2107.722766,South Africa -  Pedestrian controlled tractors
106,404,Kenya,800,Uganda,32, Quebracho tanning extract,2584194.065,2042.263779,Kenya -  Quebracho tanning extract
107,356,India,800,Uganda,26," Iron ore, concentrate, not iron pyrites,unagglomerate",109147.389,1984.56951,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
108,156,China,800,Uganda,55," Filament tow of nylon, polyamides",2048139.855,1981.572911,"China -  Filament tow of nylon, polyamides"
109,156,China,800,Uganda,96," Worked ivory, articles of ivory",1437402.608,1971.643272,"China -  Worked ivory, articles of ivory"
110,702,Singapore,800,Uganda,15," Lard, other pig fat and poultry fat, rendered",847701.631,1968.372438,"Singapore -  Lard, other pig fat and poultry fat, rendered"
111,404,Kenya,800,Uganda,73, Sheet piling of iron or steel,1903863.985,1867.279947,Kenya -  Sheet piling of iron or steel
112,643,Russian Federation,800,Uganda,31," Animal or vegetable fertilizers, in packs >10 kg",504541.802,1851.1212150000001,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
113,364,Iran (Islamic Republic of),800,Uganda,25," Salt (sodium chloride) including solution, salt water",78055.494,1838.763161,"Iran (Islamic Republic of) -  Salt (sodium chloride) including solution, salt water"
114,392,Japan,800,Uganda,84, Nuclear reactors,6958469.477,1806.6417720000002,Japan -  Nuclear reactors
115,404,Kenya,800,Uganda,07," Potatoes seed, fresh or chilled",572811.995,1797.966221,"Kenya -  Potatoes seed, fresh or chilled"
116,156,China,800,Uganda,32, Quebracho tanning extract,1613576.106,1783.316012,China -  Quebracho tanning extract
117,634,Qatar,800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,1906397.713,1761.686951,Qatar -  Polyethylene - specific gravity <0.94 in primary form
118,528,Netherlands (Kingdom of the),800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,2869761.227,1747.133277,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
119,764,Thailand,800,Uganda,48, Newsprint,1140469.147,1713.526902,Thailand -  Newsprint
120,276,Germany,800,Uganda,87, Pedestrian controlled tractors,7926923.662,1674.978837,Germany -  Pedestrian controlled tractors
121,834,"Tanzania, United Republic of",800,Uganda,17," Raw sugar, cane",112307.193,1670.150993,"Tanzania, United Republic of -  Raw sugar, cane"
122,682,Saudi Arabia,800,Uganda,70," Glass cullet, waste or scrap, glass in the mass",366055.822,1661.4730390000002,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
123,834,"Tanzania, United Republic of",800,Uganda,70," Glass cullet, waste or scrap, glass in the mass",864811.31,1628.34644,"Tanzania, United Republic of -  Glass cullet, waste or scrap, glass in the mass"
124,646,Rwanda,800,Uganda,04, Milk not concentrated nor sweetened < 1% fat,288041.224,1607.274209,Rwanda -  Milk not concentrated nor sweetened < 1% fat
125,404,Kenya,800,Uganda,68," Stone setts, curbstones, flagstones (except slate)",175353.632,1586.609869,"Kenya -  Stone setts, curbstones, flagstones (except slate)"
126,818,Egypt,800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,1531926.515,1559.4914310000001,Egypt -  Polyethylene - specific gravity <0.94 in primary form
127,156,China,800,Uganda,42," Saddlery and harness, of any material",648790.911,1492.201487,"China -  Saddlery and harness, of any material"
128,410,"Korea, Republic of",800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,2228578.185,1481.662965,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
129,056,Belgium,800,Uganda,23," Flour or meal, pellet of meat or offal for animal fee",818048.706,1417.0579050000001,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
130,156,China,800,Uganda,56," Sanitary towels, diapers and similar articles",1340452.798,1401.2028910000001,"China -  Sanitary towels, diapers and similar articles"
131,156,China,800,Uganda,69," Bricks, blocks and ceramic goods of siliceous earths",416120.621,1378.842729,"China -  Bricks, blocks and ceramic goods of siliceous earths"
132,646,Rwanda,800,Uganda,17," Raw sugar, cane",71760.224,1358.394106,"Rwanda -  Raw sugar, cane"
133,404,Kenya,800,Uganda,38, Artificial graphite,2126530.444,1335.8863880000001,Kenya -  Artificial graphite
134,752,Sweden,800,Uganda,11, Wheat or meslin flour,537095.618,1333.783584,Sweden -  Wheat or meslin flour
135,784,United Arab Emirates,800,Uganda,63, Electric blankets of textile material,693534.26,1325.446994,United Arab Emirates -  Electric blankets of textile material
136,710,South Africa,800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,1608959.245,1307.364166,South Africa -  Polyethylene - specific gravity <0.94 in primary form
137,840,United States of America,800,Uganda,84, Nuclear reactors,5430261.031,1285.028089,United States of America -  Nuclear reactors
138,690,Seychelles,800,Uganda,27," Anthracite, not agglomerated",521372.345,1281.1046450000001,"Seychelles -  Anthracite, not agglomerated"
139,710,South Africa,800,Uganda,38, Artificial graphite,2129338.557,1278.995753,South Africa -  Artificial graphite
140,784,United Arab Emirates,800,Uganda,73, Sheet piling of iron or steel,904193.204,1271.870097,United Arab Emirates -  Sheet piling of iron or steel
141,834,"Tanzania, United Republic of",800,Uganda,48, Newsprint,1399701.058,1255.994461,"Tanzania, United Republic of -  Newsprint"
142,392,Japan,800,Uganda,55," Filament tow of nylon, polyamides",3795340.01,1245.127071,"Japan -  Filament tow of nylon, polyamides"
143,784,United Arab Emirates,800,Uganda,84, Nuclear reactors,3425079.322,1238.958365,United Arab Emirates -  Nuclear reactors
144,710,South Africa,800,Uganda,27," Anthracite, not agglomerated",1123663.621,1235.710338,"South Africa -  Anthracite, not agglomerated"
145,356,India,800,Uganda,29, Saturated acyclic hydrocarbons,3583238.717,1228.2631059999999,India -  Saturated acyclic hydrocarbons
146,710,South Africa,800,Uganda,22, Mineral and aerated waters not sweetened or flavoured,676074.858,1214.400357,South Africa -  Mineral and aerated waters not sweetened or flavoured
147,702,Singapore,800,Uganda,27," Anthracite, not agglomerated",707233.916,1213.330393,"Singapore -  Anthracite, not agglomerated"
148,784,United Arab Emirates,800,Uganda,70," Glass cullet, waste or scrap, glass in the mass",377169.72,1209.608925,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
149,784,United Arab Emirates,800,Uganda,28, Chlorine,552546.138,1195.898087,United Arab Emirates -  Chlorine
150,724,Spain,800,Uganda,48, Newsprint,1814199.605,1195.157413,Spain -  Newsprint
151,300,Greece,800,Uganda,27," Anthracite, not agglomerated",133490.203,1184.19821,"Greece -  Anthracite, not agglomerated"
152,108,Burundi,800,Uganda,17," Raw sugar, cane",26737.825,1168.6248289999999,"Burundi -  Raw sugar, cane"
153,404,Kenya,800,Uganda,21," Coffee extracts, essences, concentrates, preparations",1868316.27,1160.329958,"Kenya -  Coffee extracts, essences, concentrates, preparations"
154,840,United States of America,800,Uganda,63, Electric blankets of textile material,561431.468,1132.187068,United States of America -  Electric blankets of textile material
155,840,United States of America,800,Uganda,21," Coffee extracts, essences, concentrates, preparations",1416995.806,1126.350171,"United States of America -  Coffee extracts, essences, concentrates, preparations"
156,250,France,800,Uganda,17," Raw sugar, cane",510194.536,1123.990037,"France -  Raw sugar, cane"
157,360,Indonesia,800,Uganda,70," Glass cullet, waste or scrap, glass in the mass",295063.326,1118.404505,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
158,156,China,800,Uganda,68," Stone setts, curbstones, flagstones (except slate)",380759.484,1057.4300449999998,"China -  Stone setts, curbstones, flagstones (except slate)"
159,380,Italy,800,Uganda,73, Sheet piling of iron or steel,1397882.82,1004.195236,Italy -  Sheet piling of iron or steel
160,792,Türkiye,800,Uganda,28, Chlorine,298949.963,1001.130598,Türkiye -  Chlorine
161,356,India,800,Uganda,63, Electric blankets of textile material,576444.852,995.7950069999999,India -  Electric blankets of textile material
162,818,Egypt,800,Uganda,68," Stone setts, curbstones, flagstones (except slate)",147015.836,995.726864,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
163,792,Türkiye,800,Uganda,11, Wheat or meslin flour,132284.283,991.914994,Türkiye -  Wheat or meslin flour
164,124,Canada,800,Uganda,63, Electric blankets of textile material,465136.2,977.508598,Canada -  Electric blankets of textile material
165,818,Egypt,800,Uganda,34," Soaps, for toilet use, solid",1162429.043,975.9253,"Egypt -  Soaps, for toilet use, solid"
166,404,Kenya,800,Uganda,70," Glass cullet, waste or scrap, glass in the mass",544495.965,963.4649300000001,"Kenya -  Glass cullet, waste or scrap, glass in the mass"
167,356,India,800,Uganda,69," Bricks, blocks and ceramic goods of siliceous earths",330367.059,953.770105,"India -  Bricks, blocks and ceramic goods of siliceous earths"
168,076,Brazil,800,Uganda,48, Newsprint,708992.252,947.840075,Brazil -  Newsprint
169,108,Burundi,800,Uganda,72," Pig iron, non-alloy, <0.5% phosphorus",205039.64,942.511529,"Burundi -  Pig iron, non-alloy, <0.5% phosphorus"
170,784,United Arab Emirates,800,Uganda,85, Electric motors of an output < 37.5 watts,1248553.961,941.393206,United Arab Emirates -  Electric motors of an output < 37.5 watts
171,792,Türkiye,800,Uganda,72," Pig iron, non-alloy, <0.5% phosphorus",548879.581,932.4692580000001,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
172,634,Qatar,800,Uganda,31," Animal or vegetable fertilizers, in packs >10 kg",239974.282,930.279005,"Qatar -  Animal or vegetable fertilizers, in packs >10 kg"
173,480,Mauritius,800,Uganda,23," Flour or meal, pellet of meat or offal for animal fee",637536.65,924.805157,"Mauritius -  Flour or meal, pellet of meat or offal for animal fee"
174,380,Italy,800,Uganda,84, Nuclear reactors,5642143.541,916.500444,Italy -  Nuclear reactors
175,804,Ukraine,800,Uganda,72," Pig iron, non-alloy, <0.5% phosphorus",445004.856,896.178134,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
176,818,Egypt,800,Uganda,96," Worked ivory, articles of ivory",3154149.964,892.412612,"Egypt -  Worked ivory, articles of ivory"
177,528,Netherlands (Kingdom of the),800,Uganda,22, Mineral and aerated waters not sweetened or flavoured,304680.09,890.008507,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
178,276,Germany,800,Uganda,48, Newsprint,1210197.498,886.488193,Germany -  Newsprint
179,616,Poland,800,Uganda,17," Raw sugar, cane",402631.406,885.4200559999999,"Poland -  Raw sugar, cane"
180,410,"Korea, Republic of",800,Uganda,48, Newsprint,616152.134,875.3027589999999,"Korea, Republic of -  Newsprint"
181,586,Pakistan,800,Uganda,10, Durum wheat,397888.72,865.758895,Pakistan -  Durum wheat
182,116,Cambodia,800,Uganda,15," Lard, other pig fat and poultry fat, rendered",373931.105,844.351001,"Cambodia -  Lard, other pig fat and poultry fat, rendered"
183,356,India,800,Uganda,68," Stone setts, curbstones, flagstones (except slate)",330062.542,843.388898,"India -  Stone setts, curbstones, flagstones (except slate)"
184,586,Pakistan,800,Uganda,63, Electric blankets of textile material,656082.926,835.560542,Pakistan -  Electric blankets of textile material
185,792,Türkiye,800,Uganda,19," Infant foods of cereals, flour, starch or milk, retai",431969.864,799.60387,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
186,076,Brazil,800,Uganda,07," Potatoes seed, fresh or chilled",314246.431,797.175125,"Brazil -  Potatoes seed, fresh or chilled"
187,834,"Tanzania, United Republic of",800,Uganda,03," Ornamental fish, live",663564.338,782.100094,"Tanzania, United Republic of -  Ornamental fish, live"
188,380,Italy,800,Uganda,20," Cucumbers,gherkins, prepared or preserved by vinegar",731488.964,772.76266,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
189,818,Egypt,800,Uganda,28, Chlorine,75081.583,767.3304449999999,Egypt -  Chlorine
190,682,Saudi Arabia,800,Uganda,29, Saturated acyclic hydrocarbons,794654.796,766.944648,Saudi Arabia -  Saturated acyclic hydrocarbons
191,156,China,800,Uganda,34," Soaps, for toilet use, solid",451456.579,757.530331,"China -  Soaps, for toilet use, solid"
192,156,China,800,Uganda,59, Gum or amylaceous covered textiles for book covers et,449553.878,754.361948,China -  Gum or amylaceous covered textiles for book covers et
193,826,United Kingdom,800,Uganda,84, Nuclear reactors,3624469.806,744.046817,United Kingdom -  Nuclear reactors
194,804,Ukraine,800,Uganda,17," Raw sugar, cane",323091.319,741.867843,"Ukraine -  Raw sugar, cane"
195,840,United States of America,800,Uganda,27," Anthracite, not agglomerated",347070.326,733.003277,"United States of America -  Anthracite, not agglomerated"
196,156,China,800,Uganda,64," Waterproof footwear (Wellingtons etc), metal toe cap",1094885.32,730.4278449999999,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
197,818,Egypt,800,Uganda,19," Infant foods of cereals, flour, starch or milk, retai",412540.673,720.6918569999999,"Egypt -  Infant foods of cereals, flour, starch or milk, retai"
198,356,India,800,Uganda,11, Wheat or meslin flour,143733.787,716.9255459999999,India -  Wheat or meslin flour
199,156,China,800,Uganda,95," Rideable wheeled toys, dolls carriages",296096.709,715.312205,"China -  Rideable wheeled toys, dolls carriages"
200,646,Rwanda,800,Uganda,27," Anthracite, not agglomerated",142602.314,692.502252,"Rwanda -  Anthracite, not agglomerated"
201,784,United Arab Emirates,800,Uganda,94," Seats, aircraft",449854.608,684.406068,"United Arab Emirates -  Seats, aircraft"
202,756,"Switzerland, Liechtenstein",800,Uganda,27," Anthracite, not agglomerated",306473.918,679.8315749999999,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
203,834,"Tanzania, United Republic of",800,Uganda,27," Anthracite, not agglomerated",1126031.341,676.901847,"Tanzania, United Republic of -  Anthracite, not agglomerated"
204,784,United Arab Emirates,800,Uganda,17," Raw sugar, cane",310917.759,665.964836,"United Arab Emirates -  Raw sugar, cane"
