,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
17,458,Malaysia,800,Uganda,15," Lard, other pig fat and poultry fat, rendered",15956837.125,33587.962521,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
18,356,India,800,Uganda,48, Newsprint,14018830.852,18235.739862,India -  Newsprint
19,356,India,800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,13647461.648,8467.199426000001,India -  Polyethylene - specific gravity <0.94 in primary form
20,404,Kenya,800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,11221545.417,6922.76214,Kenya -  Polyethylene - specific gravity <0.94 in primary form
21,032,Argentina,800,Uganda,10, Durum wheat,10701883.642,52853.165293,Argentina -  Durum wheat
22,156,China,800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,10580756.168,14414.566103000001,China -  Polyethylene - specific gravity <0.94 in primary form
23,156,China,800,Uganda,40," Natural rubber latex, including prevulcanised",10055160.666,7214.547701,"China -  Natural rubber latex, including prevulcanised"
24,156,China,800,Uganda,38, Artificial graphite,8301845.211,8135.190043,China -  Artificial graphite
25,276,Germany,800,Uganda,87, Pedestrian controlled tractors,7926923.662,1674.978837,Germany -  Pedestrian controlled tractors
26,356,India,800,Uganda,38, Artificial graphite,7353777.288,4461.278312,India -  Artificial graphite
27,826,United Kingdom,800,Uganda,87, Pedestrian controlled tractors,7037685.167,2945.96882,United Kingdom -  Pedestrian controlled tractors
28,392,Japan,800,Uganda,84, Nuclear reactors,6958469.477,1806.6417720000002,Japan -  Nuclear reactors
29,410,"Korea, Republic of",800,Uganda,29, Saturated acyclic hydrocarbons,6940523.657,3659.623552,"Korea, Republic of -  Saturated acyclic hydrocarbons"
30,404,Kenya,800,Uganda,48, Newsprint,6787430.088,4940.9466409999995,Kenya -  Newsprint
31,156,China,800,Uganda,73, Sheet piling of iron or steel,6646565.906,9977.655494999999,China -  Sheet piling of iron or steel
32,792,Türkiye,800,Uganda,27," Anthracite, not agglomerated",6199667.075,10724.493048,"Türkiye -  Anthracite, not agglomerated"
33,056,Belgium,800,Uganda,27," Anthracite, not agglomerated",6083544.482,9399.016993000001,"Belgium -  Anthracite, not agglomerated"
34,276,Germany,800,Uganda,84, Nuclear reactors,5990891.39,547.222608,Germany -  Nuclear reactors
35,784,United Arab Emirates,800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,5814897.045,5559.679696,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
36,380,Italy,800,Uganda,84, Nuclear reactors,5642143.541,916.500444,Italy -  Nuclear reactors
37,036,Australia,800,Uganda,76," Aluminium unwrought, not alloyed",5619795.996,2453.922133,"Australia -  Aluminium unwrought, not alloyed"
38,840,United States of America,800,Uganda,84, Nuclear reactors,5430261.031,1285.028089,United States of America -  Nuclear reactors
39,404,Kenya,800,Uganda,34," Soaps, for toilet use, solid",5395819.36,4600.332273,"Kenya -  Soaps, for toilet use, solid"
40,356,India,800,Uganda,40," Natural rubber latex, including prevulcanised",5329644.474,2995.546317,"India -  Natural rubber latex, including prevulcanised"
41,512,Oman,800,Uganda,27," Anthracite, not agglomerated",5183765.053,8699.516316,"Oman -  Anthracite, not agglomerated"
42,356,India,800,Uganda,85, Electric motors of an output < 37.5 watts,5122188.557,2657.708603,India -  Electric motors of an output < 37.5 watts
43,840,United States of America,800,Uganda,48, Newsprint,5096431.495,7143.429752,United States of America -  Newsprint
44,356,India,800,Uganda,73, Sheet piling of iron or steel,4916593.78,5256.9613,India -  Sheet piling of iron or steel
45,356,India,800,Uganda,28, Chlorine,4877023.008,11901.094608,India -  Chlorine
46,356,India,800,Uganda,72," Pig iron, non-alloy, <0.5% phosphorus",4867331.291,7954.642607,"India -  Pig iron, non-alloy, <0.5% phosphorus"
47,764,Thailand,800,Uganda,87, Pedestrian controlled tractors,4839132.262,615.032699,Thailand -  Pedestrian controlled tractors
48,404,Kenya,800,Uganda,87, Pedestrian controlled tractors,4758521.308,2351.8658530000002,Kenya -  Pedestrian controlled tractors
49,818,Egypt,800,Uganda,72," Pig iron, non-alloy, <0.5% phosphorus",4553513.007,5974.052834,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
50,764,Thailand,800,Uganda,17," Raw sugar, cane",4543589.987,11697.276046,"Thailand -  Raw sugar, cane"
51,480,Mauritius,800,Uganda,32, Quebracho tanning extract,4532096.683,5102.163235,Mauritius -  Quebracho tanning extract
52,360,Indonesia,800,Uganda,84, Nuclear reactors,4526725.602,434.01928100000003,Indonesia -  Nuclear reactors
53,156,China,800,Uganda,48, Newsprint,4433350.567,6308.287019,China -  Newsprint
54,528,Netherlands (Kingdom of the),800,Uganda,27," Anthracite, not agglomerated",4421805.226,7784.358705,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
55,048,Bahrain,800,Uganda,27," Anthracite, not agglomerated",4407850.652,7388.540245,"Bahrain -  Anthracite, not agglomerated"
56,578,Norway,800,Uganda,27," Anthracite, not agglomerated",4363217.211,7772.283457,"Norway -  Anthracite, not agglomerated"
57,840,United States of America,800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,4279587.306,5347.364621000001,United States of America -  Polyethylene - specific gravity <0.94 in primary form
58,372,Ireland,800,Uganda,33, Essential oils of bergamot,4135601.642,371.290398,Ireland -  Essential oils of bergamot
59,784,United Arab Emirates,800,Uganda,87, Pedestrian controlled tractors,4019434.298,2804.361662,United Arab Emirates -  Pedestrian controlled tractors
60,156,China,800,Uganda,29, Saturated acyclic hydrocarbons,4012939.32,2611.6913480000003,China -  Saturated acyclic hydrocarbons
61,840,United States of America,800,Uganda,88," Gliders, hang gliders",3939155.498,17.642135,"United States of America -  Gliders, hang gliders"
62,818,Egypt,800,Uganda,17," Raw sugar, cane",3935108.072,8286.447756,"Egypt -  Raw sugar, cane"
63,404,Kenya,800,Uganda,28, Chlorine,3924188.908,28524.017898,Kenya -  Chlorine
64,360,Indonesia,800,Uganda,48, Newsprint,3861423.985,5492.74076,Indonesia -  Newsprint
65,356,India,800,Uganda,32, Quebracho tanning extract,3825651.829,2389.447051,India -  Quebracho tanning extract
66,818,Egypt,800,Uganda,48, Newsprint,3814025.624,4406.528024,Egypt -  Newsprint
67,392,Japan,800,Uganda,55," Filament tow of nylon, polyamides",3795340.01,1245.127071,"Japan -  Filament tow of nylon, polyamides"
68,156,China,800,Uganda,94," Seats, aircraft",3750294.773,5278.092722,"China -  Seats, aircraft"
69,826,United Kingdom,800,Uganda,84, Nuclear reactors,3624469.806,744.046817,United Kingdom -  Nuclear reactors
70,356,India,800,Uganda,29, Saturated acyclic hydrocarbons,3583238.717,1228.2631059999999,India -  Saturated acyclic hydrocarbons
71,404,Kenya,800,Uganda,17," Raw sugar, cane",3528236.428,3508.743109,"Kenya -  Raw sugar, cane"
72,784,United Arab Emirates,800,Uganda,84, Nuclear reactors,3425079.322,1238.958365,United Arab Emirates -  Nuclear reactors
73,834,"Tanzania, United Republic of",800,Uganda,72," Pig iron, non-alloy, <0.5% phosphorus",3351210.33,3553.8289870000003,"Tanzania, United Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
74,156,China,800,Uganda,28, Chlorine,3258699.476,8788.457913,China -  Chlorine
75,818,Egypt,800,Uganda,96," Worked ivory, articles of ivory",3154149.964,892.412612,"Egypt -  Worked ivory, articles of ivory"
76,710,South Africa,800,Uganda,48, Newsprint,3084466.188,5001.587512,South Africa -  Newsprint
77,076,Brazil,800,Uganda,17," Raw sugar, cane",2968777.525,9838.602714,"Brazil -  Raw sugar, cane"
78,682,Saudi Arabia,800,Uganda,17," Raw sugar, cane",2968676.769,6023.122862,"Saudi Arabia -  Raw sugar, cane"
79,250,France,800,Uganda,87, Pedestrian controlled tractors,2914674.458,466.17564699999997,France -  Pedestrian controlled tractors
80,528,Netherlands (Kingdom of the),800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,2869761.227,1747.133277,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
81,156,China,800,Uganda,63, Electric blankets of textile material,2775803.744,4278.459955,China -  Electric blankets of textile material
82,710,South Africa,800,Uganda,17," Raw sugar, cane",2771852.46,5592.578432,"South Africa -  Raw sugar, cane"
83,528,Netherlands (Kingdom of the),800,Uganda,23," Flour or meal, pellet of meat or offal for animal fee",2699133.187,3700.0453909999997,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
84,404,Kenya,800,Uganda,15," Lard, other pig fat and poultry fat, rendered",2585912.268,3539.465841,"Kenya -  Lard, other pig fat and poultry fat, rendered"
85,404,Kenya,800,Uganda,32, Quebracho tanning extract,2584194.065,2042.263779,Kenya -  Quebracho tanning extract
86,356,India,800,Uganda,30," Glands and other organs, dried, for therapeutic uses",2572755.958,230.63929199999998,"India -  Glands and other organs, dried, for therapeutic uses"
87,360,Indonesia,800,Uganda,38, Artificial graphite,2378280.786,4935.621886,Indonesia -  Artificial graphite
88,404,Kenya,800,Uganda,25," Salt (sodium chloride) including solution, salt water",2321536.965,18888.769672,"Kenya -  Salt (sodium chloride) including solution, salt water"
89,752,Sweden,800,Uganda,48, Newsprint,2254243.434,3124.136176,Sweden -  Newsprint
90,784,United Arab Emirates,800,Uganda,48, Newsprint,2234018.597,3423.382892,United Arab Emirates -  Newsprint
91,410,"Korea, Republic of",800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,2228578.185,1481.662965,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
92,840,United States of America,800,Uganda,87, Pedestrian controlled tractors,2177201.462,560.443397,United States of America -  Pedestrian controlled tractors
93,710,South Africa,800,Uganda,84, Nuclear reactors,2161337.53,300.677577,South Africa -  Nuclear reactors
94,528,Netherlands (Kingdom of the),800,Uganda,84, Nuclear reactors,2143327.027,466.36634100000003,Netherlands (Kingdom of the) -  Nuclear reactors
95,710,South Africa,800,Uganda,38, Artificial graphite,2129338.557,1278.995753,South Africa -  Artificial graphite
96,404,Kenya,800,Uganda,38, Artificial graphite,2126530.444,1335.8863880000001,Kenya -  Artificial graphite
97,356,India,800,Uganda,17," Raw sugar, cane",2113330.571,4840.811105000001,"India -  Raw sugar, cane"
98,124,Canada,800,Uganda,10, Durum wheat,2093596.995,7758.729544,Canada -  Durum wheat
99,156,China,800,Uganda,55," Filament tow of nylon, polyamides",2048139.855,1981.572911,"China -  Filament tow of nylon, polyamides"
100,764,Thailand,800,Uganda,15," Lard, other pig fat and poultry fat, rendered",1977485.727,4403.76173,"Thailand -  Lard, other pig fat and poultry fat, rendered"
101,364,Iran (Islamic Republic of),800,Uganda,27," Anthracite, not agglomerated",1963560.458,4623.436547,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
102,380,Italy,800,Uganda,87, Pedestrian controlled tractors,1935079.016,632.993452,Italy -  Pedestrian controlled tractors
103,643,Russian Federation,800,Uganda,72," Pig iron, non-alloy, <0.5% phosphorus",1909202.094,4520.5809340000005,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
104,634,Qatar,800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,1906397.713,1761.686951,Qatar -  Polyethylene - specific gravity <0.94 in primary form
105,508,Mozambique,800,Uganda,17," Raw sugar, cane",1904439.617,4138.394303,"Mozambique -  Raw sugar, cane"
106,404,Kenya,800,Uganda,73, Sheet piling of iron or steel,1903863.985,1867.279947,Kenya -  Sheet piling of iron or steel
107,748,Eswatini,800,Uganda,33, Essential oils of bergamot,1891963.572,87.363747,Eswatini -  Essential oils of bergamot
108,404,Kenya,800,Uganda,21," Coffee extracts, essences, concentrates, preparations",1868316.27,1160.329958,"Kenya -  Coffee extracts, essences, concentrates, preparations"
109,643,Russian Federation,800,Uganda,48, Newsprint,1868294.542,3196.066838,Russian Federation -  Newsprint
110,840,United States of America,800,Uganda,90," Optical fibres, except for telecommunications",1852550.018,95.568914,"United States of America -  Optical fibres, except for telecommunications"
111,784,United Arab Emirates,800,Uganda,25," Salt (sodium chloride) including solution, salt water",1841867.187,36580.226368,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
112,724,Spain,800,Uganda,48, Newsprint,1814199.605,1195.157413,Spain -  Newsprint
113,156,China,800,Uganda,70," Glass cullet, waste or scrap, glass in the mass",1812268.49,7180.00239,"China -  Glass cullet, waste or scrap, glass in the mass"
114,156,China,800,Uganda,82, Spades and shovels,1697957.36,3924.84651,China -  Spades and shovels
115,076,Brazil,800,Uganda,87, Pedestrian controlled tractors,1689415.909,221.180489,Brazil -  Pedestrian controlled tractors
116,404,Kenya,800,Uganda,85, Electric motors of an output < 37.5 watts,1663555.159,599.283288,Kenya -  Electric motors of an output < 37.5 watts
117,156,China,800,Uganda,32, Quebracho tanning extract,1613576.106,1783.316012,China -  Quebracho tanning extract
118,710,South Africa,800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,1608959.245,1307.364166,South Africa -  Polyethylene - specific gravity <0.94 in primary form
119,682,Saudi Arabia,800,Uganda,25," Salt (sodium chloride) including solution, salt water",1605953.304,31505.072907,"Saudi Arabia -  Salt (sodium chloride) including solution, salt water"
120,076,Brazil,800,Uganda,84, Nuclear reactors,1569734.869,269.793857,Brazil -  Nuclear reactors
121,320,Guatemala,800,Uganda,17," Raw sugar, cane",1561559.08,7584.702504,"Guatemala -  Raw sugar, cane"
122,840,United States of America,800,Uganda,38, Artificial graphite,1537575.27,199.73473,United States of America -  Artificial graphite
123,818,Egypt,800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,1531926.515,1559.4914310000001,Egypt -  Polyethylene - specific gravity <0.94 in primary form
124,466,Mali,800,Uganda,71," Pearls natural, not permanently mounted or set",1526153.803,0.140446,"Mali -  Pearls natural, not permanently mounted or set"
125,056,Belgium,800,Uganda,84, Nuclear reactors,1504702.75,326.401832,Belgium -  Nuclear reactors
126,156,China,800,Uganda,96," Worked ivory, articles of ivory",1437402.608,1971.643272,"China -  Worked ivory, articles of ivory"
127,840,United States of America,800,Uganda,21," Coffee extracts, essences, concentrates, preparations",1416995.806,1126.350171,"United States of America -  Coffee extracts, essences, concentrates, preparations"
128,480,Mauritius,800,Uganda,85, Electric motors of an output < 37.5 watts,1413001.154,40.956286999999996,Mauritius -  Electric motors of an output < 37.5 watts
129,404,Kenya,800,Uganda,22, Mineral and aerated waters not sweetened or flavoured,1409387.826,11809.743312,Kenya -  Mineral and aerated waters not sweetened or flavoured
130,834,"Tanzania, United Republic of",800,Uganda,48, Newsprint,1399701.058,1255.994461,"Tanzania, United Republic of -  Newsprint"
131,380,Italy,800,Uganda,73, Sheet piling of iron or steel,1397882.82,1004.195236,Italy -  Sheet piling of iron or steel
132,710,South Africa,800,Uganda,90," Optical fibres, except for telecommunications",1395888.734,77.23597199999999,"South Africa -  Optical fibres, except for telecommunications"
133,682,Saudi Arabia,800,Uganda,31," Animal or vegetable fertilizers, in packs >10 kg",1395206.106,7325.817014,"Saudi Arabia -  Animal or vegetable fertilizers, in packs >10 kg"
134,156,China,800,Uganda,83, Padlocks of base metal,1369217.262,2868.61555,China -  Padlocks of base metal
135,682,Saudi Arabia,800,Uganda,48, Newsprint,1360246.524,3059.521458,Saudi Arabia -  Newsprint
136,156,China,800,Uganda,56," Sanitary towels, diapers and similar articles",1340452.798,1401.2028910000001,"China -  Sanitary towels, diapers and similar articles"
137,124,Canada,800,Uganda,48, Newsprint,1313493.926,2649.987602,Canada -  Newsprint
138,784,United Arab Emirates,800,Uganda,85, Electric motors of an output < 37.5 watts,1248553.961,941.393206,United Arab Emirates -  Electric motors of an output < 37.5 watts
139,056,Belgium,800,Uganda,11, Wheat or meslin flour,1235403.143,2610.333129,Belgium -  Wheat or meslin flour
140,276,Germany,800,Uganda,48, Newsprint,1210197.498,886.488193,Germany -  Newsprint
141,360,Indonesia,800,Uganda,96," Worked ivory, articles of ivory",1194839.681,572.8978989999999,"Indonesia -  Worked ivory, articles of ivory"
142,276,Germany,800,Uganda,38, Artificial graphite,1194207.026,258.653932,Germany -  Artificial graphite
143,356,India,800,Uganda,76," Aluminium unwrought, not alloyed",1182892.674,449.903112,"India -  Aluminium unwrought, not alloyed"
144,840,United States of America,800,Uganda,30," Glands and other organs, dried, for therapeutic uses",1174887.427,106.580505,"United States of America -  Glands and other organs, dried, for therapeutic uses"
145,818,Egypt,800,Uganda,34," Soaps, for toilet use, solid",1162429.043,975.9253,"Egypt -  Soaps, for toilet use, solid"
146,480,Mauritius,800,Uganda,84, Nuclear reactors,1145485.028,20.195587,Mauritius -  Nuclear reactors
147,076,Brazil,800,Uganda,23," Flour or meal, pellet of meat or offal for animal fee",1142748.286,2428.7989350000003,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
148,764,Thailand,800,Uganda,48, Newsprint,1140469.147,1713.526902,Thailand -  Newsprint
149,834,"Tanzania, United Republic of",800,Uganda,27," Anthracite, not agglomerated",1126031.341,676.901847,"Tanzania, United Republic of -  Anthracite, not agglomerated"
150,710,South Africa,800,Uganda,27," Anthracite, not agglomerated",1123663.621,1235.710338,"South Africa -  Anthracite, not agglomerated"
151,158,"China, Taiwan Province of",800,Uganda,84, Nuclear reactors,1104727.045,199.721259,"China, Taiwan Province of -  Nuclear reactors"
152,156,China,800,Uganda,64," Waterproof footwear (Wellingtons etc), metal toe cap",1094885.32,730.4278449999999,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
153,748,Eswatini,800,Uganda,38, Artificial graphite,1074540.967,89.51445299999999,Eswatini -  Artificial graphite
154,124,Canada,800,Uganda,88," Gliders, hang gliders",1055503.431,3.865926,"Canada -  Gliders, hang gliders"
155,792,Türkiye,800,Uganda,84, Nuclear reactors,1041234.831,342.834712,Türkiye -  Nuclear reactors
156,276,Germany,800,Uganda,29, Saturated acyclic hydrocarbons,1027336.216,548.136369,Germany -  Saturated acyclic hydrocarbons
157,834,"Tanzania, United Republic of",800,Uganda,63, Electric blankets of textile material,1021458.354,370.87208000000004,"Tanzania, United Republic of -  Electric blankets of textile material"
158,276,Germany,800,Uganda,33, Essential oils of bergamot,967231.587,279.917436,Germany -  Essential oils of bergamot
159,512,Oman,800,Uganda,76," Aluminium unwrought, not alloyed",952176.938,442.286703,"Oman -  Aluminium unwrought, not alloyed"
160,710,South Africa,800,Uganda,33, Essential oils of bergamot,930787.061,119.94626600000001,South Africa -  Essential oils of bergamot
161,724,Spain,800,Uganda,73, Sheet piling of iron or steel,927064.844,645.880622,Spain -  Sheet piling of iron or steel
162,784,United Arab Emirates,800,Uganda,73, Sheet piling of iron or steel,904193.204,1271.870097,United Arab Emirates -  Sheet piling of iron or steel
163,608,Philippines,800,Uganda,21," Coffee extracts, essences, concentrates, preparations",892629.865,82.47052400000001,"Philippines -  Coffee extracts, essences, concentrates, preparations"
164,826,United Kingdom,800,Uganda,85, Electric motors of an output < 37.5 watts,892246.229,229.798122,United Kingdom -  Electric motors of an output < 37.5 watts
165,724,Spain,800,Uganda,87, Pedestrian controlled tractors,889311.963,94.762331,Spain -  Pedestrian controlled tractors
166,710,South Africa,800,Uganda,85, Electric motors of an output < 37.5 watts,882742.091,82.994199,South Africa -  Electric motors of an output < 37.5 watts
167,528,Netherlands (Kingdom of the),800,Uganda,87, Pedestrian controlled tractors,877380.706,232.177942,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
168,356,India,800,Uganda,33, Essential oils of bergamot,873199.071,245.257956,India -  Essential oils of bergamot
169,834,"Tanzania, United Republic of",800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,870149.39,482.423058,"Tanzania, United Republic of -  Polyethylene - specific gravity <0.94 in primary form"
170,834,"Tanzania, United Republic of",800,Uganda,70," Glass cullet, waste or scrap, glass in the mass",864811.31,1628.34644,"Tanzania, United Republic of -  Glass cullet, waste or scrap, glass in the mass"
171,724,Spain,800,Uganda,84, Nuclear reactors,863308.296,114.810844,Spain -  Nuclear reactors
172,380,Italy,800,Uganda,85, Electric motors of an output < 37.5 watts,859833.533,125.06778299999999,Italy -  Electric motors of an output < 37.5 watts
173,056,Belgium,800,Uganda,87, Pedestrian controlled tractors,856711.563,125.50488800000001,Belgium -  Pedestrian controlled tractors
174,356,India,800,Uganda,79," Zinc, not alloyed, unwrought, >99% pure",855519.154,323.42701500000004,"India -  Zinc, not alloyed, unwrought, >99% pure"
175,702,Singapore,800,Uganda,15," Lard, other pig fat and poultry fat, rendered",847701.631,1968.372438,"Singapore -  Lard, other pig fat and poultry fat, rendered"
176,705,Slovenia,800,Uganda,84, Nuclear reactors,840560.995,42.078819,Slovenia -  Nuclear reactors
177,818,Egypt,800,Uganda,27," Anthracite, not agglomerated",840465.648,528.464044,"Egypt -  Anthracite, not agglomerated"
178,404,Kenya,800,Uganda,84, Nuclear reactors,826869.913,198.3102,Kenya -  Nuclear reactors
179,250,France,800,Uganda,84, Nuclear reactors,823018.168,92.93489,France -  Nuclear reactors
180,056,Belgium,800,Uganda,23," Flour or meal, pellet of meat or offal for animal fee",818048.706,1417.0579050000001,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
181,392,Japan,800,Uganda,30," Glands and other organs, dried, for therapeutic uses",817145.118,7.54114,"Japan -  Glands and other organs, dried, for therapeutic uses"
182,144,Sri Lanka,800,Uganda,84, Nuclear reactors,803703.361,62.286667,Sri Lanka -  Nuclear reactors
183,124,Canada,800,Uganda,84, Nuclear reactors,803404.143,114.644333,Canada -  Nuclear reactors
184,710,South Africa,800,Uganda,32, Quebracho tanning extract,802431.368,217.361334,South Africa -  Quebracho tanning extract
185,682,Saudi Arabia,800,Uganda,29, Saturated acyclic hydrocarbons,794654.796,766.944648,Saudi Arabia -  Saturated acyclic hydrocarbons
186,826,United Kingdom,800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,793601.411,342.544691,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
187,276,Germany,800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,782042.441,199.298008,Germany -  Polyethylene - specific gravity <0.94 in primary form
188,442,Luxembourg,800,Uganda,84, Nuclear reactors,775328.824,10.050237,Luxembourg -  Nuclear reactors
189,818,Egypt,800,Uganda,25," Salt (sodium chloride) including solution, salt water",767110.131,14056.479110999999,"Egypt -  Salt (sodium chloride) including solution, salt water"
190,458,Malaysia,800,Uganda,40," Natural rubber latex, including prevulcanised",753083.688,279.922074,"Malaysia -  Natural rubber latex, including prevulcanised"
191,380,Italy,800,Uganda,20," Cucumbers,gherkins, prepared or preserved by vinegar",731488.964,772.76266,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
192,276,Germany,800,Uganda,85, Electric motors of an output < 37.5 watts,730955.682,57.230633000000005,Germany -  Electric motors of an output < 37.5 watts
193,764,Thailand,800,Uganda,40," Natural rubber latex, including prevulcanised",725622.983,299.363138,"Thailand -  Natural rubber latex, including prevulcanised"
194,764,Thailand,800,Uganda,84, Nuclear reactors,714171.771,147.076083,Thailand -  Nuclear reactors
195,360,Indonesia,800,Uganda,33, Essential oils of bergamot,710056.945,464.516956,Indonesia -  Essential oils of bergamot
196,076,Brazil,800,Uganda,48, Newsprint,708992.252,947.840075,Brazil -  Newsprint
197,276,Germany,800,Uganda,28, Chlorine,707798.304,338.111561,Germany -  Chlorine
198,702,Singapore,800,Uganda,27," Anthracite, not agglomerated",707233.916,1213.330393,"Singapore -  Anthracite, not agglomerated"
199,180,"Congo, Dem. Rep. of the",800,Uganda,71," Pearls natural, not permanently mounted or set",707123.833,0.068307,"Congo, Dem. Rep. of the -  Pearls natural, not permanently mounted or set"
200,404,Kenya,800,Uganda,94," Seats, aircraft",704796.41,403.404279,"Kenya -  Seats, aircraft"
201,705,Slovenia,800,Uganda,85, Electric motors of an output < 37.5 watts,695958.96,71.507048,Slovenia -  Electric motors of an output < 37.5 watts
202,404,Kenya,800,Uganda,96," Worked ivory, articles of ivory",694827.484,103.441408,"Kenya -  Worked ivory, articles of ivory"
203,784,United Arab Emirates,800,Uganda,63, Electric blankets of textile material,693534.26,1325.446994,United Arab Emirates -  Electric blankets of textile material
204,752,Sweden,800,Uganda,84, Nuclear reactors,692946.584,94.453894,Sweden -  Nuclear reactors
205,208,Denmark,800,Uganda,84, Nuclear reactors,691839.724,56.212864,Denmark -  Nuclear reactors
206,180,"Congo, Dem. Rep. of the",800,Uganda,72," Pig iron, non-alloy, <0.5% phosphorus",690634.125,3044.305962,"Congo, Dem. Rep. of the -  Pig iron, non-alloy, <0.5% phosphorus"
207,156,China,800,Uganda,90," Optical fibres, except for telecommunications",677828.228,483.121556,"China -  Optical fibres, except for telecommunications"
208,266,Gabon,800,Uganda,88," Gliders, hang gliders",676501.241,0.06354800000000001,"Gabon -  Gliders, hang gliders"
209,710,South Africa,800,Uganda,22, Mineral and aerated waters not sweetened or flavoured,676074.858,1214.400357,South Africa -  Mineral and aerated waters not sweetened or flavoured
210,158,"China, Taiwan Province of",800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,675291.027,660.5462650000001,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
211,170,Colombia,800,Uganda,84, Nuclear reactors,671878.39,144.34651000000002,Colombia -  Nuclear reactors
212,728,South Sudan,800,Uganda,72," Pig iron, non-alloy, <0.5% phosphorus",668865.857,2589.093196,"South Sudan -  Pig iron, non-alloy, <0.5% phosphorus"
