,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
55,356,India,705,Slovenia,29, Saturated acyclic hydrocarbons,28255473.77,1055.260335,India -  Saturated acyclic hydrocarbons
56,372,Ireland,705,Slovenia,28, Chlorine,27627009.375,69284.0,Ireland -  Chlorine
57,276,Germany,705,Slovenia,83, Padlocks of base metal,27397608.103,2564.659706,Germany -  Padlocks of base metal
58,703,Slovakia,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",27108460.608,48248.961603,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
59,840,United States of America,705,Slovenia,85, Electric motors of an output < 37.5 watts,26366557.351,384.420851,United States of America -  Electric motors of an output < 37.5 watts
60,070,Bosnia and Herzegovina,705,Slovenia,28, Chlorine,26006885.82,95453.31071199999,Bosnia and Herzegovina -  Chlorine
61,040,Austria,705,Slovenia,87, Pedestrian controlled tractors,25741036.09,4820.965024,Austria -  Pedestrian controlled tractors
62,504,Morocco,705,Slovenia,87, Pedestrian controlled tractors,25711113.718,4304.81098,Morocco -  Pedestrian controlled tractors
63,276,Germany,705,Slovenia,76," Aluminium unwrought, not alloyed",25324936.76,3627.111156,"Germany -  Aluminium unwrought, not alloyed"
64,040,Austria,705,Slovenia,76," Aluminium unwrought, not alloyed",24964644.119,6846.625161,"Austria -  Aluminium unwrought, not alloyed"
65,040,Austria,705,Slovenia,38, Artificial graphite,24032443.102,28148.189551,Austria -  Artificial graphite
66,688,Serbia,705,Slovenia,84, Nuclear reactors,23854537.579,5018.730346,Serbia -  Nuclear reactors
67,156,China,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,23826273.784,7398.1427810000005,China -  Polyethylene - specific gravity <0.94 in primary form
68,040,Austria,705,Slovenia,73, Sheet piling of iron or steel,23037148.627,16232.295782,Austria -  Sheet piling of iron or steel
69,276,Germany,705,Slovenia,90," Optical fibres, except for telecommunications",22752810.065,593.436603,"Germany -  Optical fibres, except for telecommunications"
70,156,China,705,Slovenia,94," Seats, aircraft",22496294.427,5843.6386090000005,"China -  Seats, aircraft"
71,040,Austria,705,Slovenia,29, Saturated acyclic hydrocarbons,21841553.722,4800.860681,Austria -  Saturated acyclic hydrocarbons
72,076,Brazil,705,Slovenia,27," Anthracite, not agglomerated",21717826.76,37128.6,"Brazil -  Anthracite, not agglomerated"
73,392,Japan,705,Slovenia,84, Nuclear reactors,21339170.412,872.116004,Japan -  Nuclear reactors
74,643,Russian Federation,705,Slovenia,76," Aluminium unwrought, not alloyed",20758683.92,8954.419544,"Russian Federation -  Aluminium unwrought, not alloyed"
75,191,Croatia,705,Slovenia,27," Anthracite, not agglomerated",20319583.968,30199.47,"Croatia -  Anthracite, not agglomerated"
76,250,France,705,Slovenia,84, Nuclear reactors,19807034.226,1585.7458589999999,France -  Nuclear reactors
77,276,Germany,705,Slovenia,82, Spades and shovels,19743568.723,1996.0630319999998,Germany -  Spades and shovels
78,040,Austria,705,Slovenia,85, Electric motors of an output < 37.5 watts,19725126.242,1987.068105,Austria -  Electric motors of an output < 37.5 watts
79,156,China,705,Slovenia,95," Rideable wheeled toys, dolls carriages",19657779.944,3667.144537,"China -  Rideable wheeled toys, dolls carriages"
80,070,Bosnia and Herzegovina,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",19611300.341,62533.51789,"Bosnia and Herzegovina -  Pig iron, non-alloy, <0.5% phosphorus"
81,276,Germany,705,Slovenia,74, Copper mattes,19102010.004,1961.8273219999999,Germany -  Copper mattes
82,528,Netherlands (Kingdom of the),705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,18936510.471,7570.560715,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
83,276,Germany,705,Slovenia,48, Newsprint,18873823.766,23953.990968,Germany -  Newsprint
84,276,Germany,705,Slovenia,32, Quebracho tanning extract,18550078.088,6138.040566,Germany -  Quebracho tanning extract
85,250,France,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,18464137.896,4514.4671960000005,France -  Polyethylene - specific gravity <0.94 in primary form
86,380,Italy,705,Slovenia,34," Soaps, for toilet use, solid",17614327.689,13859.062524,"Italy -  Soaps, for toilet use, solid"
87,170,Colombia,705,Slovenia,08," Coconuts, fresh or dried",17130486.042,33190.45464,"Colombia -  Coconuts, fresh or dried"
88,410,"Korea, Republic of",705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,17003013.804,8794.524872,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
89,076,Brazil,705,Slovenia,09," Coffee, not roasted, not decaffeinated",16967433.473,6911.5735,"Brazil -  Coffee, not roasted, not decaffeinated"
90,156,China,705,Slovenia,73, Sheet piling of iron or steel,16911271.396,8899.241790999999,China -  Sheet piling of iron or steel
91,792,Türkiye,705,Slovenia,85, Electric motors of an output < 37.5 watts,16470761.931,2247.719534,Türkiye -  Electric motors of an output < 37.5 watts
92,156,China,705,Slovenia,87, Pedestrian controlled tractors,15313316.367,2188.542505,China -  Pedestrian controlled tractors
93,056,Belgium,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",15201964.555,16769.884426,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
94,840,United States of America,705,Slovenia,90," Optical fibres, except for telecommunications",15023219.803,204.961893,"United States of America -  Optical fibres, except for telecommunications"
95,688,Serbia,705,Slovenia,94," Seats, aircraft",14863126.875,2980.623755,"Serbia -  Seats, aircraft"
96,203,Czechia,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",14828957.051,40524.466458999996,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
97,818,Egypt,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,14740878.729,12310.872296,Egypt -  Polyethylene - specific gravity <0.94 in primary form
98,840,United States of America,705,Slovenia,30," Glands and other organs, dried, for therapeutic uses",14525659.907,56.234691,"United States of America -  Glands and other organs, dried, for therapeutic uses"
99,616,Poland,705,Slovenia,87, Pedestrian controlled tractors,14038783.272,2563.2055210000003,Poland -  Pedestrian controlled tractors
100,410,"Korea, Republic of",705,Slovenia,84, Nuclear reactors,14013437.09,1217.614919,"Korea, Republic of -  Nuclear reactors"
101,840,United States of America,705,Slovenia,88," Gliders, hang gliders",13253827.141,51.889391,"United States of America -  Gliders, hang gliders"
102,360,Indonesia,705,Slovenia,40," Natural rubber latex, including prevulcanised",12856326.38,8145.141212,"Indonesia -  Natural rubber latex, including prevulcanised"
103,792,Türkiye,705,Slovenia,84, Nuclear reactors,12769353.767,3476.422545,Türkiye -  Nuclear reactors
104,688,Serbia,705,Slovenia,85, Electric motors of an output < 37.5 watts,12704425.139,1703.022082,Serbia -  Electric motors of an output < 37.5 watts
105,056,Belgium,705,Slovenia,29, Saturated acyclic hydrocarbons,12646119.601,8514.852903,Belgium -  Saturated acyclic hydrocarbons
106,688,Serbia,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,12174407.951,4587.183627,Serbia -  Polyethylene - specific gravity <0.94 in primary form
107,756,"Switzerland, Liechtenstein",705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,11904756.328,2859.764607,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
108,756,"Switzerland, Liechtenstein",705,Slovenia,84, Nuclear reactors,11878732.231,470.94804200000004,"Switzerland, Liechtenstein -  Nuclear reactors"
109,156,China,705,Slovenia,28, Chlorine,11589001.762,12788.537323,China -  Chlorine
110,410,"Korea, Republic of",705,Slovenia,85, Electric motors of an output < 37.5 watts,11579085.607,473.006214,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
111,276,Germany,705,Slovenia,95," Rideable wheeled toys, dolls carriages",11289246.82,708.238775,"Germany -  Rideable wheeled toys, dolls carriages"
112,840,United States of America,705,Slovenia,40," Natural rubber latex, including prevulcanised",11249404.366,4192.327392,"United States of America -  Natural rubber latex, including prevulcanised"
113,276,Germany,705,Slovenia,70," Glass cullet, waste or scrap, glass in the mass",10966226.471,2694.39145,"Germany -  Glass cullet, waste or scrap, glass in the mass"
114,276,Germany,705,Slovenia,35, Casein,10931531.703,4204.713146,Germany -  Casein
115,360,Indonesia,705,Slovenia,48, Newsprint,10786033.385,11924.223576,Indonesia -  Newsprint
116,380,Italy,705,Slovenia,94," Seats, aircraft",10555920.667,1565.566154,"Italy -  Seats, aircraft"
117,218,Ecuador,705,Slovenia,08," Coconuts, fresh or dried",10534895.114,16056.8825,"Ecuador -  Coconuts, fresh or dried"
118,276,Germany,705,Slovenia,68," Stone setts, curbstones, flagstones (except slate)",10508109.939,3929.885193,"Germany -  Stone setts, curbstones, flagstones (except slate)"
119,392,Japan,705,Slovenia,85, Electric motors of an output < 37.5 watts,10436777.082,375.11758000000003,Japan -  Electric motors of an output < 37.5 watts
120,756,"Switzerland, Liechtenstein",705,Slovenia,85, Electric motors of an output < 37.5 watts,10408321.1,389.58747600000004,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
121,703,Slovakia,705,Slovenia,94," Seats, aircraft",10256485.587,3362.8030120000003,"Slovakia -  Seats, aircraft"
122,818,Egypt,705,Slovenia,07," Potatoes seed, fresh or chilled",10200633.701,18254.175,"Egypt -  Potatoes seed, fresh or chilled"
123,752,Sweden,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",9981050.936,8244.749454,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
124,250,France,705,Slovenia,73, Sheet piling of iron or steel,9962201.465,2924.040864,France -  Sheet piling of iron or steel
125,792,Türkiye,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,9863747.284,6043.368722,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
126,380,Italy,705,Slovenia,48, Newsprint,9772968.802,11205.345908,Italy -  Newsprint
127,792,Türkiye,705,Slovenia,40," Natural rubber latex, including prevulcanised",9666307.088,3394.003346,"Türkiye -  Natural rubber latex, including prevulcanised"
128,276,Germany,705,Slovenia,23," Flour or meal, pellet of meat or offal for animal fee",9612759.512,5590.438588000001,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
129,410,"Korea, Republic of",705,Slovenia,40," Natural rubber latex, including prevulcanised",9542963.695,3361.0728820000004,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
130,158,"China, Taiwan Province of",705,Slovenia,84, Nuclear reactors,9461775.164,885.291605,"China, Taiwan Province of -  Nuclear reactors"
131,840,United States of America,705,Slovenia,29, Saturated acyclic hydrocarbons,9429522.637,3038.398392,United States of America -  Saturated acyclic hydrocarbons
132,840,United States of America,705,Slovenia,38, Artificial graphite,9362187.995,932.9659399999999,United States of America -  Artificial graphite
133,703,Slovakia,705,Slovenia,87, Pedestrian controlled tractors,9220797.198,1674.951243,Slovakia -  Pedestrian controlled tractors
134,642,Romania,705,Slovenia,44, Fuel wood,9080271.233,34884.871564,Romania -  Fuel wood
135,682,Saudi Arabia,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,9037603.403,7623.963,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
136,040,Austria,705,Slovenia,02," Bovine carcasses and half carcasses, fresh or chilled",9016990.203,3859.415156,"Austria -  Bovine carcasses and half carcasses, fresh or chilled"
137,156,China,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",8747348.869,6350.855241,"China -  Pig iron, non-alloy, <0.5% phosphorus"
138,076,Brazil,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",8738646.036,4062.44,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
139,756,"Switzerland, Liechtenstein",705,Slovenia,29, Saturated acyclic hydrocarbons,8683998.97,1167.025625,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
140,792,Türkiye,705,Slovenia,94," Seats, aircraft",8666932.482,2348.681202,"Türkiye -  Seats, aircraft"
141,704,Viet Nam,705,Slovenia,85, Electric motors of an output < 37.5 watts,8571539.32,87.61787600000001,Viet Nam -  Electric motors of an output < 37.5 watts
142,364,Iran (Islamic Republic of),705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,8570142.755,8094.375,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
143,792,Türkiye,705,Slovenia,73, Sheet piling of iron or steel,8528998.512,5525.199534,Türkiye -  Sheet piling of iron or steel
144,040,Austria,705,Slovenia,07," Potatoes seed, fresh or chilled",8511037.573,3632.94936,"Austria -  Potatoes seed, fresh or chilled"
145,040,Austria,705,Slovenia,94," Seats, aircraft",8226478.508,1258.862287,"Austria -  Seats, aircraft"
146,276,Germany,705,Slovenia,56," Sanitary towels, diapers and similar articles",8118502.49,1305.866972,"Germany -  Sanitary towels, diapers and similar articles"
147,356,India,705,Slovenia,09," Coffee, not roasted, not decaffeinated",8087165.47,3990.008168,"India -  Coffee, not roasted, not decaffeinated"
148,380,Italy,705,Slovenia,40," Natural rubber latex, including prevulcanised",8048113.371,1182.96073,"Italy -  Natural rubber latex, including prevulcanised"
149,792,Türkiye,705,Slovenia,28, Chlorine,8020838.092,23443.815445,Türkiye -  Chlorine
150,158,"China, Taiwan Province of",705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",7875500.653,5546.176,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
151,380,Italy,705,Slovenia,19," Infant foods of cereals, flour, starch or milk, retai",7809908.689,2667.5027990000003,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
152,392,Japan,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,7789847.909,1661.1737819999998,Japan -  Polyethylene - specific gravity <0.94 in primary form
153,040,Austria,705,Slovenia,32, Quebracho tanning extract,7770305.757,20190.328346000002,Austria -  Quebracho tanning extract
154,250,France,705,Slovenia,85, Electric motors of an output < 37.5 watts,7747004.657,833.081643,France -  Electric motors of an output < 37.5 watts
155,100,Bulgaria,705,Slovenia,85, Electric motors of an output < 37.5 watts,7735188.577,728.864206,Bulgaria -  Electric motors of an output < 37.5 watts
156,384,Côte d'Ivoire,705,Slovenia,40," Natural rubber latex, including prevulcanised",7729180.218,5140.8,"Côte d'Ivoire -  Natural rubber latex, including prevulcanised"
157,156,China,705,Slovenia,40," Natural rubber latex, including prevulcanised",7696392.225,2557.549573,"China -  Natural rubber latex, including prevulcanised"
158,156,China,705,Slovenia,76," Aluminium unwrought, not alloyed",7340126.228,2416.256933,"China -  Aluminium unwrought, not alloyed"
159,616,Poland,705,Slovenia,84, Nuclear reactors,7177271.214,1793.820683,Poland -  Nuclear reactors
160,250,France,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",7029856.686,6637.8025290000005,"France -  Pig iron, non-alloy, <0.5% phosphorus"
161,191,Croatia,705,Slovenia,48, Newsprint,6894674.43,6946.439046,Croatia -  Newsprint
162,040,Austria,705,Slovenia,23," Flour or meal, pellet of meat or offal for animal fee",6892175.524,15848.157647,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
163,392,Japan,705,Slovenia,29, Saturated acyclic hydrocarbons,6868707.682,2108.17133,Japan -  Saturated acyclic hydrocarbons
164,203,Czechia,705,Slovenia,84, Nuclear reactors,6651249.305,422.64483,Czechia -  Nuclear reactors
165,756,"Switzerland, Liechtenstein",705,Slovenia,88," Gliders, hang gliders",6618601.093,4.936966,"Switzerland, Liechtenstein -  Gliders, hang gliders"
166,156,China,705,Slovenia,48, Newsprint,6545718.559,5130.189808,China -  Newsprint
167,688,Serbia,705,Slovenia,17," Raw sugar, cane",6411782.54,14628.842963,"Serbia -  Raw sugar, cane"
168,040,Austria,705,Slovenia,40," Natural rubber latex, including prevulcanised",6397872.392,3943.728803,"Austria -  Natural rubber latex, including prevulcanised"
169,188,Costa Rica,705,Slovenia,08," Coconuts, fresh or dried",6389276.523,12940.245554,"Costa Rica -  Coconuts, fresh or dried"
170,616,Poland,705,Slovenia,85, Electric motors of an output < 37.5 watts,6372690.917,1553.557986,Poland -  Electric motors of an output < 37.5 watts
171,250,France,705,Slovenia,90," Optical fibres, except for telecommunications",6323070.953,94.553562,"France -  Optical fibres, except for telecommunications"
172,158,"China, Taiwan Province of",705,Slovenia,85, Electric motors of an output < 37.5 watts,6305778.598,240.928213,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
173,840,United States of America,705,Slovenia,21," Coffee extracts, essences, concentrates, preparations",6181541.704,314.729921,"United States of America -  Coffee extracts, essences, concentrates, preparations"
174,158,"China, Taiwan Province of",705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,6153646.489,2511.074367,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
175,250,France,705,Slovenia,94," Seats, aircraft",6002365.992,1457.103345,"France -  Seats, aircraft"
176,840,United States of America,705,Slovenia,33, Essential oils of bergamot,5984084.955,241.15483799999998,United States of America -  Essential oils of bergamot
177,826,United Kingdom,705,Slovenia,85, Electric motors of an output < 37.5 watts,5981779.899,269.971073,United Kingdom -  Electric motors of an output < 37.5 watts
178,040,Austria,705,Slovenia,04, Milk not concentrated nor sweetened < 1% fat,5968757.699,3682.421111,Austria -  Milk not concentrated nor sweetened < 1% fat
179,380,Italy,705,Slovenia,35, Casein,5931914.622,9668.221768,Italy -  Casein
180,276,Germany,705,Slovenia,44, Fuel wood,5815085.592,2507.4370550000003,Germany -  Fuel wood
181,792,Türkiye,705,Slovenia,25," Salt (sodium chloride) including solution, salt water",5717858.842,20871.420651,"Türkiye -  Salt (sodium chloride) including solution, salt water"
182,410,"Korea, Republic of",705,Slovenia,29, Saturated acyclic hydrocarbons,5710991.323,3493.668503,"Korea, Republic of -  Saturated acyclic hydrocarbons"
183,764,Thailand,705,Slovenia,87, Pedestrian controlled tractors,5652254.91,565.867272,Thailand -  Pedestrian controlled tractors
184,756,"Switzerland, Liechtenstein",705,Slovenia,30," Glands and other organs, dried, for therapeutic uses",5516141.516,6.752064000000001,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
185,724,Spain,705,Slovenia,28, Chlorine,5508241.996,9507.29,Spain -  Chlorine
186,276,Germany,705,Slovenia,96," Worked ivory, articles of ivory",5503314.306,318.144958,"Germany -  Worked ivory, articles of ivory"
187,156,China,705,Slovenia,42," Saddlery and harness, of any material",5493966.448,2762.187505,"China -  Saddlery and harness, of any material"
188,508,Mozambique,705,Slovenia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",5449698.99,23511.5,"Mozambique -  Iron ore, concentrate, not iron pyrites,unagglomerate"
189,191,Croatia,705,Slovenia,70," Glass cullet, waste or scrap, glass in the mass",5347047.927,10729.553239,"Croatia -  Glass cullet, waste or scrap, glass in the mass"
190,040,Austria,705,Slovenia,08," Coconuts, fresh or dried",5331685.379,4680.777138,"Austria -  Coconuts, fresh or dried"
191,616,Poland,705,Slovenia,27," Anthracite, not agglomerated",5304020.736,10832.250820000001,"Poland -  Anthracite, not agglomerated"
192,040,Austria,705,Slovenia,55," Filament tow of nylon, polyamides",5303831.513,2217.0186519999997,"Austria -  Filament tow of nylon, polyamides"
193,156,China,705,Slovenia,32, Quebracho tanning extract,5234370.376,1359.195912,China -  Quebracho tanning extract
194,348,Hungary,705,Slovenia,27," Anthracite, not agglomerated",5091166.826,9153.641748,"Hungary -  Anthracite, not agglomerated"
195,276,Germany,705,Slovenia,59, Gum or amylaceous covered textiles for book covers et,5090144.519,316.00458199999997,Germany -  Gum or amylaceous covered textiles for book covers et
196,710,South Africa,705,Slovenia,87, Pedestrian controlled tractors,5052241.708,462.166516,South Africa -  Pedestrian controlled tractors
197,203,Czechia,705,Slovenia,44, Fuel wood,5047259.832,10052.367891,Czechia -  Fuel wood
198,380,Italy,705,Slovenia,32, Quebracho tanning extract,5046640.649,1291.806084,Italy -  Quebracho tanning extract
199,376,Israel,705,Slovenia,85, Electric motors of an output < 37.5 watts,5031174.624,118.676967,Israel -  Electric motors of an output < 37.5 watts
200,380,Italy,705,Slovenia,76," Aluminium unwrought, not alloyed",5023064.88,1964.954146,"Italy -  Aluminium unwrought, not alloyed"
201,376,Israel,705,Slovenia,07," Potatoes seed, fresh or chilled",5011967.206,6082.525,"Israel -  Potatoes seed, fresh or chilled"
202,380,Italy,705,Slovenia,95," Rideable wheeled toys, dolls carriages",4995122.889,479.38088400000004,"Italy -  Rideable wheeled toys, dolls carriages"
