,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
23,276,Germany,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,248864202.145,66414.059254,Germany -  Polyethylene - specific gravity <0.94 in primary form
24,250,France,705,Slovenia,87, Pedestrian controlled tractors,407130736.752,63214.238229999995,France -  Pedestrian controlled tractors
25,724,Spain,705,Slovenia,27," Anthracite, not agglomerated",40411921.268,62859.5,"Spain -  Anthracite, not agglomerated"
26,070,Bosnia and Herzegovina,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",19611300.341,62533.51789,"Bosnia and Herzegovina -  Pig iron, non-alloy, <0.5% phosphorus"
27,276,Germany,705,Slovenia,87, Pedestrian controlled tractors,611478938.194,61563.054306,Germany -  Pedestrian controlled tractors
28,124,Canada,705,Slovenia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",33565304.006,54362.6,"Canada -  Iron ore, concentrate, not iron pyrites,unagglomerate"
29,380,Italy,705,Slovenia,73, Sheet piling of iron or steel,66975115.129,48303.000517,Italy -  Sheet piling of iron or steel
30,703,Slovakia,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",27108460.608,48248.961603,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
31,688,Serbia,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",28652686.694,46247.518022,"Serbia -  Pig iron, non-alloy, <0.5% phosphorus"
32,191,Croatia,705,Slovenia,25," Salt (sodium chloride) including solution, salt water",258432.879,43245.372543,"Croatia -  Salt (sodium chloride) including solution, salt water"
33,203,Czechia,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",14828957.051,40524.466458999996,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
34,380,Italy,705,Slovenia,87, Pedestrian controlled tractors,294360045.481,37956.011189000004,Italy -  Pedestrian controlled tractors
35,040,Austria,705,Slovenia,25," Salt (sodium chloride) including solution, salt water",2430384.96,37500.354141,"Austria -  Salt (sodium chloride) including solution, salt water"
36,076,Brazil,705,Slovenia,27," Anthracite, not agglomerated",21717826.76,37128.6,"Brazil -  Anthracite, not agglomerated"
37,642,Romania,705,Slovenia,44, Fuel wood,9080271.233,34884.871564,Romania -  Fuel wood
38,170,Colombia,705,Slovenia,08," Coconuts, fresh or dried",17130486.042,33190.45464,"Colombia -  Coconuts, fresh or dried"
39,191,Croatia,705,Slovenia,27," Anthracite, not agglomerated",20319583.968,30199.47,"Croatia -  Anthracite, not agglomerated"
40,040,Austria,705,Slovenia,38, Artificial graphite,24032443.102,28148.189551,Austria -  Artificial graphite
41,508,Mozambique,705,Slovenia,76," Aluminium unwrought, not alloyed",62029107.759,27690.6,"Mozambique -  Aluminium unwrought, not alloyed"
42,276,Germany,705,Slovenia,84, Nuclear reactors,245269599.973,26968.659284,Germany -  Nuclear reactors
43,792,Türkiye,705,Slovenia,87, Pedestrian controlled tractors,199593896.809,26336.695303,Türkiye -  Pedestrian controlled tractors
44,040,Austria,705,Slovenia,22, Mineral and aerated waters not sweetened or flavoured,4942911.355,24291.512526000002,Austria -  Mineral and aerated waters not sweetened or flavoured
45,276,Germany,705,Slovenia,48, Newsprint,18873823.766,23953.990968,Germany -  Newsprint
46,508,Mozambique,705,Slovenia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",5449698.99,23511.5,"Mozambique -  Iron ore, concentrate, not iron pyrites,unagglomerate"
47,792,Türkiye,705,Slovenia,28, Chlorine,8020838.092,23443.815445,Türkiye -  Chlorine
48,040,Austria,705,Slovenia,28, Chlorine,4206735.347,21557.594069,Austria -  Chlorine
49,276,Germany,705,Slovenia,73, Sheet piling of iron or steel,81487450.451,20987.189413,Germany -  Sheet piling of iron or steel
50,792,Türkiye,705,Slovenia,25," Salt (sodium chloride) including solution, salt water",5717858.842,20871.420651,"Türkiye -  Salt (sodium chloride) including solution, salt water"
51,040,Austria,705,Slovenia,32, Quebracho tanning extract,7770305.757,20190.328346000002,Austria -  Quebracho tanning extract
52,380,Italy,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,55079410.35,19647.987708999997,Italy -  Polyethylene - specific gravity <0.94 in primary form
53,818,Egypt,705,Slovenia,07," Potatoes seed, fresh or chilled",10200633.701,18254.175,"Egypt -  Potatoes seed, fresh or chilled"
54,788,Tunisia,705,Slovenia,25," Salt (sodium chloride) including solution, salt water",505367.404,17428.0,"Tunisia -  Salt (sodium chloride) including solution, salt water"
55,203,Czechia,705,Slovenia,87, Pedestrian controlled tractors,175161262.53,17347.221842,Czechia -  Pedestrian controlled tractors
56,056,Belgium,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",15201964.555,16769.884426,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
57,040,Austria,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,40521030.675,16649.206169,Austria -  Polyethylene - specific gravity <0.94 in primary form
58,040,Austria,705,Slovenia,73, Sheet piling of iron or steel,23037148.627,16232.295782,Austria -  Sheet piling of iron or steel
59,276,Germany,705,Slovenia,34," Soaps, for toilet use, solid",41280446.196,16224.427059,"Germany -  Soaps, for toilet use, solid"
60,218,Ecuador,705,Slovenia,08," Coconuts, fresh or dried",10534895.114,16056.8825,"Ecuador -  Coconuts, fresh or dried"
61,410,"Korea, Republic of",705,Slovenia,87, Pedestrian controlled tractors,126703104.819,15908.038202,"Korea, Republic of -  Pedestrian controlled tractors"
62,040,Austria,705,Slovenia,23," Flour or meal, pellet of meat or offal for animal fee",6892175.524,15848.157647,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
63,724,Spain,705,Slovenia,87, Pedestrian controlled tractors,138887674.224,15254.023934,Spain -  Pedestrian controlled tractors
64,156,China,705,Slovenia,81," Powders, tungsten (wolfram)",2638375.631,15136.782428999999,"China -  Powders, tungsten (wolfram)"
65,040,Austria,705,Slovenia,68," Stone setts, curbstones, flagstones (except slate)",4056397.659,14844.987094,"Austria -  Stone setts, curbstones, flagstones (except slate)"
66,276,Germany,705,Slovenia,85, Electric motors of an output < 37.5 watts,165753010.124,14680.243683,Germany -  Electric motors of an output < 37.5 watts
67,688,Serbia,705,Slovenia,17," Raw sugar, cane",6411782.54,14628.842963,"Serbia -  Raw sugar, cane"
68,276,Germany,705,Slovenia,27," Anthracite, not agglomerated",28589180.869,14625.008702,"Germany -  Anthracite, not agglomerated"
69,348,Hungary,705,Slovenia,28, Chlorine,3599671.473,13865.711137,Hungary -  Chlorine
70,380,Italy,705,Slovenia,34," Soaps, for toilet use, solid",17614327.689,13859.062524,"Italy -  Soaps, for toilet use, solid"
71,804,Ukraine,705,Slovenia,44, Fuel wood,2456509.381,13662.625537,Ukraine -  Fuel wood
72,156,China,705,Slovenia,29, Saturated acyclic hydrocarbons,79254115.366,13372.116707000001,China -  Saturated acyclic hydrocarbons
73,188,Costa Rica,705,Slovenia,08," Coconuts, fresh or dried",6389276.523,12940.245554,"Costa Rica -  Coconuts, fresh or dried"
74,156,China,705,Slovenia,28, Chlorine,11589001.762,12788.537323,China -  Chlorine
75,276,Germany,705,Slovenia,38, Artificial graphite,37052610.885,12423.480708000001,Germany -  Artificial graphite
76,276,Germany,705,Slovenia,94," Seats, aircraft",54763140.786,12313.190879,"Germany -  Seats, aircraft"
77,818,Egypt,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,14740878.729,12310.872296,Egypt -  Polyethylene - specific gravity <0.94 in primary form
78,360,Indonesia,705,Slovenia,48, Newsprint,10786033.385,11924.223576,Indonesia -  Newsprint
79,156,China,705,Slovenia,84, Nuclear reactors,54592835.614,11321.50224,China -  Nuclear reactors
80,380,Italy,705,Slovenia,48, Newsprint,9772968.802,11205.345908,Italy -  Newsprint
81,616,Poland,705,Slovenia,27," Anthracite, not agglomerated",5304020.736,10832.250820000001,"Poland -  Anthracite, not agglomerated"
82,688,Serbia,705,Slovenia,25," Salt (sodium chloride) including solution, salt water",590451.518,10798.823451,"Serbia -  Salt (sodium chloride) including solution, salt water"
83,191,Croatia,705,Slovenia,70," Glass cullet, waste or scrap, glass in the mass",5347047.927,10729.553239,"Croatia -  Glass cullet, waste or scrap, glass in the mass"
84,040,Austria,705,Slovenia,70," Glass cullet, waste or scrap, glass in the mass",2457055.42,10672.111144999999,"Austria -  Glass cullet, waste or scrap, glass in the mass"
85,840,United States of America,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,39214721.9,10053.158300000001,United States of America -  Polyethylene - specific gravity <0.94 in primary form
86,203,Czechia,705,Slovenia,44, Fuel wood,5047259.832,10052.367891,Czechia -  Fuel wood
87,156,China,705,Slovenia,85, Electric motors of an output < 37.5 watts,81291457.1,9678.838027000002,China -  Electric motors of an output < 37.5 watts
88,380,Italy,705,Slovenia,35, Casein,5931914.622,9668.221768,Italy -  Casein
89,724,Spain,705,Slovenia,28, Chlorine,5508241.996,9507.29,Spain -  Chlorine
90,826,United Kingdom,705,Slovenia,87, Pedestrian controlled tractors,84871530.933,9349.947473,United Kingdom -  Pedestrian controlled tractors
91,348,Hungary,705,Slovenia,27," Anthracite, not agglomerated",5091166.826,9153.641748,"Hungary -  Anthracite, not agglomerated"
92,643,Russian Federation,705,Slovenia,76," Aluminium unwrought, not alloyed",20758683.92,8954.419544,"Russian Federation -  Aluminium unwrought, not alloyed"
93,156,China,705,Slovenia,73, Sheet piling of iron or steel,16911271.396,8899.241790999999,China -  Sheet piling of iron or steel
94,410,"Korea, Republic of",705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,17003013.804,8794.524872,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
95,380,Italy,705,Slovenia,85, Electric motors of an output < 37.5 watts,38022898.458,8675.961478,Italy -  Electric motors of an output < 37.5 watts
96,156,China,705,Slovenia,68," Stone setts, curbstones, flagstones (except slate)",4477283.315,8635.940407,"China -  Stone setts, curbstones, flagstones (except slate)"
97,056,Belgium,705,Slovenia,29, Saturated acyclic hydrocarbons,12646119.601,8514.852903,Belgium -  Saturated acyclic hydrocarbons
98,752,Sweden,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",9981050.936,8244.749454,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
99,076,Brazil,705,Slovenia,10, Durum wheat,1469656.115,8187.5,Brazil -  Durum wheat
100,360,Indonesia,705,Slovenia,40," Natural rubber latex, including prevulcanised",12856326.38,8145.141212,"Indonesia -  Natural rubber latex, including prevulcanised"
101,703,Slovakia,705,Slovenia,44, Fuel wood,4043417.245,8141.448337000001,Slovakia -  Fuel wood
102,364,Iran (Islamic Republic of),705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,8570142.755,8094.375,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
103,076,Brazil,705,Slovenia,25," Salt (sodium chloride) including solution, salt water",1920301.721,8016.584073,"Brazil -  Salt (sodium chloride) including solution, salt water"
104,682,Saudi Arabia,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,9037603.403,7623.963,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
105,528,Netherlands (Kingdom of the),705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,18936510.471,7570.560715,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
106,380,Italy,705,Slovenia,47, Mechanical wood pulp,1218048.195,7541.387656999999,Italy -  Mechanical wood pulp
107,156,China,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,23826273.784,7398.1427810000005,China -  Polyethylene - specific gravity <0.94 in primary form
108,040,Austria,705,Slovenia,17," Raw sugar, cane",3738622.527,7295.903148,"Austria -  Raw sugar, cane"
109,112,Belarus,705,Slovenia,44, Fuel wood,1642788.33,7092.342559000001,Belarus -  Fuel wood
110,704,Viet Nam,705,Slovenia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",4411424.716,7056.15,"Viet Nam -  Iron ore, concentrate, not iron pyrites,unagglomerate"
111,276,Germany,705,Slovenia,40," Natural rubber latex, including prevulcanised",37461438.114,7000.438341,"Germany -  Natural rubber latex, including prevulcanised"
112,191,Croatia,705,Slovenia,48, Newsprint,6894674.43,6946.439046,Croatia -  Newsprint
113,076,Brazil,705,Slovenia,09," Coffee, not roasted, not decaffeinated",16967433.473,6911.5735,"Brazil -  Coffee, not roasted, not decaffeinated"
114,380,Italy,705,Slovenia,84, Nuclear reactors,60895818.285,6906.479442,Italy -  Nuclear reactors
115,422,Lebanon,705,Slovenia,28, Chlorine,2664357.566,6866.23,Lebanon -  Chlorine
116,070,Bosnia and Herzegovina,705,Slovenia,25," Salt (sodium chloride) including solution, salt water",457236.984,6863.550249,"Bosnia and Herzegovina -  Salt (sodium chloride) including solution, salt water"
117,040,Austria,705,Slovenia,76," Aluminium unwrought, not alloyed",24964644.119,6846.625161,"Austria -  Aluminium unwrought, not alloyed"
118,056,Belgium,705,Slovenia,27," Anthracite, not agglomerated",3413149.123,6641.816239,"Belgium -  Anthracite, not agglomerated"
119,250,France,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",7029856.686,6637.8025290000005,"France -  Pig iron, non-alloy, <0.5% phosphorus"
120,688,Serbia,705,Slovenia,68," Stone setts, curbstones, flagstones (except slate)",1161927.202,6555.087894,"Serbia -  Stone setts, curbstones, flagstones (except slate)"
121,156,China,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",8747348.869,6350.855241,"China -  Pig iron, non-alloy, <0.5% phosphorus"
122,716,Zimbabwe,705,Slovenia,25," Salt (sodium chloride) including solution, salt water",1329538.926,6341.77,"Zimbabwe -  Salt (sodium chloride) including solution, salt water"
123,688,Serbia,705,Slovenia,15," Lard, other pig fat and poultry fat, rendered",3831182.84,6191.259367,"Serbia -  Lard, other pig fat and poultry fat, rendered"
124,276,Germany,705,Slovenia,32, Quebracho tanning extract,18550078.088,6138.040566,Germany -  Quebracho tanning extract
125,376,Israel,705,Slovenia,07," Potatoes seed, fresh or chilled",5011967.206,6082.525,"Israel -  Potatoes seed, fresh or chilled"
126,792,Türkiye,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,9863747.284,6043.368722,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
127,578,Norway,705,Slovenia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3327842.014,5953.85,"Norway -  Iron ore, concentrate, not iron pyrites,unagglomerate"
128,156,China,705,Slovenia,94," Seats, aircraft",22496294.427,5843.6386090000005,"China -  Seats, aircraft"
129,348,Hungary,705,Slovenia,44, Fuel wood,974079.1,5718.668336,Hungary -  Fuel wood
130,818,Egypt,705,Slovenia,08," Coconuts, fresh or dried",3704850.692,5685.226,"Egypt -  Coconuts, fresh or dried"
131,276,Germany,705,Slovenia,23," Flour or meal, pellet of meat or offal for animal fee",9612759.512,5590.438588000001,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
132,158,"China, Taiwan Province of",705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",7875500.653,5546.176,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
133,792,Türkiye,705,Slovenia,73, Sheet piling of iron or steel,8528998.512,5525.199534,Türkiye -  Sheet piling of iron or steel
134,380,Italy,705,Slovenia,25," Salt (sodium chloride) including solution, salt water",643068.197,5254.536,"Italy -  Salt (sodium chloride) including solution, salt water"
135,642,Romania,705,Slovenia,27," Anthracite, not agglomerated",1796630.566,5202.488365,"Romania -  Anthracite, not agglomerated"
136,356,India,705,Slovenia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1298741.865,5149.45,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
137,384,Côte d'Ivoire,705,Slovenia,40," Natural rubber latex, including prevulcanised",7729180.218,5140.8,"Côte d'Ivoire -  Natural rubber latex, including prevulcanised"
138,156,China,705,Slovenia,48, Newsprint,6545718.559,5130.189808,China -  Newsprint
139,688,Serbia,705,Slovenia,84, Nuclear reactors,23854537.579,5018.730346,Serbia -  Nuclear reactors
140,040,Austria,705,Slovenia,87, Pedestrian controlled tractors,25741036.09,4820.965024,Austria -  Pedestrian controlled tractors
141,040,Austria,705,Slovenia,29, Saturated acyclic hydrocarbons,21841553.722,4800.860681,Austria -  Saturated acyclic hydrocarbons
142,328,Guyana,705,Slovenia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1614095.545,4719.01,"Guyana -  Iron ore, concentrate, not iron pyrites,unagglomerate"
143,040,Austria,705,Slovenia,08," Coconuts, fresh or dried",5331685.379,4680.777138,"Austria -  Coconuts, fresh or dried"
144,688,Serbia,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,12174407.951,4587.183627,Serbia -  Polyethylene - specific gravity <0.94 in primary form
145,392,Japan,705,Slovenia,87, Pedestrian controlled tractors,48137788.809,4555.841504,Japan -  Pedestrian controlled tractors
146,250,France,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,18464137.896,4514.4671960000005,France -  Polyethylene - specific gravity <0.94 in primary form
147,498,"Moldova, Republic of",705,Slovenia,10, Durum wheat,1364175.457,4304.98,"Moldova, Republic of -  Durum wheat"
148,504,Morocco,705,Slovenia,87, Pedestrian controlled tractors,25711113.718,4304.81098,Morocco -  Pedestrian controlled tractors
149,710,South Africa,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",2639800.183,4294.465994,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
150,156,China,705,Slovenia,23," Flour or meal, pellet of meat or offal for animal fee",3289893.855,4276.658252,"China -  Flour or meal, pellet of meat or offal for animal fee"
151,144,Sri Lanka,705,Slovenia,53," Flax fibre, raw or retted",1315266.695,4267.4,"Sri Lanka -  Flax fibre, raw or retted"
152,276,Germany,705,Slovenia,35, Casein,10931531.703,4204.713146,Germany -  Casein
153,840,United States of America,705,Slovenia,40," Natural rubber latex, including prevulcanised",11249404.366,4192.327392,"United States of America -  Natural rubber latex, including prevulcanised"
154,688,Serbia,705,Slovenia,28, Chlorine,1380963.927,4132.262469,Serbia -  Chlorine
155,076,Brazil,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",8738646.036,4062.44,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
156,643,Russian Federation,705,Slovenia,10, Durum wheat,1270779.803,4000.0,Russian Federation -  Durum wheat
157,356,India,705,Slovenia,09," Coffee, not roasted, not decaffeinated",8087165.47,3990.008168,"India -  Coffee, not roasted, not decaffeinated"
158,458,Malaysia,705,Slovenia,70," Glass cullet, waste or scrap, glass in the mass",2165961.587,3985.013469,"Malaysia -  Glass cullet, waste or scrap, glass in the mass"
159,040,Austria,705,Slovenia,84, Nuclear reactors,32593038.426,3981.772539,Austria -  Nuclear reactors
160,616,Poland,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",3309280.496,3963.376114,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
161,578,Norway,705,Slovenia,25," Salt (sodium chloride) including solution, salt water",216200.917,3959.86,"Norway -  Salt (sodium chloride) including solution, salt water"
162,040,Austria,705,Slovenia,40," Natural rubber latex, including prevulcanised",6397872.392,3943.728803,"Austria -  Natural rubber latex, including prevulcanised"
163,276,Germany,705,Slovenia,68," Stone setts, curbstones, flagstones (except slate)",10508109.939,3929.885193,"Germany -  Stone setts, curbstones, flagstones (except slate)"
164,040,Austria,705,Slovenia,02," Bovine carcasses and half carcasses, fresh or chilled",9016990.203,3859.415156,"Austria -  Bovine carcasses and half carcasses, fresh or chilled"
165,276,Germany,705,Slovenia,25," Salt (sodium chloride) including solution, salt water",411824.025,3728.9518199999998,"Germany -  Salt (sodium chloride) including solution, salt water"
166,040,Austria,705,Slovenia,04, Milk not concentrated nor sweetened < 1% fat,5968757.699,3682.421111,Austria -  Milk not concentrated nor sweetened < 1% fat
167,156,China,705,Slovenia,95," Rideable wheeled toys, dolls carriages",19657779.944,3667.144537,"China -  Rideable wheeled toys, dolls carriages"
168,040,Austria,705,Slovenia,07," Potatoes seed, fresh or chilled",8511037.573,3632.94936,"Austria -  Potatoes seed, fresh or chilled"
169,276,Germany,705,Slovenia,76," Aluminium unwrought, not alloyed",25324936.76,3627.111156,"Germany -  Aluminium unwrought, not alloyed"
170,040,Austria,705,Slovenia,47, Mechanical wood pulp,1437161.44,3512.471999,Austria -  Mechanical wood pulp
171,410,"Korea, Republic of",705,Slovenia,29, Saturated acyclic hydrocarbons,5710991.323,3493.668503,"Korea, Republic of -  Saturated acyclic hydrocarbons"
172,792,Türkiye,705,Slovenia,84, Nuclear reactors,12769353.767,3476.422545,Türkiye -  Nuclear reactors
173,484,Mexico,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,3191639.775,3419.549026,Mexico -  Polyethylene - specific gravity <0.94 in primary form
174,792,Türkiye,705,Slovenia,40," Natural rubber latex, including prevulcanised",9666307.088,3394.003346,"Türkiye -  Natural rubber latex, including prevulcanised"
175,703,Slovakia,705,Slovenia,94," Seats, aircraft",10256485.587,3362.8030120000003,"Slovakia -  Seats, aircraft"
176,410,"Korea, Republic of",705,Slovenia,40," Natural rubber latex, including prevulcanised",9542963.695,3361.0728820000004,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
177,124,Canada,705,Slovenia,47, Mechanical wood pulp,2504785.928,3306.16,Canada -  Mechanical wood pulp
178,356,India,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",4676471.364,3150.4143799999997,"India -  Pig iron, non-alloy, <0.5% phosphorus"
179,704,Viet Nam,705,Slovenia,73, Sheet piling of iron or steel,4900822.294,3043.55875,Viet Nam -  Sheet piling of iron or steel
180,840,United States of America,705,Slovenia,29, Saturated acyclic hydrocarbons,9429522.637,3038.398392,United States of America -  Saturated acyclic hydrocarbons
181,688,Serbia,705,Slovenia,94," Seats, aircraft",14863126.875,2980.623755,"Serbia -  Seats, aircraft"
182,040,Austria,705,Slovenia,34," Soaps, for toilet use, solid",4958712.015,2957.537596,"Austria -  Soaps, for toilet use, solid"
183,250,France,705,Slovenia,73, Sheet piling of iron or steel,9962201.465,2924.040864,France -  Sheet piling of iron or steel
184,756,"Switzerland, Liechtenstein",705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,11904756.328,2859.764607,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
185,040,Austria,705,Slovenia,20," Cucumbers,gherkins, prepared or preserved by vinegar",3562299.893,2783.966289,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
186,156,China,705,Slovenia,42," Saddlery and harness, of any material",5493966.448,2762.187505,"China -  Saddlery and harness, of any material"
187,752,Sweden,705,Slovenia,87, Pedestrian controlled tractors,37391485.747,2751.9365839999996,Sweden -  Pedestrian controlled tractors
188,276,Germany,705,Slovenia,70," Glass cullet, waste or scrap, glass in the mass",10966226.471,2694.39145,"Germany -  Glass cullet, waste or scrap, glass in the mass"
189,376,Israel,705,Slovenia,08," Coconuts, fresh or dried",4926071.054,2680.892,"Israel -  Coconuts, fresh or dried"
190,792,Türkiye,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",4968382.465,2672.964263,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
191,380,Italy,705,Slovenia,19," Infant foods of cereals, flour, starch or milk, retai",7809908.689,2667.5027990000003,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
192,616,Poland,705,Slovenia,28, Chlorine,1067111.049,2641.4198020000003,Poland -  Chlorine
193,380,Italy,705,Slovenia,70," Glass cullet, waste or scrap, glass in the mass",3732753.017,2629.545855,"Italy -  Glass cullet, waste or scrap, glass in the mass"
194,246,Finland,705,Slovenia,48, Newsprint,2550803.533,2584.4329350000003,Finland -  Newsprint
195,276,Germany,705,Slovenia,83, Padlocks of base metal,27397608.103,2564.659706,Germany -  Padlocks of base metal
196,616,Poland,705,Slovenia,87, Pedestrian controlled tractors,14038783.272,2563.2055210000003,Poland -  Pedestrian controlled tractors
197,203,Czechia,705,Slovenia,73, Sheet piling of iron or steel,3476381.027,2560.795466,Czechia -  Sheet piling of iron or steel
198,156,China,705,Slovenia,40," Natural rubber latex, including prevulcanised",7696392.225,2557.549573,"China -  Natural rubber latex, including prevulcanised"
199,703,Slovakia,705,Slovenia,47, Mechanical wood pulp,1590346.374,2512.429522,Slovakia -  Mechanical wood pulp
200,158,"China, Taiwan Province of",705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,6153646.489,2511.074367,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
