,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
50,705,Slovenia,040,Austria,38, Artificial graphite,15590320.163,30049.407427000002,Austria -  Artificial graphite
51,705,Slovenia,276,Germany,40," Natural rubber latex, including prevulcanised",109227313.229,29841.215454999998,"Germany -  Natural rubber latex, including prevulcanised"
52,705,Slovenia,191,Croatia,48, Newsprint,31086247.587,29666.059735,Croatia -  Newsprint
53,705,Slovenia,348,Hungary,87, Pedestrian controlled tractors,238681753.351,29167.657998,Hungary -  Pedestrian controlled tractors
54,705,Slovenia,191,Croatia,32, Quebracho tanning extract,18839205.345,28698.301985,Croatia -  Quebracho tanning extract
55,705,Slovenia,040,Austria,29, Saturated acyclic hydrocarbons,11581761.315,27708.420397,Austria -  Saturated acyclic hydrocarbons
56,705,Slovenia,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,8689532.762,27542.595504999998,Belgium -  Polyethylene - specific gravity <0.94 in primary form
57,705,Slovenia,040,Austria,76," Aluminium unwrought, not alloyed",83589511.521,25415.829044,"Austria -  Aluminium unwrought, not alloyed"
58,705,Slovenia,380,Italy,04, Milk not concentrated nor sweetened < 1% fat,13532794.191,25344.764627,Italy -  Milk not concentrated nor sweetened < 1% fat
59,705,Slovenia,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",64704952.776,25040.958418000002,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
60,705,Slovenia,348,Hungary,31," Animal or vegetable fertilizers, in packs >10 kg",6472456.625,24096.98993,"Hungary -  Animal or vegetable fertilizers, in packs >10 kg"
61,705,Slovenia,348,Hungary,28, Chlorine,9345344.378,23081.069053,Hungary -  Chlorine
62,705,Slovenia,040,Austria,84, Nuclear reactors,119911247.543,22927.689446,Austria -  Nuclear reactors
63,705,Slovenia,380,Italy,94," Seats, aircraft",40338248.361,22584.487289,"Italy -  Seats, aircraft"
64,705,Slovenia,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,8873366.531,22359.028828000002,Italy -  Mineral and aerated waters not sweetened or flavoured
65,705,Slovenia,276,Germany,94," Seats, aircraft",101758038.993,21828.795850000002,"Germany -  Seats, aircraft"
66,705,Slovenia,276,Germany,25," Salt (sodium chloride) including solution, salt water",2410814.271,21647.796502999998,"Germany -  Salt (sodium chloride) including solution, salt water"
67,705,Slovenia,191,Croatia,17," Raw sugar, cane",8871478.404,20830.395410999998,"Croatia -  Raw sugar, cane"
68,705,Slovenia,348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",22052179.308,20587.601585,"Hungary -  Pig iron, non-alloy, <0.5% phosphorus"
69,705,Slovenia,643,Russian Federation,48, Newsprint,17217262.114,19326.075623,Russian Federation -  Newsprint
70,705,Slovenia,040,Austria,94," Seats, aircraft",70042057.339,18940.096497000002,"Austria -  Seats, aircraft"
71,705,Slovenia,191,Croatia,73, Sheet piling of iron or steel,26390234.289,18334.131739,Croatia -  Sheet piling of iron or steel
72,705,Slovenia,348,Hungary,48, Newsprint,14661165.363,16768.554805,Hungary -  Newsprint
73,705,Slovenia,688,Serbia,48, Newsprint,13872095.456,16092.298664999998,Serbia -  Newsprint
74,705,Slovenia,380,Italy,73, Sheet piling of iron or steel,20459739.399,15979.346988,Italy -  Sheet piling of iron or steel
75,705,Slovenia,040,Austria,23," Flour or meal, pellet of meat or offal for animal fee",7043471.818,15057.580528999999,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
76,705,Slovenia,348,Hungary,44, Fuel wood,2962811.619,14695.517419,Hungary -  Fuel wood
77,705,Slovenia,191,Croatia,28, Chlorine,4182633.542,14689.063086999999,Croatia -  Chlorine
78,705,Slovenia,040,Austria,32, Quebracho tanning extract,19311338.797,14277.784106000001,Austria -  Quebracho tanning extract
79,705,Slovenia,528,Netherlands (Kingdom of the),48, Newsprint,16514465.781,14150.920514000001,Netherlands (Kingdom of the) -  Newsprint
80,705,Slovenia,380,Italy,15," Lard, other pig fat and poultry fat, rendered",8799686.188,14058.242101,"Italy -  Lard, other pig fat and poultry fat, rendered"
81,705,Slovenia,380,Italy,32, Quebracho tanning extract,22799392.349,13304.288360999999,Italy -  Quebracho tanning extract
82,705,Slovenia,191,Croatia,31," Animal or vegetable fertilizers, in packs >10 kg",3130158.358,13256.976471999998,"Croatia -  Animal or vegetable fertilizers, in packs >10 kg"
83,705,Slovenia,380,Italy,76," Aluminium unwrought, not alloyed",40832062.717,13169.911826,"Italy -  Aluminium unwrought, not alloyed"
84,705,Slovenia,276,Germany,44, Fuel wood,23250896.182,13059.384301999999,Germany -  Fuel wood
85,705,Slovenia,380,Italy,29, Saturated acyclic hydrocarbons,9004198.204,12904.709418,Italy -  Saturated acyclic hydrocarbons
86,705,Slovenia,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",18754518.06,12670.379857999998,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
87,705,Slovenia,818,Egypt,48, Newsprint,9463652.511,12246.185419,Egypt -  Newsprint
88,705,Slovenia,840,United States of America,76," Aluminium unwrought, not alloyed",40677322.745,11784.952712,"United States of America -  Aluminium unwrought, not alloyed"
89,705,Slovenia,826,United Kingdom,48, Newsprint,13447084.951,11727.964401000001,United Kingdom -  Newsprint
90,705,Slovenia,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",12402395.071,11649.060661,"France -  Pig iron, non-alloy, <0.5% phosphorus"
91,705,Slovenia,380,Italy,85, Electric motors of an output < 37.5 watts,29868299.849,11429.898928999999,Italy -  Electric motors of an output < 37.5 watts
92,705,Slovenia,276,Germany,32, Quebracho tanning extract,36500890.444,11421.4876,Germany -  Quebracho tanning extract
93,705,Slovenia,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,12252788.835,11309.80098,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
94,705,Slovenia,840,United States of America,84, Nuclear reactors,93453935.119,11211.695556,United States of America -  Nuclear reactors
95,705,Slovenia,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,31261713.364,10889.936978,United States of America -  Polyethylene - specific gravity <0.94 in primary form
96,705,Slovenia,203,Czechia,87, Pedestrian controlled tractors,15625473.664,10769.199035,Czechia -  Pedestrian controlled tractors
97,705,Slovenia,764,Thailand,11, Wheat or meslin flour,3706391.717,10602.75,Thailand -  Wheat or meslin flour
98,705,Slovenia,348,Hungary,25," Salt (sodium chloride) including solution, salt water",903153.123,10520.709004,"Hungary -  Salt (sodium chloride) including solution, salt water"
99,705,Slovenia,616,Poland,48, Newsprint,9759070.08,10406.282188,Poland -  Newsprint
100,705,Slovenia,380,Italy,17," Raw sugar, cane",5661477.132,10322.638337999999,"Italy -  Raw sugar, cane"
101,705,Slovenia,191,Croatia,04, Milk not concentrated nor sweetened < 1% fat,10639827.002,10250.350637,Croatia -  Milk not concentrated nor sweetened < 1% fat
102,705,Slovenia,040,Austria,87, Pedestrian controlled tractors,80102744.486,10110.099072,Austria -  Pedestrian controlled tractors
103,705,Slovenia,376,Israel,87, Pedestrian controlled tractors,115395901.02,9744.854676,Israel -  Pedestrian controlled tractors
104,705,Slovenia,040,Austria,49," Brochures, leaflets and similar, in single sheets",9304578.696,9712.103834000001,"Austria -  Brochures, leaflets and similar, in single sheets"
105,705,Slovenia,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",16899602.274,9705.756171,"India -  Pig iron, non-alloy, <0.5% phosphorus"
106,705,Slovenia,642,Romania,44, Fuel wood,3363148.441,9638.334235999999,Romania -  Fuel wood
107,705,Slovenia,380,Italy,38, Artificial graphite,5114015.518,9535.283822000001,Italy -  Artificial graphite
108,705,Slovenia,826,United Kingdom,94," Seats, aircraft",35551091.976,9532.209842,"United Kingdom -  Seats, aircraft"
109,705,Slovenia,348,Hungary,85, Electric motors of an output < 37.5 watts,34991063.104,9425.201450999999,Hungary -  Electric motors of an output < 37.5 watts
110,705,Slovenia,643,Russian Federation,38, Artificial graphite,13778302.079,9372.135078,Russian Federation -  Artificial graphite
111,705,Slovenia,643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",25875773.903,9284.555922,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
112,705,Slovenia,643,Russian Federation,85, Electric motors of an output < 37.5 watts,40703046.034,9058.357186000001,Russian Federation -  Electric motors of an output < 37.5 watts
113,705,Slovenia,348,Hungary,84, Nuclear reactors,26583890.131,8989.284190999999,Hungary -  Nuclear reactors
114,705,Slovenia,380,Italy,12, Soya beans,4148340.829,8879.085507,Italy -  Soya beans
115,705,Slovenia,191,Croatia,84, Nuclear reactors,53550686.785,8825.736095,Croatia -  Nuclear reactors
116,705,Slovenia,040,Austria,22, Mineral and aerated waters not sweetened or flavoured,5549034.499,8736.217933,Austria -  Mineral and aerated waters not sweetened or flavoured
117,705,Slovenia,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,19652212.371,8667.738296,Poland -  Polyethylene - specific gravity <0.94 in primary form
118,705,Slovenia,784,United Arab Emirates,44, Fuel wood,5181484.304,8586.48483,United Arab Emirates -  Fuel wood
119,705,Slovenia,642,Romania,23," Flour or meal, pellet of meat or offal for animal fee",4357847.891,8468.226818,"Romania -  Flour or meal, pellet of meat or offal for animal fee"
120,705,Slovenia,191,Croatia,40," Natural rubber latex, including prevulcanised",33767185.678,8246.486763,"Croatia -  Natural rubber latex, including prevulcanised"
121,705,Slovenia,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,20326275.084,8148.901650999999,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
122,705,Slovenia,344,"China, Hong Kong SAR",87, Pedestrian controlled tractors,116243579.946,8077.55116,"China, Hong Kong SAR -  Pedestrian controlled tractors"
123,705,Slovenia,688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",7711192.253,8017.726116000001,"Serbia -  Pig iron, non-alloy, <0.5% phosphorus"
124,705,Slovenia,040,Austria,15," Lard, other pig fat and poultry fat, rendered",4600937.694,7989.357719,"Austria -  Lard, other pig fat and poultry fat, rendered"
125,705,Slovenia,376,Israel,48, Newsprint,7576976.726,7957.250382,Israel -  Newsprint
126,705,Slovenia,056,Belgium,83, Padlocks of base metal,350619.935,7935.622491,Belgium -  Padlocks of base metal
127,705,Slovenia,380,Italy,84, Nuclear reactors,35577932.904,7873.085768,Italy -  Nuclear reactors
128,705,Slovenia,380,Italy,70," Glass cullet, waste or scrap, glass in the mass",6474726.514,7756.582530000001,"Italy -  Glass cullet, waste or scrap, glass in the mass"
129,705,Slovenia,840,United States of America,28, Chlorine,5247164.12,7649.255980999999,United States of America -  Chlorine
130,705,Slovenia,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,14922608.169,7646.406367,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
131,705,Slovenia,348,Hungary,68," Stone setts, curbstones, flagstones (except slate)",3954669.264,7623.578124,"Hungary -  Stone setts, curbstones, flagstones (except slate)"
132,705,Slovenia,826,United Kingdom,68," Stone setts, curbstones, flagstones (except slate)",4718866.539,7597.515224000001,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
133,705,Slovenia,191,Croatia,47, Mechanical wood pulp,807528.263,7596.899633,Croatia -  Mechanical wood pulp
134,705,Slovenia,156,China,84, Nuclear reactors,23383599.888,7484.08133,China -  Nuclear reactors
135,705,Slovenia,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",1798099.945,7483.137853,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
136,705,Slovenia,250,France,40," Natural rubber latex, including prevulcanised",30713209.719,7346.227679,"France -  Natural rubber latex, including prevulcanised"
137,705,Slovenia,040,Austria,10, Durum wheat,1782349.131,7276.199691,Austria -  Durum wheat
138,705,Slovenia,392,Japan,87, Pedestrian controlled tractors,76153201.368,7243.369643,Japan -  Pedestrian controlled tractors
139,705,Slovenia,608,Philippines,44, Fuel wood,3241816.523,7190.125585,Philippines -  Fuel wood
140,705,Slovenia,703,Slovakia,32, Quebracho tanning extract,5241900.543,7066.457092000001,Slovakia -  Quebracho tanning extract
141,705,Slovenia,380,Italy,11, Wheat or meslin flour,2598863.753,6997.602679,Italy -  Wheat or meslin flour
142,705,Slovenia,156,China,44, Fuel wood,2418143.488,6989.25083,China -  Fuel wood
143,705,Slovenia,276,Germany,83, Padlocks of base metal,30811027.204,6959.151834,Germany -  Padlocks of base metal
144,705,Slovenia,040,Austria,86," Rail locomotives, externally electrically powered",24472716.108,6862.905919,"Austria -  Rail locomotives, externally electrically powered"
145,705,Slovenia,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,12451839.344,6763.049856,Serbia -  Polyethylene - specific gravity <0.94 in primary form
146,705,Slovenia,203,Czechia,76," Aluminium unwrought, not alloyed",17166674.446,6672.730472,"Czechia -  Aluminium unwrought, not alloyed"
147,705,Slovenia,040,Austria,02," Bovine carcasses and half carcasses, fresh or chilled",18269868.794,6651.588452999999,"Austria -  Bovine carcasses and half carcasses, fresh or chilled"
148,705,Slovenia,276,Germany,70," Glass cullet, waste or scrap, glass in the mass",11594058.501,6636.292812,"Germany -  Glass cullet, waste or scrap, glass in the mass"
149,705,Slovenia,616,Poland,38, Artificial graphite,3798535.814,6483.75177,Poland -  Artificial graphite
150,705,Slovenia,348,Hungary,32, Quebracho tanning extract,8203724.679,6426.940055,Hungary -  Quebracho tanning extract
151,705,Slovenia,191,Croatia,38, Artificial graphite,10609616.208,6304.776614,Croatia -  Artificial graphite
152,705,Slovenia,156,China,87, Pedestrian controlled tractors,60058131.031,6303.7060839999995,China -  Pedestrian controlled tractors
153,705,Slovenia,616,Poland,68," Stone setts, curbstones, flagstones (except slate)",5686455.752,6274.708863,"Poland -  Stone setts, curbstones, flagstones (except slate)"
154,705,Slovenia,348,Hungary,47, Mechanical wood pulp,817293.463,6273.513690000001,Hungary -  Mechanical wood pulp
155,705,Slovenia,191,Croatia,29, Saturated acyclic hydrocarbons,5272679.408,6186.216815999999,Croatia -  Saturated acyclic hydrocarbons
156,705,Slovenia,036,Australia,48, Newsprint,4340257.356,6170.351178,Australia -  Newsprint
157,705,Slovenia,348,Hungary,73, Sheet piling of iron or steel,16151774.386,6110.555566,Hungary -  Sheet piling of iron or steel
158,705,Slovenia,792,Türkiye,28, Chlorine,4763260.151,6083.734724999999,Türkiye -  Chlorine
159,705,Slovenia,250,France,39, Polyethylene - specific gravity <0.94 in primary form,17640585.153,5805.182339,France -  Polyethylene - specific gravity <0.94 in primary form
160,705,Slovenia,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",6531162.069,5768.2773609999995,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
161,705,Slovenia,040,Austria,34," Soaps, for toilet use, solid",5250025.048,5737.257221,"Austria -  Soaps, for toilet use, solid"
162,705,Slovenia,380,Italy,74, Copper mattes,24905777.745,5702.928031,Italy -  Copper mattes
163,705,Slovenia,191,Croatia,70," Glass cullet, waste or scrap, glass in the mass",3636004.267,5687.502259,"Croatia -  Glass cullet, waste or scrap, glass in the mass"
164,705,Slovenia,203,Czechia,48, Newsprint,5570714.574,5682.718468,Czechia -  Newsprint
165,705,Slovenia,616,Poland,40," Natural rubber latex, including prevulcanised",13146748.35,5631.252798,"Poland -  Natural rubber latex, including prevulcanised"
166,705,Slovenia,504,Morocco,87, Pedestrian controlled tractors,54032237.231,5620.624075000001,Morocco -  Pedestrian controlled tractors
167,705,Slovenia,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",5604727.677,5594.323962,"China -  Pig iron, non-alloy, <0.5% phosphorus"
168,705,Slovenia,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",10154213.823,5563.8750820000005,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
169,705,Slovenia,703,Slovakia,48, Newsprint,5044101.425,5522.101105000001,Slovakia -  Newsprint
170,705,Slovenia,040,Austria,12, Soya beans,4379266.228,5509.577467,Austria -  Soya beans
171,705,Slovenia,840,United States of America,85, Electric motors of an output < 37.5 watts,55865915.002,5369.948976,United States of America -  Electric motors of an output < 37.5 watts
172,705,Slovenia,616,Poland,28, Chlorine,2498031.041,5356.316037,Poland -  Chlorine
173,705,Slovenia,724,Spain,48, Newsprint,4710213.746,5326.036650999999,Spain -  Newsprint
174,705,Slovenia,100,Bulgaria,48, Newsprint,3745921.0,5270.163273,Bulgaria -  Newsprint
175,705,Slovenia,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",19494020.326,5226.733683,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
176,705,Slovenia,724,Spain,85, Electric motors of an output < 37.5 watts,17335013.695,5209.220139,Spain -  Electric motors of an output < 37.5 watts
177,705,Slovenia,703,Slovakia,27," Anthracite, not agglomerated",3481324.568,5203.080938,"Slovakia -  Anthracite, not agglomerated"
178,705,Slovenia,156,China,48, Newsprint,2958159.304,5202.2981469999995,China -  Newsprint
179,705,Slovenia,250,France,85, Electric motors of an output < 37.5 watts,42907524.768,5174.6028289999995,France -  Electric motors of an output < 37.5 watts
180,705,Slovenia,643,Russian Federation,84, Nuclear reactors,48937111.699,5165.269588,Russian Federation -  Nuclear reactors
181,705,Slovenia,191,Croatia,34," Soaps, for toilet use, solid",8593235.993,5148.573772,"Croatia -  Soaps, for toilet use, solid"
182,705,Slovenia,191,Croatia,94," Seats, aircraft",24323541.828,5123.650559000001,"Croatia -  Seats, aircraft"
183,705,Slovenia,703,Slovakia,28, Chlorine,2635671.995,5071.1735,Slovakia -  Chlorine
184,705,Slovenia,040,Austria,85, Electric motors of an output < 37.5 watts,39172988.289,5020.755593000001,Austria -  Electric motors of an output < 37.5 watts
185,705,Slovenia,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,1269200.335,4981.304121,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
186,705,Slovenia,756,"Switzerland, Liechtenstein",94," Seats, aircraft",14993779.227,4964.043994,"Switzerland, Liechtenstein -  Seats, aircraft"
187,705,Slovenia,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,13802180.083,4961.419353,Czechia -  Polyethylene - specific gravity <0.94 in primary form
188,705,Slovenia,203,Czechia,32, Quebracho tanning extract,5031267.546,4900.7502970000005,Czechia -  Quebracho tanning extract
189,705,Slovenia,191,Croatia,12, Soya beans,1604510.52,4830.01549,Croatia -  Soya beans
190,705,Slovenia,756,"Switzerland, Liechtenstein",72," Pig iron, non-alloy, <0.5% phosphorus",7565905.209,4818.517135,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
191,705,Slovenia,788,Tunisia,48, Newsprint,3639718.199,4749.5109,Tunisia -  Newsprint
192,705,Slovenia,250,France,48, Newsprint,5333191.184,4651.436761,France -  Newsprint
193,705,Slovenia,056,Belgium,87, Pedestrian controlled tractors,55568368.839,4624.364492,Belgium -  Pedestrian controlled tractors
194,705,Slovenia,840,United States of America,94," Seats, aircraft",18774705.228,4551.9235659999995,"United States of America -  Seats, aircraft"
195,705,Slovenia,250,France,84, Nuclear reactors,39653839.733,4470.948139,France -  Nuclear reactors
196,705,Slovenia,643,Russian Federation,32, Quebracho tanning extract,14696972.106,4397.969658,Russian Federation -  Quebracho tanning extract
197,705,Slovenia,804,Ukraine,48, Newsprint,3808735.545,4392.585384999999,Ukraine -  Newsprint
198,705,Slovenia,276,Germany,86," Rail locomotives, externally electrically powered",6704955.847,4377.751079,"Germany -  Rail locomotives, externally electrically powered"
199,705,Slovenia,792,Türkiye,38, Artificial graphite,4094115.849,4332.114108,Türkiye -  Artificial graphite
200,705,Slovenia,040,Austria,04, Milk not concentrated nor sweetened < 1% fat,2364598.294,4213.689112999999,Austria -  Milk not concentrated nor sweetened < 1% fat
201,705,Slovenia,076,Brazil,48, Newsprint,5329330.667,4179.369702,Brazil -  Newsprint
202,705,Slovenia,703,Slovakia,76," Aluminium unwrought, not alloyed",11434155.077,4095.359772,"Slovakia -  Aluminium unwrought, not alloyed"
203,705,Slovenia,410,"Korea, Republic of",73, Sheet piling of iron or steel,4662885.985,4071.546883,"Korea, Republic of -  Sheet piling of iron or steel"
204,705,Slovenia,348,Hungary,29, Saturated acyclic hydrocarbons,6367926.488,4070.8997769999996,Hungary -  Saturated acyclic hydrocarbons
205,705,Slovenia,703,Slovakia,79," Zinc, not alloyed, unwrought, >99% pure",13641143.694,4053.67,"Slovakia -  Zinc, not alloyed, unwrought, >99% pure"
206,705,Slovenia,348,Hungary,70," Glass cullet, waste or scrap, glass in the mass",3710244.327,3963.480398,"Hungary -  Glass cullet, waste or scrap, glass in the mass"
207,705,Slovenia,250,France,76," Aluminium unwrought, not alloyed",14126698.816,3958.817929,"France -  Aluminium unwrought, not alloyed"
208,705,Slovenia,276,Germany,56," Sanitary towels, diapers and similar articles",13359387.101,3912.262077,"Germany -  Sanitary towels, diapers and similar articles"
