,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
19,826,United Kingdom,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",135726627.826,408140.36,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
20,792,Türkiye,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",230167955.59,357578.214,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
21,076,Brazil,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",215014810.5,354895.516625,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
22,076,Brazil,620,Portugal,12, Soya beans,130680095.623,331929.95,Brazil -  Soya beans
23,578,Norway,620,Portugal,27," Anthracite, not agglomerated",156625696.853,326114.918,"Norway -  Anthracite, not agglomerated"
24,124,Canada,620,Portugal,10, Durum wheat,57183450.131,298733.012,Canada -  Durum wheat
25,056,Belgium,620,Portugal,27," Anthracite, not agglomerated",141350274.34,280227.891,"Belgium -  Anthracite, not agglomerated"
26,642,Romania,620,Portugal,12, Soya beans,100806284.616,258968.8,Romania -  Soya beans
27,076,Brazil,620,Portugal,44, Fuel wood,27577200.629,252175.99894299998,Brazil -  Fuel wood
28,528,Netherlands (Kingdom of the),620,Portugal,29, Saturated acyclic hydrocarbons,193704345.292,247162.508,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
29,724,Spain,620,Portugal,44, Fuel wood,14128679.306,238292.622,Spain -  Fuel wood
30,840,United States of America,620,Portugal,10, Durum wheat,43081268.415,236555.083,United States of America -  Durum wheat
31,124,Canada,620,Portugal,27," Anthracite, not agglomerated",86695927.882,228870.643,"Canada -  Anthracite, not agglomerated"
32,643,Russian Federation,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",101977648.474,212968.061,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
33,792,Türkiye,620,Portugal,28, Chlorine,38975086.445,211461.082,Türkiye -  Chlorine
34,528,Netherlands (Kingdom of the),620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",75533793.451,192114.306,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
35,724,Spain,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",79464764.079,189457.962361,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
36,528,Netherlands (Kingdom of the),620,Portugal,27," Anthracite, not agglomerated",107853101.98,181496.067301,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
37,372,Ireland,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",55045045.374,180770.63878,"Ireland -  Pig iron, non-alloy, <0.5% phosphorus"
38,250,France,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",76116879.024,174238.645,"France -  Pig iron, non-alloy, <0.5% phosphorus"
39,276,Germany,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",63871134.155,173975.382,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
40,528,Netherlands (Kingdom of the),620,Portugal,25," Salt (sodium chloride) including solution, salt water",11474076.723,169966.754,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
41,780,Trinidad and Tobago,620,Portugal,29, Saturated acyclic hydrocarbons,54397808.707,169608.95,Trinidad and Tobago -  Saturated acyclic hydrocarbons
42,414,Kuwait,620,Portugal,27," Anthracite, not agglomerated",90121881.712,167773.4,"Kuwait -  Anthracite, not agglomerated"
43,484,Mexico,620,Portugal,27," Anthracite, not agglomerated",71712528.38,142393.6,"Mexico -  Anthracite, not agglomerated"
44,380,Italy,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",105424791.241,138945.695,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
45,600,Paraguay,620,Portugal,12, Soya beans,52218870.925,134637.006,Paraguay -  Soya beans
46,288,Ghana,620,Portugal,27," Anthracite, not agglomerated",74563819.623,132050.0,"Ghana -  Anthracite, not agglomerated"
47,192,Cuba,620,Portugal,17," Raw sugar, cane",40703636.993,130860.36,"Cuba -  Raw sugar, cane"
48,504,Morocco,620,Portugal,25," Salt (sodium chloride) including solution, salt water",5359857.183,125934.945,"Morocco -  Salt (sodium chloride) including solution, salt water"
49,266,Gabon,620,Portugal,27," Anthracite, not agglomerated",52780267.015,125881.0,"Gabon -  Anthracite, not agglomerated"
50,724,Spain,620,Portugal,31," Animal or vegetable fertilizers, in packs >10 kg",34871032.477,116781.622,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
51,642,Romania,620,Portugal,10, Durum wheat,21763079.648,116057.2,Romania -  Durum wheat
52,410,"Korea, Republic of",620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",91275959.805,115531.781,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
53,528,Netherlands (Kingdom of the),620,Portugal,70," Glass cullet, waste or scrap, glass in the mass",8004373.766,114650.395,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
54,710,South Africa,620,Portugal,08," Coconuts, fresh or dried",100867027.746,113689.049,"South Africa -  Coconuts, fresh or dried"
55,156,China,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",87273826.837,107959.612,"China -  Pig iron, non-alloy, <0.5% phosphorus"
56,840,United States of America,620,Portugal,23," Flour or meal, pellet of meat or offal for animal fee",25272502.383,99990.38306200001,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
57,376,Israel,620,Portugal,29, Saturated acyclic hydrocarbons,81909892.6,99618.518195,Israel -  Saturated acyclic hydrocarbons
58,012,Algeria,620,Portugal,28, Chlorine,31192369.496,99517.8,Algeria -  Chlorine
59,792,Türkiye,620,Portugal,25," Salt (sodium chloride) including solution, salt water",7628017.12,98788.581,"Türkiye -  Salt (sodium chloride) including solution, salt water"
60,724,Spain,620,Portugal,28, Chlorine,3807966.234,93726.71,Spain -  Chlorine
61,826,United Kingdom,620,Portugal,27," Anthracite, not agglomerated",48357608.785,92503.642,"United Kingdom -  Anthracite, not agglomerated"
62,826,United Kingdom,620,Portugal,25," Salt (sodium chloride) including solution, salt water",6918726.539,88966.339,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
63,356,India,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",81712162.15,88772.234,"India -  Pig iron, non-alloy, <0.5% phosphorus"
64,804,Ukraine,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",58829670.373,86752.004,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
65,724,Spain,620,Portugal,10, Durum wheat,21228823.819,86550.145,Spain -  Durum wheat
66,056,Belgium,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",61380904.227,85274.00132099999,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
67,188,Costa Rica,620,Portugal,08," Coconuts, fresh or dried",42689811.355,84124.77738500001,"Costa Rica -  Coconuts, fresh or dried"
68,804,Ukraine,620,Portugal,12, Soya beans,36089471.762,83766.038,Ukraine -  Soya beans
69,124,Canada,620,Portugal,12, Soya beans,32384137.436,82451.935,Canada -  Soya beans
70,752,Sweden,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",23934179.936,76972.784,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
71,276,Germany,620,Portugal,10, Durum wheat,17599582.509,72708.13,Germany -  Durum wheat
72,682,Saudi Arabia,620,Portugal,29, Saturated acyclic hydrocarbons,75263707.139,70274.05,Saudi Arabia -  Saturated acyclic hydrocarbons
73,384,Côte d'Ivoire,620,Portugal,23," Flour or meal, pellet of meat or offal for animal fee",11223386.552,69713.5,"Côte d'Ivoire -  Flour or meal, pellet of meat or offal for animal fee"
74,276,Germany,620,Portugal,87, Pedestrian controlled tractors,1075303294.3,66360.634,Germany -  Pedestrian controlled tractors
75,328,Guyana,620,Portugal,10, Durum wheat,23731206.377,63463.246,Guyana -  Durum wheat
76,724,Spain,620,Portugal,25," Salt (sodium chloride) including solution, salt water",4278204.629,62776.929,"Spain -  Salt (sodium chloride) including solution, salt water"
77,710,South Africa,620,Portugal,17," Raw sugar, cane",19964545.794,62340.533,"South Africa -  Raw sugar, cane"
78,100,Bulgaria,620,Portugal,10, Durum wheat,11799691.132,60861.667,Bulgaria -  Durum wheat
79,276,Germany,620,Portugal,31," Animal or vegetable fertilizers, in packs >10 kg",13271918.789,59906.443,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
80,826,United Kingdom,620,Portugal,70," Glass cullet, waste or scrap, glass in the mass",7168819.709,58659.938,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
81,376,Israel,620,Portugal,25," Salt (sodium chloride) including solution, salt water",4584521.241,57638.905644,"Israel -  Salt (sodium chloride) including solution, salt water"
82,356,India,620,Portugal,52," Cotton, not carded or combed",176248666.239,56235.092,"India -  Cotton, not carded or combed"
83,578,Norway,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",18857353.653,54650.84,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
84,156,China,620,Portugal,84, Nuclear reactors,238049476.142,54429.077761,China -  Nuclear reactors
85,752,Sweden,620,Portugal,47, Mechanical wood pulp,36235221.265,53030.596585,Sweden -  Mechanical wood pulp
86,056,Belgium,620,Portugal,29, Saturated acyclic hydrocarbons,40058011.648,50887.837,Belgium -  Saturated acyclic hydrocarbons
87,158,"China, Taiwan Province of",620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",35107571.281,50712.059,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
88,056,Belgium,620,Portugal,70," Glass cullet, waste or scrap, glass in the mass",2206042.991,50453.43,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
89,250,France,620,Portugal,23," Flour or meal, pellet of meat or offal for animal fee",11370723.737,50288.587,"France -  Flour or meal, pellet of meat or offal for animal fee"
90,826,United Kingdom,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,2347584.357,48777.23,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
91,528,Netherlands (Kingdom of the),620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,61694848.761,44796.104674999995,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
92,724,Spain,620,Portugal,29, Saturated acyclic hydrocarbons,44662345.662,44208.36,Spain -  Saturated acyclic hydrocarbons
93,682,Saudi Arabia,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,51628046.131,44065.518,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
94,792,Türkiye,620,Portugal,48, Newsprint,24848539.679,43874.516724,Türkiye -  Newsprint
95,410,"Korea, Republic of",620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,66844241.447,41865.781192,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
96,826,United Kingdom,620,Portugal,10, Durum wheat,8220547.841,40024.6,United Kingdom -  Durum wheat
97,826,United Kingdom,620,Portugal,28, Chlorine,10519775.615,39355.28,United Kingdom -  Chlorine
98,752,Sweden,620,Portugal,10, Durum wheat,7672314.352,39036.56,Sweden -  Durum wheat
99,862,Venezuela (Bolivarian Rep. of),620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",11762985.916,38790.86,"Venezuela (Bolivarian Rep. of) -  Pig iron, non-alloy, <0.5% phosphorus"
100,840,United States of America,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",12908946.486,38308.772276,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
101,246,Finland,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",12218584.859,38191.238,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
102,858,Uruguay,620,Portugal,12, Soya beans,15015113.873,37650.6,Uruguay -  Soya beans
103,156,China,620,Portugal,54, Sewing thread of synthetic filaments,80584928.737,34647.078,China -  Sewing thread of synthetic filaments
104,643,Russian Federation,620,Portugal,44, Fuel wood,22539198.042,34487.564,Russian Federation -  Fuel wood
105,356,India,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,47114643.695,34254.36,India -  Polyethylene - specific gravity <0.94 in primary form
106,752,Sweden,620,Portugal,27," Anthracite, not agglomerated",13756265.3,33854.9,"Sweden -  Anthracite, not agglomerated"
107,792,Türkiye,620,Portugal,52," Cotton, not carded or combed",103974781.645,33712.229,"Türkiye -  Cotton, not carded or combed"
108,710,South Africa,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",12846214.775,33061.402,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
109,840,United States of America,620,Portugal,29, Saturated acyclic hydrocarbons,39300737.396,32888.083676,United States of America -  Saturated acyclic hydrocarbons
110,826,United Kingdom,620,Portugal,47, Mechanical wood pulp,25724160.792,32645.02,United Kingdom -  Mechanical wood pulp
111,840,United States of America,620,Portugal,44, Fuel wood,35988253.532,32099.010988,United States of America -  Fuel wood
112,643,Russian Federation,620,Portugal,29, Saturated acyclic hydrocarbons,51248940.315,32001.287,Russian Federation -  Saturated acyclic hydrocarbons
113,504,Morocco,620,Portugal,17," Raw sugar, cane",4398149.849,31600.25,"Morocco -  Raw sugar, cane"
114,376,Israel,620,Portugal,70," Glass cullet, waste or scrap, glass in the mass",3415501.316,31402.689502999998,"Israel -  Glass cullet, waste or scrap, glass in the mass"
115,792,Türkiye,620,Portugal,29, Saturated acyclic hydrocarbons,30735222.294,31249.033,Türkiye -  Saturated acyclic hydrocarbons
116,036,Australia,620,Portugal,12, Soya beans,13857755.864,30956.861,Australia -  Soya beans
117,748,Eswatini,620,Portugal,17," Raw sugar, cane",9192133.792,30955.7,"Eswatini -  Raw sugar, cane"
118,156,China,620,Portugal,73, Sheet piling of iron or steel,60175756.59,30773.510377,China -  Sheet piling of iron or steel
119,784,United Arab Emirates,620,Portugal,27," Anthracite, not agglomerated",21644347.217,30369.8,"United Arab Emirates -  Anthracite, not agglomerated"
120,356,India,620,Portugal,27," Anthracite, not agglomerated",22506694.063,30234.824,"India -  Anthracite, not agglomerated"
121,818,Egypt,620,Portugal,27," Anthracite, not agglomerated",22057214.105,29902.1,"Egypt -  Anthracite, not agglomerated"
122,504,Morocco,620,Portugal,28, Chlorine,10787859.309,29774.74,Morocco -  Chlorine
123,586,Pakistan,620,Portugal,52," Cotton, not carded or combed",116603232.783,29243.155,"Pakistan -  Cotton, not carded or combed"
124,156,China,620,Portugal,94," Seats, aircraft",107008697.703,29067.426,"China -  Seats, aircraft"
125,156,China,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,74054632.533,28522.759943999998,China -  Polyethylene - specific gravity <0.94 in primary form
126,643,Russian Federation,620,Portugal,10, Durum wheat,4888535.358,28291.204,Russian Federation -  Durum wheat
127,818,Egypt,620,Portugal,17," Raw sugar, cane",3904894.533,27911.7,"Egypt -  Raw sugar, cane"
128,724,Spain,620,Portugal,87, Pedestrian controlled tractors,275512371.06,27889.191208,Spain -  Pedestrian controlled tractors
129,156,China,620,Portugal,03," Ornamental fish, live",102181984.824,27418.292,"China -  Ornamental fish, live"
130,804,Ukraine,620,Portugal,23," Flour or meal, pellet of meat or offal for animal fee",6757916.724,27084.06,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
131,076,Brazil,620,Portugal,17," Raw sugar, cane",8636773.512,27067.369361,"Brazil -  Raw sugar, cane"
132,156,China,620,Portugal,85, Electric motors of an output < 37.5 watts,259459110.319,25923.927942000002,China -  Electric motors of an output < 37.5 watts
133,156,China,620,Portugal,29, Saturated acyclic hydrocarbons,93800691.438,25660.417,China -  Saturated acyclic hydrocarbons
134,504,Morocco,620,Portugal,31," Animal or vegetable fertilizers, in packs >10 kg",10521458.195,25625.0,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
135,643,Russian Federation,620,Portugal,31," Animal or vegetable fertilizers, in packs >10 kg",5724596.225,25151.532,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
136,032,Argentina,620,Portugal,07," Potatoes seed, fresh or chilled",23306710.53,24823.945,"Argentina -  Potatoes seed, fresh or chilled"
137,056,Belgium,620,Portugal,28, Chlorine,5503419.582,24326.04,Belgium -  Chlorine
138,208,Denmark,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",8503988.818,24092.195,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
139,792,Türkiye,620,Portugal,87, Pedestrian controlled tractors,220975614.669,24068.254,Türkiye -  Pedestrian controlled tractors
140,616,Poland,620,Portugal,10, Durum wheat,5668959.348,23956.135,Poland -  Durum wheat
141,634,Qatar,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,27435566.449,23863.463,Qatar -  Polyethylene - specific gravity <0.94 in primary form
142,484,Mexico,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,26108355.09,23808.331049,Mexico -  Polyethylene - specific gravity <0.94 in primary form
143,528,Netherlands (Kingdom of the),620,Portugal,23," Flour or meal, pellet of meat or offal for animal fee",6291435.271,23745.026,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
144,352,Iceland,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",7308257.435,23194.79,"Iceland -  Pig iron, non-alloy, <0.5% phosphorus"
145,818,Egypt,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",15267556.093,22995.16,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
146,320,Guatemala,620,Portugal,17," Raw sugar, cane",8835088.455,22793.876,"Guatemala -  Raw sugar, cane"
147,724,Spain,620,Portugal,70," Glass cullet, waste or scrap, glass in the mass",1712663.9,22775.10456,"Spain -  Glass cullet, waste or scrap, glass in the mass"
148,250,France,620,Portugal,27," Anthracite, not agglomerated",14777869.133,21981.156,"France -  Anthracite, not agglomerated"
149,440,Lithuania,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,28620784.547,21967.449,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
150,380,Italy,620,Portugal,87, Pedestrian controlled tractors,207640425.056,21554.249022,Italy -  Pedestrian controlled tractors
151,376,Israel,620,Portugal,31," Animal or vegetable fertilizers, in packs >10 kg",4880192.268,21170.0,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
152,643,Russian Federation,620,Portugal,03," Ornamental fish, live",85855018.592,20129.116,"Russian Federation -  Ornamental fish, live"
153,840,United States of America,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,38783426.801,20070.312418,United States of America -  Polyethylene - specific gravity <0.94 in primary form
154,724,Spain,620,Portugal,12, Soya beans,7640971.528,19840.005,Spain -  Soya beans
155,100,Bulgaria,620,Portugal,28, Chlorine,2847464.547,19507.6,Bulgaria -  Chlorine
156,508,Mozambique,620,Portugal,17," Raw sugar, cane",5276295.419,19490.31,"Mozambique -  Raw sugar, cane"
157,360,Indonesia,620,Portugal,23," Flour or meal, pellet of meat or offal for animal fee",2628864.807,18892.5,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
158,192,Cuba,620,Portugal,44, Fuel wood,6348317.204,18811.781616,Cuba -  Fuel wood
159,724,Spain,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,27107920.326,18643.932570999998,Spain -  Polyethylene - specific gravity <0.94 in primary form
160,276,Germany,620,Portugal,28, Chlorine,7503037.854,18519.375,Germany -  Chlorine
161,840,United States of America,620,Portugal,28, Chlorine,7157655.809,18359.540553,United States of America -  Chlorine
162,056,Belgium,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,24845211.091,18183.306114,Belgium -  Polyethylene - specific gravity <0.94 in primary form
163,704,Viet Nam,620,Portugal,09," Coffee, not roasted, not decaffeinated",35429740.052,18086.968,"Viet Nam -  Coffee, not roasted, not decaffeinated"
164,643,Russian Federation,620,Portugal,23," Flour or meal, pellet of meat or offal for animal fee",3774387.099,17981.98,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
165,578,Norway,620,Portugal,70," Glass cullet, waste or scrap, glass in the mass",1029814.37,17959.76,"Norway -  Glass cullet, waste or scrap, glass in the mass"
166,392,Japan,620,Portugal,15," Lard, other pig fat and poultry fat, rendered",12247765.005,17786.2,"Japan -  Lard, other pig fat and poultry fat, rendered"
167,792,Türkiye,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,31642418.15,17399.717,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
168,340,Honduras,620,Portugal,17," Raw sugar, cane",6291493.756,17255.786,"Honduras -  Raw sugar, cane"
169,156,China,620,Portugal,87, Pedestrian controlled tractors,97292079.844,16839.078,China -  Pedestrian controlled tractors
170,188,Costa Rica,620,Portugal,17," Raw sugar, cane",5994147.681,16544.0,"Costa Rica -  Raw sugar, cane"
171,276,Germany,620,Portugal,29, Saturated acyclic hydrocarbons,14346720.553,16541.707964,Germany -  Saturated acyclic hydrocarbons
172,788,Tunisia,620,Portugal,25," Salt (sodium chloride) including solution, salt water",516288.897,15867.32,"Tunisia -  Salt (sodium chloride) including solution, salt water"
173,076,Brazil,620,Portugal,13, Lac,16252187.839,15598.792,Brazil -  Lac
174,156,China,620,Portugal,40," Natural rubber latex, including prevulcanised",42515916.666,15333.119842,"China -  Natural rubber latex, including prevulcanised"
175,250,France,620,Portugal,29, Saturated acyclic hydrocarbons,12675285.067,15295.98,France -  Saturated acyclic hydrocarbons
176,156,China,620,Portugal,70," Glass cullet, waste or scrap, glass in the mass",20819968.728,15080.455,"China -  Glass cullet, waste or scrap, glass in the mass"
177,784,United Arab Emirates,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,17416484.858,14977.571,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
178,076,Brazil,620,Portugal,38, Artificial graphite,17352957.33,14734.947684,Brazil -  Artificial graphite
179,076,Brazil,620,Portugal,48, Newsprint,12287310.522,14579.974111,Brazil -  Newsprint
180,104,Myanmar,620,Portugal,10, Durum wheat,6497026.451,14400.0,Myanmar -  Durum wheat
181,012,Algeria,620,Portugal,31," Animal or vegetable fertilizers, in packs >10 kg",3990383.82,14349.96,"Algeria -  Animal or vegetable fertilizers, in packs >10 kg"
182,410,"Korea, Republic of",620,Portugal,29, Saturated acyclic hydrocarbons,23560770.018,13800.785,"Korea, Republic of -  Saturated acyclic hydrocarbons"
183,233,Estonia,620,Portugal,27," Anthracite, not agglomerated",6947558.021,13644.566,"Estonia -  Anthracite, not agglomerated"
184,356,India,620,Portugal,03," Ornamental fish, live",66326244.68,13624.765,"India -  Ornamental fish, live"
185,458,Malaysia,620,Portugal,40," Natural rubber latex, including prevulcanised",23493485.195,13302.061,"Malaysia -  Natural rubber latex, including prevulcanised"
186,356,India,620,Portugal,55," Filament tow of nylon, polyamides",32876945.897,12957.306,"India -  Filament tow of nylon, polyamides"
187,704,Viet Nam,620,Portugal,16," Sausages, similar products of meat, meat offal & bloo",21715912.945,12761.062,"Viet Nam -  Sausages, similar products of meat, meat offal & bloo"
188,792,Türkiye,620,Portugal,70," Glass cullet, waste or scrap, glass in the mass",9501511.702,12605.884,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
189,818,Egypt,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,16462988.972,12482.367,Egypt -  Polyethylene - specific gravity <0.94 in primary form
190,156,China,620,Portugal,42," Saddlery and harness, of any material",83952212.132,12464.258853,"China -  Saddlery and harness, of any material"
191,498,"Moldova, Republic of",620,Portugal,15," Lard, other pig fat and poultry fat, rendered",9086441.963,12409.0,"Moldova, Republic of -  Lard, other pig fat and poultry fat, rendered"
192,300,Greece,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,15973002.915,12407.906775,Greece -  Polyethylene - specific gravity <0.94 in primary form
193,642,Romania,620,Portugal,15," Lard, other pig fat and poultry fat, rendered",8184890.863,12000.0,"Romania -  Lard, other pig fat and poultry fat, rendered"
194,156,China,620,Portugal,69," Bricks, blocks and ceramic goods of siliceous earths",18539278.179,11886.533,"China -  Bricks, blocks and ceramic goods of siliceous earths"
195,528,Netherlands (Kingdom of the),620,Portugal,31," Animal or vegetable fertilizers, in packs >10 kg",2464563.528,11821.75,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
196,840,United States of America,620,Portugal,15," Lard, other pig fat and poultry fat, rendered",8356354.386,11741.901,"United States of America -  Lard, other pig fat and poultry fat, rendered"
197,124,Canada,620,Portugal,07," Potatoes seed, fresh or chilled",9406252.608,11426.95,"Canada -  Potatoes seed, fresh or chilled"
198,360,Indonesia,620,Portugal,55," Filament tow of nylon, polyamides",29164446.235,11050.444,"Indonesia -  Filament tow of nylon, polyamides"
199,528,Netherlands (Kingdom of the),620,Portugal,40," Natural rubber latex, including prevulcanised",22047377.073,11046.164115,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
200,156,China,620,Portugal,64," Waterproof footwear (Wellingtons etc), metal toe cap",86857014.885,11019.077,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
201,392,Japan,620,Portugal,87, Pedestrian controlled tractors,75178006.989,10982.258947,Japan -  Pedestrian controlled tractors
202,792,Türkiye,620,Portugal,73, Sheet piling of iron or steel,17270135.669,10974.609,Türkiye -  Sheet piling of iron or steel
203,360,Indonesia,620,Portugal,40," Natural rubber latex, including prevulcanised",17737917.967,10908.561,"Indonesia -  Natural rubber latex, including prevulcanised"
