,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
19,076,Brazil,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",215014810.5,354895.516625,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
20,634,Qatar,620,Portugal,27," Anthracite, not agglomerated",212115356.015,607608.0,"Qatar -  Anthracite, not agglomerated"
21,380,Italy,620,Portugal,87, Pedestrian controlled tractors,207640425.056,21554.249022,Italy -  Pedestrian controlled tractors
22,566,Nigeria,620,Portugal,27," Anthracite, not agglomerated",207144868.862,659042.0,"Nigeria -  Anthracite, not agglomerated"
23,528,Netherlands (Kingdom of the),620,Portugal,29, Saturated acyclic hydrocarbons,193704345.292,247162.508,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
24,356,India,620,Portugal,52," Cotton, not carded or combed",176248666.239,56235.092,"India -  Cotton, not carded or combed"
25,804,Ukraine,620,Portugal,10, Durum wheat,173968434.639,973043.23,Ukraine -  Durum wheat
26,250,France,620,Portugal,10, Durum wheat,170847461.952,788708.02,France -  Durum wheat
27,578,Norway,620,Portugal,27," Anthracite, not agglomerated",156625696.853,326114.918,"Norway -  Anthracite, not agglomerated"
28,076,Brazil,620,Portugal,10, Durum wheat,150191172.144,858566.1210060001,Brazil -  Durum wheat
29,056,Belgium,620,Portugal,27," Anthracite, not agglomerated",141350274.34,280227.891,"Belgium -  Anthracite, not agglomerated"
30,826,United Kingdom,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",135726627.826,408140.36,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
31,076,Brazil,620,Portugal,12, Soya beans,130680095.623,331929.95,Brazil -  Soya beans
32,586,Pakistan,620,Portugal,52," Cotton, not carded or combed",116603232.783,29243.155,"Pakistan -  Cotton, not carded or combed"
33,528,Netherlands (Kingdom of the),620,Portugal,27," Anthracite, not agglomerated",107853101.98,181496.067301,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
34,156,China,620,Portugal,94," Seats, aircraft",107008697.703,29067.426,"China -  Seats, aircraft"
35,380,Italy,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",105424791.241,138945.695,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
36,792,Türkiye,620,Portugal,52," Cotton, not carded or combed",103974781.645,33712.229,"Türkiye -  Cotton, not carded or combed"
37,056,Belgium,620,Portugal,87, Pedestrian controlled tractors,103198221.023,8898.452605,Belgium -  Pedestrian controlled tractors
38,156,China,620,Portugal,03," Ornamental fish, live",102181984.824,27418.292,"China -  Ornamental fish, live"
39,643,Russian Federation,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",101977648.474,212968.061,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
40,710,South Africa,620,Portugal,08," Coconuts, fresh or dried",100867027.746,113689.049,"South Africa -  Coconuts, fresh or dried"
41,642,Romania,620,Portugal,12, Soya beans,100806284.616,258968.8,Romania -  Soya beans
42,156,China,620,Portugal,87, Pedestrian controlled tractors,97292079.844,16839.078,China -  Pedestrian controlled tractors
43,410,"Korea, Republic of",620,Portugal,87, Pedestrian controlled tractors,95564166.628,8732.040435,"Korea, Republic of -  Pedestrian controlled tractors"
44,826,United Kingdom,620,Portugal,87, Pedestrian controlled tractors,95249008.322,4463.0,United Kingdom -  Pedestrian controlled tractors
45,156,China,620,Portugal,29, Saturated acyclic hydrocarbons,93800691.438,25660.417,China -  Saturated acyclic hydrocarbons
46,410,"Korea, Republic of",620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",91275959.805,115531.781,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
47,414,Kuwait,620,Portugal,27," Anthracite, not agglomerated",90121881.712,167773.4,"Kuwait -  Anthracite, not agglomerated"
48,156,China,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",87273826.837,107959.612,"China -  Pig iron, non-alloy, <0.5% phosphorus"
49,156,China,620,Portugal,64," Waterproof footwear (Wellingtons etc), metal toe cap",86857014.885,11019.077,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
50,124,Canada,620,Portugal,27," Anthracite, not agglomerated",86695927.882,228870.643,"Canada -  Anthracite, not agglomerated"
51,643,Russian Federation,620,Portugal,03," Ornamental fish, live",85855018.592,20129.116,"Russian Federation -  Ornamental fish, live"
52,156,China,620,Portugal,42," Saddlery and harness, of any material",83952212.132,12464.258853,"China -  Saddlery and harness, of any material"
53,858,Uruguay,620,Portugal,44, Fuel wood,83342245.609,903834.33,Uruguay -  Fuel wood
54,376,Israel,620,Portugal,29, Saturated acyclic hydrocarbons,81909892.6,99618.518195,Israel -  Saturated acyclic hydrocarbons
55,356,India,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",81712162.15,88772.234,"India -  Pig iron, non-alloy, <0.5% phosphorus"
56,752,Sweden,620,Portugal,87, Pedestrian controlled tractors,81537027.524,4111.588,Sweden -  Pedestrian controlled tractors
57,156,China,620,Portugal,54, Sewing thread of synthetic filaments,80584928.737,34647.078,China -  Sewing thread of synthetic filaments
58,703,Slovakia,620,Portugal,87, Pedestrian controlled tractors,79767156.488,9769.440228,Slovakia -  Pedestrian controlled tractors
59,724,Spain,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",79464764.079,189457.962361,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
60,203,Czechia,620,Portugal,87, Pedestrian controlled tractors,76147625.9,6878.53,Czechia -  Pedestrian controlled tractors
61,250,France,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",76116879.024,174238.645,"France -  Pig iron, non-alloy, <0.5% phosphorus"
62,528,Netherlands (Kingdom of the),620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",75533793.451,192114.306,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
63,682,Saudi Arabia,620,Portugal,29, Saturated acyclic hydrocarbons,75263707.139,70274.05,Saudi Arabia -  Saturated acyclic hydrocarbons
64,392,Japan,620,Portugal,87, Pedestrian controlled tractors,75178006.989,10982.258947,Japan -  Pedestrian controlled tractors
65,288,Ghana,620,Portugal,27," Anthracite, not agglomerated",74563819.623,132050.0,"Ghana -  Anthracite, not agglomerated"
66,156,China,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,74054632.533,28522.759943999998,China -  Polyethylene - specific gravity <0.94 in primary form
67,484,Mexico,620,Portugal,27," Anthracite, not agglomerated",71712528.38,142393.6,"Mexico -  Anthracite, not agglomerated"
68,250,France,620,Portugal,87, Pedestrian controlled tractors,69847340.859,5693.148196,France -  Pedestrian controlled tractors
69,840,United States of America,620,Portugal,84, Nuclear reactors,69846204.504,2283.276738,United States of America -  Nuclear reactors
70,410,"Korea, Republic of",620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,66844241.447,41865.781192,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
71,356,India,620,Portugal,03," Ornamental fish, live",66326244.68,13624.765,"India -  Ornamental fish, live"
72,156,China,620,Portugal,62," Mens, boys overcoats of wool or hair, not knit",63980313.939,5964.61947,"China -  Mens, boys overcoats of wool or hair, not knit"
73,276,Germany,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",63871134.155,173975.382,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
74,528,Netherlands (Kingdom of the),620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,61694848.761,44796.104674999995,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
75,056,Belgium,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",61380904.227,85274.00132099999,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
76,156,China,620,Portugal,73, Sheet piling of iron or steel,60175756.59,30773.510377,China -  Sheet piling of iron or steel
77,804,Ukraine,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",58829670.373,86752.004,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
78,124,Canada,620,Portugal,10, Durum wheat,57183450.131,298733.012,Canada -  Durum wheat
79,410,"Korea, Republic of",620,Portugal,84, Nuclear reactors,56696115.16,3645.555,"Korea, Republic of -  Nuclear reactors"
80,156,China,620,Portugal,61," Mens, boys overcoats, etc, of wool or hair, knit",55844473.583,7851.668847,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
81,372,Ireland,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",55045045.374,180770.63878,"Ireland -  Pig iron, non-alloy, <0.5% phosphorus"
82,780,Trinidad and Tobago,620,Portugal,29, Saturated acyclic hydrocarbons,54397808.707,169608.95,Trinidad and Tobago -  Saturated acyclic hydrocarbons
83,266,Gabon,620,Portugal,27," Anthracite, not agglomerated",52780267.015,125881.0,"Gabon -  Anthracite, not agglomerated"
84,600,Paraguay,620,Portugal,12, Soya beans,52218870.925,134637.006,Paraguay -  Soya beans
85,682,Saudi Arabia,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,51628046.131,44065.518,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
86,643,Russian Federation,620,Portugal,29, Saturated acyclic hydrocarbons,51248940.315,32001.287,Russian Federation -  Saturated acyclic hydrocarbons
87,826,United Kingdom,620,Portugal,27," Anthracite, not agglomerated",48357608.785,92503.642,"United Kingdom -  Anthracite, not agglomerated"
88,710,South Africa,620,Portugal,87, Pedestrian controlled tractors,48056585.735,3794.354,South Africa -  Pedestrian controlled tractors
89,356,India,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,47114643.695,34254.36,India -  Polyethylene - specific gravity <0.94 in primary form
90,724,Spain,620,Portugal,84, Nuclear reactors,47069465.023,8456.365257,Spain -  Nuclear reactors
91,158,"China, Taiwan Province of",620,Portugal,87, Pedestrian controlled tractors,45437698.529,3818.254775,"China, Taiwan Province of -  Pedestrian controlled tractors"
92,392,Japan,620,Portugal,84, Nuclear reactors,45150074.307,2364.710287,Japan -  Nuclear reactors
93,724,Spain,620,Portugal,29, Saturated acyclic hydrocarbons,44662345.662,44208.36,Spain -  Saturated acyclic hydrocarbons
94,156,China,620,Portugal,95," Rideable wheeled toys, dolls carriages",43334932.539,8008.247,"China -  Rideable wheeled toys, dolls carriages"
95,840,United States of America,620,Portugal,10, Durum wheat,43081268.415,236555.083,United States of America -  Durum wheat
96,188,Costa Rica,620,Portugal,08," Coconuts, fresh or dried",42689811.355,84124.77738500001,"Costa Rica -  Coconuts, fresh or dried"
97,156,China,620,Portugal,40," Natural rubber latex, including prevulcanised",42515916.666,15333.119842,"China -  Natural rubber latex, including prevulcanised"
98,710,South Africa,620,Portugal,03," Ornamental fish, live",41370613.556,9049.341,"South Africa -  Ornamental fish, live"
99,192,Cuba,620,Portugal,17," Raw sugar, cane",40703636.993,130860.36,"Cuba -  Raw sugar, cane"
100,056,Belgium,620,Portugal,29, Saturated acyclic hydrocarbons,40058011.648,50887.837,Belgium -  Saturated acyclic hydrocarbons
101,764,Thailand,620,Portugal,87, Pedestrian controlled tractors,39783663.047,4484.789,Thailand -  Pedestrian controlled tractors
102,792,Türkiye,620,Portugal,84, Nuclear reactors,39700528.295,9690.492801,Türkiye -  Nuclear reactors
103,724,Spain,620,Portugal,85, Electric motors of an output < 37.5 watts,39660739.639,3522.038421,Spain -  Electric motors of an output < 37.5 watts
104,528,Netherlands (Kingdom of the),620,Portugal,84, Nuclear reactors,39638561.004,8604.512897,Netherlands (Kingdom of the) -  Nuclear reactors
105,840,United States of America,620,Portugal,29, Saturated acyclic hydrocarbons,39300737.396,32888.083676,United States of America -  Saturated acyclic hydrocarbons
106,792,Türkiye,620,Portugal,28, Chlorine,38975086.445,211461.082,Türkiye -  Chlorine
107,840,United States of America,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,38783426.801,20070.312418,United States of America -  Polyethylene - specific gravity <0.94 in primary form
108,528,Netherlands (Kingdom of the),620,Portugal,03," Ornamental fish, live",38422927.148,8964.71,"Netherlands (Kingdom of the) -  Ornamental fish, live"
109,050,Bangladesh,620,Portugal,61," Mens, boys overcoats, etc, of wool or hair, knit",38010796.916,4270.176,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
110,752,Sweden,620,Portugal,47, Mechanical wood pulp,36235221.265,53030.596585,Sweden -  Mechanical wood pulp
111,804,Ukraine,620,Portugal,12, Soya beans,36089471.762,83766.038,Ukraine -  Soya beans
112,840,United States of America,620,Portugal,44, Fuel wood,35988253.532,32099.010988,United States of America -  Fuel wood
113,704,Viet Nam,620,Portugal,09," Coffee, not roasted, not decaffeinated",35429740.052,18086.968,"Viet Nam -  Coffee, not roasted, not decaffeinated"
114,616,Poland,620,Portugal,87, Pedestrian controlled tractors,35114281.379,3748.568,Poland -  Pedestrian controlled tractors
115,158,"China, Taiwan Province of",620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",35107571.281,50712.059,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
116,348,Hungary,620,Portugal,29, Saturated acyclic hydrocarbons,34926502.791,10895.32,Hungary -  Saturated acyclic hydrocarbons
117,724,Spain,620,Portugal,31," Animal or vegetable fertilizers, in packs >10 kg",34871032.477,116781.622,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
118,508,Mozambique,620,Portugal,03," Ornamental fish, live",34546047.561,3639.753,"Mozambique -  Ornamental fish, live"
119,356,India,620,Portugal,55," Filament tow of nylon, polyamides",32876945.897,12957.306,"India -  Filament tow of nylon, polyamides"
120,704,Viet Nam,620,Portugal,03," Ornamental fish, live",32598339.113,7443.849,"Viet Nam -  Ornamental fish, live"
121,124,Canada,620,Portugal,12, Soya beans,32384137.436,82451.935,Canada -  Soya beans
122,792,Türkiye,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,31642418.15,17399.717,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
123,012,Algeria,620,Portugal,28, Chlorine,31192369.496,99517.8,Algeria -  Chlorine
124,792,Türkiye,620,Portugal,29, Saturated acyclic hydrocarbons,30735222.294,31249.033,Türkiye -  Saturated acyclic hydrocarbons
125,586,Pakistan,620,Portugal,55," Filament tow of nylon, polyamides",29690199.747,9126.964,"Pakistan -  Filament tow of nylon, polyamides"
126,516,Namibia,620,Portugal,03," Ornamental fish, live",29473365.291,7739.441,"Namibia -  Ornamental fish, live"
127,360,Indonesia,620,Portugal,55," Filament tow of nylon, polyamides",29164446.235,11050.444,"Indonesia -  Filament tow of nylon, polyamides"
128,440,Lithuania,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,28620784.547,21967.449,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
129,076,Brazil,620,Portugal,44, Fuel wood,27577200.629,252175.99894299998,Brazil -  Fuel wood
130,634,Qatar,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,27435566.449,23863.463,Qatar -  Polyethylene - specific gravity <0.94 in primary form
131,724,Spain,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,27107920.326,18643.932570999998,Spain -  Polyethylene - specific gravity <0.94 in primary form
132,764,Thailand,620,Portugal,84, Nuclear reactors,26939505.707,2206.274689,Thailand -  Nuclear reactors
133,356,India,620,Portugal,40," Natural rubber latex, including prevulcanised",26706697.642,9195.36,"India -  Natural rubber latex, including prevulcanised"
134,156,China,620,Portugal,53," Flax fibre, raw or retted",26382306.445,3223.745,"China -  Flax fibre, raw or retted"
135,484,Mexico,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,26108355.09,23808.331049,Mexico -  Polyethylene - specific gravity <0.94 in primary form
136,156,China,620,Portugal,76," Aluminium unwrought, not alloyed",26037633.828,6985.413932,"China -  Aluminium unwrought, not alloyed"
137,478,Mauritania,620,Portugal,03," Ornamental fish, live",25728521.497,2124.631,"Mauritania -  Ornamental fish, live"
138,826,United Kingdom,620,Portugal,47, Mechanical wood pulp,25724160.792,32645.02,United Kingdom -  Mechanical wood pulp
139,840,United States of America,620,Portugal,23," Flour or meal, pellet of meat or offal for animal fee",25272502.383,99990.38306200001,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
140,392,Japan,620,Portugal,40," Natural rubber latex, including prevulcanised",25115895.299,8180.6563909999995,"Japan -  Natural rubber latex, including prevulcanised"
141,818,Egypt,620,Portugal,41," Bovine skins, whole, raw",24848814.723,1615.027,"Egypt -  Bovine skins, whole, raw"
142,792,Türkiye,620,Portugal,48, Newsprint,24848539.679,43874.516724,Türkiye -  Newsprint
143,056,Belgium,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,24845211.091,18183.306114,Belgium -  Polyethylene - specific gravity <0.94 in primary form
144,752,Sweden,620,Portugal,03," Ornamental fish, live",24660551.924,3149.847,"Sweden -  Ornamental fish, live"
145,156,China,620,Portugal,63, Electric blankets of textile material,24108472.213,5812.375,China -  Electric blankets of textile material
146,752,Sweden,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",23934179.936,76972.784,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
147,328,Guyana,620,Portugal,10, Durum wheat,23731206.377,63463.246,Guyana -  Durum wheat
148,410,"Korea, Republic of",620,Portugal,29, Saturated acyclic hydrocarbons,23560770.018,13800.785,"Korea, Republic of -  Saturated acyclic hydrocarbons"
149,458,Malaysia,620,Portugal,40," Natural rubber latex, including prevulcanised",23493485.195,13302.061,"Malaysia -  Natural rubber latex, including prevulcanised"
150,152,Chile,620,Portugal,08," Coconuts, fresh or dried",23464205.799,10888.179,"Chile -  Coconuts, fresh or dried"
151,032,Argentina,620,Portugal,07," Potatoes seed, fresh or chilled",23306710.53,24823.945,"Argentina -  Potatoes seed, fresh or chilled"
152,528,Netherlands (Kingdom of the),620,Portugal,87, Pedestrian controlled tractors,23101536.896,4927.982,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
153,643,Russian Federation,620,Portugal,44, Fuel wood,22539198.042,34487.564,Russian Federation -  Fuel wood
154,356,India,620,Portugal,27," Anthracite, not agglomerated",22506694.063,30234.824,"India -  Anthracite, not agglomerated"
155,840,United States of America,620,Portugal,03," Ornamental fish, live",22368681.641,5950.669849000001,"United States of America -  Ornamental fish, live"
156,156,China,620,Portugal,83, Padlocks of base metal,22340759.181,6858.918,China -  Padlocks of base metal
157,158,"China, Taiwan Province of",620,Portugal,85, Electric motors of an output < 37.5 watts,22132979.494,528.1349869999999,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
158,818,Egypt,620,Portugal,27," Anthracite, not agglomerated",22057214.105,29902.1,"Egypt -  Anthracite, not agglomerated"
159,528,Netherlands (Kingdom of the),620,Portugal,40," Natural rubber latex, including prevulcanised",22047377.073,11046.164115,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
160,642,Romania,620,Portugal,10, Durum wheat,21763079.648,116057.2,Romania -  Durum wheat
161,704,Viet Nam,620,Portugal,16," Sausages, similar products of meat, meat offal & bloo",21715912.945,12761.062,"Viet Nam -  Sausages, similar products of meat, meat offal & bloo"
162,784,United Arab Emirates,620,Portugal,27," Anthracite, not agglomerated",21644347.217,30369.8,"United Arab Emirates -  Anthracite, not agglomerated"
163,504,Morocco,620,Portugal,03," Ornamental fish, live",21446791.204,2171.586,"Morocco -  Ornamental fish, live"
164,724,Spain,620,Portugal,10, Durum wheat,21228823.819,86550.145,Spain -  Durum wheat
165,276,Germany,620,Portugal,54, Sewing thread of synthetic filaments,21196195.399,2488.757,Germany -  Sewing thread of synthetic filaments
166,826,United Kingdom,620,Portugal,78, Lead refined unwrought,21155061.696,9734.064,United Kingdom -  Lead refined unwrought
167,410,"Korea, Republic of",620,Portugal,40," Natural rubber latex, including prevulcanised",21129930.352,9891.268,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
168,484,Mexico,620,Portugal,03," Ornamental fish, live",20849306.632,2697.61,"Mexico -  Ornamental fish, live"
169,156,China,620,Portugal,70," Glass cullet, waste or scrap, glass in the mass",20819968.728,15080.455,"China -  Glass cullet, waste or scrap, glass in the mass"
170,076,Brazil,620,Portugal,09," Coffee, not roasted, not decaffeinated",20478669.658,8244.044039,"Brazil -  Coffee, not roasted, not decaffeinated"
171,826,United Kingdom,620,Portugal,22, Mineral and aerated waters not sweetened or flavoured,20310992.804,3594.914,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
172,710,South Africa,620,Portugal,17," Raw sugar, cane",19964545.794,62340.533,"South Africa -  Raw sugar, cane"
173,840,United States of America,620,Portugal,85, Electric motors of an output < 37.5 watts,19471957.127,1414.380789,United States of America -  Electric motors of an output < 37.5 watts
174,032,Argentina,620,Portugal,03," Ornamental fish, live",19275608.186,4692.336319,"Argentina -  Ornamental fish, live"
175,578,Norway,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",18857353.653,54650.84,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
176,156,China,620,Portugal,69," Bricks, blocks and ceramic goods of siliceous earths",18539278.179,11886.533,"China -  Bricks, blocks and ceramic goods of siliceous earths"
177,152,Chile,620,Portugal,03," Ornamental fish, live",18351583.012,2878.621738,"Chile -  Ornamental fish, live"
178,156,China,620,Portugal,55," Filament tow of nylon, polyamides",18303924.912,3908.978,"China -  Filament tow of nylon, polyamides"
179,528,Netherlands (Kingdom of the),620,Portugal,05," Hair, human, unworked, waste of human hair",18188654.997,3342.440819,"Netherlands (Kingdom of the) -  Hair, human, unworked, waste of human hair"
180,356,India,620,Portugal,87, Pedestrian controlled tractors,17764713.97,2808.164,India -  Pedestrian controlled tractors
181,360,Indonesia,620,Portugal,40," Natural rubber latex, including prevulcanised",17737917.967,10908.561,"Indonesia -  Natural rubber latex, including prevulcanised"
182,480,Mauritius,620,Portugal,16," Sausages, similar products of meat, meat offal & bloo",17679064.177,3609.078,"Mauritius -  Sausages, similar products of meat, meat offal & bloo"
183,528,Netherlands (Kingdom of the),620,Portugal,85, Electric motors of an output < 37.5 watts,17657778.632,3448.09791,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
184,050,Bangladesh,620,Portugal,62," Mens, boys overcoats of wool or hair, not knit",17631173.576,1262.849,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
185,276,Germany,620,Portugal,10, Durum wheat,17599582.509,72708.13,Germany -  Durum wheat
186,764,Thailand,620,Portugal,85, Electric motors of an output < 37.5 watts,17513241.549,929.353156,Thailand -  Electric motors of an output < 37.5 watts
187,834,"Tanzania, United Republic of",620,Portugal,03," Ornamental fish, live",17421428.591,3021.588,"Tanzania, United Republic of -  Ornamental fish, live"
188,156,China,620,Portugal,59, Gum or amylaceous covered textiles for book covers et,17417437.015,4031.247,China -  Gum or amylaceous covered textiles for book covers et
189,784,United Arab Emirates,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,17416484.858,14977.571,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
190,076,Brazil,620,Portugal,38, Artificial graphite,17352957.33,14734.947684,Brazil -  Artificial graphite
191,792,Türkiye,620,Portugal,73, Sheet piling of iron or steel,17270135.669,10974.609,Türkiye -  Sheet piling of iron or steel
192,724,Spain,620,Portugal,03," Ornamental fish, live",17139736.409,8408.008,"Spain -  Ornamental fish, live"
193,356,India,620,Portugal,85, Electric motors of an output < 37.5 watts,17077782.064,2660.625,India -  Electric motors of an output < 37.5 watts
194,276,Germany,620,Portugal,85, Electric motors of an output < 37.5 watts,17071652.688,565.146022,Germany -  Electric motors of an output < 37.5 watts
195,352,Iceland,620,Portugal,03," Ornamental fish, live",17017058.972,7551.208,"Iceland -  Ornamental fish, live"
196,356,India,620,Portugal,62," Mens, boys overcoats of wool or hair, not knit",16818683.789,583.17,"India -  Mens, boys overcoats of wool or hair, not knit"
197,818,Egypt,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,16462988.972,12482.367,Egypt -  Polyethylene - specific gravity <0.94 in primary form
198,356,India,620,Portugal,54, Sewing thread of synthetic filaments,16259518.143,8484.544,India -  Sewing thread of synthetic filaments
199,076,Brazil,620,Portugal,13, Lac,16252187.839,15598.792,Brazil -  Lac
200,686,Senegal,620,Portugal,03," Ornamental fish, live",16120448.393,4204.617,"Senegal -  Ornamental fish, live"
201,360,Indonesia,620,Portugal,03," Ornamental fish, live",15982969.182,2608.623,"Indonesia -  Ornamental fish, live"
202,300,Greece,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,15973002.915,12407.906775,Greece -  Polyethylene - specific gravity <0.94 in primary form
203,076,Brazil,620,Portugal,85, Electric motors of an output < 37.5 watts,15882604.782,8345.913553999999,Brazil -  Electric motors of an output < 37.5 watts
204,158,"China, Taiwan Province of",620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,15768033.189,10503.212639000001,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
205,218,Ecuador,620,Portugal,03," Ornamental fish, live",15388338.01,2487.003,"Ecuador -  Ornamental fish, live"
206,826,United Kingdom,620,Portugal,29, Saturated acyclic hydrocarbons,15268366.69,8974.892780999999,United Kingdom -  Saturated acyclic hydrocarbons
207,818,Egypt,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",15267556.093,22995.16,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
