,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
16,584,Marshall Islands,516,Namibia,27," Anthracite, not agglomerated",5009406.71,7095.006144999999,"Namibia -  Anthracite, not agglomerated"
17,584,Marshall Islands,792,Türkiye,89," Cruise ships, excursion boats, ferry boats",4831796.0,21240.0,"Türkiye -  Cruise ships, excursion boats, ferry boats"
18,584,Marshall Islands,116,Cambodia,44, Fuel wood,4730891.638,4264.735881,Cambodia -  Fuel wood
19,584,Marshall Islands,608,Philippines,03," Ornamental fish, live",3739590.178,2765.395836,"Philippines -  Ornamental fish, live"
20,584,Marshall Islands,516,Namibia,89," Cruise ships, excursion boats, ferry boats",3233127.098,325.47360399999997,"Namibia -  Cruise ships, excursion boats, ferry boats"
21,584,Marshall Islands,508,Mozambique,27," Anthracite, not agglomerated",2302953.52,3343.09,"Mozambique -  Anthracite, not agglomerated"
22,584,Marshall Islands,410,"Korea, Republic of",27," Anthracite, not agglomerated",2171672.774,5422.339251,"Korea, Republic of -  Anthracite, not agglomerated"
23,584,Marshall Islands,392,Japan,03," Ornamental fish, live",1599965.639,963.4797950000001,"Japan -  Ornamental fish, live"
24,584,Marshall Islands,840,United States of America,29, Saturated acyclic hydrocarbons,1263070.346,27.531039,United States of America -  Saturated acyclic hydrocarbons
25,584,Marshall Islands,036,Australia,64," Waterproof footwear (Wellingtons etc), metal toe cap",1221021.732,28.06218,"Australia -  Waterproof footwear (Wellingtons etc), metal toe cap"
26,584,Marshall Islands,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",1124832.356,8938.298968000001,"Indonesia -  Salt (sodium chloride) including solution, salt water"
27,584,Marshall Islands,392,Japan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",721156.394,140.75278,"Japan -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
28,584,Marshall Islands,116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,598191.807,293.372343,Cambodia -  Polyethylene - specific gravity <0.94 in primary form
29,584,Marshall Islands,566,Nigeria,87, Pedestrian controlled tractors,488517.364,394.453,Nigeria -  Pedestrian controlled tractors
30,584,Marshall Islands,840,United States of America,85, Electric motors of an output < 37.5 watts,439683.185,14.762553,United States of America -  Electric motors of an output < 37.5 watts
31,584,Marshall Islands,764,Thailand,16," Sausages, similar products of meat, meat offal & bloo",435449.344,99.316,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
32,584,Marshall Islands,116,Cambodia,72," Pig iron, non-alloy, <0.5% phosphorus",281920.86,78.766639,"Cambodia -  Pig iron, non-alloy, <0.5% phosphorus"
33,584,Marshall Islands,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",269547.247,1326.908067,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
34,584,Marshall Islands,380,Italy,89," Cruise ships, excursion boats, ferry boats",226727.888,29.997006000000003,"Italy -  Cruise ships, excursion boats, ferry boats"
35,584,Marshall Islands,840,United States of America,95," Rideable wheeled toys, dolls carriages",197194.599,16.926481,"United States of America -  Rideable wheeled toys, dolls carriages"
36,584,Marshall Islands,840,United States of America,05," Hair, human, unworked, waste of human hair",176899.241,3.524591,"United States of America -  Hair, human, unworked, waste of human hair"
37,584,Marshall Islands,840,United States of America,63, Electric blankets of textile material,174032.501,24.523567,United States of America -  Electric blankets of textile material
38,584,Marshall Islands,156,China,84, Nuclear reactors,166146.733,11.149867,China -  Nuclear reactors
39,584,Marshall Islands,840,United States of America,48, Newsprint,163598.667,26.923614,United States of America -  Newsprint
40,584,Marshall Islands,840,United States of America,38, Artificial graphite,129754.491,408.033795,United States of America -  Artificial graphite
41,584,Marshall Islands,076,Brazil,85, Electric motors of an output < 37.5 watts,129274.0,9.901,Brazil -  Electric motors of an output < 37.5 watts
42,584,Marshall Islands,056,Belgium,20," Cucumbers,gherkins, prepared or preserved by vinegar",128765.125,22.056037,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
43,584,Marshall Islands,818,Egypt,89," Cruise ships, excursion boats, ferry boats",116041.271,65.488306,"Egypt -  Cruise ships, excursion boats, ferry boats"
44,584,Marshall Islands,840,United States of America,81," Powders, tungsten (wolfram)",101746.871,33.070057999999996,"United States of America -  Powders, tungsten (wolfram)"
45,584,Marshall Islands,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,91203.826,11.217392,Belgium -  Polyethylene - specific gravity <0.94 in primary form
46,584,Marshall Islands,788,Tunisia,30," Glands and other organs, dried, for therapeutic uses",82622.108,0.367367,"Tunisia -  Glands and other organs, dried, for therapeutic uses"
47,584,Marshall Islands,840,United States of America,27," Anthracite, not agglomerated",77438.171,420.851971,"United States of America -  Anthracite, not agglomerated"
48,584,Marshall Islands,356,India,40," Natural rubber latex, including prevulcanised",77261.645,13.718587,"India -  Natural rubber latex, including prevulcanised"
49,584,Marshall Islands,792,Türkiye,73, Sheet piling of iron or steel,76513.0,27.89,Türkiye -  Sheet piling of iron or steel
50,584,Marshall Islands,036,Australia,03," Ornamental fish, live",65581.342,14.4,"Australia -  Ornamental fish, live"
51,584,Marshall Islands,724,Spain,89," Cruise ships, excursion boats, ferry boats",65517.869,13.289,"Spain -  Cruise ships, excursion boats, ferry boats"
52,584,Marshall Islands,608,Philippines,40," Natural rubber latex, including prevulcanised",63092.273,39.381917,"Philippines -  Natural rubber latex, including prevulcanised"
53,584,Marshall Islands,840,United States of America,94," Seats, aircraft",60980.404,14.062165,"United States of America -  Seats, aircraft"
54,584,Marshall Islands,032,Argentina,38, Artificial graphite,57689.258,17.090718000000003,Argentina -  Artificial graphite
55,584,Marshall Islands,834,"Tanzania, United Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",56804.653,75.604128,"Tanzania, United Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
56,584,Marshall Islands,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",55664.729,1070.96,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
57,584,Marshall Islands,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",55335.47,3.1669,"Australia -  Mens, boys overcoats, etc, of wool or hair, knit"
58,584,Marshall Islands,360,Indonesia,40," Natural rubber latex, including prevulcanised",52176.737,19.721961999999998,"Indonesia -  Natural rubber latex, including prevulcanised"
59,584,Marshall Islands,826,United Kingdom,84, Nuclear reactors,51911.222,0.6819230000000001,United Kingdom -  Nuclear reactors
60,584,Marshall Islands,528,Netherlands (Kingdom of the),84, Nuclear reactors,48019.592,0.8634850000000001,Netherlands (Kingdom of the) -  Nuclear reactors
61,584,Marshall Islands,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",46652.081,0.945,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
62,584,Marshall Islands,826,United Kingdom,85, Electric motors of an output < 37.5 watts,46190.687,0.416991,United Kingdom -  Electric motors of an output < 37.5 watts
63,584,Marshall Islands,826,United Kingdom,62," Mens, boys overcoats of wool or hair, not knit",45104.43,1.008526,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
64,584,Marshall Islands,300,Greece,84, Nuclear reactors,41947.601,8.674397,Greece -  Nuclear reactors
65,584,Marshall Islands,036,Australia,84, Nuclear reactors,39312.104,1.603937,Australia -  Nuclear reactors
66,584,Marshall Islands,840,United States of America,42," Saddlery and harness, of any material",39019.405,2.329625,"United States of America -  Saddlery and harness, of any material"
67,584,Marshall Islands,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,34474.32,0.196306,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
68,584,Marshall Islands,826,United Kingdom,48, Newsprint,33221.391,13.154924999999999,United Kingdom -  Newsprint
69,584,Marshall Islands,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",32618.054,23.941573,"China, Hong Kong SAR -  Bovine carcasses and half carcasses, fresh or chilled"
70,584,Marshall Islands,566,Nigeria,84, Nuclear reactors,32565.734,11.041951,Nigeria -  Nuclear reactors
71,584,Marshall Islands,410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",31791.307,208.304304,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
72,584,Marshall Islands,024,Angola,51," Greasy shorn wool, not carded or combed",31299.187,26.031,"Angola -  Greasy shorn wool, not carded or combed"
73,584,Marshall Islands,144,Sri Lanka,69," Bricks, blocks and ceramic goods of siliceous earths",30359.263,7.882847,"Sri Lanka -  Bricks, blocks and ceramic goods of siliceous earths"
74,584,Marshall Islands,480,Mauritius,55," Filament tow of nylon, polyamides",28418.39,9.456,"Mauritius -  Filament tow of nylon, polyamides"
75,584,Marshall Islands,410,"Korea, Republic of",84, Nuclear reactors,27904.342,97.03061199999999,"Korea, Republic of -  Nuclear reactors"
76,584,Marshall Islands,356,India,28, Chlorine,27688.057,72.673043,India -  Chlorine
77,584,Marshall Islands,076,Brazil,84, Nuclear reactors,27508.0,4.844,Brazil -  Nuclear reactors
78,584,Marshall Islands,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,27409.97,1.040584,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
79,584,Marshall Islands,840,United States of America,74, Copper mattes,27134.793,8.306528,United States of America -  Copper mattes
80,584,Marshall Islands,840,United States of America,87, Pedestrian controlled tractors,25983.609,3.355217,United States of America -  Pedestrian controlled tractors
81,584,Marshall Islands,376,Israel,26," Iron ore, concentrate, not iron pyrites,unagglomerate",24177.759,59.859107,"Israel -  Iron ore, concentrate, not iron pyrites,unagglomerate"
82,584,Marshall Islands,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",23687.627,0.165221,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
83,584,Marshall Islands,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",23473.986,0.573779,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
84,584,Marshall Islands,466,Mali,85, Electric motors of an output < 37.5 watts,23050.031,0.123257,Mali -  Electric motors of an output < 37.5 watts
85,584,Marshall Islands,288,Ghana,87, Pedestrian controlled tractors,23026.547,4.245325,Ghana -  Pedestrian controlled tractors
86,584,Marshall Islands,600,Paraguay,29, Saturated acyclic hydrocarbons,22214.772,0.215092,Paraguay -  Saturated acyclic hydrocarbons
87,584,Marshall Islands,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",22051.711,105.810122,"China -  Pig iron, non-alloy, <0.5% phosphorus"
88,584,Marshall Islands,076,Brazil,29, Saturated acyclic hydrocarbons,20323.0,5.0,Brazil -  Saturated acyclic hydrocarbons
89,584,Marshall Islands,144,Sri Lanka,15," Lard, other pig fat and poultry fat, rendered",20275.983,26.238249,"Sri Lanka -  Lard, other pig fat and poultry fat, rendered"
90,584,Marshall Islands,702,Singapore,32, Quebracho tanning extract,19689.868,0.5237200000000001,Singapore -  Quebracho tanning extract
91,584,Marshall Islands,356,India,38, Artificial graphite,19556.003,4.425041,India -  Artificial graphite
92,584,Marshall Islands,203,Czechia,85, Electric motors of an output < 37.5 watts,18384.442,0.216866,Czechia -  Electric motors of an output < 37.5 watts
93,584,Marshall Islands,356,India,25," Salt (sodium chloride) including solution, salt water",18381.637,505.364707,"India -  Salt (sodium chloride) including solution, salt water"
94,584,Marshall Islands,702,Singapore,85, Electric motors of an output < 37.5 watts,17944.503,0.35508100000000004,Singapore -  Electric motors of an output < 37.5 watts
95,584,Marshall Islands,410,"Korea, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,17293.724,37.46439,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
96,584,Marshall Islands,508,Mozambique,63, Electric blankets of textile material,16990.0,2.08171,Mozambique -  Electric blankets of textile material
97,584,Marshall Islands,724,Spain,84, Nuclear reactors,16799.133,7.0257950000000005,Spain -  Nuclear reactors
98,584,Marshall Islands,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,16455.537,1.35733,"Tanzania, United Republic of -  Electric motors of an output < 37.5 watts"
99,584,Marshall Islands,024,Angola,87, Pedestrian controlled tractors,16292.362,1.784,Angola -  Pedestrian controlled tractors
100,584,Marshall Islands,508,Mozambique,84, Nuclear reactors,15768.68,3.95,Mozambique -  Nuclear reactors
101,584,Marshall Islands,554,New Zealand,29, Saturated acyclic hydrocarbons,15535.208,0.670237,New Zealand -  Saturated acyclic hydrocarbons
102,584,Marshall Islands,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,14631.951,30.433284,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
103,584,Marshall Islands,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,14417.5,2.5875239999999997,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
104,584,Marshall Islands,268,Georgia,82, Spades and shovels,14372.194,2.6740999999999997,Georgia -  Spades and shovels
105,584,Marshall Islands,376,Israel,84, Nuclear reactors,14175.208,0.921359,Israel -  Nuclear reactors
106,584,Marshall Islands,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,13371.0,3.015,Brazil -  Polyethylene - specific gravity <0.94 in primary form
107,584,Marshall Islands,360,Indonesia,55," Filament tow of nylon, polyamides",13262.061,18.654594,"Indonesia -  Filament tow of nylon, polyamides"
108,584,Marshall Islands,646,Rwanda,22, Mineral and aerated waters not sweetened or flavoured,12832.823,20.386,Rwanda -  Mineral and aerated waters not sweetened or flavoured
109,584,Marshall Islands,360,Indonesia,59, Gum or amylaceous covered textiles for book covers et,12372.043,1.325355,Indonesia -  Gum or amylaceous covered textiles for book covers et
110,584,Marshall Islands,804,Ukraine,32, Quebracho tanning extract,12177.106,4.59448,Ukraine -  Quebracho tanning extract
111,584,Marshall Islands,276,Germany,82, Spades and shovels,12010.621,1.557,Germany -  Spades and shovels
112,584,Marshall Islands,585,Palau,84, Nuclear reactors,11486.972,0.083078,Palau -  Nuclear reactors
113,584,Marshall Islands,276,Germany,89," Cruise ships, excursion boats, ferry boats",11311.643,2.26,"Germany -  Cruise ships, excursion boats, ferry boats"
114,584,Marshall Islands,826,United Kingdom,88," Gliders, hang gliders",11027.927,0.935659,"United Kingdom -  Gliders, hang gliders"
115,584,Marshall Islands,276,Germany,84, Nuclear reactors,10476.147,0.72,Germany -  Nuclear reactors
116,584,Marshall Islands,376,Israel,44, Fuel wood,10399.843,23.810776999999998,Israel -  Fuel wood
117,584,Marshall Islands,268,Georgia,84, Nuclear reactors,10190.476,2.2545,Georgia -  Nuclear reactors
118,584,Marshall Islands,826,United Kingdom,70," Glass cullet, waste or scrap, glass in the mass",10077.572,4.57684,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
119,584,Marshall Islands,376,Israel,85, Electric motors of an output < 37.5 watts,10073.881,1.1579190000000001,Israel -  Electric motors of an output < 37.5 watts
120,584,Marshall Islands,792,Türkiye,94," Seats, aircraft",9624.0,11.2,"Türkiye -  Seats, aircraft"
121,584,Marshall Islands,682,Saudi Arabia,40," Natural rubber latex, including prevulcanised",9413.084,0.001926,"Saudi Arabia -  Natural rubber latex, including prevulcanised"
122,584,Marshall Islands,840,United States of America,96," Worked ivory, articles of ivory",9275.064,0.6004510000000001,"United States of America -  Worked ivory, articles of ivory"
123,584,Marshall Islands,036,Australia,49," Brochures, leaflets and similar, in single sheets",9086.952,0.793077,"Australia -  Brochures, leaflets and similar, in single sheets"
124,584,Marshall Islands,344,"China, Hong Kong SAR",03," Ornamental fish, live",9042.221,0.431925,"China, Hong Kong SAR -  Ornamental fish, live"
125,584,Marshall Islands,076,Brazil,90," Optical fibres, except for telecommunications",8750.47,0.16243100000000002,"Brazil -  Optical fibres, except for telecommunications"
126,584,Marshall Islands,144,Sri Lanka,72," Pig iron, non-alloy, <0.5% phosphorus",8506.198,15.989158999999999,"Sri Lanka -  Pig iron, non-alloy, <0.5% phosphorus"
127,584,Marshall Islands,288,Ghana,85, Electric motors of an output < 37.5 watts,8500.99,4.101511,Ghana -  Electric motors of an output < 37.5 watts
128,584,Marshall Islands,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,8205.236,0.478839,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
129,584,Marshall Islands,834,"Tanzania, United Republic of",94," Seats, aircraft",8202.256,0.34542399999999995,"Tanzania, United Republic of -  Seats, aircraft"
130,584,Marshall Islands,076,Brazil,91," Wrist-watch, precious metal, battery, with hands",8154.0,0.168,"Brazil -  Wrist-watch, precious metal, battery, with hands"
131,584,Marshall Islands,480,Mauritius,64," Waterproof footwear (Wellingtons etc), metal toe cap",8152.009,0.22,"Mauritius -  Waterproof footwear (Wellingtons etc), metal toe cap"
132,584,Marshall Islands,646,Rwanda,63, Electric blankets of textile material,8105.535,20.05,Rwanda -  Electric blankets of textile material
133,584,Marshall Islands,116,Cambodia,73, Sheet piling of iron or steel,7798.418,1.603591,Cambodia -  Sheet piling of iron or steel
134,584,Marshall Islands,834,"Tanzania, United Republic of",84, Nuclear reactors,7645.19,1.377634,"Tanzania, United Republic of -  Nuclear reactors"
135,584,Marshall Islands,296,Kiribati,27," Anthracite, not agglomerated",7338.578,6.021109999999999,"Kiribati -  Anthracite, not agglomerated"
136,584,Marshall Islands,422,Lebanon,87, Pedestrian controlled tractors,7333.387,1.9336389999999999,Lebanon -  Pedestrian controlled tractors
137,584,Marshall Islands,036,Australia,85, Electric motors of an output < 37.5 watts,7061.063,0.076767,Australia -  Electric motors of an output < 37.5 watts
138,584,Marshall Islands,840,United States of America,34," Soaps, for toilet use, solid",7033.492,0.021311,"United States of America -  Soaps, for toilet use, solid"
139,584,Marshall Islands,040,Austria,84, Nuclear reactors,6737.717,3.504978,Austria -  Nuclear reactors
140,584,Marshall Islands,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",6502.033,22.490147,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
141,584,Marshall Islands,203,Czechia,84, Nuclear reactors,6431.342,0.013589,Czechia -  Nuclear reactors
142,584,Marshall Islands,840,United States of America,33, Essential oils of bergamot,6287.299,0.274069,United States of America -  Essential oils of bergamot
143,584,Marshall Islands,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",6207.298,35.73,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
144,584,Marshall Islands,376,Israel,82, Spades and shovels,5564.244,0.576332,Israel -  Spades and shovels
145,584,Marshall Islands,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",5421.015,0.7268490000000001,"United States of America -  Lard, other pig fat and poultry fat, rendered"
146,584,Marshall Islands,516,Namibia,02," Bovine carcasses and half carcasses, fresh or chilled",5341.757,2.336429,"Namibia -  Bovine carcasses and half carcasses, fresh or chilled"
147,584,Marshall Islands,156,China,73, Sheet piling of iron or steel,5227.231,0.7194109999999999,China -  Sheet piling of iron or steel
148,584,Marshall Islands,191,Croatia,86," Rail locomotives, externally electrically powered",5101.306,21.271311,"Croatia -  Rail locomotives, externally electrically powered"
149,584,Marshall Islands,414,Kuwait,62," Mens, boys overcoats of wool or hair, not knit",5002.825,0.030744,"Kuwait -  Mens, boys overcoats of wool or hair, not knit"
150,584,Marshall Islands,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",4933.177,0.213158,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
151,584,Marshall Islands,724,Spain,76," Aluminium unwrought, not alloyed",4817.472,0.173,"Spain -  Aluminium unwrought, not alloyed"
152,584,Marshall Islands,380,Italy,84, Nuclear reactors,4800.982,4.269874,Italy -  Nuclear reactors
153,584,Marshall Islands,478,Mauritania,18," Cocoa beans, whole or broken, raw or roasted",4505.44,14.122823,"Mauritania -  Cocoa beans, whole or broken, raw or roasted"
154,584,Marshall Islands,702,Singapore,38, Artificial graphite,4408.029,0.46555599999999997,Singapore -  Artificial graphite
155,584,Marshall Islands,116,Cambodia,84, Nuclear reactors,4192.618,0.12213299999999999,Cambodia -  Nuclear reactors
156,584,Marshall Islands,516,Namibia,19," Infant foods of cereals, flour, starch or milk, retai",4065.452,1.4749480000000001,"Namibia -  Infant foods of cereals, flour, starch or milk, retai"
157,584,Marshall Islands,360,Indonesia,85, Electric motors of an output < 37.5 watts,4044.762,0.060396,Indonesia -  Electric motors of an output < 37.5 watts
158,584,Marshall Islands,840,United States of America,86," Rail locomotives, externally electrically powered",3962.009,0.836101,"United States of America -  Rail locomotives, externally electrically powered"
159,584,Marshall Islands,586,Pakistan,14, Bamboos used primarily for plaiting,3894.161,33.190675999999996,Pakistan -  Bamboos used primarily for plaiting
160,584,Marshall Islands,268,Georgia,85, Electric motors of an output < 37.5 watts,3797.107,0.9952000000000001,Georgia -  Electric motors of an output < 37.5 watts
161,584,Marshall Islands,242,Fiji,90," Optical fibres, except for telecommunications",3554.262,0.017070000000000002,"Fiji -  Optical fibres, except for telecommunications"
162,584,Marshall Islands,036,Australia,28, Chlorine,3514.487,25.0,Australia -  Chlorine
163,584,Marshall Islands,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,3512.568,0.26675,Israel -  Polyethylene - specific gravity <0.94 in primary form
164,584,Marshall Islands,410,"Korea, Republic of",73, Sheet piling of iron or steel,3506.964,1.00366,"Korea, Republic of -  Sheet piling of iron or steel"
165,584,Marshall Islands,116,Cambodia,87, Pedestrian controlled tractors,3447.915,0.174738,Cambodia -  Pedestrian controlled tractors
166,584,Marshall Islands,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,3415.069,0.156988,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
167,584,Marshall Islands,516,Namibia,03," Ornamental fish, live",3273.671,0.550824,"Namibia -  Ornamental fish, live"
168,584,Marshall Islands,840,United States of America,49," Brochures, leaflets and similar, in single sheets",3046.559,0.968373,"United States of America -  Brochures, leaflets and similar, in single sheets"
169,584,Marshall Islands,608,Philippines,85, Electric motors of an output < 37.5 watts,3022.833,0.013712,Philippines -  Electric motors of an output < 37.5 watts
170,584,Marshall Islands,204,Benin,87, Pedestrian controlled tractors,2951.585,1.01,Benin -  Pedestrian controlled tractors
171,584,Marshall Islands,724,Spain,85, Electric motors of an output < 37.5 watts,2823.967,3.151,Spain -  Electric motors of an output < 37.5 watts
172,584,Marshall Islands,076,Brazil,94," Seats, aircraft",2789.0,0.238,"Brazil -  Seats, aircraft"
173,584,Marshall Islands,528,Netherlands (Kingdom of the),61," Mens, boys overcoats, etc, of wool or hair, knit",2764.492,0.033458,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
174,584,Marshall Islands,156,China,90," Optical fibres, except for telecommunications",2748.399,0.032848,"China -  Optical fibres, except for telecommunications"
175,584,Marshall Islands,156,China,40," Natural rubber latex, including prevulcanised",2722.245,0.248589,"China -  Natural rubber latex, including prevulcanised"
176,584,Marshall Islands,586,Pakistan,63, Electric blankets of textile material,2686.908,18.667371,Pakistan -  Electric blankets of textile material
177,584,Marshall Islands,554,New Zealand,88," Gliders, hang gliders",2681.048,0.004658000000000001,"New Zealand -  Gliders, hang gliders"
178,584,Marshall Islands,516,Namibia,04, Milk not concentrated nor sweetened < 1% fat,2666.962,2.114553,Namibia -  Milk not concentrated nor sweetened < 1% fat
179,584,Marshall Islands,834,"Tanzania, United Republic of",35, Casein,2664.505,3.483167,"Tanzania, United Republic of -  Casein"
180,584,Marshall Islands,586,Pakistan,84, Nuclear reactors,2661.217,0.113459,Pakistan -  Nuclear reactors
181,584,Marshall Islands,516,Namibia,22, Mineral and aerated waters not sweetened or flavoured,2659.541,7.457403,Namibia -  Mineral and aerated waters not sweetened or flavoured
182,584,Marshall Islands,250,France,65," Hat-forms, etc of felt, not shaped, no formed brim",2589.973,0.083826,"France -  Hat-forms, etc of felt, not shaped, no formed brim"
183,584,Marshall Islands,516,Namibia,34," Soaps, for toilet use, solid",2500.711,1.263037,"Namibia -  Soaps, for toilet use, solid"
184,584,Marshall Islands,724,Spain,34," Soaps, for toilet use, solid",2439.476,0.6728,"Spain -  Soaps, for toilet use, solid"
185,584,Marshall Islands,398,Kazakhstan,62," Mens, boys overcoats of wool or hair, not knit",2398.515,0.071087,"Kazakhstan -  Mens, boys overcoats of wool or hair, not knit"
186,584,Marshall Islands,516,Namibia,07," Potatoes seed, fresh or chilled",2360.297,2.754592,"Namibia -  Potatoes seed, fresh or chilled"
187,584,Marshall Islands,296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,2358.271,0.258667,Kiribati -  Polyethylene - specific gravity <0.94 in primary form
188,584,Marshall Islands,840,United States of America,84, Nuclear reactors,2357.146,0.092789,United States of America -  Nuclear reactors
189,584,Marshall Islands,068,Bolivia (Plurinational State of),72," Pig iron, non-alloy, <0.5% phosphorus",2354.51,3.244,"Bolivia (Plurinational State of) -  Pig iron, non-alloy, <0.5% phosphorus"
190,584,Marshall Islands,116,Cambodia,32, Quebracho tanning extract,2290.863,2.8482060000000002,Cambodia -  Quebracho tanning extract
191,584,Marshall Islands,242,Fiji,84, Nuclear reactors,2235.015,0.164569,Fiji -  Nuclear reactors
192,584,Marshall Islands,076,Brazil,82, Spades and shovels,2208.0,0.302,Brazil -  Spades and shovels
193,584,Marshall Islands,422,Lebanon,62," Mens, boys overcoats of wool or hair, not knit",2188.711,0.011779,"Lebanon -  Mens, boys overcoats of wool or hair, not knit"
