,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
25,050,Bangladesh,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",242386199.641,10275.428037,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
26,050,Bangladesh,586,Pakistan,53," Flax fibre, raw or retted",1843760.397,10192.146058,"Pakistan -  Flax fibre, raw or retted"
27,050,Bangladesh,156,China,03," Ornamental fish, live",52515404.78,9444.136283,"China -  Ornamental fish, live"
28,050,Bangladesh,250,France,63, Electric blankets of textile material,57868552.83,8981.335063999999,France -  Electric blankets of textile material
29,050,Bangladesh,076,Brazil,53," Flax fibre, raw or retted",7860512.0,8621.431,"Brazil -  Flax fibre, raw or retted"
30,050,Bangladesh,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",246431891.071,8256.510016,"Australia -  Mens, boys overcoats of wool or hair, not knit"
31,050,Bangladesh,392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",102859814.686,7768.3099139999995,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
32,050,Bangladesh,643,Russian Federation,53," Flax fibre, raw or retted",5059219.315,7578.091304,"Russian Federation -  Flax fibre, raw or retted"
33,050,Bangladesh,356,India,15," Lard, other pig fat and poultry fat, rendered",5054576.43,7483.7843729999995,"India -  Lard, other pig fat and poultry fat, rendered"
34,050,Bangladesh,410,"Korea, Republic of",26," Iron ore, concentrate, not iron pyrites,unagglomerate",439607.22,7467.599878999999,"Korea, Republic of -  Iron ore, concentrate, not iron pyrites,unagglomerate"
35,050,Bangladesh,360,Indonesia,53," Flax fibre, raw or retted",2812133.31,7354.303279,"Indonesia -  Flax fibre, raw or retted"
36,050,Bangladesh,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",15734029.01,7182.42609,"Myanmar -  Glands and other organs, dried, for therapeutic uses"
37,050,Bangladesh,364,Iran (Islamic Republic of),53," Flax fibre, raw or retted",3132229.41,7152.188616,"Iran (Islamic Republic of) -  Flax fibre, raw or retted"
38,050,Bangladesh,392,Japan,63, Electric blankets of textile material,22483276.568,7064.144206,Japan -  Electric blankets of textile material
39,050,Bangladesh,524,Nepal,20," Cucumbers,gherkins, prepared or preserved by vinegar",2434613.004,7034.156945000001,"Nepal -  Cucumbers,gherkins, prepared or preserved by vinegar"
40,050,Bangladesh,724,Spain,64," Waterproof footwear (Wellingtons etc), metal toe cap",85094942.338,6952.547479,"Spain -  Waterproof footwear (Wellingtons etc), metal toe cap"
41,050,Bangladesh,586,Pakistan,89," Cruise ships, excursion boats, ferry boats",1449567.166,6494.723258,"Pakistan -  Cruise ships, excursion boats, ferry boats"
42,050,Bangladesh,076,Brazil,61," Mens, boys overcoats, etc, of wool or hair, knit",90473770.0,6241.145,"Brazil -  Mens, boys overcoats, etc, of wool or hair, knit"
43,050,Bangladesh,036,Australia,63, Electric blankets of textile material,46738430.808,6191.562935999999,Australia -  Electric blankets of textile material
44,050,Bangladesh,276,Germany,03," Ornamental fish, live",63046478.132,5993.2643339999995,"Germany -  Ornamental fish, live"
45,050,Bangladesh,356,India,48, Newsprint,5336821.461,5736.859388,India -  Newsprint
46,050,Bangladesh,156,China,38, Artificial graphite,2535129.676,4955.264066,China -  Artificial graphite
47,050,Bangladesh,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",94982844.064,4944.896059000001,"Finland -  Mens, boys overcoats, etc, of wool or hair, knit"
48,050,Bangladesh,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",2374123.46,4935.340489,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
49,050,Bangladesh,724,Spain,53," Flax fibre, raw or retted",5079305.837,4853.571,"Spain -  Flax fibre, raw or retted"
50,050,Bangladesh,076,Brazil,62," Mens, boys overcoats of wool or hair, not knit",87350548.0,4829.324226,"Brazil -  Mens, boys overcoats of wool or hair, not knit"
51,050,Bangladesh,826,United Kingdom,03," Ornamental fish, live",42330187.568,4419.356796,"United Kingdom -  Ornamental fish, live"
52,050,Bangladesh,620,Portugal,61," Mens, boys overcoats, etc, of wool or hair, knit",38010796.916,4270.176,"Portugal -  Mens, boys overcoats, etc, of wool or hair, knit"
53,050,Bangladesh,392,Japan,56," Sanitary towels, diapers and similar articles",7161849.786,4122.130094,"Japan -  Sanitary towels, diapers and similar articles"
54,050,Bangladesh,276,Germany,53," Flax fibre, raw or retted",3319202.169,3832.926264,"Germany -  Flax fibre, raw or retted"
55,050,Bangladesh,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,13770261.009,3733.288187,United States of America -  Polyethylene - specific gravity <0.94 in primary form
56,050,Bangladesh,144,Sri Lanka,28, Chlorine,1160059.152,3503.346752,Sri Lanka -  Chlorine
57,050,Bangladesh,784,United Arab Emirates,20," Cucumbers,gherkins, prepared or preserved by vinegar",812791.454,3501.63099,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
58,050,Bangladesh,356,India,73, Sheet piling of iron or steel,1336718.672,3499.983873,India -  Sheet piling of iron or steel
59,050,Bangladesh,156,China,48, Newsprint,1669008.888,3434.8577889999997,China -  Newsprint
60,050,Bangladesh,528,Netherlands (Kingdom of the),03," Ornamental fish, live",33322543.419,3405.9787570000003,"Netherlands (Kingdom of the) -  Ornamental fish, live"
61,050,Bangladesh,104,Myanmar,54, Sewing thread of synthetic filaments,1798419.326,3402.418278,Myanmar -  Sewing thread of synthetic filaments
62,050,Bangladesh,840,United States of America,65," Hat-forms, etc of felt, not shaped, no formed brim",63998485.664,3363.581582,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
63,050,Bangladesh,250,France,03," Ornamental fish, live",30001750.225,3282.2249150000002,"France -  Ornamental fish, live"
64,050,Bangladesh,840,United States of America,24," Tobacco, unmanufactured, not stemmed or stripped",5979502.53,3230.9585869999996,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
65,050,Bangladesh,764,Thailand,12, Soya beans,1603376.606,3153.6,Thailand -  Soya beans
66,050,Bangladesh,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,582028.367,3150.282883,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
67,050,Bangladesh,392,Japan,62," Mens, boys overcoats of wool or hair, not knit",51526411.803,3116.9678289999997,"Japan -  Mens, boys overcoats of wool or hair, not knit"
68,050,Bangladesh,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",69339842.147,3044.71377,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
69,050,Bangladesh,360,Indonesia,28, Chlorine,803153.382,2999.851458,Indonesia -  Chlorine
70,050,Bangladesh,300,Greece,61," Mens, boys overcoats, etc, of wool or hair, knit",28441079.202,2996.086,"Greece -  Mens, boys overcoats, etc, of wool or hair, knit"
71,050,Bangladesh,818,Egypt,53," Flax fibre, raw or retted",1334655.135,2905.706218,"Egypt -  Flax fibre, raw or retted"
72,050,Bangladesh,144,Sri Lanka,07," Potatoes seed, fresh or chilled",674312.338,2825.0683089999998,"Sri Lanka -  Potatoes seed, fresh or chilled"
73,050,Bangladesh,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,5639387.316,2726.834818,Germany -  Polyethylene - specific gravity <0.94 in primary form
74,050,Bangladesh,056,Belgium,53," Flax fibre, raw or retted",1053745.586,2701.757937,"Belgium -  Flax fibre, raw or retted"
75,050,Bangladesh,643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",42574186.932,2599.461346,"Russian Federation -  Mens, boys overcoats of wool or hair, not knit"
76,050,Bangladesh,392,Japan,53," Flax fibre, raw or retted",2977439.927,2592.73814,"Japan -  Flax fibre, raw or retted"
77,050,Bangladesh,840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",4913600.203,2590.236166,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
78,050,Bangladesh,356,India,56," Sanitary towels, diapers and similar articles",1720480.196,2589.453215,"India -  Sanitary towels, diapers and similar articles"
79,050,Bangladesh,524,Nepal,22, Mineral and aerated waters not sweetened or flavoured,567954.896,2571.0394300000003,Nepal -  Mineral and aerated waters not sweetened or flavoured
80,050,Bangladesh,056,Belgium,03," Ornamental fish, live",29777409.175,2568.182767,"Belgium -  Ornamental fish, live"
81,050,Bangladesh,702,Singapore,28, Chlorine,692440.58,2523.111398,Singapore -  Chlorine
82,050,Bangladesh,792,Türkiye,55," Filament tow of nylon, polyamides",8404344.0,2520.144,"Türkiye -  Filament tow of nylon, polyamides"
83,050,Bangladesh,702,Singapore,27," Anthracite, not agglomerated",566652.704,2390.50172,"Singapore -  Anthracite, not agglomerated"
84,050,Bangladesh,528,Netherlands (Kingdom of the),63, Electric blankets of textile material,6192122.303,2351.288642,Netherlands (Kingdom of the) -  Electric blankets of textile material
85,050,Bangladesh,682,Saudi Arabia,22, Mineral and aerated waters not sweetened or flavoured,537274.161,2332.283153,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
86,050,Bangladesh,246,Finland,62," Mens, boys overcoats of wool or hair, not knit",52264692.232,2329.702049,"Finland -  Mens, boys overcoats of wool or hair, not knit"
87,050,Bangladesh,524,Nepal,17," Raw sugar, cane",550750.206,2306.77701,"Nepal -  Raw sugar, cane"
88,050,Bangladesh,826,United Kingdom,62," Mens, boys overcoats of wool or hair, not knit",28295967.873,2301.6739500000003,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
89,050,Bangladesh,004,Afghanistan,12, Soya beans,1375183.133,2295.488611,Afghanistan -  Soya beans
90,050,Bangladesh,276,Germany,57," Carpets of wool or fine animal hair, knotted",6074715.037,2226.977352,"Germany -  Carpets of wool or fine animal hair, knotted"
91,050,Bangladesh,392,Japan,85, Electric motors of an output < 37.5 watts,2354242.005,2161.8246409999997,Japan -  Electric motors of an output < 37.5 watts
92,050,Bangladesh,826,United Kingdom,63, Electric blankets of textile material,8445472.143,2034.6885390000002,United Kingdom -  Electric blankets of textile material
93,050,Bangladesh,826,United Kingdom,87, Pedestrian controlled tractors,11217882.319,2031.828375,United Kingdom -  Pedestrian controlled tractors
94,050,Bangladesh,410,"Korea, Republic of",53," Flax fibre, raw or retted",640867.584,2026.213445,"Korea, Republic of -  Flax fibre, raw or retted"
95,050,Bangladesh,156,China,55," Filament tow of nylon, polyamides",1572289.761,2007.813477,"China -  Filament tow of nylon, polyamides"
96,050,Bangladesh,704,Viet Nam,53," Flax fibre, raw or retted",1217517.491,1993.661741,"Viet Nam -  Flax fibre, raw or retted"
97,050,Bangladesh,156,China,39, Polyethylene - specific gravity <0.94 in primary form,1562181.78,1985.678572,China -  Polyethylene - specific gravity <0.94 in primary form
98,050,Bangladesh,840,United States of America,03," Ornamental fish, live",19087899.064,1958.280754,"United States of America -  Ornamental fish, live"
99,050,Bangladesh,682,Saudi Arabia,53," Flax fibre, raw or retted",812284.283,1931.926831,"Saudi Arabia -  Flax fibre, raw or retted"
100,050,Bangladesh,764,Thailand,63, Electric blankets of textile material,2574823.431,1930.114,Thailand -  Electric blankets of textile material
101,050,Bangladesh,682,Saudi Arabia,03," Ornamental fish, live",3666861.834,1915.674602,"Saudi Arabia -  Ornamental fish, live"
102,050,Bangladesh,724,Spain,52," Cotton, not carded or combed",1592713.325,1895.23292,"Spain -  Cotton, not carded or combed"
103,050,Bangladesh,840,United States of America,94," Seats, aircraft",16323761.7,1884.831607,"United States of America -  Seats, aircraft"
104,050,Bangladesh,643,Russian Federation,56," Sanitary towels, diapers and similar articles",1787147.515,1858.928187,"Russian Federation -  Sanitary towels, diapers and similar articles"
105,050,Bangladesh,634,Qatar,20," Cucumbers,gherkins, prepared or preserved by vinegar",367982.529,1829.665428,"Qatar -  Cucumbers,gherkins, prepared or preserved by vinegar"
106,050,Bangladesh,860,Uzbekistan,53," Flax fibre, raw or retted",525241.792,1813.724253,"Uzbekistan -  Flax fibre, raw or retted"
107,050,Bangladesh,724,Spain,74, Copper mattes,10160165.24,1789.012,Spain -  Copper mattes
108,050,Bangladesh,634,Qatar,22, Mineral and aerated waters not sweetened or flavoured,467665.432,1762.7891129999998,Qatar -  Mineral and aerated waters not sweetened or flavoured
109,050,Bangladesh,792,Türkiye,61," Mens, boys overcoats, etc, of wool or hair, knit",27525825.052,1726.977488,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
110,050,Bangladesh,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",995213.739,1660.5190220000002,"Saudi Arabia -  Cucumbers,gherkins, prepared or preserved by vinegar"
111,050,Bangladesh,826,United Kingdom,61," Mens, boys overcoats, etc, of wool or hair, knit",18637014.252,1660.079393,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
112,050,Bangladesh,414,Kuwait,85, Electric motors of an output < 37.5 watts,3043528.91,1603.5785589999998,Kuwait -  Electric motors of an output < 37.5 watts
113,050,Bangladesh,752,Sweden,62," Mens, boys overcoats of wool or hair, not knit",34910906.19,1602.935065,"Sweden -  Mens, boys overcoats of wool or hair, not knit"
114,050,Bangladesh,792,Türkiye,90," Optical fibres, except for telecommunications",4732461.0,1562.986,"Türkiye -  Optical fibres, except for telecommunications"
115,050,Bangladesh,276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",30656200.596,1538.778081,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
116,050,Bangladesh,356,India,40," Natural rubber latex, including prevulcanised",1518655.327,1504.8251200000002,"India -  Natural rubber latex, including prevulcanised"
117,050,Bangladesh,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,529476.908,1481.564917,United States of America -  Mineral and aerated waters not sweetened or flavoured
118,050,Bangladesh,356,India,22, Mineral and aerated waters not sweetened or flavoured,1166052.838,1460.952708,India -  Mineral and aerated waters not sweetened or flavoured
119,050,Bangladesh,356,India,38, Artificial graphite,688510.386,1434.966111,India -  Artificial graphite
120,050,Bangladesh,604,Peru,61," Mens, boys overcoats, etc, of wool or hair, knit",20640681.428,1391.5339720000002,"Peru -  Mens, boys overcoats, etc, of wool or hair, knit"
121,050,Bangladesh,792,Türkiye,24," Tobacco, unmanufactured, not stemmed or stripped",4991866.0,1377.41,"Türkiye -  Tobacco, unmanufactured, not stemmed or stripped"
122,050,Bangladesh,643,Russian Federation,61," Mens, boys overcoats, etc, of wool or hair, knit",20524613.754,1372.844165,"Russian Federation -  Mens, boys overcoats, etc, of wool or hair, knit"
123,050,Bangladesh,392,Japan,03," Ornamental fish, live",11270000.514,1343.856584,"Japan -  Ornamental fish, live"
124,050,Bangladesh,784,United Arab Emirates,48, Newsprint,1063072.618,1329.1079650000001,United Arab Emirates -  Newsprint
125,050,Bangladesh,634,Qatar,68," Stone setts, curbstones, flagstones (except slate)",998140.071,1329.0547009999998,"Qatar -  Stone setts, curbstones, flagstones (except slate)"
126,050,Bangladesh,276,Germany,87, Pedestrian controlled tractors,10221396.715,1272.1426529999999,Germany -  Pedestrian controlled tractors
127,050,Bangladesh,840,United States of America,57," Carpets of wool or fine animal hair, knotted",3108180.148,1268.716088,"United States of America -  Carpets of wool or fine animal hair, knotted"
128,050,Bangladesh,724,Spain,94," Seats, aircraft",10999158.538,1266.75503,"Spain -  Seats, aircraft"
129,050,Bangladesh,620,Portugal,62," Mens, boys overcoats of wool or hair, not knit",17631173.576,1262.849,"Portugal -  Mens, boys overcoats of wool or hair, not knit"
130,050,Bangladesh,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",3731053.281,1246.119939,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
131,050,Bangladesh,356,India,78, Lead refined unwrought,1662792.861,1226.5257239999999,India -  Lead refined unwrought
132,050,Bangladesh,036,Australia,53," Flax fibre, raw or retted",2311221.677,1225.96244,"Australia -  Flax fibre, raw or retted"
133,050,Bangladesh,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,2952931.292,1208.501152,Poland -  Polyethylene - specific gravity <0.94 in primary form
134,050,Bangladesh,752,Sweden,61," Mens, boys overcoats, etc, of wool or hair, knit",17952612.637,1208.254306,"Sweden -  Mens, boys overcoats, etc, of wool or hair, knit"
135,050,Bangladesh,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",4094711.254,1203.0923529999998,"Saudi Arabia -  Coffee, not roasted, not decaffeinated"
136,050,Bangladesh,392,Japan,94," Seats, aircraft",12748103.057,1196.122237,"Japan -  Seats, aircraft"
137,050,Bangladesh,608,Philippines,18," Cocoa beans, whole or broken, raw or roasted",637590.128,1176.44276,"Philippines -  Cocoa beans, whole or broken, raw or roasted"
138,050,Bangladesh,156,China,12, Soya beans,1198246.632,1130.3518940000001,China -  Soya beans
139,050,Bangladesh,214,Dominican Republic,24," Tobacco, unmanufactured, not stemmed or stripped",2152760.29,1112.31,"Dominican Republic -  Tobacco, unmanufactured, not stemmed or stripped"
140,050,Bangladesh,643,Russian Federation,63, Electric blankets of textile material,5216860.42,1103.442454,Russian Federation -  Electric blankets of textile material
141,050,Bangladesh,826,United Kingdom,53," Flax fibre, raw or retted",489928.811,1085.7110730000002,"United Kingdom -  Flax fibre, raw or retted"
142,050,Bangladesh,400,Jordan,53," Flax fibre, raw or retted",680847.786,1075.241092,"Jordan -  Flax fibre, raw or retted"
143,050,Bangladesh,752,Sweden,63, Electric blankets of textile material,6417475.394,1074.390243,Sweden -  Electric blankets of textile material
144,050,Bangladesh,012,Algeria,53," Flax fibre, raw or retted",425672.049,1064.408338,"Algeria -  Flax fibre, raw or retted"
145,050,Bangladesh,804,Ukraine,53," Flax fibre, raw or retted",516890.192,1061.3660109999998,"Ukraine -  Flax fibre, raw or retted"
146,050,Bangladesh,840,United States of America,56," Sanitary towels, diapers and similar articles",3200130.097,1040.894547,"United States of America -  Sanitary towels, diapers and similar articles"
147,050,Bangladesh,702,Singapore,07," Potatoes seed, fresh or chilled",290907.053,1025.506445,"Singapore -  Potatoes seed, fresh or chilled"
148,050,Bangladesh,752,Sweden,94," Seats, aircraft",3005308.351,1010.0,"Sweden -  Seats, aircraft"
149,050,Bangladesh,620,Portugal,03," Ornamental fish, live",7554824.001,1005.875,"Portugal -  Ornamental fish, live"
150,050,Bangladesh,276,Germany,69," Bricks, blocks and ceramic goods of siliceous earths",2880631.518,989.108046,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
151,050,Bangladesh,246,Finland,63, Electric blankets of textile material,8884507.55,983.231881,Finland -  Electric blankets of textile material
152,050,Bangladesh,504,Morocco,53," Flax fibre, raw or retted",402716.134,970.170376,"Morocco -  Flax fibre, raw or retted"
153,050,Bangladesh,642,Romania,53," Flax fibre, raw or retted",1075765.204,965.5828,"Romania -  Flax fibre, raw or retted"
154,050,Bangladesh,818,Egypt,69," Bricks, blocks and ceramic goods of siliceous earths",2666412.567,964.538508,"Egypt -  Bricks, blocks and ceramic goods of siliceous earths"
155,050,Bangladesh,392,Japan,64," Waterproof footwear (Wellingtons etc), metal toe cap",17408299.186,947.090338,"Japan -  Waterproof footwear (Wellingtons etc), metal toe cap"
156,050,Bangladesh,104,Myanmar,53," Flax fibre, raw or retted",464155.658,946.8056,"Myanmar -  Flax fibre, raw or retted"
157,050,Bangladesh,170,Colombia,62," Mens, boys overcoats of wool or hair, not knit",17359596.82,946.034,"Colombia -  Mens, boys overcoats of wool or hair, not knit"
158,050,Bangladesh,356,India,29, Saturated acyclic hydrocarbons,415089.616,943.196929,India -  Saturated acyclic hydrocarbons
159,050,Bangladesh,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",26456491.621,939.32534,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
160,050,Bangladesh,380,Italy,63, Electric blankets of textile material,2175310.124,877.778309,Italy -  Electric blankets of textile material
161,050,Bangladesh,528,Netherlands (Kingdom of the),53," Flax fibre, raw or retted",469100.214,876.3656139999999,"Netherlands (Kingdom of the) -  Flax fibre, raw or retted"
162,050,Bangladesh,566,Nigeria,48, Newsprint,838533.366,869.03,Nigeria -  Newsprint
163,050,Bangladesh,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",1622685.85,865.3782630000001,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
164,050,Bangladesh,764,Thailand,62," Mens, boys overcoats of wool or hair, not knit",13741679.864,855.8186870000001,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
165,050,Bangladesh,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,2897508.514,850.544699,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
166,050,Bangladesh,528,Netherlands (Kingdom of the),62," Mens, boys overcoats of wool or hair, not knit",10021956.633,849.0669129999999,"Netherlands (Kingdom of the) -  Mens, boys overcoats of wool or hair, not knit"
167,050,Bangladesh,784,United Arab Emirates,03," Ornamental fish, live",1420730.941,846.279671,"United Arab Emirates -  Ornamental fish, live"
168,050,Bangladesh,036,Australia,85, Electric motors of an output < 37.5 watts,2704614.789,835.835444,Australia -  Electric motors of an output < 37.5 watts
169,050,Bangladesh,156,China,05," Hair, human, unworked, waste of human hair",329755.69,833.5930060000001,"China -  Hair, human, unworked, waste of human hair"
170,050,Bangladesh,643,Russian Federation,03," Ornamental fish, live",7271687.493,823.596465,"Russian Federation -  Ornamental fish, live"
171,050,Bangladesh,616,Poland,62," Mens, boys overcoats of wool or hair, not knit",15648702.187,823.522462,"Poland -  Mens, boys overcoats of wool or hair, not knit"
172,050,Bangladesh,398,Kazakhstan,53," Flax fibre, raw or retted",668528.126,820.666542,"Kazakhstan -  Flax fibre, raw or retted"
173,050,Bangladesh,104,Myanmar,63, Electric blankets of textile material,158556.923,818.0,Myanmar -  Electric blankets of textile material
174,050,Bangladesh,524,Nepal,28, Chlorine,341854.584,814.928813,Nepal -  Chlorine
175,050,Bangladesh,076,Brazil,52," Cotton, not carded or combed",301827.0,812.173,"Brazil -  Cotton, not carded or combed"
176,050,Bangladesh,764,Thailand,61," Mens, boys overcoats, etc, of wool or hair, knit",11672856.484,811.0669300000001,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
177,050,Bangladesh,620,Portugal,52," Cotton, not carded or combed",442335.56,807.366,"Portugal -  Cotton, not carded or combed"
178,050,Bangladesh,112,Belarus,07," Potatoes seed, fresh or chilled",1041652.739,800.909496,"Belarus -  Potatoes seed, fresh or chilled"
179,050,Bangladesh,276,Germany,29, Saturated acyclic hydrocarbons,601793.837,798.0,Germany -  Saturated acyclic hydrocarbons
180,050,Bangladesh,360,Indonesia,63, Electric blankets of textile material,553374.421,792.7705550000001,Indonesia -  Electric blankets of textile material
181,050,Bangladesh,724,Spain,95," Rideable wheeled toys, dolls carriages",13008190.732,788.01837,"Spain -  Rideable wheeled toys, dolls carriages"
182,050,Bangladesh,604,Peru,62," Mens, boys overcoats of wool or hair, not knit",13802230.617,780.597439,"Peru -  Mens, boys overcoats of wool or hair, not knit"
183,050,Bangladesh,524,Nepal,48, Newsprint,599327.801,774.088167,Nepal -  Newsprint
184,050,Bangladesh,400,Jordan,48, Newsprint,657258.69,773.16626,Jordan -  Newsprint
185,050,Bangladesh,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",591905.538,771.2169660000001,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
186,050,Bangladesh,840,United States of America,10, Durum wheat,981780.527,769.1358240000001,United States of America -  Durum wheat
187,050,Bangladesh,040,Austria,62," Mens, boys overcoats of wool or hair, not knit",13203154.131,764.7146700000001,"Austria -  Mens, boys overcoats of wool or hair, not knit"
188,050,Bangladesh,222,El Salvador,53," Flax fibre, raw or retted",367665.608,764.148035,"El Salvador -  Flax fibre, raw or retted"
189,050,Bangladesh,729,Sudan,48, Newsprint,633491.899,752.744,Sudan -  Newsprint
190,050,Bangladesh,616,Poland,63, Electric blankets of textile material,4254075.465,735.978121,Poland -  Electric blankets of textile material
191,050,Bangladesh,608,Philippines,17," Raw sugar, cane",293621.705,735.859732,"Philippines -  Raw sugar, cane"
192,050,Bangladesh,834,"Tanzania, United Republic of",28, Chlorine,313786.878,733.799548,"Tanzania, United Republic of -  Chlorine"
