,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
29,156,China,084,Belize,87, Pedestrian controlled tractors,4084727.79,1949.2659099999998,China -  Pedestrian controlled tractors
30,591,Panama,084,Belize,61," Mens, boys overcoats, etc, of wool or hair, knit",4033309.24,1000.3349599999999,"Panama -  Mens, boys overcoats, etc, of wool or hair, knit"
31,840,United States of America,084,Belize,31," Animal or vegetable fertilizers, in packs >10 kg",4019660.912,22431.579614,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
32,410,"Korea, Republic of",084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",4010215.082,1733.5621,"Korea, Republic of -  Tobacco, unmanufactured, not stemmed or stripped"
33,344,"China, Hong Kong SAR",084,Belize,64," Waterproof footwear (Wellingtons etc), metal toe cap",3864080.817,871.6224840000001,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
34,840,United States of America,084,Belize,48, Newsprint,3736397.426,3966.274017,United States of America -  Newsprint
35,156,China,084,Belize,40," Natural rubber latex, including prevulcanised",3701565.709,2810.0323399999997,"China -  Natural rubber latex, including prevulcanised"
36,840,United States of America,084,Belize,34," Soaps, for toilet use, solid",3347095.462,3343.30299,"United States of America -  Soaps, for toilet use, solid"
37,784,United Arab Emirates,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",3295930.439,1742.10211,"United Arab Emirates -  Tobacco, unmanufactured, not stemmed or stripped"
38,840,United States of America,084,Belize,16," Sausages, similar products of meat, meat offal & bloo",3287366.913,4499.709110000001,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
39,840,United States of America,084,Belize,04, Milk not concentrated nor sweetened < 1% fat,3196450.335,1772.5581599999998,United States of America -  Milk not concentrated nor sweetened < 1% fat
40,040,Austria,084,Belize,04, Milk not concentrated nor sweetened < 1% fat,3166855.867,1569.8593,Austria -  Milk not concentrated nor sweetened < 1% fat
41,840,United States of America,084,Belize,63, Electric blankets of textile material,3159106.015,6380.3189,United States of America -  Electric blankets of textile material
42,840,United States of America,084,Belize,89," Cruise ships, excursion boats, ferry boats",2870226.431,488.146044,"United States of America -  Cruise ships, excursion boats, ferry boats"
43,528,Netherlands (Kingdom of the),084,Belize,04, Milk not concentrated nor sweetened < 1% fat,2793548.74,3061.7646,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
44,156,China,084,Belize,85, Electric motors of an output < 37.5 watts,2749541.29,1954.06775,China -  Electric motors of an output < 37.5 watts
45,840,United States of America,084,Belize,40," Natural rubber latex, including prevulcanised",2536942.933,1193.96156,"United States of America -  Natural rubber latex, including prevulcanised"
46,591,Panama,084,Belize,64," Waterproof footwear (Wellingtons etc), metal toe cap",2465276.84,741.69199,"Panama -  Waterproof footwear (Wellingtons etc), metal toe cap"
47,156,China,084,Belize,73, Sheet piling of iron or steel,2294311.693,3914.27713,China -  Sheet piling of iron or steel
48,840,United States of America,084,Belize,76," Aluminium unwrought, not alloyed",2278278.586,4327.97526,"United States of America -  Aluminium unwrought, not alloyed"
49,704,Viet Nam,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",2212740.648,1195.674,"Viet Nam -  Tobacco, unmanufactured, not stemmed or stripped"
50,156,China,084,Belize,38, Artificial graphite,2176418.882,1764.5477700000001,China -  Artificial graphite
51,840,United States of America,084,Belize,09," Coffee, not roasted, not decaffeinated",2066970.284,2259.714497,"United States of America -  Coffee, not roasted, not decaffeinated"
52,156,China,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,1996783.939,3482.6805809999996,China -  Polyethylene - specific gravity <0.94 in primary form
53,840,United States of America,084,Belize,23," Flour or meal, pellet of meat or offal for animal fee",1995087.068,2836.16435,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
54,780,Trinidad and Tobago,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",1953911.371,195.00783900000002,"Trinidad and Tobago -  Tobacco, unmanufactured, not stemmed or stripped"
55,392,Japan,084,Belize,87, Pedestrian controlled tractors,1933690.196,1431.4415419999998,Japan -  Pedestrian controlled tractors
56,840,United States of America,084,Belize,64," Waterproof footwear (Wellingtons etc), metal toe cap",1874374.579,735.364203,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
57,214,Dominican Republic,084,Belize,31," Animal or vegetable fertilizers, in packs >10 kg",1842003.304,11476.34,"Dominican Republic -  Animal or vegetable fertilizers, in packs >10 kg"
58,156,China,084,Belize,72," Pig iron, non-alloy, <0.5% phosphorus",1788784.544,2808.9670499999997,"China -  Pig iron, non-alloy, <0.5% phosphorus"
59,840,United States of America,084,Belize,96," Worked ivory, articles of ivory",1763919.392,1184.926755,"United States of America -  Worked ivory, articles of ivory"
60,344,"China, Hong Kong SAR",084,Belize,62," Mens, boys overcoats of wool or hair, not knit",1759941.416,341.862772,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
61,158,"China, Taiwan Province of",084,Belize,84, Nuclear reactors,1743883.626,2141.89956,"China, Taiwan Province of -  Nuclear reactors"
62,356,India,084,Belize,72," Pig iron, non-alloy, <0.5% phosphorus",1717377.571,3766.29968,"India -  Pig iron, non-alloy, <0.5% phosphorus"
63,156,China,084,Belize,33, Essential oils of bergamot,1701440.177,692.44159,China -  Essential oils of bergamot
64,840,United States of America,084,Belize,83, Padlocks of base metal,1665439.679,1027.64236,United States of America -  Padlocks of base metal
65,764,Thailand,084,Belize,87, Pedestrian controlled tractors,1639193.221,353.679077,Thailand -  Pedestrian controlled tractors
66,840,United States of America,084,Belize,62," Mens, boys overcoats of wool or hair, not knit",1636959.285,515.699065,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
67,484,Mexico,084,Belize,21," Coffee extracts, essences, concentrates, preparations",1631666.828,913.9223900000001,"Mexico -  Coffee extracts, essences, concentrates, preparations"
68,156,China,084,Belize,94," Seats, aircraft",1578908.862,2527.49017,"China -  Seats, aircraft"
69,591,Panama,084,Belize,84, Nuclear reactors,1576774.303,825.1086,Panama -  Nuclear reactors
70,840,United States of America,084,Belize,82, Spades and shovels,1575559.945,976.840193,United States of America -  Spades and shovels
71,591,Panama,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,1573774.988,776.79399,Panama -  Mineral and aerated waters not sweetened or flavoured
72,780,Trinidad and Tobago,084,Belize,85, Electric motors of an output < 37.5 watts,1549958.238,576.070052,Trinidad and Tobago -  Electric motors of an output < 37.5 watts
73,208,Denmark,084,Belize,16," Sausages, similar products of meat, meat offal & bloo",1521596.422,927.6808100000001,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
74,388,Jamaica,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,1505342.02,1762.73239,Jamaica -  Mineral and aerated waters not sweetened or flavoured
75,591,Panama,084,Belize,63, Electric blankets of textile material,1483381.281,664.21164,Panama -  Electric blankets of textile material
76,840,United States of America,084,Belize,20," Cucumbers,gherkins, prepared or preserved by vinegar",1422852.042,2167.8303300000002,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
77,840,United States of America,084,Belize,61," Mens, boys overcoats, etc, of wool or hair, knit",1384339.234,408.27598,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
78,076,Brazil,084,Belize,84, Nuclear reactors,1381274.371,401.118716,Brazil -  Nuclear reactors
79,840,United States of America,084,Belize,02," Bovine carcasses and half carcasses, fresh or chilled",1374573.194,1695.81946,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
80,840,United States of America,084,Belize,17," Raw sugar, cane",1349387.041,754.9257299999999,"United States of America -  Raw sugar, cane"
81,662,Saint Lucia,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,1327341.945,2930.77098,Saint Lucia -  Mineral and aerated waters not sweetened or flavoured
82,124,Canada,084,Belize,94," Seats, aircraft",1260824.627,174.25319,"Canada -  Seats, aircraft"
83,328,Guyana,084,Belize,44, Fuel wood,1205488.874,2788.2153,Guyana -  Fuel wood
84,780,Trinidad and Tobago,084,Belize,48, Newsprint,1202868.946,1790.080132,Trinidad and Tobago -  Newsprint
85,780,Trinidad and Tobago,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,1185227.573,1850.917465,Trinidad and Tobago -  Mineral and aerated waters not sweetened or flavoured
86,840,United States of America,084,Belize,11, Wheat or meslin flour,1181261.866,1842.69061,United States of America -  Wheat or meslin flour
87,608,Philippines,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",1169918.94,536.3062,"Philippines -  Tobacco, unmanufactured, not stemmed or stripped"
88,152,Chile,084,Belize,19," Infant foods of cereals, flour, starch or milk, retai",1166215.581,534.8589000000001,"Chile -  Infant foods of cereals, flour, starch or milk, retai"
89,840,United States of America,084,Belize,95," Rideable wheeled toys, dolls carriages",1128583.383,1088.4071780000002,"United States of America -  Rideable wheeled toys, dolls carriages"
90,076,Brazil,084,Belize,44, Fuel wood,1093371.327,5052.4364000000005,Brazil -  Fuel wood
91,840,United States of America,084,Belize,28, Chlorine,1084459.139,1540.130663,United States of America -  Chlorine
92,442,Luxembourg,084,Belize,72," Pig iron, non-alloy, <0.5% phosphorus",1078267.161,2399.309,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
93,276,Germany,084,Belize,87, Pedestrian controlled tractors,1060298.287,288.25057799999996,Germany -  Pedestrian controlled tractors
94,840,United States of America,084,Belize,72," Pig iron, non-alloy, <0.5% phosphorus",1052500.848,1545.42303,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
95,156,China,084,Belize,76," Aluminium unwrought, not alloyed",1045663.037,1428.00856,"China -  Aluminium unwrought, not alloyed"
96,388,Jamaica,084,Belize,32, Quebracho tanning extract,1039194.729,937.4894,Jamaica -  Quebracho tanning extract
97,858,Uruguay,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",1036305.385,308.0149,"Uruguay -  Tobacco, unmanufactured, not stemmed or stripped"
98,840,United States of America,084,Belize,70," Glass cullet, waste or scrap, glass in the mass",1032166.082,1072.91227,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
99,591,Panama,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",989091.606,473.97959000000003,"Panama -  Tobacco, unmanufactured, not stemmed or stripped"
100,840,United States of America,084,Belize,68," Stone setts, curbstones, flagstones (except slate)",988873.43,1105.75498,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
101,340,Honduras,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,984359.663,590.8882,Honduras -  Polyethylene - specific gravity <0.94 in primary form
102,840,United States of America,084,Belize,49," Brochures, leaflets and similar, in single sheets",948892.933,611.23225,"United States of America -  Brochures, leaflets and similar, in single sheets"
103,124,Canada,084,Belize,31," Animal or vegetable fertilizers, in packs >10 kg",919323.019,6834.26,"Canada -  Animal or vegetable fertilizers, in packs >10 kg"
104,156,China,084,Belize,95," Rideable wheeled toys, dolls carriages",911976.784,899.63224,"China -  Rideable wheeled toys, dolls carriages"
105,528,Netherlands (Kingdom of the),084,Belize,23," Flour or meal, pellet of meat or offal for animal fee",902825.296,1555.95025,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
106,840,United States of America,084,Belize,30," Glands and other organs, dried, for therapeutic uses",897000.145,226.08443,"United States of America -  Glands and other organs, dried, for therapeutic uses"
107,710,South Africa,084,Belize,87, Pedestrian controlled tractors,878034.887,171.728773,South Africa -  Pedestrian controlled tractors
108,484,Mexico,084,Belize,85, Electric motors of an output < 37.5 watts,873830.762,262.37664,Mexico -  Electric motors of an output < 37.5 watts
109,308,Grenada,084,Belize,11, Wheat or meslin flour,864511.693,2576.6417,Grenada -  Wheat or meslin flour
110,484,Mexico,084,Belize,19," Infant foods of cereals, flour, starch or milk, retai",846647.568,324.43476,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
111,780,Trinidad and Tobago,084,Belize,31," Animal or vegetable fertilizers, in packs >10 kg",830785.681,6945.8,"Trinidad and Tobago -  Animal or vegetable fertilizers, in packs >10 kg"
112,124,Canada,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",810825.701,648.711,"Canada -  Tobacco, unmanufactured, not stemmed or stripped"
113,156,China,084,Belize,63, Electric blankets of textile material,804724.515,404.48339,China -  Electric blankets of textile material
114,156,China,084,Belize,70," Glass cullet, waste or scrap, glass in the mass",803453.953,3216.97003,"China -  Glass cullet, waste or scrap, glass in the mass"
115,780,Trinidad and Tobago,084,Belize,32, Quebracho tanning extract,798138.094,578.48003,Trinidad and Tobago -  Quebracho tanning extract
116,840,United States of America,084,Belize,42," Saddlery and harness, of any material",797255.072,390.121002,"United States of America -  Saddlery and harness, of any material"
117,360,Indonesia,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",793582.152,458.7446,"Indonesia -  Tobacco, unmanufactured, not stemmed or stripped"
118,124,Canada,084,Belize,11, Wheat or meslin flour,784598.214,2984.29031,Canada -  Wheat or meslin flour
119,826,United Kingdom,084,Belize,49," Brochures, leaflets and similar, in single sheets",762955.226,131.169845,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
120,410,"Korea, Republic of",084,Belize,72," Pig iron, non-alloy, <0.5% phosphorus",743169.841,1495.078,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
121,826,United Kingdom,084,Belize,21," Coffee extracts, essences, concentrates, preparations",742203.673,374.74551299999996,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
122,670,Saint Vincent and the Grenadines,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,720649.43,2413.5774,Saint Vincent and the Grenadines -  Mineral and aerated waters not sweetened or flavoured
123,826,United Kingdom,084,Belize,87, Pedestrian controlled tractors,695281.113,263.978211,United Kingdom -  Pedestrian controlled tractors
124,840,United States of America,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",677173.132,284.10701,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
125,591,Panama,084,Belize,87, Pedestrian controlled tractors,677048.633,314.38534000000004,Panama -  Pedestrian controlled tractors
126,152,Chile,084,Belize,47, Mechanical wood pulp,676391.021,2360.1945,Chile -  Mechanical wood pulp
127,156,China,084,Belize,65," Hat-forms, etc of felt, not shaped, no formed brim",668564.11,146.13882,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
128,344,"China, Hong Kong SAR",084,Belize,33, Essential oils of bergamot,668255.125,220.96124,"China, Hong Kong SAR -  Essential oils of bergamot"
129,528,Netherlands (Kingdom of the),084,Belize,20," Cucumbers,gherkins, prepared or preserved by vinegar",642406.027,1837.832,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
130,458,Malaysia,084,Belize,21," Coffee extracts, essences, concentrates, preparations",640021.794,329.1126,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
131,840,United States of America,084,Belize,35, Casein,634120.851,393.51484999999997,United States of America -  Casein
132,392,Japan,084,Belize,84, Nuclear reactors,628039.35,169.962013,Japan -  Nuclear reactors
133,410,"Korea, Republic of",084,Belize,85, Electric motors of an output < 37.5 watts,604753.87,590.38491,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
134,528,Netherlands (Kingdom of the),084,Belize,62," Mens, boys overcoats of wool or hair, not knit",600531.092,133.80963,"Netherlands (Kingdom of the) -  Mens, boys overcoats of wool or hair, not knit"
135,780,Trinidad and Tobago,084,Belize,19," Infant foods of cereals, flour, starch or milk, retai",586006.59,439.10904999999997,"Trinidad and Tobago -  Infant foods of cereals, flour, starch or milk, retai"
136,840,United States of America,084,Belize,88," Gliders, hang gliders",581017.499,13.638530000000001,"United States of America -  Gliders, hang gliders"
137,076,Brazil,084,Belize,16," Sausages, similar products of meat, meat offal & bloo",576059.792,470.25834000000003,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
138,484,Mexico,084,Belize,04, Milk not concentrated nor sweetened < 1% fat,558746.223,413.205,Mexico -  Milk not concentrated nor sweetened < 1% fat
139,659,Saint Kitts and Nevis,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,558115.47,1384.68175,Saint Kitts and Nevis -  Mineral and aerated waters not sweetened or flavoured
140,208,Denmark,084,Belize,04, Milk not concentrated nor sweetened < 1% fat,553691.633,426.6782,Denmark -  Milk not concentrated nor sweetened < 1% fat
141,032,Argentina,084,Belize,87, Pedestrian controlled tractors,553236.703,101.898151,Argentina -  Pedestrian controlled tractors
142,410,"Korea, Republic of",084,Belize,40," Natural rubber latex, including prevulcanised",550711.951,306.7367,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
143,840,United States of America,084,Belize,07," Potatoes seed, fresh or chilled",549882.102,790.30373,"United States of America -  Potatoes seed, fresh or chilled"
144,840,United States of America,084,Belize,25," Salt (sodium chloride) including solution, salt water",543542.774,1180.113631,"United States of America -  Salt (sodium chloride) including solution, salt water"
145,356,India,084,Belize,62," Mens, boys overcoats of wool or hair, not knit",542820.236,112.9049,"India -  Mens, boys overcoats of wool or hair, not knit"
146,840,United States of America,084,Belize,18," Cocoa beans, whole or broken, raw or roasted",542766.701,473.68165999999997,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
147,388,Jamaica,084,Belize,16," Sausages, similar products of meat, meat offal & bloo",525814.146,404.2253,"Jamaica -  Sausages, similar products of meat, meat offal & bloo"
148,458,Malaysia,084,Belize,19," Infant foods of cereals, flour, starch or milk, retai",519796.868,244.66069,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
149,188,Costa Rica,084,Belize,70," Glass cullet, waste or scrap, glass in the mass",515352.295,1267.74,"Costa Rica -  Glass cullet, waste or scrap, glass in the mass"
150,840,United States of America,084,Belize,69," Bricks, blocks and ceramic goods of siliceous earths",515340.269,783.60385,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
151,591,Panama,084,Belize,94," Seats, aircraft",510644.609,261.0414,"Panama -  Seats, aircraft"
152,792,Türkiye,084,Belize,72," Pig iron, non-alloy, <0.5% phosphorus",508323.84,1821.418,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
153,554,New Zealand,084,Belize,04, Milk not concentrated nor sweetened < 1% fat,495294.305,142.66279999999998,New Zealand -  Milk not concentrated nor sweetened < 1% fat
154,702,Singapore,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",493529.506,222.1747,"Singapore -  Tobacco, unmanufactured, not stemmed or stripped"
155,344,"China, Hong Kong SAR",084,Belize,42," Saddlery and harness, of any material",491539.541,274.81387,"China, Hong Kong SAR -  Saddlery and harness, of any material"
156,076,Brazil,084,Belize,10, Durum wheat,488992.99,191.567277,Brazil -  Durum wheat
157,170,Colombia,084,Belize,38, Artificial graphite,488203.904,248.865113,Colombia -  Artificial graphite
158,156,China,084,Belize,96," Worked ivory, articles of ivory",487214.348,586.8909,"China -  Worked ivory, articles of ivory"
159,156,China,084,Belize,83, Padlocks of base metal,484229.755,303.57568,China -  Padlocks of base metal
160,591,Panama,084,Belize,85, Electric motors of an output < 37.5 watts,478624.626,377.82818,Panama -  Electric motors of an output < 37.5 watts
161,826,United Kingdom,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,474079.26,2617.17276,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
162,170,Colombia,084,Belize,85, Electric motors of an output < 37.5 watts,466996.141,138.2799,Colombia -  Electric motors of an output < 37.5 watts
163,158,"China, Taiwan Province of",084,Belize,87, Pedestrian controlled tractors,465636.94,394.64806,"China, Taiwan Province of -  Pedestrian controlled tractors"
164,591,Panama,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,462089.249,357.89984000000004,Panama -  Polyethylene - specific gravity <0.94 in primary form
165,388,Jamaica,084,Belize,21," Coffee extracts, essences, concentrates, preparations",459841.19,572.2276800000001,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
166,124,Canada,084,Belize,84, Nuclear reactors,452988.807,302.96200799999997,Canada -  Nuclear reactors
167,356,India,084,Belize,87, Pedestrian controlled tractors,450453.841,153.330423,India -  Pedestrian controlled tractors
168,410,"Korea, Republic of",084,Belize,87, Pedestrian controlled tractors,442852.756,202.046526,"Korea, Republic of -  Pedestrian controlled tractors"
169,591,Panama,084,Belize,40," Natural rubber latex, including prevulcanised",440311.512,177.00564000000003,"Panama -  Natural rubber latex, including prevulcanised"
170,826,United Kingdom,084,Belize,19," Infant foods of cereals, flour, starch or milk, retai",439836.908,232.25944,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
171,056,Belgium,084,Belize,72," Pig iron, non-alloy, <0.5% phosphorus",433605.534,1074.6622,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
172,276,Germany,084,Belize,38, Artificial graphite,419665.516,118.882422,Germany -  Artificial graphite
173,156,China,084,Belize,69," Bricks, blocks and ceramic goods of siliceous earths",417746.536,2324.9245699999997,"China -  Bricks, blocks and ceramic goods of siliceous earths"
174,484,Mexico,084,Belize,84, Nuclear reactors,415930.846,158.80466,Mexico -  Nuclear reactors
175,156,China,084,Belize,34," Soaps, for toilet use, solid",398289.646,510.50386,"China -  Soaps, for toilet use, solid"
176,484,Mexico,084,Belize,38, Artificial graphite,397908.26,146.366186,Mexico -  Artificial graphite
177,826,United Kingdom,084,Belize,84, Nuclear reactors,395867.322,175.97610699999998,United Kingdom -  Nuclear reactors
178,356,India,084,Belize,61," Mens, boys overcoats, etc, of wool or hair, knit",393201.08,133.30255,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
179,604,Peru,084,Belize,04, Milk not concentrated nor sweetened < 1% fat,392035.594,657.50229,Peru -  Milk not concentrated nor sweetened < 1% fat
180,840,United States of America,084,Belize,74, Copper mattes,386554.145,316.34434999999996,United States of America -  Copper mattes
181,320,Guatemala,084,Belize,38, Artificial graphite,382309.7,359.108,Guatemala -  Artificial graphite
182,780,Trinidad and Tobago,084,Belize,94," Seats, aircraft",376532.307,331.706554,"Trinidad and Tobago -  Seats, aircraft"
183,840,United States of America,084,Belize,29, Saturated acyclic hydrocarbons,375147.806,225.05302,United States of America -  Saturated acyclic hydrocarbons
184,840,United States of America,084,Belize,71," Pearls natural, not permanently mounted or set",366913.675,19.570838,"United States of America -  Pearls natural, not permanently mounted or set"
185,780,Trinidad and Tobago,084,Belize,38, Artificial graphite,363634.185,189.05691000000002,Trinidad and Tobago -  Artificial graphite
186,188,Costa Rica,084,Belize,21," Coffee extracts, essences, concentrates, preparations",363349.802,44.286383,"Costa Rica -  Coffee extracts, essences, concentrates, preparations"
187,158,"China, Taiwan Province of",084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,356570.406,925.60589,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
188,780,Trinidad and Tobago,084,Belize,20," Cucumbers,gherkins, prepared or preserved by vinegar",352586.881,345.12890999999996,"Trinidad and Tobago -  Cucumbers,gherkins, prepared or preserved by vinegar"
189,156,China,084,Belize,91," Wrist-watch, precious metal, battery, with hands",352364.444,111.56248,"China -  Wrist-watch, precious metal, battery, with hands"
190,360,Indonesia,084,Belize,40," Natural rubber latex, including prevulcanised",343304.538,245.88343,"Indonesia -  Natural rubber latex, including prevulcanised"
191,156,China,084,Belize,48, Newsprint,342757.465,485.147848,China -  Newsprint
192,076,Brazil,084,Belize,69," Bricks, blocks and ceramic goods of siliceous earths",335840.197,2401.1085,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
193,208,Denmark,084,Belize,84, Nuclear reactors,335567.793,10.75854,Denmark -  Nuclear reactors
194,528,Netherlands (Kingdom of the),084,Belize,07," Potatoes seed, fresh or chilled",322512.382,1329.6753999999999,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
195,056,Belgium,084,Belize,20," Cucumbers,gherkins, prepared or preserved by vinegar",320695.484,1033.9889,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
