,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
27,840,United States of America,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,6264101.35,4149.96869,United States of America -  Mineral and aerated waters not sweetened or flavoured
28,156,China,084,Belize,61," Mens, boys overcoats, etc, of wool or hair, knit",10506841.522,4034.6779100000003,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
29,840,United States of America,084,Belize,48, Newsprint,3736397.426,3966.274017,United States of America -  Newsprint
30,156,China,084,Belize,73, Sheet piling of iron or steel,2294311.693,3914.27713,China -  Sheet piling of iron or steel
31,156,China,084,Belize,84, Nuclear reactors,5404279.235,3799.46716,China -  Nuclear reactors
32,356,India,084,Belize,72," Pig iron, non-alloy, <0.5% phosphorus",1717377.571,3766.29968,"India -  Pig iron, non-alloy, <0.5% phosphorus"
33,356,India,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",6012073.628,3530.9249,"India -  Tobacco, unmanufactured, not stemmed or stripped"
34,156,China,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,1996783.939,3482.6805809999996,China -  Polyethylene - specific gravity <0.94 in primary form
35,840,United States of America,084,Belize,34," Soaps, for toilet use, solid",3347095.462,3343.30299,"United States of America -  Soaps, for toilet use, solid"
36,156,China,084,Belize,70," Glass cullet, waste or scrap, glass in the mass",803453.953,3216.97003,"China -  Glass cullet, waste or scrap, glass in the mass"
37,156,China,084,Belize,64," Waterproof footwear (Wellingtons etc), metal toe cap",8282305.89,3198.3201200000003,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
38,528,Netherlands (Kingdom of the),084,Belize,04, Milk not concentrated nor sweetened < 1% fat,2793548.74,3061.7646,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
39,124,Canada,084,Belize,11, Wheat or meslin flour,784598.214,2984.29031,Canada -  Wheat or meslin flour
40,662,Saint Lucia,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,1327341.945,2930.77098,Saint Lucia -  Mineral and aerated waters not sweetened or flavoured
41,840,United States of America,084,Belize,23," Flour or meal, pellet of meat or offal for animal fee",1995087.068,2836.16435,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
42,156,China,084,Belize,40," Natural rubber latex, including prevulcanised",3701565.709,2810.0323399999997,"China -  Natural rubber latex, including prevulcanised"
43,156,China,084,Belize,72," Pig iron, non-alloy, <0.5% phosphorus",1788784.544,2808.9670499999997,"China -  Pig iron, non-alloy, <0.5% phosphorus"
44,328,Guyana,084,Belize,44, Fuel wood,1205488.874,2788.2153,Guyana -  Fuel wood
45,826,United Kingdom,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,474079.26,2617.17276,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
46,308,Grenada,084,Belize,11, Wheat or meslin flour,864511.693,2576.6417,Grenada -  Wheat or meslin flour
47,156,China,084,Belize,94," Seats, aircraft",1578908.862,2527.49017,"China -  Seats, aircraft"
48,670,Saint Vincent and the Grenadines,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,720649.43,2413.5774,Saint Vincent and the Grenadines -  Mineral and aerated waters not sweetened or flavoured
49,076,Brazil,084,Belize,69," Bricks, blocks and ceramic goods of siliceous earths",335840.197,2401.1085,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
50,442,Luxembourg,084,Belize,72," Pig iron, non-alloy, <0.5% phosphorus",1078267.161,2399.309,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
51,152,Chile,084,Belize,47, Mechanical wood pulp,676391.021,2360.1945,Chile -  Mechanical wood pulp
52,156,China,084,Belize,69," Bricks, blocks and ceramic goods of siliceous earths",417746.536,2324.9245699999997,"China -  Bricks, blocks and ceramic goods of siliceous earths"
53,840,United States of America,084,Belize,33, Essential oils of bergamot,4361783.868,2288.95536,United States of America -  Essential oils of bergamot
54,840,United States of America,084,Belize,09," Coffee, not roasted, not decaffeinated",2066970.284,2259.714497,"United States of America -  Coffee, not roasted, not decaffeinated"
55,840,United States of America,084,Belize,20," Cucumbers,gherkins, prepared or preserved by vinegar",1422852.042,2167.8303300000002,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
56,158,"China, Taiwan Province of",084,Belize,84, Nuclear reactors,1743883.626,2141.89956,"China, Taiwan Province of -  Nuclear reactors"
57,156,China,084,Belize,85, Electric motors of an output < 37.5 watts,2749541.29,1954.06775,China -  Electric motors of an output < 37.5 watts
58,156,China,084,Belize,87, Pedestrian controlled tractors,4084727.79,1949.2659099999998,China -  Pedestrian controlled tractors
59,780,Trinidad and Tobago,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,1185227.573,1850.917465,Trinidad and Tobago -  Mineral and aerated waters not sweetened or flavoured
60,840,United States of America,084,Belize,11, Wheat or meslin flour,1181261.866,1842.69061,United States of America -  Wheat or meslin flour
61,528,Netherlands (Kingdom of the),084,Belize,20," Cucumbers,gherkins, prepared or preserved by vinegar",642406.027,1837.832,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
62,792,Türkiye,084,Belize,72," Pig iron, non-alloy, <0.5% phosphorus",508323.84,1821.418,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
63,780,Trinidad and Tobago,084,Belize,48, Newsprint,1202868.946,1790.080132,Trinidad and Tobago -  Newsprint
64,840,United States of America,084,Belize,04, Milk not concentrated nor sweetened < 1% fat,3196450.335,1772.5581599999998,United States of America -  Milk not concentrated nor sweetened < 1% fat
65,156,China,084,Belize,38, Artificial graphite,2176418.882,1764.5477700000001,China -  Artificial graphite
66,388,Jamaica,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,1505342.02,1762.73239,Jamaica -  Mineral and aerated waters not sweetened or flavoured
67,784,United Arab Emirates,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",3295930.439,1742.10211,"United Arab Emirates -  Tobacco, unmanufactured, not stemmed or stripped"
68,410,"Korea, Republic of",084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",4010215.082,1733.5621,"Korea, Republic of -  Tobacco, unmanufactured, not stemmed or stripped"
69,840,United States of America,084,Belize,02," Bovine carcasses and half carcasses, fresh or chilled",1374573.194,1695.81946,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
70,040,Austria,084,Belize,04, Milk not concentrated nor sweetened < 1% fat,3166855.867,1569.8593,Austria -  Milk not concentrated nor sweetened < 1% fat
71,156,China,084,Belize,62," Mens, boys overcoats of wool or hair, not knit",6297372.651,1569.501872,"China -  Mens, boys overcoats of wool or hair, not knit"
72,528,Netherlands (Kingdom of the),084,Belize,23," Flour or meal, pellet of meat or offal for animal fee",902825.296,1555.95025,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
73,840,United States of America,084,Belize,72," Pig iron, non-alloy, <0.5% phosphorus",1052500.848,1545.42303,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
74,840,United States of America,084,Belize,28, Chlorine,1084459.139,1540.130663,United States of America -  Chlorine
75,276,Germany,084,Belize,20," Cucumbers,gherkins, prepared or preserved by vinegar",231078.87,1514.842,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
76,410,"Korea, Republic of",084,Belize,72," Pig iron, non-alloy, <0.5% phosphorus",743169.841,1495.078,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
77,392,Japan,084,Belize,87, Pedestrian controlled tractors,1933690.196,1431.4415419999998,Japan -  Pedestrian controlled tractors
78,156,China,084,Belize,76," Aluminium unwrought, not alloyed",1045663.037,1428.00856,"China -  Aluminium unwrought, not alloyed"
79,388,Jamaica,084,Belize,28, Chlorine,257837.552,1396.768,Jamaica -  Chlorine
80,659,Saint Kitts and Nevis,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,558115.47,1384.68175,Saint Kitts and Nevis -  Mineral and aerated waters not sweetened or flavoured
81,344,"China, Hong Kong SAR",084,Belize,61," Mens, boys overcoats, etc, of wool or hair, knit",5680811.827,1376.24163,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
82,528,Netherlands (Kingdom of the),084,Belize,07," Potatoes seed, fresh or chilled",322512.382,1329.6753999999999,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
83,188,Costa Rica,084,Belize,70," Glass cullet, waste or scrap, glass in the mass",515352.295,1267.74,"Costa Rica -  Glass cullet, waste or scrap, glass in the mass"
84,591,Panama,084,Belize,62," Mens, boys overcoats of wool or hair, not knit",6371038.336,1266.8727099999999,"Panama -  Mens, boys overcoats of wool or hair, not knit"
85,208,Denmark,084,Belize,11, Wheat or meslin flour,268509.483,1258.16,Denmark -  Wheat or meslin flour
86,704,Viet Nam,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",2212740.648,1195.674,"Viet Nam -  Tobacco, unmanufactured, not stemmed or stripped"
87,840,United States of America,084,Belize,40," Natural rubber latex, including prevulcanised",2536942.933,1193.96156,"United States of America -  Natural rubber latex, including prevulcanised"
88,840,United States of America,084,Belize,96," Worked ivory, articles of ivory",1763919.392,1184.926755,"United States of America -  Worked ivory, articles of ivory"
89,840,United States of America,084,Belize,25," Salt (sodium chloride) including solution, salt water",543542.774,1180.113631,"United States of America -  Salt (sodium chloride) including solution, salt water"
90,840,United States of America,084,Belize,68," Stone setts, curbstones, flagstones (except slate)",988873.43,1105.75498,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
91,840,United States of America,084,Belize,95," Rideable wheeled toys, dolls carriages",1128583.383,1088.4071780000002,"United States of America -  Rideable wheeled toys, dolls carriages"
92,056,Belgium,084,Belize,72," Pig iron, non-alloy, <0.5% phosphorus",433605.534,1074.6622,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
93,840,United States of America,084,Belize,70," Glass cullet, waste or scrap, glass in the mass",1032166.082,1072.91227,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
94,056,Belgium,084,Belize,20," Cucumbers,gherkins, prepared or preserved by vinegar",320695.484,1033.9889,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
95,840,United States of America,084,Belize,83, Padlocks of base metal,1665439.679,1027.64236,United States of America -  Padlocks of base metal
96,591,Panama,084,Belize,61," Mens, boys overcoats, etc, of wool or hair, knit",4033309.24,1000.3349599999999,"Panama -  Mens, boys overcoats, etc, of wool or hair, knit"
97,840,United States of America,084,Belize,82, Spades and shovels,1575559.945,976.840193,United States of America -  Spades and shovels
98,388,Jamaica,084,Belize,32, Quebracho tanning extract,1039194.729,937.4894,Jamaica -  Quebracho tanning extract
99,208,Denmark,084,Belize,16," Sausages, similar products of meat, meat offal & bloo",1521596.422,927.6808100000001,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
100,158,"China, Taiwan Province of",084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,356570.406,925.60589,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
101,484,Mexico,084,Belize,21," Coffee extracts, essences, concentrates, preparations",1631666.828,913.9223900000001,"Mexico -  Coffee extracts, essences, concentrates, preparations"
102,156,China,084,Belize,95," Rideable wheeled toys, dolls carriages",911976.784,899.63224,"China -  Rideable wheeled toys, dolls carriages"
103,840,United States of America,084,Belize,90," Optical fibres, except for telecommunications",4252703.339,884.538981,"United States of America -  Optical fibres, except for telecommunications"
104,344,"China, Hong Kong SAR",084,Belize,64," Waterproof footwear (Wellingtons etc), metal toe cap",3864080.817,871.6224840000001,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
105,591,Panama,084,Belize,84, Nuclear reactors,1576774.303,825.1086,Panama -  Nuclear reactors
106,840,United States of America,084,Belize,07," Potatoes seed, fresh or chilled",549882.102,790.30373,"United States of America -  Potatoes seed, fresh or chilled"
107,840,United States of America,084,Belize,69," Bricks, blocks and ceramic goods of siliceous earths",515340.269,783.60385,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
108,591,Panama,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,1573774.988,776.79399,Panama -  Mineral and aerated waters not sweetened or flavoured
109,840,United States of America,084,Belize,17," Raw sugar, cane",1349387.041,754.9257299999999,"United States of America -  Raw sugar, cane"
110,591,Panama,084,Belize,64," Waterproof footwear (Wellingtons etc), metal toe cap",2465276.84,741.69199,"Panama -  Waterproof footwear (Wellingtons etc), metal toe cap"
111,840,United States of America,084,Belize,64," Waterproof footwear (Wellingtons etc), metal toe cap",1874374.579,735.364203,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
112,156,China,084,Belize,33, Essential oils of bergamot,1701440.177,692.44159,China -  Essential oils of bergamot
113,591,Panama,084,Belize,63, Electric blankets of textile material,1483381.281,664.21164,Panama -  Electric blankets of textile material
114,604,Peru,084,Belize,04, Milk not concentrated nor sweetened < 1% fat,392035.594,657.50229,Peru -  Milk not concentrated nor sweetened < 1% fat
115,124,Canada,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",810825.701,648.711,"Canada -  Tobacco, unmanufactured, not stemmed or stripped"
116,124,Canada,084,Belize,48, Newsprint,236661.025,632.94675,Canada -  Newsprint
117,840,United States of America,084,Belize,49," Brochures, leaflets and similar, in single sheets",948892.933,611.23225,"United States of America -  Brochures, leaflets and similar, in single sheets"
118,340,Honduras,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,984359.663,590.8882,Honduras -  Polyethylene - specific gravity <0.94 in primary form
119,410,"Korea, Republic of",084,Belize,85, Electric motors of an output < 37.5 watts,604753.87,590.38491,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
120,156,China,084,Belize,96," Worked ivory, articles of ivory",487214.348,586.8909,"China -  Worked ivory, articles of ivory"
121,780,Trinidad and Tobago,084,Belize,32, Quebracho tanning extract,798138.094,578.48003,Trinidad and Tobago -  Quebracho tanning extract
122,780,Trinidad and Tobago,084,Belize,85, Electric motors of an output < 37.5 watts,1549958.238,576.070052,Trinidad and Tobago -  Electric motors of an output < 37.5 watts
123,388,Jamaica,084,Belize,21," Coffee extracts, essences, concentrates, preparations",459841.19,572.2276800000001,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
124,124,Canada,084,Belize,15," Lard, other pig fat and poultry fat, rendered",270970.683,568.24,"Canada -  Lard, other pig fat and poultry fat, rendered"
125,608,Philippines,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",1169918.94,536.3062,"Philippines -  Tobacco, unmanufactured, not stemmed or stripped"
126,152,Chile,084,Belize,19," Infant foods of cereals, flour, starch or milk, retai",1166215.581,534.8589000000001,"Chile -  Infant foods of cereals, flour, starch or milk, retai"
127,840,United States of America,084,Belize,62," Mens, boys overcoats of wool or hair, not knit",1636959.285,515.699065,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
128,156,China,084,Belize,34," Soaps, for toilet use, solid",398289.646,510.50386,"China -  Soaps, for toilet use, solid"
129,840,United States of America,084,Belize,89," Cruise ships, excursion boats, ferry boats",2870226.431,488.146044,"United States of America -  Cruise ships, excursion boats, ferry boats"
130,156,China,084,Belize,48, Newsprint,342757.465,485.147848,China -  Newsprint
131,591,Panama,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",989091.606,473.97959000000003,"Panama -  Tobacco, unmanufactured, not stemmed or stripped"
132,840,United States of America,084,Belize,18," Cocoa beans, whole or broken, raw or roasted",542766.701,473.68165999999997,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
133,076,Brazil,084,Belize,16," Sausages, similar products of meat, meat offal & bloo",576059.792,470.25834000000003,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
134,360,Indonesia,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",793582.152,458.7446,"Indonesia -  Tobacco, unmanufactured, not stemmed or stripped"
135,780,Trinidad and Tobago,084,Belize,70," Glass cullet, waste or scrap, glass in the mass",123257.118,451.334,"Trinidad and Tobago -  Glass cullet, waste or scrap, glass in the mass"
136,780,Trinidad and Tobago,084,Belize,19," Infant foods of cereals, flour, starch or milk, retai",586006.59,439.10904999999997,"Trinidad and Tobago -  Infant foods of cereals, flour, starch or milk, retai"
137,208,Denmark,084,Belize,04, Milk not concentrated nor sweetened < 1% fat,553691.633,426.6782,Denmark -  Milk not concentrated nor sweetened < 1% fat
138,076,Brazil,084,Belize,23," Flour or meal, pellet of meat or offal for animal fee",104523.872,422.52070000000003,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
139,250,France,084,Belize,72," Pig iron, non-alloy, <0.5% phosphorus",171019.565,416.453,"France -  Pig iron, non-alloy, <0.5% phosphorus"
140,356,India,084,Belize,48, Newsprint,103905.352,414.75210999999996,India -  Newsprint
141,484,Mexico,084,Belize,04, Milk not concentrated nor sweetened < 1% fat,558746.223,413.205,Mexico -  Milk not concentrated nor sweetened < 1% fat
142,840,United States of America,084,Belize,61," Mens, boys overcoats, etc, of wool or hair, knit",1384339.234,408.27598,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
143,156,China,084,Belize,63, Electric blankets of textile material,804724.515,404.48339,China -  Electric blankets of textile material
144,388,Jamaica,084,Belize,16," Sausages, similar products of meat, meat offal & bloo",525814.146,404.2253,"Jamaica -  Sausages, similar products of meat, meat offal & bloo"
145,840,United States of America,084,Belize,86," Rail locomotives, externally electrically powered",267720.41,401.73578999999995,"United States of America -  Rail locomotives, externally electrically powered"
146,792,Türkiye,084,Belize,68," Stone setts, curbstones, flagstones (except slate)",80077.681,401.417,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
147,076,Brazil,084,Belize,84, Nuclear reactors,1381274.371,401.118716,Brazil -  Nuclear reactors
148,158,"China, Taiwan Province of",084,Belize,87, Pedestrian controlled tractors,465636.94,394.64806,"China, Taiwan Province of -  Pedestrian controlled tractors"
149,840,United States of America,084,Belize,35, Casein,634120.851,393.51484999999997,United States of America -  Casein
150,840,United States of America,084,Belize,42," Saddlery and harness, of any material",797255.072,390.121002,"United States of America -  Saddlery and harness, of any material"
151,156,China,084,Belize,44, Fuel wood,132603.615,382.41328999999996,China -  Fuel wood
152,591,Panama,084,Belize,85, Electric motors of an output < 37.5 watts,478624.626,377.82818,Panama -  Electric motors of an output < 37.5 watts
153,826,United Kingdom,084,Belize,21," Coffee extracts, essences, concentrates, preparations",742203.673,374.74551299999996,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
154,152,Chile,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,262158.747,372.34747899999996,Chile -  Mineral and aerated waters not sweetened or flavoured
155,320,Guatemala,084,Belize,38, Artificial graphite,382309.7,359.108,Guatemala -  Artificial graphite
156,591,Panama,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,462089.249,357.89984000000004,Panama -  Polyethylene - specific gravity <0.94 in primary form
157,156,China,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,246065.982,354.57941999999997,China -  Mineral and aerated waters not sweetened or flavoured
158,764,Thailand,084,Belize,87, Pedestrian controlled tractors,1639193.221,353.679077,Thailand -  Pedestrian controlled tractors
159,076,Brazil,084,Belize,48, Newsprint,230956.516,346.445694,Brazil -  Newsprint
160,780,Trinidad and Tobago,084,Belize,20," Cucumbers,gherkins, prepared or preserved by vinegar",352586.881,345.12890999999996,"Trinidad and Tobago -  Cucumbers,gherkins, prepared or preserved by vinegar"
161,616,Poland,084,Belize,11, Wheat or meslin flour,76006.823,344.979,Poland -  Wheat or meslin flour
162,344,"China, Hong Kong SAR",084,Belize,62," Mens, boys overcoats of wool or hair, not knit",1759941.416,341.862772,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
163,840,United States of America,084,Belize,67," Bird skins and feathers, articles therefrom",193572.389,332.23947999999996,"United States of America -  Bird skins and feathers, articles therefrom"
164,780,Trinidad and Tobago,084,Belize,94," Seats, aircraft",376532.307,331.706554,"Trinidad and Tobago -  Seats, aircraft"
165,458,Malaysia,084,Belize,21," Coffee extracts, essences, concentrates, preparations",640021.794,329.1126,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
166,380,Italy,084,Belize,69," Bricks, blocks and ceramic goods of siliceous earths",90642.762,327.642,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
167,170,Colombia,084,Belize,28, Chlorine,72821.099,325.3313,Colombia -  Chlorine
168,484,Mexico,084,Belize,19," Infant foods of cereals, flour, starch or milk, retai",846647.568,324.43476,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
169,458,Malaysia,084,Belize,04, Milk not concentrated nor sweetened < 1% fat,274180.758,323.4761,Malaysia -  Milk not concentrated nor sweetened < 1% fat
170,156,China,084,Belize,29, Saturated acyclic hydrocarbons,246224.579,317.51178000000004,China -  Saturated acyclic hydrocarbons
171,840,United States of America,084,Belize,74, Copper mattes,386554.145,316.34434999999996,United States of America -  Copper mattes
172,591,Panama,084,Belize,87, Pedestrian controlled tractors,677048.633,314.38534000000004,Panama -  Pedestrian controlled tractors
173,156,China,084,Belize,07," Potatoes seed, fresh or chilled",134768.098,310.88996000000003,"China -  Potatoes seed, fresh or chilled"
174,858,Uruguay,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",1036305.385,308.0149,"Uruguay -  Tobacco, unmanufactured, not stemmed or stripped"
175,233,Estonia,084,Belize,27," Anthracite, not agglomerated",189126.403,307.31389399999995,"Estonia -  Anthracite, not agglomerated"
176,410,"Korea, Republic of",084,Belize,40," Natural rubber latex, including prevulcanised",550711.951,306.7367,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
177,156,China,084,Belize,83, Padlocks of base metal,484229.755,303.57568,China -  Padlocks of base metal
178,124,Canada,084,Belize,84, Nuclear reactors,452988.807,302.96200799999997,Canada -  Nuclear reactors
179,704,Viet Nam,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,67124.703,300.05756,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
180,076,Brazil,084,Belize,68," Stone setts, curbstones, flagstones (except slate)",112262.118,290.82079999999996,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
181,276,Germany,084,Belize,87, Pedestrian controlled tractors,1060298.287,288.25057799999996,Germany -  Pedestrian controlled tractors
182,840,United States of America,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",677173.132,284.10701,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
183,344,"China, Hong Kong SAR",084,Belize,42," Saddlery and harness, of any material",491539.541,274.81387,"China, Hong Kong SAR -  Saddlery and harness, of any material"
184,484,Mexico,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,199279.928,265.84533,Mexico -  Mineral and aerated waters not sweetened or flavoured
185,826,United Kingdom,084,Belize,87, Pedestrian controlled tractors,695281.113,263.978211,United Kingdom -  Pedestrian controlled tractors
186,484,Mexico,084,Belize,85, Electric motors of an output < 37.5 watts,873830.762,262.37664,Mexico -  Electric motors of an output < 37.5 watts
187,591,Panama,084,Belize,94," Seats, aircraft",510644.609,261.0414,"Panama -  Seats, aircraft"
188,170,Colombia,084,Belize,73, Sheet piling of iron or steel,174958.693,260.88645,Colombia -  Sheet piling of iron or steel
189,344,"China, Hong Kong SAR",084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,236377.617,260.20998199999997,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
190,764,Thailand,084,Belize,16," Sausages, similar products of meat, meat offal & bloo",222107.376,255.15725,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
191,276,Germany,084,Belize,40," Natural rubber latex, including prevulcanised",24740.153,249.17197,"Germany -  Natural rubber latex, including prevulcanised"
192,170,Colombia,084,Belize,38, Artificial graphite,488203.904,248.865113,Colombia -  Artificial graphite
193,056,Belgium,084,Belize,04, Milk not concentrated nor sweetened < 1% fat,172395.968,247.02321,Belgium -  Milk not concentrated nor sweetened < 1% fat
194,360,Indonesia,084,Belize,40," Natural rubber latex, including prevulcanised",343304.538,245.88343,"Indonesia -  Natural rubber latex, including prevulcanised"
