,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
38,084,Belize,076,Brazil,42," Saddlery and harness, of any material",670617.0,94.766,"Brazil -  Saddlery and harness, of any material"
39,084,Belize,208,Denmark,23," Flour or meal, pellet of meat or offal for animal fee",633637.603,2181.868517,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
40,084,Belize,528,Netherlands (Kingdom of the),23," Flour or meal, pellet of meat or offal for animal fee",619380.594,830.4139279999999,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
41,084,Belize,328,Guyana,07," Potatoes seed, fresh or chilled",611016.103,749.13545,"Guyana -  Potatoes seed, fresh or chilled"
42,084,Belize,826,United Kingdom,71," Pearls natural, not permanently mounted or set",580074.215,0.490859,"United Kingdom -  Pearls natural, not permanently mounted or set"
43,084,Belize,320,Guatemala,10, Durum wheat,532178.458,1259.2865390000002,Guatemala -  Durum wheat
44,084,Belize,840,United States of America,23," Flour or meal, pellet of meat or offal for animal fee",512116.148,2447.070425,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
45,084,Belize,740,Suriname,10, Durum wheat,498790.599,1863.82,Suriname -  Durum wheat
46,084,Belize,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",496562.431,24.548033,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
47,084,Belize,764,Thailand,40," Natural rubber latex, including prevulcanised",478000.39,65.339609,"Thailand -  Natural rubber latex, including prevulcanised"
48,084,Belize,554,New Zealand,40," Natural rubber latex, including prevulcanised",427141.613,166.819379,"New Zealand -  Natural rubber latex, including prevulcanised"
49,084,Belize,764,Thailand,87, Pedestrian controlled tractors,397281.276,59.411,Thailand -  Pedestrian controlled tractors
50,084,Belize,764,Thailand,44, Fuel wood,395380.535,883.714,Thailand -  Fuel wood
51,084,Belize,826,United Kingdom,09," Coffee, not roasted, not decaffeinated",382482.045,182.16891800000002,"United Kingdom -  Coffee, not roasted, not decaffeinated"
52,084,Belize,840,United States of America,29, Saturated acyclic hydrocarbons,373556.651,86.92043799999999,United States of America -  Saturated acyclic hydrocarbons
53,084,Belize,840,United States of America,95," Rideable wheeled toys, dolls carriages",322044.674,7.595942,"United States of America -  Rideable wheeled toys, dolls carriages"
54,084,Belize,784,United Arab Emirates,03," Ornamental fish, live",318892.946,17.631833999999998,"United Arab Emirates -  Ornamental fish, live"
55,084,Belize,616,Poland,76," Aluminium unwrought, not alloyed",296113.873,131.977696,"Poland -  Aluminium unwrought, not alloyed"
56,084,Belize,356,India,23," Flour or meal, pellet of meat or offal for animal fee",292677.385,1728.3008829999999,"India -  Flour or meal, pellet of meat or offal for animal fee"
57,084,Belize,756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,287042.743,32.0,"Switzerland, Liechtenstein -  Essential oils of bergamot"
58,084,Belize,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,282565.853,42.744653,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
59,084,Belize,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,280652.464,9.337958,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
60,084,Belize,104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",265208.604,783.0,"Myanmar -  Flour or meal, pellet of meat or offal for animal fee"
61,084,Belize,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",262071.231,71.800512,"United States of America -  Coffee extracts, essences, concentrates, preparations"
62,084,Belize,036,Australia,29, Saturated acyclic hydrocarbons,250861.512,94.0,Australia -  Saturated acyclic hydrocarbons
63,084,Belize,300,Greece,03," Ornamental fish, live",250295.392,12.444,"Greece -  Ornamental fish, live"
64,084,Belize,826,United Kingdom,84, Nuclear reactors,247631.686,157.34218900000002,United Kingdom -  Nuclear reactors
65,084,Belize,388,Jamaica,21," Coffee extracts, essences, concentrates, preparations",246173.068,76.283477,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
66,084,Belize,270,Gambia,17," Raw sugar, cane",237160.53,1055.498,"Gambia -  Raw sugar, cane"
67,084,Belize,388,Jamaica,73, Sheet piling of iron or steel,230100.23,200.62383499999999,Jamaica -  Sheet piling of iron or steel
68,084,Belize,376,Israel,09," Coffee, not roasted, not decaffeinated",229541.111,82.320928,"Israel -  Coffee, not roasted, not decaffeinated"
69,084,Belize,076,Brazil,92," Upright pianos, including auto-players",225199.0,7.542,"Brazil -  Upright pianos, including auto-players"
70,084,Belize,840,United States of America,33, Essential oils of bergamot,225155.802,32.21195,United States of America -  Essential oils of bergamot
71,084,Belize,250,France,84, Nuclear reactors,225098.181,34.756616,France -  Nuclear reactors
72,084,Belize,320,Guatemala,20," Cucumbers,gherkins, prepared or preserved by vinegar",223395.238,92.075391,"Guatemala -  Cucumbers,gherkins, prepared or preserved by vinegar"
73,084,Belize,360,Indonesia,28, Chlorine,221861.137,102.93667500000001,Indonesia -  Chlorine
74,084,Belize,372,Ireland,08," Coconuts, fresh or dried",219276.214,691.582674,"Ireland -  Coconuts, fresh or dried"
75,084,Belize,320,Guatemala,87, Pedestrian controlled tractors,215761.357,154.305429,Guatemala -  Pedestrian controlled tractors
76,084,Belize,586,Pakistan,12, Soya beans,209939.926,945.5902140000001,Pakistan -  Soya beans
77,084,Belize,780,Trinidad and Tobago,23," Flour or meal, pellet of meat or offal for animal fee",208437.946,533.924,"Trinidad and Tobago -  Flour or meal, pellet of meat or offal for animal fee"
78,084,Belize,788,Tunisia,03," Ornamental fish, live",204708.917,141.899541,"Tunisia -  Ornamental fish, live"
79,084,Belize,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,203714.0,19.507,Czechia -  Mineral and aerated waters not sweetened or flavoured
80,084,Belize,724,Spain,84, Nuclear reactors,193450.344,30.643,Spain -  Nuclear reactors
81,084,Belize,384,Côte d'Ivoire,03," Ornamental fish, live",192050.381,235.0,"Côte d'Ivoire -  Ornamental fish, live"
82,084,Belize,840,United States of America,08," Coconuts, fresh or dried",190860.925,259.35701,"United States of America -  Coconuts, fresh or dried"
83,084,Belize,052,Barbados,10, Durum wheat,186960.757,339.261371,Barbados -  Durum wheat
84,084,Belize,440,Lithuania,03," Ornamental fish, live",186900.839,158.72384,"Lithuania -  Ornamental fish, live"
85,084,Belize,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",182601.195,15.580442999999999,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
86,084,Belize,052,Barbados,17," Raw sugar, cane",182528.572,276.806387,"Barbados -  Raw sugar, cane"
87,084,Belize,028,Antigua and Barbuda,17," Raw sugar, cane",179548.623,260.55681,"Antigua and Barbuda -  Raw sugar, cane"
88,084,Belize,740,Suriname,23," Flour or meal, pellet of meat or offal for animal fee",173595.984,363.83,"Suriname -  Flour or meal, pellet of meat or offal for animal fee"
89,084,Belize,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",170652.928,63.359876,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
90,084,Belize,320,Guatemala,73, Sheet piling of iron or steel,169017.574,172.345403,Guatemala -  Sheet piling of iron or steel
91,084,Belize,036,Australia,03," Ornamental fish, live",166117.031,6.2727200000000005,"Australia -  Ornamental fish, live"
92,084,Belize,276,Germany,17," Raw sugar, cane",164767.944,205.892,"Germany -  Raw sugar, cane"
93,084,Belize,616,Poland,17," Raw sugar, cane",156809.068,246.72811199999998,"Poland -  Raw sugar, cane"
94,084,Belize,250,France,62," Mens, boys overcoats of wool or hair, not knit",150513.848,4.988983,"France -  Mens, boys overcoats of wool or hair, not knit"
95,084,Belize,764,Thailand,55," Filament tow of nylon, polyamides",149877.969,39.26,"Thailand -  Filament tow of nylon, polyamides"
96,084,Belize,840,United States of America,07," Potatoes seed, fresh or chilled",143900.708,77.156939,"United States of America -  Potatoes seed, fresh or chilled"
97,084,Belize,388,Jamaica,48, Newsprint,142643.983,74.184253,Jamaica -  Newsprint
98,084,Belize,826,United Kingdom,83, Padlocks of base metal,139651.972,19.320269,United Kingdom -  Padlocks of base metal
99,084,Belize,320,Guatemala,89," Cruise ships, excursion boats, ferry boats",138577.021,14.581674000000001,"Guatemala -  Cruise ships, excursion boats, ferry boats"
100,084,Belize,388,Jamaica,68," Stone setts, curbstones, flagstones (except slate)",137916.716,838.743243,"Jamaica -  Stone setts, curbstones, flagstones (except slate)"
101,084,Belize,410,"Korea, Republic of",03," Ornamental fish, live",135950.925,26.286244999999997,"Korea, Republic of -  Ornamental fish, live"
102,084,Belize,250,France,18," Cocoa beans, whole or broken, raw or roasted",134247.071,55.982565,"France -  Cocoa beans, whole or broken, raw or roasted"
103,084,Belize,250,France,33, Essential oils of bergamot,134104.449,11.037916,France -  Essential oils of bergamot
104,084,Belize,670,Saint Vincent and the Grenadines,44, Fuel wood,132542.511,38.98998,Saint Vincent and the Grenadines -  Fuel wood
105,084,Belize,780,Trinidad and Tobago,33, Essential oils of bergamot,130227.434,41.165,Trinidad and Tobago -  Essential oils of bergamot
106,084,Belize,052,Barbados,03," Ornamental fish, live",127374.162,3.855685,"Barbados -  Ornamental fish, live"
107,084,Belize,320,Guatemala,84, Nuclear reactors,122579.113,97.11892999999999,Guatemala -  Nuclear reactors
108,084,Belize,328,Guyana,68," Stone setts, curbstones, flagstones (except slate)",121044.073,491.2458,"Guyana -  Stone setts, curbstones, flagstones (except slate)"
109,084,Belize,222,El Salvador,03," Ornamental fish, live",120470.983,60.142871,"El Salvador -  Ornamental fish, live"
110,084,Belize,328,Guyana,48, Newsprint,114196.173,33.031,Guyana -  Newsprint
111,084,Belize,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",113783.176,104.701057,"United Arab Emirates -  Potatoes seed, fresh or chilled"
112,084,Belize,724,Spain,07," Potatoes seed, fresh or chilled",112685.741,114.75,"Spain -  Potatoes seed, fresh or chilled"
113,084,Belize,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,109743.763,7.161723,United States of America -  Mineral and aerated waters not sweetened or flavoured
114,084,Belize,276,Germany,15," Lard, other pig fat and poultry fat, rendered",107335.47,124.37,"Germany -  Lard, other pig fat and poultry fat, rendered"
115,084,Belize,764,Thailand,84, Nuclear reactors,104657.485,20.018077,Thailand -  Nuclear reactors
116,084,Belize,156,China,44, Fuel wood,90275.501,137.594519,China -  Fuel wood
117,084,Belize,348,Hungary,40," Natural rubber latex, including prevulcanised",89223.507,38.449,"Hungary -  Natural rubber latex, including prevulcanised"
118,084,Belize,840,United States of America,84, Nuclear reactors,88789.253,5.394106,United States of America -  Nuclear reactors
119,084,Belize,662,Saint Lucia,70," Glass cullet, waste or scrap, glass in the mass",83714.793,68.15519,"Saint Lucia -  Glass cullet, waste or scrap, glass in the mass"
120,084,Belize,458,Malaysia,09," Coffee, not roasted, not decaffeinated",83071.1,25.248330000000003,"Malaysia -  Coffee, not roasted, not decaffeinated"
121,084,Belize,214,Dominican Republic,44, Fuel wood,82517.75,72.174,Dominican Republic -  Fuel wood
122,084,Belize,388,Jamaica,15," Lard, other pig fat and poultry fat, rendered",81324.919,13.572610000000001,"Jamaica -  Lard, other pig fat and poultry fat, rendered"
123,084,Belize,686,Senegal,72," Pig iron, non-alloy, <0.5% phosphorus",79475.119,94.68744899999999,"Senegal -  Pig iron, non-alloy, <0.5% phosphorus"
124,084,Belize,620,Portugal,17," Raw sugar, cane",77831.925,120.0,"Portugal -  Raw sugar, cane"
125,084,Belize,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,76659.586,0.956504,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
126,084,Belize,250,France,08," Coconuts, fresh or dried",75960.881,110.680115,"France -  Coconuts, fresh or dried"
127,084,Belize,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,74599.797,71.758048,United States of America -  Polyethylene - specific gravity <0.94 in primary form
128,084,Belize,702,Singapore,84, Nuclear reactors,71719.686,12.107531999999999,Singapore -  Nuclear reactors
129,084,Belize,662,Saint Lucia,20," Cucumbers,gherkins, prepared or preserved by vinegar",70301.789,69.593906,"Saint Lucia -  Cucumbers,gherkins, prepared or preserved by vinegar"
130,084,Belize,320,Guatemala,70," Glass cullet, waste or scrap, glass in the mass",68365.786,515.314669,"Guatemala -  Glass cullet, waste or scrap, glass in the mass"
131,084,Belize,376,Israel,29, Saturated acyclic hydrocarbons,67858.799,24.035511,Israel -  Saturated acyclic hydrocarbons
132,084,Belize,388,Jamaica,33, Essential oils of bergamot,67450.777,2.245318,Jamaica -  Essential oils of bergamot
133,084,Belize,100,Bulgaria,24," Tobacco, unmanufactured, not stemmed or stripped",67012.972,43.26,"Bulgaria -  Tobacco, unmanufactured, not stemmed or stripped"
134,084,Belize,498,"Moldova, Republic of",03," Ornamental fish, live",66134.37,39.982,"Moldova, Republic of -  Ornamental fish, live"
135,084,Belize,380,Italy,07," Potatoes seed, fresh or chilled",66077.191,71.25410400000001,"Italy -  Potatoes seed, fresh or chilled"
136,084,Belize,250,France,40," Natural rubber latex, including prevulcanised",64831.825,6.841937,"France -  Natural rubber latex, including prevulcanised"
137,084,Belize,818,Egypt,87, Pedestrian controlled tractors,64769.248,8.908295,Egypt -  Pedestrian controlled tractors
138,084,Belize,052,Barbados,07," Potatoes seed, fresh or chilled",63468.391,59.235616,"Barbados -  Potatoes seed, fresh or chilled"
139,084,Belize,036,Australia,21," Coffee extracts, essences, concentrates, preparations",62834.702,6.81885,"Australia -  Coffee extracts, essences, concentrates, preparations"
140,084,Belize,360,Indonesia,38, Artificial graphite,62186.789,43.017796000000004,Indonesia -  Artificial graphite
141,084,Belize,276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",61676.066,1.416,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
142,084,Belize,308,Grenada,17," Raw sugar, cane",61256.244,108.86,"Grenada -  Raw sugar, cane"
143,084,Belize,724,Spain,40," Natural rubber latex, including prevulcanised",59971.924,41.095,"Spain -  Natural rubber latex, including prevulcanised"
144,084,Belize,554,New Zealand,35, Casein,58811.58,5.3536660000000005,New Zealand -  Casein
145,084,Belize,328,Guyana,33, Essential oils of bergamot,58157.648,41.998,Guyana -  Essential oils of bergamot
146,084,Belize,686,Senegal,09," Coffee, not roasted, not decaffeinated",57630.955,69.77242100000001,"Senegal -  Coffee, not roasted, not decaffeinated"
147,084,Belize,356,India,39, Polyethylene - specific gravity <0.94 in primary form,57453.094,0.686764,India -  Polyethylene - specific gravity <0.94 in primary form
148,084,Belize,328,Guyana,20," Cucumbers,gherkins, prepared or preserved by vinegar",53991.558,20.1052,"Guyana -  Cucumbers,gherkins, prepared or preserved by vinegar"
149,084,Belize,740,Suriname,68," Stone setts, curbstones, flagstones (except slate)",53179.192,198.628429,"Suriname -  Stone setts, curbstones, flagstones (except slate)"
150,084,Belize,036,Australia,09," Coffee, not roasted, not decaffeinated",52588.397,19.2,"Australia -  Coffee, not roasted, not decaffeinated"
151,084,Belize,320,Guatemala,48, Newsprint,52564.656,60.177673999999996,Guatemala -  Newsprint
152,084,Belize,376,Israel,61," Mens, boys overcoats, etc, of wool or hair, knit",52290.749,2.775268,"Israel -  Mens, boys overcoats, etc, of wool or hair, knit"
153,084,Belize,659,Saint Kitts and Nevis,17," Raw sugar, cane",51804.623,51.316118,"Saint Kitts and Nevis -  Raw sugar, cane"
154,084,Belize,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",49655.794,0.227821,"Switzerland, Liechtenstein -  Mens, boys overcoats, etc, of wool or hair, knit"
155,084,Belize,586,Pakistan,84, Nuclear reactors,49188.142,8.197586,Pakistan -  Nuclear reactors
156,084,Belize,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",49035.043,0.31,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
157,084,Belize,372,Ireland,09," Coffee, not roasted, not decaffeinated",48288.394,18.653102,"Ireland -  Coffee, not roasted, not decaffeinated"
158,084,Belize,276,Germany,21," Coffee extracts, essences, concentrates, preparations",48280.118,12.87,"Germany -  Coffee extracts, essences, concentrates, preparations"
159,084,Belize,276,Germany,94," Seats, aircraft",48109.261,2.694,"Germany -  Seats, aircraft"
160,084,Belize,662,Saint Lucia,22, Mineral and aerated waters not sweetened or flavoured,48105.641,35.565294,Saint Lucia -  Mineral and aerated waters not sweetened or flavoured
161,084,Belize,807,North Macedonia,03," Ornamental fish, live",47196.238,28.538,"North Macedonia -  Ornamental fish, live"
162,084,Belize,756,"Switzerland, Liechtenstein",84, Nuclear reactors,46555.254,0.206986,"Switzerland, Liechtenstein -  Nuclear reactors"
163,084,Belize,203,Czechia,18," Cocoa beans, whole or broken, raw or roasted",46380.0,8.519,"Czechia -  Cocoa beans, whole or broken, raw or roasted"
164,084,Belize,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",46029.541,121.87110700000001,"Panama -  Flour or meal, pellet of meat or offal for animal fee"
165,084,Belize,662,Saint Lucia,68," Stone setts, curbstones, flagstones (except slate)",45736.346,180.04340100000002,"Saint Lucia -  Stone setts, curbstones, flagstones (except slate)"
166,084,Belize,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,45006.185,272.125008,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
167,084,Belize,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,44126.394,1.472,Thailand -  Polyethylene - specific gravity <0.94 in primary form
168,084,Belize,410,"Korea, Republic of",02," Bovine carcasses and half carcasses, fresh or chilled",43788.084,43.691230000000004,"Korea, Republic of -  Bovine carcasses and half carcasses, fresh or chilled"
169,084,Belize,780,Trinidad and Tobago,10, Durum wheat,42210.995,81.683744,Trinidad and Tobago -  Durum wheat
170,084,Belize,586,Pakistan,41," Bovine skins, whole, raw",42114.277,9.982087,"Pakistan -  Bovine skins, whole, raw"
171,084,Belize,056,Belgium,59, Gum or amylaceous covered textiles for book covers et,40627.312,7.747858,Belgium -  Gum or amylaceous covered textiles for book covers et
172,084,Belize,268,Georgia,24," Tobacco, unmanufactured, not stemmed or stripped",40343.068,0.13939,"Georgia -  Tobacco, unmanufactured, not stemmed or stripped"
173,084,Belize,250,France,39, Polyethylene - specific gravity <0.94 in primary form,40245.082,10.925029,France -  Polyethylene - specific gravity <0.94 in primary form
174,084,Belize,840,United States of America,85, Electric motors of an output < 37.5 watts,39535.778,31.400968000000002,United States of America -  Electric motors of an output < 37.5 watts
175,084,Belize,388,Jamaica,32, Quebracho tanning extract,38928.611,150.201524,Jamaica -  Quebracho tanning extract
176,084,Belize,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",37470.596,1.3465509999999998,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
177,084,Belize,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,37040.981,64.266299,Guatemala -  Polyethylene - specific gravity <0.94 in primary form
178,084,Belize,308,Grenada,44, Fuel wood,36891.673,99.194,Grenada -  Fuel wood
179,084,Belize,756,"Switzerland, Liechtenstein",20," Cucumbers,gherkins, prepared or preserved by vinegar",36398.729,7.954,"Switzerland, Liechtenstein -  Cucumbers,gherkins, prepared or preserved by vinegar"
180,084,Belize,222,El Salvador,87, Pedestrian controlled tractors,35751.99,12.923008,El Salvador -  Pedestrian controlled tractors
181,084,Belize,040,Austria,95," Rideable wheeled toys, dolls carriages",35327.011,2.592327,"Austria -  Rideable wheeled toys, dolls carriages"
182,084,Belize,780,Trinidad and Tobago,11, Wheat or meslin flour,34330.422,44.614,Trinidad and Tobago -  Wheat or meslin flour
183,084,Belize,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",34118.982,8.168082,"United Kingdom -  Rideable wheeled toys, dolls carriages"
184,084,Belize,308,Grenada,21," Coffee extracts, essences, concentrates, preparations",33955.826,20.317,"Grenada -  Coffee extracts, essences, concentrates, preparations"
185,084,Belize,376,Israel,30," Glands and other organs, dried, for therapeutic uses",33545.71,0.233358,"Israel -  Glands and other organs, dried, for therapeutic uses"
186,084,Belize,703,Slovakia,03," Ornamental fish, live",33031.664,19.991,"Slovakia -  Ornamental fish, live"
187,084,Belize,566,Nigeria,87, Pedestrian controlled tractors,32805.079,113.07,Nigeria -  Pedestrian controlled tractors
188,084,Belize,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,31015.725,8.709535,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
189,084,Belize,024,Angola,73, Sheet piling of iron or steel,29679.833,22.769,Angola -  Sheet piling of iron or steel
190,084,Belize,388,Jamaica,44, Fuel wood,29608.037,32.785526,Jamaica -  Fuel wood
191,084,Belize,764,Thailand,38, Artificial graphite,29348.72,9.6,Thailand -  Artificial graphite
192,084,Belize,012,Algeria,03," Ornamental fish, live",29225.406,15.774908,"Algeria -  Ornamental fish, live"
193,084,Belize,388,Jamaica,84, Nuclear reactors,29162.193,3.9452350000000003,Jamaica -  Nuclear reactors
194,084,Belize,724,Spain,64," Waterproof footwear (Wellingtons etc), metal toe cap",29156.071,0.822221,"Spain -  Waterproof footwear (Wellingtons etc), metal toe cap"
195,084,Belize,670,Saint Vincent and the Grenadines,70," Glass cullet, waste or scrap, glass in the mass",29124.739,55.267806,"Saint Vincent and the Grenadines -  Glass cullet, waste or scrap, glass in the mass"
196,084,Belize,052,Barbados,48, Newsprint,28483.003,14.558379,Barbados -  Newsprint
197,084,Belize,670,Saint Vincent and the Grenadines,07," Potatoes seed, fresh or chilled",28399.233,20.42935,"Saint Vincent and the Grenadines -  Potatoes seed, fresh or chilled"
198,084,Belize,268,Georgia,87, Pedestrian controlled tractors,28330.556,2.1716309999999996,Georgia -  Pedestrian controlled tractors
199,084,Belize,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",28064.081,97.67,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
200,084,Belize,840,United States of America,89," Cruise ships, excursion boats, ferry boats",27941.41,1.506443,"United States of America -  Cruise ships, excursion boats, ferry boats"
201,084,Belize,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",27846.787,15.707220999999999,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
202,084,Belize,308,Grenada,20," Cucumbers,gherkins, prepared or preserved by vinegar",27559.132,13.405,"Grenada -  Cucumbers,gherkins, prepared or preserved by vinegar"
203,084,Belize,036,Australia,84, Nuclear reactors,27383.833,1.889781,Australia -  Nuclear reactors
