,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
29,652,Saint Barthélemy,250,France,33, Essential oils of bergamot,35754.284,1.551722,France -  Essential oils of bergamot
30,652,Saint Barthélemy,250,France,70," Glass cullet, waste or scrap, glass in the mass",35243.944,9.459879,"France -  Glass cullet, waste or scrap, glass in the mass"
31,652,Saint Barthélemy,360,Indonesia,54, Sewing thread of synthetic filaments,26443.931,2.504588,Indonesia -  Sewing thread of synthetic filaments
32,652,Saint Barthélemy,620,Portugal,87, Pedestrian controlled tractors,26367.725,5.055,Portugal -  Pedestrian controlled tractors
33,652,Saint Barthélemy,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,21794.123,16.511194,Belgium -  Polyethylene - specific gravity <0.94 in primary form
34,652,Saint Barthélemy,250,France,52," Cotton, not carded or combed",21615.108,8.33454,"France -  Cotton, not carded or combed"
35,652,Saint Barthélemy,440,Lithuania,84, Nuclear reactors,21080.411,1.023565,Lithuania -  Nuclear reactors
36,652,Saint Barthélemy,724,Spain,07," Potatoes seed, fresh or chilled",20473.401,4.380005,"Spain -  Potatoes seed, fresh or chilled"
37,652,Saint Barthélemy,250,France,21," Coffee extracts, essences, concentrates, preparations",20452.252,6.0367,"France -  Coffee extracts, essences, concentrates, preparations"
38,652,Saint Barthélemy,203,Czechia,84, Nuclear reactors,20333.49,1.2,Czechia -  Nuclear reactors
39,652,Saint Barthélemy,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,19959.984,2.00236,Spain -  Polyethylene - specific gravity <0.94 in primary form
40,652,Saint Barthélemy,250,France,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",19497.934,6.813979000000001,"France -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
41,652,Saint Barthélemy,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",19417.3,7.626069,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
42,652,Saint Barthélemy,764,Thailand,73, Sheet piling of iron or steel,18863.991,2.061,Thailand -  Sheet piling of iron or steel
43,652,Saint Barthélemy,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",18486.398,1.476578,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
44,652,Saint Barthélemy,616,Poland,07," Potatoes seed, fresh or chilled",16525.59,35.236112999999996,"Poland -  Potatoes seed, fresh or chilled"
45,652,Saint Barthélemy,372,Ireland,19," Infant foods of cereals, flour, starch or milk, retai",16518.879,0.814705,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
46,652,Saint Barthélemy,040,Austria,19," Infant foods of cereals, flour, starch or milk, retai",15813.148,2.255577,"Austria -  Infant foods of cereals, flour, starch or milk, retai"
47,652,Saint Barthélemy,203,Czechia,85, Electric motors of an output < 37.5 watts,15695.451,0.78,Czechia -  Electric motors of an output < 37.5 watts
48,652,Saint Barthélemy,250,France,42," Saddlery and harness, of any material",15685.183,0.8150839999999999,"France -  Saddlery and harness, of any material"
49,652,Saint Barthélemy,250,France,44, Fuel wood,13315.227,35.512930999999995,France -  Fuel wood
50,652,Saint Barthélemy,616,Poland,84, Nuclear reactors,12837.702,0.460214,Poland -  Nuclear reactors
51,652,Saint Barthélemy,250,France,62," Mens, boys overcoats of wool or hair, not knit",12764.99,0.393263,"France -  Mens, boys overcoats of wool or hair, not knit"
52,652,Saint Barthélemy,360,Indonesia,60," ""Long pile"" knit or crochet textile fabric",12433.756,1.9646210000000002,"Indonesia -  ""Long pile"" knit or crochet textile fabric"
53,652,Saint Barthélemy,196,Cyprus,44, Fuel wood,12084.338,5.63,Cyprus -  Fuel wood
54,652,Saint Barthélemy,372,Ireland,05," Hair, human, unworked, waste of human hair",11094.568,0.0029660000000000003,"Ireland -  Hair, human, unworked, waste of human hair"
55,652,Saint Barthélemy,250,France,28, Chlorine,9857.921,0.200739,France -  Chlorine
56,652,Saint Barthélemy,203,Czechia,02," Bovine carcasses and half carcasses, fresh or chilled",9759.334,3.0,"Czechia -  Bovine carcasses and half carcasses, fresh or chilled"
57,652,Saint Barthélemy,250,France,82, Spades and shovels,9744.823,0.687819,France -  Spades and shovels
58,652,Saint Barthélemy,372,Ireland,12, Soya beans,8819.196,9.439945999999999,Ireland -  Soya beans
59,652,Saint Barthélemy,276,Germany,84, Nuclear reactors,8599.807,8.5,Germany -  Nuclear reactors
60,652,Saint Barthélemy,752,Sweden,47, Mechanical wood pulp,8244.242,86.847364,Sweden -  Mechanical wood pulp
61,652,Saint Barthélemy,250,France,40," Natural rubber latex, including prevulcanised",7514.446,0.719082,"France -  Natural rubber latex, including prevulcanised"
62,652,Saint Barthélemy,250,France,91," Wrist-watch, precious metal, battery, with hands",6426.564,0.001618,"France -  Wrist-watch, precious metal, battery, with hands"
63,652,Saint Barthélemy,112,Belarus,85, Electric motors of an output < 37.5 watts,6252.229,0.012546,Belarus -  Electric motors of an output < 37.5 watts
64,652,Saint Barthélemy,360,Indonesia,84, Nuclear reactors,6104.549,0.157346,Indonesia -  Nuclear reactors
65,652,Saint Barthélemy,729,Sudan,29, Saturated acyclic hydrocarbons,5794.213,0.198672,Sudan -  Saturated acyclic hydrocarbons
66,652,Saint Barthélemy,372,Ireland,84, Nuclear reactors,5574.906,0.012137,Ireland -  Nuclear reactors
67,652,Saint Barthélemy,440,Lithuania,76," Aluminium unwrought, not alloyed",5256.821,0.277921,"Lithuania -  Aluminium unwrought, not alloyed"
68,652,Saint Barthélemy,040,Austria,84, Nuclear reactors,4956.348,0.085825,Austria -  Nuclear reactors
69,652,Saint Barthélemy,056,Belgium,62," Mens, boys overcoats of wool or hair, not knit",4375.849,0.012027,"Belgium -  Mens, boys overcoats of wool or hair, not knit"
70,652,Saint Barthélemy,528,Netherlands (Kingdom of the),84, Nuclear reactors,4093.227,0.19128,Netherlands (Kingdom of the) -  Nuclear reactors
71,652,Saint Barthélemy,616,Poland,54, Sewing thread of synthetic filaments,4045.795,0.06345,Poland -  Sewing thread of synthetic filaments
72,652,Saint Barthélemy,250,France,41," Bovine skins, whole, raw",3823.039,0.12006,"France -  Bovine skins, whole, raw"
73,652,Saint Barthélemy,724,Spain,61," Mens, boys overcoats, etc, of wool or hair, knit",3806.422,0.093791,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
74,652,Saint Barthélemy,250,France,90," Optical fibres, except for telecommunications",3348.724,0.055999,"France -  Optical fibres, except for telecommunications"
75,652,Saint Barthélemy,360,Indonesia,52," Cotton, not carded or combed",3193.092,0.585393,"Indonesia -  Cotton, not carded or combed"
76,652,Saint Barthélemy,040,Austria,33, Essential oils of bergamot,3029.497,0.094164,Austria -  Essential oils of bergamot
77,652,Saint Barthélemy,729,Sudan,73, Sheet piling of iron or steel,2772.913,0.000977,Sudan -  Sheet piling of iron or steel
78,652,Saint Barthélemy,250,France,69," Bricks, blocks and ceramic goods of siliceous earths",2749.368,0.9569070000000001,"France -  Bricks, blocks and ceramic goods of siliceous earths"
79,652,Saint Barthélemy,398,Kazakhstan,44, Fuel wood,2475.066,1.7139980000000001,Kazakhstan -  Fuel wood
80,652,Saint Barthélemy,250,France,27," Anthracite, not agglomerated",2470.054,13.010074000000001,"France -  Anthracite, not agglomerated"
81,652,Saint Barthélemy,096,Brunei Darussalam,85, Electric motors of an output < 37.5 watts,2353.66,0.0037080000000000004,Brunei Darussalam -  Electric motors of an output < 37.5 watts
82,652,Saint Barthélemy,646,Rwanda,29, Saturated acyclic hydrocarbons,2154.097,0.84,Rwanda -  Saturated acyclic hydrocarbons
83,652,Saint Barthélemy,250,France,34," Soaps, for toilet use, solid",2150.07,0.523189,"France -  Soaps, for toilet use, solid"
84,652,Saint Barthélemy,764,Thailand,32, Quebracho tanning extract,1920.613,0.036576,Thailand -  Quebracho tanning extract
85,652,Saint Barthélemy,300,Greece,64," Waterproof footwear (Wellingtons etc), metal toe cap",1830.152,0.025703,"Greece -  Waterproof footwear (Wellingtons etc), metal toe cap"
86,652,Saint Barthélemy,616,Poland,63, Electric blankets of textile material,1792.742,0.027974,Poland -  Electric blankets of textile material
87,652,Saint Barthélemy,440,Lithuania,85, Electric motors of an output < 37.5 watts,1732.338,0.057468000000000005,Lithuania -  Electric motors of an output < 37.5 watts
88,652,Saint Barthélemy,620,Portugal,94," Seats, aircraft",1729.628,1.06,"Portugal -  Seats, aircraft"
89,652,Saint Barthélemy,276,Germany,94," Seats, aircraft",1636.518,0.025,"Germany -  Seats, aircraft"
90,652,Saint Barthélemy,442,Luxembourg,27," Anthracite, not agglomerated",1502.792,0.499786,"Luxembourg -  Anthracite, not agglomerated"
91,652,Saint Barthélemy,203,Czechia,95," Rideable wheeled toys, dolls carriages",1440.039,0.053,"Czechia -  Rideable wheeled toys, dolls carriages"
92,652,Saint Barthélemy,398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,1372.481,0.551804,Kazakhstan -  Polyethylene - specific gravity <0.94 in primary form
93,652,Saint Barthélemy,729,Sudan,27," Anthracite, not agglomerated",1256.853,0.000989,"Sudan -  Anthracite, not agglomerated"
94,652,Saint Barthélemy,724,Spain,62," Mens, boys overcoats of wool or hair, not knit",1243.097,0.010647,"Spain -  Mens, boys overcoats of wool or hair, not knit"
95,652,Saint Barthélemy,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,1161.476,0.075,Czechia -  Polyethylene - specific gravity <0.94 in primary form
96,652,Saint Barthélemy,729,Sudan,76," Aluminium unwrought, not alloyed",1141.605,0.001,"Sudan -  Aluminium unwrought, not alloyed"
97,652,Saint Barthélemy,250,France,83, Padlocks of base metal,1117.495,0.12681,France -  Padlocks of base metal
98,652,Saint Barthélemy,705,Slovenia,40," Natural rubber latex, including prevulcanised",1107.983,0.081447,"Slovenia -  Natural rubber latex, including prevulcanised"
99,652,Saint Barthélemy,724,Spain,19," Infant foods of cereals, flour, starch or milk, retai",1082.125,0.395,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
100,652,Saint Barthélemy,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,1075.355,2.408,Germany -  Mineral and aerated waters not sweetened or flavoured
101,652,Saint Barthélemy,300,Greece,61," Mens, boys overcoats, etc, of wool or hair, knit",1067.363,0.020137000000000002,"Greece -  Mens, boys overcoats, etc, of wool or hair, knit"
102,652,Saint Barthélemy,203,Czechia,61," Mens, boys overcoats, etc, of wool or hair, knit",1048.585,0.06,"Czechia -  Mens, boys overcoats, etc, of wool or hair, knit"
103,652,Saint Barthélemy,410,"Korea, Republic of",82, Spades and shovels,1042.752,0.058891,"Korea, Republic of -  Spades and shovels"
104,652,Saint Barthélemy,440,Lithuania,63, Electric blankets of textile material,1032.352,0.044849,Lithuania -  Electric blankets of textile material
105,652,Saint Barthélemy,300,Greece,62," Mens, boys overcoats of wool or hair, not knit",1031.952,0.044105,"Greece -  Mens, boys overcoats of wool or hair, not knit"
106,652,Saint Barthélemy,442,Luxembourg,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1012.402,0.385513,"Luxembourg -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
107,652,Saint Barthélemy,442,Luxembourg,21," Coffee extracts, essences, concentrates, preparations",954.793,0.66572,"Luxembourg -  Coffee extracts, essences, concentrates, preparations"
108,652,Saint Barthélemy,764,Thailand,61," Mens, boys overcoats, etc, of wool or hair, knit",908.39,0.053,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
109,652,Saint Barthélemy,616,Poland,62," Mens, boys overcoats of wool or hair, not knit",890.332,0.007326,"Poland -  Mens, boys overcoats of wool or hair, not knit"
110,652,Saint Barthélemy,360,Indonesia,40," Natural rubber latex, including prevulcanised",851.557,0.014402,"Indonesia -  Natural rubber latex, including prevulcanised"
111,652,Saint Barthélemy,250,France,38, Artificial graphite,845.125,1.678319,France -  Artificial graphite
112,652,Saint Barthélemy,250,France,02," Bovine carcasses and half carcasses, fresh or chilled",799.368,0.408618,"France -  Bovine carcasses and half carcasses, fresh or chilled"
113,652,Saint Barthélemy,440,Lithuania,94," Seats, aircraft",790.843,0.225393,"Lithuania -  Seats, aircraft"
114,652,Saint Barthélemy,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",734.986,0.004472,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
115,652,Saint Barthélemy,250,France,71," Pearls natural, not permanently mounted or set",721.527,0.010959,"France -  Pearls natural, not permanently mounted or set"
116,652,Saint Barthélemy,620,Portugal,49," Brochures, leaflets and similar, in single sheets",656.948,0.175,"Portugal -  Brochures, leaflets and similar, in single sheets"
117,652,Saint Barthélemy,360,Indonesia,85, Electric motors of an output < 37.5 watts,600.604,0.076265,Indonesia -  Electric motors of an output < 37.5 watts
118,652,Saint Barthélemy,250,France,48, Newsprint,587.449,0.13947900000000002,France -  Newsprint
119,652,Saint Barthélemy,233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",574.654,0.006285,"Estonia -  Mens, boys overcoats of wool or hair, not knit"
120,652,Saint Barthélemy,040,Austria,95," Rideable wheeled toys, dolls carriages",527.398,0.022876,"Austria -  Rideable wheeled toys, dolls carriages"
121,652,Saint Barthélemy,440,Lithuania,44, Fuel wood,487.122,0.22994,Lithuania -  Fuel wood
122,652,Saint Barthélemy,250,France,32, Quebracho tanning extract,441.893,0.5346770000000001,France -  Quebracho tanning extract
123,652,Saint Barthélemy,372,Ireland,07," Potatoes seed, fresh or chilled",415.511,1.199917,"Ireland -  Potatoes seed, fresh or chilled"
124,652,Saint Barthélemy,729,Sudan,87, Pedestrian controlled tractors,414.073,0.0022890000000000002,Sudan -  Pedestrian controlled tractors
125,652,Saint Barthélemy,764,Thailand,83, Padlocks of base metal,404.647,0.01303,Thailand -  Padlocks of base metal
126,652,Saint Barthélemy,752,Sweden,61," Mens, boys overcoats, etc, of wool or hair, knit",404.457,0.005416000000000001,"Sweden -  Mens, boys overcoats, etc, of wool or hair, knit"
127,652,Saint Barthélemy,056,Belgium,61," Mens, boys overcoats, etc, of wool or hair, knit",394.72,0.003479,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
128,652,Saint Barthélemy,040,Austria,68," Stone setts, curbstones, flagstones (except slate)",367.686,0.002935,"Austria -  Stone setts, curbstones, flagstones (except slate)"
129,652,Saint Barthélemy,620,Portugal,84, Nuclear reactors,360.695,0.1,Portugal -  Nuclear reactors
130,652,Saint Barthélemy,250,France,63, Electric blankets of textile material,357.282,0.038959,France -  Electric blankets of textile material
131,652,Saint Barthélemy,616,Poland,16," Sausages, similar products of meat, meat offal & bloo",351.92,0.05993,"Poland -  Sausages, similar products of meat, meat offal & bloo"
132,652,Saint Barthélemy,528,Netherlands (Kingdom of the),88," Gliders, hang gliders",333.981,0.767366,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
133,652,Saint Barthélemy,250,France,25," Salt (sodium chloride) including solution, salt water",326.736,36.382650999999996,"France -  Salt (sodium chloride) including solution, salt water"
134,652,Saint Barthélemy,724,Spain,29, Saturated acyclic hydrocarbons,322.97,0.00287,Spain -  Saturated acyclic hydrocarbons
135,652,Saint Barthélemy,250,France,49," Brochures, leaflets and similar, in single sheets",320.601,0.013423000000000001,"France -  Brochures, leaflets and similar, in single sheets"
136,652,Saint Barthélemy,616,Poland,42," Saddlery and harness, of any material",319.122,0.010826,"Poland -  Saddlery and harness, of any material"
137,652,Saint Barthélemy,250,France,15," Lard, other pig fat and poultry fat, rendered",303.347,0.43711,"France -  Lard, other pig fat and poultry fat, rendered"
138,652,Saint Barthélemy,764,Thailand,85, Electric motors of an output < 37.5 watts,286.957,0.002597,Thailand -  Electric motors of an output < 37.5 watts
139,652,Saint Barthélemy,068,Bolivia (Plurinational State of),95," Rideable wheeled toys, dolls carriages",277.08,0.01119,"Bolivia (Plurinational State of) -  Rideable wheeled toys, dolls carriages"
140,652,Saint Barthélemy,096,Brunei Darussalam,08," Coconuts, fresh or dried",276.458,0.09,"Brunei Darussalam -  Coconuts, fresh or dried"
141,652,Saint Barthélemy,040,Austria,18," Cocoa beans, whole or broken, raw or roasted",270.01,0.011125999999999999,"Austria -  Cocoa beans, whole or broken, raw or roasted"
142,652,Saint Barthélemy,440,Lithuania,90," Optical fibres, except for telecommunications",256.906,0.007899,"Lithuania -  Optical fibres, except for telecommunications"
143,652,Saint Barthélemy,616,Poland,95," Rideable wheeled toys, dolls carriages",247.908,0.00842,"Poland -  Rideable wheeled toys, dolls carriages"
144,652,Saint Barthélemy,764,Thailand,57," Carpets of wool or fine animal hair, knotted",245.094,0.046,"Thailand -  Carpets of wool or fine animal hair, knotted"
145,652,Saint Barthélemy,620,Portugal,82, Spades and shovels,214.64,0.07,Portugal -  Spades and shovels
146,652,Saint Barthélemy,496,Mongolia,61," Mens, boys overcoats, etc, of wool or hair, knit",210.905,0.005869,"Mongolia -  Mens, boys overcoats, etc, of wool or hair, knit"
147,652,Saint Barthélemy,112,Belarus,87, Pedestrian controlled tractors,188.278,0.000967,Belarus -  Pedestrian controlled tractors
148,652,Saint Barthélemy,705,Slovenia,38, Artificial graphite,172.52,0.043954,Slovenia -  Artificial graphite
149,652,Saint Barthélemy,662,Saint Lucia,16," Sausages, similar products of meat, meat offal & bloo",155.776,0.003955,"Saint Lucia -  Sausages, similar products of meat, meat offal & bloo"
150,652,Saint Barthélemy,616,Poland,64," Waterproof footwear (Wellingtons etc), metal toe cap",154.228,0.003144,"Poland -  Waterproof footwear (Wellingtons etc), metal toe cap"
151,652,Saint Barthélemy,203,Czechia,64," Waterproof footwear (Wellingtons etc), metal toe cap",146.807,0.004,"Czechia -  Waterproof footwear (Wellingtons etc), metal toe cap"
152,652,Saint Barthélemy,620,Portugal,63, Electric blankets of textile material,139.952,0.075,Portugal -  Electric blankets of textile material
153,652,Saint Barthélemy,096,Brunei Darussalam,62," Mens, boys overcoats of wool or hair, not knit",138.097,0.003797,"Brunei Darussalam -  Mens, boys overcoats of wool or hair, not knit"
154,652,Saint Barthélemy,056,Belgium,82, Spades and shovels,132.866,0.000737,Belgium -  Spades and shovels
155,652,Saint Barthélemy,410,"Korea, Republic of",62," Mens, boys overcoats of wool or hair, not knit",115.425,0.000323,"Korea, Republic of -  Mens, boys overcoats of wool or hair, not knit"
156,652,Saint Barthélemy,752,Sweden,90," Optical fibres, except for telecommunications",108.303,0.002064,"Sweden -  Optical fibres, except for telecommunications"
157,652,Saint Barthélemy,496,Mongolia,62," Mens, boys overcoats of wool or hair, not knit",95.062,0.002686,"Mongolia -  Mens, boys overcoats of wool or hair, not knit"
158,652,Saint Barthélemy,056,Belgium,63, Electric blankets of textile material,94.93,0.000384,Belgium -  Electric blankets of textile material
159,652,Saint Barthélemy,250,France,59, Gum or amylaceous covered textiles for book covers et,90.57,0.006602,France -  Gum or amylaceous covered textiles for book covers et
160,652,Saint Barthélemy,360,Indonesia,58," Woven pile fabric of wool or fine animal hair, w >30c",89.541,0.000787,"Indonesia -  Woven pile fabric of wool or fine animal hair, w >30c"
161,652,Saint Barthélemy,620,Portugal,85, Electric motors of an output < 37.5 watts,89.073,0.03,Portugal -  Electric motors of an output < 37.5 watts
162,652,Saint Barthélemy,203,Czechia,73, Sheet piling of iron or steel,78.627,0.242,Czechia -  Sheet piling of iron or steel
163,652,Saint Barthélemy,112,Belarus,84, Nuclear reactors,77.883,0.008105000000000001,Belarus -  Nuclear reactors
164,652,Saint Barthélemy,440,Lithuania,82, Spades and shovels,72.249,0.01758,Lithuania -  Spades and shovels
165,652,Saint Barthélemy,112,Belarus,62," Mens, boys overcoats of wool or hair, not knit",64.849,0.005995,"Belarus -  Mens, boys overcoats of wool or hair, not knit"
166,652,Saint Barthélemy,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,58.219,0.0007650000000000001,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
167,652,Saint Barthélemy,616,Poland,81," Powders, tungsten (wolfram)",48.46,0.000734,"Poland -  Powders, tungsten (wolfram)"
168,652,Saint Barthélemy,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",30.019,0.000953,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
169,652,Saint Barthélemy,136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",0.0,0.0,"Cayman Islands -  Mens, boys overcoats, etc, of wool or hair, knit"
170,652,Saint Barthélemy,136,Cayman Islands,91," Wrist-watch, precious metal, battery, with hands",0.0,0.0,"Cayman Islands -  Wrist-watch, precious metal, battery, with hands"
