,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
16,504,Morocco,384,Côte d'Ivoire,25," Salt (sodium chloride) including solution, salt water",5668728.652,194136.046,"Morocco -  Salt (sodium chloride) including solution, salt water"
17,156,China,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",130403820.064,179944.733,"China -  Pig iron, non-alloy, <0.5% phosphorus"
18,620,Portugal,384,Côte d'Ivoire,25," Salt (sodium chloride) including solution, salt water",5596668.492,173064.547,"Portugal -  Salt (sodium chloride) including solution, salt water"
19,840,United States of America,384,Côte d'Ivoire,27," Anthracite, not agglomerated",91058802.3,172455.398564,"United States of America -  Anthracite, not agglomerated"
20,478,Mauritania,384,Côte d'Ivoire,03," Ornamental fish, live",150345558.425,153251.554,"Mauritania -  Ornamental fish, live"
21,104,Myanmar,384,Côte d'Ivoire,10, Durum wheat,50464877.993,146545.05,Myanmar -  Durum wheat
22,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,07," Potatoes seed, fresh or chilled",29052413.254,142088.932,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
23,012,Algeria,384,Côte d'Ivoire,25," Salt (sodium chloride) including solution, salt water",4919983.481,140307.715,"Algeria -  Salt (sodium chloride) including solution, salt water"
24,156,China,384,Côte d'Ivoire,69," Bricks, blocks and ceramic goods of siliceous earths",21773575.216,125802.602089,"China -  Bricks, blocks and ceramic goods of siliceous earths"
25,643,Russian Federation,384,Côte d'Ivoire,10, Durum wheat,29358864.005,116586.03,Russian Federation -  Durum wheat
26,826,United Kingdom,384,Côte d'Ivoire,27," Anthracite, not agglomerated",75136035.901,115255.771,"United Kingdom -  Anthracite, not agglomerated"
27,586,Pakistan,384,Côte d'Ivoire,10, Durum wheat,36856611.428,102528.511,Pakistan -  Durum wheat
28,458,Malaysia,384,Côte d'Ivoire,15," Lard, other pig fat and poultry fat, rendered",54447852.723,99082.494,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
29,804,Ukraine,384,Côte d'Ivoire,10, Durum wheat,22344278.116,89925.0,Ukraine -  Durum wheat
30,686,Senegal,384,Côte d'Ivoire,25," Salt (sodium chloride) including solution, salt water",5756641.677,84604.154,"Senegal -  Salt (sodium chloride) including solution, salt water"
31,686,Senegal,384,Côte d'Ivoire,03," Ornamental fish, live",76896835.77,81497.384,"Senegal -  Ornamental fish, live"
32,682,Saudi Arabia,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,100936354.094,80786.148,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
33,032,Argentina,384,Côte d'Ivoire,10, Durum wheat,16296170.767,76413.69,Argentina -  Durum wheat
34,642,Romania,384,Côte d'Ivoire,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2456953.714,70000.0,"Romania -  Iron ore, concentrate, not iron pyrites,unagglomerate"
35,156,China,384,Côte d'Ivoire,73, Sheet piling of iron or steel,102532890.201,65813.334,China -  Sheet piling of iron or steel
36,410,"Korea, Republic of",384,Côte d'Ivoire,89," Cruise ships, excursion boats, ferry boats",166728588.323,65790.0,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
37,643,Russian Federation,384,Côte d'Ivoire,27," Anthracite, not agglomerated",36528527.838,65650.91,"Russian Federation -  Anthracite, not agglomerated"
38,032,Argentina,384,Côte d'Ivoire,23," Flour or meal, pellet of meat or offal for animal fee",24448047.954,60536.67,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
39,024,Angola,384,Côte d'Ivoire,03," Ornamental fish, live",55350957.673,59307.055,"Angola -  Ornamental fish, live"
40,504,Morocco,384,Côte d'Ivoire,31," Animal or vegetable fertilizers, in packs >10 kg",16566939.057,58230.047,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
41,643,Russian Federation,384,Côte d'Ivoire,31," Animal or vegetable fertilizers, in packs >10 kg",15734514.432,57399.567,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
42,804,Ukraine,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",35341434.175,56286.664,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
43,840,United States of America,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,48288147.279,50059.092,United States of America -  Polyethylene - specific gravity <0.94 in primary form
44,156,China,384,Côte d'Ivoire,03," Ornamental fish, live",50635486.522,49567.402,"China -  Ornamental fish, live"
45,156,China,384,Côte d'Ivoire,38, Artificial graphite,134769924.487,47029.513,China -  Artificial graphite
46,356,India,384,Côte d'Ivoire,27," Anthracite, not agglomerated",26475532.736,44276.163,"India -  Anthracite, not agglomerated"
47,056,Belgium,384,Côte d'Ivoire,27," Anthracite, not agglomerated",25593999.2,41257.370882,"Belgium -  Anthracite, not agglomerated"
48,724,Spain,384,Côte d'Ivoire,69," Bricks, blocks and ceramic goods of siliceous earths",6313842.24,39954.911,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
49,410,"Korea, Republic of",384,Côte d'Ivoire,25," Salt (sodium chloride) including solution, salt water",1478101.138,39730.0,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
50,818,Egypt,384,Côte d'Ivoire,28, Chlorine,3365624.759,39360.19,Egypt -  Chlorine
51,818,Egypt,384,Côte d'Ivoire,25," Salt (sodium chloride) including solution, salt water",1727951.551,39181.591,"Egypt -  Salt (sodium chloride) including solution, salt water"
52,504,Morocco,384,Côte d'Ivoire,03," Ornamental fish, live",34099780.647,38502.462,"Morocco -  Ornamental fish, live"
53,156,China,384,Côte d'Ivoire,27," Anthracite, not agglomerated",27705947.726,37969.964,"China -  Anthracite, not agglomerated"
54,276,Germany,384,Côte d'Ivoire,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1508708.365,36714.38,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
55,156,China,384,Côte d'Ivoire,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1372502.592,36500.0,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
56,250,France,384,Côte d'Ivoire,11, Wheat or meslin flour,15078377.277,35431.901,France -  Wheat or meslin flour
57,156,China,384,Côte d'Ivoire,84, Nuclear reactors,92749232.973,35234.510794,China -  Nuclear reactors
58,156,China,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,47113837.877,34871.452,China -  Polyethylene - specific gravity <0.94 in primary form
59,376,Israel,384,Côte d'Ivoire,27," Anthracite, not agglomerated",16233300.062,33362.5866,"Israel -  Anthracite, not agglomerated"
60,112,Belarus,384,Côte d'Ivoire,31," Animal or vegetable fertilizers, in packs >10 kg",8430214.546,32000.0,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
61,724,Spain,384,Côte d'Ivoire,22, Mineral and aerated waters not sweetened or flavoured,20125683.472,27471.822,Spain -  Mineral and aerated waters not sweetened or flavoured
62,156,China,384,Côte d'Ivoire,28, Chlorine,20798051.223,27437.547,China -  Chlorine
63,792,Türkiye,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",17061701.515,26499.044,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
64,710,South Africa,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",16911275.445,24847.872,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
65,862,Venezuela (Bolivarian Rep. of),384,Côte d'Ivoire,27," Anthracite, not agglomerated",13110378.424,24747.595355999998,"Venezuela (Bolivarian Rep. of) -  Anthracite, not agglomerated"
66,752,Sweden,384,Côte d'Ivoire,48, Newsprint,23453507.77,24387.441,Sweden -  Newsprint
67,156,China,384,Côte d'Ivoire,85, Electric motors of an output < 37.5 watts,72255400.913,23094.857125,China -  Electric motors of an output < 37.5 watts
68,250,France,384,Côte d'Ivoire,02," Bovine carcasses and half carcasses, fresh or chilled",16100364.724,21895.877,"France -  Bovine carcasses and half carcasses, fresh or chilled"
69,434,Libya,384,Côte d'Ivoire,31," Animal or vegetable fertilizers, in packs >10 kg",5118209.646,21774.74,"Libya -  Animal or vegetable fertilizers, in packs >10 kg"
70,056,Belgium,384,Côte d'Ivoire,11, Wheat or meslin flour,9960637.39,21069.069,Belgium -  Wheat or meslin flour
71,076,Brazil,384,Côte d'Ivoire,17," Raw sugar, cane",7991625.191,19823.815,"Brazil -  Raw sugar, cane"
72,392,Japan,384,Côte d'Ivoire,87, Pedestrian controlled tractors,80898866.445,19710.461696,Japan -  Pedestrian controlled tractors
73,376,Israel,384,Côte d'Ivoire,25," Salt (sodium chloride) including solution, salt water",2482699.251,19600.65,"Israel -  Salt (sodium chloride) including solution, salt water"
74,032,Argentina,384,Côte d'Ivoire,11, Wheat or meslin flour,4075945.027,19300.95,Argentina -  Wheat or meslin flour
75,056,Belgium,384,Côte d'Ivoire,31," Animal or vegetable fertilizers, in packs >10 kg",5060321.83,19000.479,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
76,380,Italy,384,Côte d'Ivoire,27," Anthracite, not agglomerated",19904895.295,18629.959,"Italy -  Anthracite, not agglomerated"
77,156,China,384,Côte d'Ivoire,94," Seats, aircraft",28109601.906,18508.129,"China -  Seats, aircraft"
78,156,China,384,Côte d'Ivoire,70," Glass cullet, waste or scrap, glass in the mass",7795221.815,18442.071,"China -  Glass cullet, waste or scrap, glass in the mass"
79,250,France,384,Côte d'Ivoire,28, Chlorine,13036568.105,18395.328,France -  Chlorine
80,356,India,384,Côte d'Ivoire,69," Bricks, blocks and ceramic goods of siliceous earths",4551349.719,18165.571,"India -  Bricks, blocks and ceramic goods of siliceous earths"
81,076,Brazil,384,Côte d'Ivoire,02," Bovine carcasses and half carcasses, fresh or chilled",14208599.707,18074.849,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
82,124,Canada,384,Côte d'Ivoire,10, Durum wheat,5153220.467,17100.116,Canada -  Durum wheat
83,634,Qatar,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,21085183.783,17025.121,Qatar -  Polyethylene - specific gravity <0.94 in primary form
84,156,China,384,Côte d'Ivoire,87, Pedestrian controlled tractors,55287498.712,15866.323926000001,China -  Pedestrian controlled tractors
85,032,Argentina,384,Côte d'Ivoire,27," Anthracite, not agglomerated",7296082.658,15756.726736999999,"Argentina -  Anthracite, not agglomerated"
86,276,Germany,384,Côte d'Ivoire,02," Bovine carcasses and half carcasses, fresh or chilled",9173299.586,15574.194,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
87,250,France,384,Côte d'Ivoire,87, Pedestrian controlled tractors,40396625.0,15528.457355,France -  Pedestrian controlled tractors
88,276,Germany,384,Côte d'Ivoire,22, Mineral and aerated waters not sweetened or flavoured,8750384.535,15416.591,Germany -  Mineral and aerated waters not sweetened or flavoured
89,504,Morocco,384,Côte d'Ivoire,48, Newsprint,15665016.417,15107.244,Morocco -  Newsprint
90,440,Lithuania,384,Côte d'Ivoire,27," Anthracite, not agglomerated",9768255.648,14993.62,"Lithuania -  Anthracite, not agglomerated"
91,360,Indonesia,384,Côte d'Ivoire,48, Newsprint,12985680.289,14757.752,Indonesia -  Newsprint
92,276,Germany,384,Côte d'Ivoire,87, Pedestrian controlled tractors,45412865.929,14592.461,Germany -  Pedestrian controlled tractors
93,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,22, Mineral and aerated waters not sweetened or flavoured,11025995.619,14463.234,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
94,616,Poland,384,Côte d'Ivoire,02," Bovine carcasses and half carcasses, fresh or chilled",7953150.892,14246.711,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
95,356,India,384,Côte d'Ivoire,25," Salt (sodium chloride) including solution, salt water",1390532.8,13923.779,"India -  Salt (sodium chloride) including solution, salt water"
96,156,China,384,Côte d'Ivoire,20," Cucumbers,gherkins, prepared or preserved by vinegar",6248953.419,13805.515,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
97,156,China,384,Côte d'Ivoire,76," Aluminium unwrought, not alloyed",79120181.137,13762.052,"China -  Aluminium unwrought, not alloyed"
98,780,Trinidad and Tobago,384,Côte d'Ivoire,27," Anthracite, not agglomerated",7223992.156,13600.550749,"Trinidad and Tobago -  Anthracite, not agglomerated"
99,724,Spain,384,Côte d'Ivoire,11, Wheat or meslin flour,5117843.607,13293.246,Spain -  Wheat or meslin flour
100,152,Chile,384,Côte d'Ivoire,03," Ornamental fish, live",13585105.016,13018.28,"Chile -  Ornamental fish, live"
101,250,France,384,Côte d'Ivoire,73, Sheet piling of iron or steel,34114111.347,12995.800897,France -  Sheet piling of iron or steel
102,826,United Kingdom,384,Côte d'Ivoire,25," Salt (sodium chloride) including solution, salt water",2306763.249,12660.311,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
103,380,Italy,384,Côte d'Ivoire,69," Bricks, blocks and ceramic goods of siliceous earths",3202179.296,12405.8,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
104,792,Türkiye,384,Côte d'Ivoire,28, Chlorine,2184219.658,12402.348,Türkiye -  Chlorine
105,050,Bangladesh,384,Côte d'Ivoire,53," Flax fibre, raw or retted",13183689.191,12397.52,"Bangladesh -  Flax fibre, raw or retted"
106,056,Belgium,384,Côte d'Ivoire,07," Potatoes seed, fresh or chilled",3472563.605,12359.364,"Belgium -  Potatoes seed, fresh or chilled"
107,643,Russian Federation,384,Côte d'Ivoire,03," Ornamental fish, live",10345336.045,12282.043,"Russian Federation -  Ornamental fish, live"
108,616,Poland,384,Côte d'Ivoire,48, Newsprint,8515210.683,11987.456,Poland -  Newsprint
109,724,Spain,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",13060260.493,11474.049627,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
110,250,France,384,Côte d'Ivoire,84, Nuclear reactors,94281749.958,11134.787,France -  Nuclear reactors
111,764,Thailand,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,15310628.436,11111.195,Thailand -  Polyethylene - specific gravity <0.94 in primary form
112,724,Spain,384,Côte d'Ivoire,70," Glass cullet, waste or scrap, glass in the mass",6943915.669,11086.513,"Spain -  Glass cullet, waste or scrap, glass in the mass"
113,724,Spain,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,18259628.243,10881.049,Spain -  Polyethylene - specific gravity <0.94 in primary form
114,250,France,384,Côte d'Ivoire,25," Salt (sodium chloride) including solution, salt water",2108790.028,10853.193,"France -  Salt (sodium chloride) including solution, salt water"
115,792,Türkiye,384,Côte d'Ivoire,31," Animal or vegetable fertilizers, in packs >10 kg",3392467.171,10492.799,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
116,356,India,384,Côte d'Ivoire,63, Electric blankets of textile material,17947204.596,10352.559,India -  Electric blankets of textile material
117,724,Spain,384,Côte d'Ivoire,02," Bovine carcasses and half carcasses, fresh or chilled",6854520.069,10090.542,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
118,710,South Africa,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,13321932.215,9779.696,South Africa -  Polyethylene - specific gravity <0.94 in primary form
119,818,Egypt,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,11566170.455,9569.875,Egypt -  Polyethylene - specific gravity <0.94 in primary form
120,056,Belgium,384,Côte d'Ivoire,23," Flour or meal, pellet of meat or offal for animal fee",7238007.372,9562.066,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
121,643,Russian Federation,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",6002720.707,9557.942,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
122,250,France,384,Côte d'Ivoire,07," Potatoes seed, fresh or chilled",2956364.456,9427.602,"France -  Potatoes seed, fresh or chilled"
123,152,Chile,384,Côte d'Ivoire,27," Anthracite, not agglomerated",4092888.697,9296.129336,"Chile -  Anthracite, not agglomerated"
124,410,"Korea, Republic of",384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,14016573.897,9256.512,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
125,156,China,384,Côte d'Ivoire,29, Saturated acyclic hydrocarbons,24221400.203,8997.088,China -  Saturated acyclic hydrocarbons
126,156,China,384,Côte d'Ivoire,34," Soaps, for toilet use, solid",7374563.168,8818.665,"China -  Soaps, for toilet use, solid"
127,440,Lithuania,384,Côte d'Ivoire,31," Animal or vegetable fertilizers, in packs >10 kg",3166586.158,8717.2,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
128,392,Japan,384,Côte d'Ivoire,03," Ornamental fish, live",9479299.342,8544.205,"Japan -  Ornamental fish, live"
129,694,Sierra Leone,384,Côte d'Ivoire,03," Ornamental fish, live",5676223.614,8525.5,"Sierra Leone -  Ornamental fish, live"
130,788,Tunisia,384,Côte d'Ivoire,11, Wheat or meslin flour,3626754.413,8522.0,Tunisia -  Wheat or meslin flour
131,250,France,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,22690349.211,8416.057,France -  Polyethylene - specific gravity <0.94 in primary form
132,250,France,384,Côte d'Ivoire,22, Mineral and aerated waters not sweetened or flavoured,13940831.594,8380.778,France -  Mineral and aerated waters not sweetened or flavoured
133,504,Morocco,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",5043401.508,8365.152,"Morocco -  Pig iron, non-alloy, <0.5% phosphorus"
134,710,South Africa,384,Côte d'Ivoire,08," Coconuts, fresh or dried",7012422.253,8356.822,"South Africa -  Coconuts, fresh or dried"
135,410,"Korea, Republic of",384,Côte d'Ivoire,87, Pedestrian controlled tractors,30391923.22,8316.077921,"Korea, Republic of -  Pedestrian controlled tractors"
136,156,China,384,Côte d'Ivoire,40," Natural rubber latex, including prevulcanised",11764723.342,8217.154516,"China -  Natural rubber latex, including prevulcanised"
137,246,Finland,384,Côte d'Ivoire,48, Newsprint,6248007.984,8164.091,Finland -  Newsprint
138,380,Italy,384,Côte d'Ivoire,02," Bovine carcasses and half carcasses, fresh or chilled",5585894.285,7976.918,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
139,250,France,384,Côte d'Ivoire,48, Newsprint,10693999.829,7887.824,France -  Newsprint
140,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,23," Flour or meal, pellet of meat or offal for animal fee",5532527.371,7881.47,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
141,356,India,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,11779073.565,7820.594,India -  Polyethylene - specific gravity <0.94 in primary form
142,784,United Arab Emirates,384,Côte d'Ivoire,27," Anthracite, not agglomerated",9756241.12,7712.216,"United Arab Emirates -  Anthracite, not agglomerated"
143,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,19," Infant foods of cereals, flour, starch or milk, retai",16802259.269,7685.382,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
144,840,United States of America,384,Côte d'Ivoire,48, Newsprint,5671821.935,7648.344,United States of America -  Newsprint
145,250,France,384,Côte d'Ivoire,19," Infant foods of cereals, flour, starch or milk, retai",25678123.429,7565.89,"France -  Infant foods of cereals, flour, starch or milk, retai"
146,380,Italy,384,Côte d'Ivoire,84, Nuclear reactors,51341705.662,7409.788305,Italy -  Nuclear reactors
147,380,Italy,384,Côte d'Ivoire,73, Sheet piling of iron or steel,12219107.507,7406.7145470000005,Italy -  Sheet piling of iron or steel
148,356,India,384,Côte d'Ivoire,73, Sheet piling of iron or steel,12167514.03,7360.233,India -  Sheet piling of iron or steel
149,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,87, Pedestrian controlled tractors,13676482.476,7332.628,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
150,276,Germany,384,Côte d'Ivoire,84, Nuclear reactors,69671510.836,7326.454,Germany -  Nuclear reactors
151,504,Morocco,384,Côte d'Ivoire,07," Potatoes seed, fresh or chilled",1086199.704,7146.236,"Morocco -  Potatoes seed, fresh or chilled"
152,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,11, Wheat or meslin flour,3314627.752,7111.394,Netherlands (Kingdom of the) -  Wheat or meslin flour
153,380,Italy,384,Côte d'Ivoire,20," Cucumbers,gherkins, prepared or preserved by vinegar",3166670.601,7083.52,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
154,724,Spain,384,Côte d'Ivoire,73, Sheet piling of iron or steel,9458765.812,7070.161,Spain -  Sheet piling of iron or steel
155,788,Tunisia,384,Côte d'Ivoire,28, Chlorine,885811.182,6874.2730710000005,Tunisia -  Chlorine
156,156,China,384,Côte d'Ivoire,64," Waterproof footwear (Wellingtons etc), metal toe cap",9936268.223,6703.913,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
157,056,Belgium,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,8511745.7,6674.511,Belgium -  Polyethylene - specific gravity <0.94 in primary form
158,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,03," Ornamental fish, live",6974301.087,6662.15,"Netherlands (Kingdom of the) -  Ornamental fish, live"
159,380,Italy,384,Côte d'Ivoire,48, Newsprint,10511240.439,6646.467,Italy -  Newsprint
160,826,United Kingdom,384,Côte d'Ivoire,02," Bovine carcasses and half carcasses, fresh or chilled",3696960.135,6611.578,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
161,792,Türkiye,384,Côte d'Ivoire,73, Sheet piling of iron or steel,9559499.827,6546.393,Türkiye -  Sheet piling of iron or steel
162,792,Türkiye,384,Côte d'Ivoire,11, Wheat or meslin flour,2230692.06,6497.0,Türkiye -  Wheat or meslin flour
163,643,Russian Federation,384,Côte d'Ivoire,48, Newsprint,4995563.622,6486.36,Russian Federation -  Newsprint
164,276,Germany,384,Côte d'Ivoire,48, Newsprint,5744021.253,6479.329,Germany -  Newsprint
165,156,China,384,Côte d'Ivoire,25," Salt (sodium chloride) including solution, salt water",1040512.829,6448.137,"China -  Salt (sodium chloride) including solution, salt water"
166,792,Türkiye,384,Côte d'Ivoire,19," Infant foods of cereals, flour, starch or milk, retai",2794187.338,6441.907,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
167,120,Cameroon,384,Côte d'Ivoire,70," Glass cullet, waste or scrap, glass in the mass",4559516.88,6397.657,"Cameroon -  Glass cullet, waste or scrap, glass in the mass"
168,320,Guatemala,384,Côte d'Ivoire,15," Lard, other pig fat and poultry fat, rendered",3467372.594,6375.14,"Guatemala -  Lard, other pig fat and poultry fat, rendered"
169,156,China,384,Côte d'Ivoire,07," Potatoes seed, fresh or chilled",2767740.361,6244.066,"China -  Potatoes seed, fresh or chilled"
170,356,India,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",5579852.327,6238.821,"India -  Pig iron, non-alloy, <0.5% phosphorus"
171,764,Thailand,384,Côte d'Ivoire,17," Raw sugar, cane",2313050.834,6073.585,"Thailand -  Raw sugar, cane"
172,170,Colombia,384,Côte d'Ivoire,15," Lard, other pig fat and poultry fat, rendered",3203340.678,6004.05,"Colombia -  Lard, other pig fat and poultry fat, rendered"
173,320,Guatemala,384,Côte d'Ivoire,17," Raw sugar, cane",2267874.137,6000.0,"Guatemala -  Raw sugar, cane"
174,250,France,384,Côte d'Ivoire,30," Glands and other organs, dried, for therapeutic uses",104517383.857,5994.94651,"France -  Glands and other organs, dried, for therapeutic uses"
175,764,Thailand,384,Côte d'Ivoire,73, Sheet piling of iron or steel,12055320.382,5977.53,Thailand -  Sheet piling of iron or steel
176,784,United Arab Emirates,384,Côte d'Ivoire,69," Bricks, blocks and ceramic goods of siliceous earths",794600.562,5873.231,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
177,768,Togo,384,Côte d'Ivoire,22, Mineral and aerated waters not sweetened or flavoured,1390400.034,5798.586,Togo -  Mineral and aerated waters not sweetened or flavoured
178,112,Belarus,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",3727901.978,5797.252,"Belarus -  Pig iron, non-alloy, <0.5% phosphorus"
179,356,India,384,Côte d'Ivoire,28, Chlorine,3696508.051,5695.48,India -  Chlorine
180,702,Singapore,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,8320364.602,5690.528,Singapore -  Polyethylene - specific gravity <0.94 in primary form
181,360,Indonesia,384,Côte d'Ivoire,29, Saturated acyclic hydrocarbons,5842742.631,5668.5,Indonesia -  Saturated acyclic hydrocarbons
182,156,China,384,Côte d'Ivoire,63, Electric blankets of textile material,8398530.021,5660.041230000001,China -  Electric blankets of textile material
183,372,Ireland,384,Côte d'Ivoire,19," Infant foods of cereals, flour, starch or milk, retai",11042388.202,5592.96,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
184,250,France,384,Côte d'Ivoire,38, Artificial graphite,14128963.461,5591.496,France -  Artificial graphite
185,156,China,384,Côte d'Ivoire,83, Padlocks of base metal,3987190.126,5439.074,China -  Padlocks of base metal
186,410,"Korea, Republic of",384,Côte d'Ivoire,29, Saturated acyclic hydrocarbons,8019372.801,5363.963,"Korea, Republic of -  Saturated acyclic hydrocarbons"
187,372,Ireland,384,Côte d'Ivoire,02," Bovine carcasses and half carcasses, fresh or chilled",3654134.659,5329.344,"Ireland -  Bovine carcasses and half carcasses, fresh or chilled"
