,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
19,250,France,384,Côte d'Ivoire,24," Tobacco, unmanufactured, not stemmed or stripped",89925788.868,5226.653,"France -  Tobacco, unmanufactured, not stemmed or stripped"
20,392,Japan,384,Côte d'Ivoire,87, Pedestrian controlled tractors,80898866.445,19710.461696,Japan -  Pedestrian controlled tractors
21,156,China,384,Côte d'Ivoire,76," Aluminium unwrought, not alloyed",79120181.137,13762.052,"China -  Aluminium unwrought, not alloyed"
22,686,Senegal,384,Côte d'Ivoire,03," Ornamental fish, live",76896835.77,81497.384,"Senegal -  Ornamental fish, live"
23,826,United Kingdom,384,Côte d'Ivoire,27," Anthracite, not agglomerated",75136035.901,115255.771,"United Kingdom -  Anthracite, not agglomerated"
24,156,China,384,Côte d'Ivoire,85, Electric motors of an output < 37.5 watts,72255400.913,23094.857125,China -  Electric motors of an output < 37.5 watts
25,276,Germany,384,Côte d'Ivoire,84, Nuclear reactors,69671510.836,7326.454,Germany -  Nuclear reactors
26,024,Angola,384,Côte d'Ivoire,03," Ornamental fish, live",55350957.673,59307.055,"Angola -  Ornamental fish, live"
27,156,China,384,Côte d'Ivoire,87, Pedestrian controlled tractors,55287498.712,15866.323926000001,China -  Pedestrian controlled tractors
28,458,Malaysia,384,Côte d'Ivoire,15," Lard, other pig fat and poultry fat, rendered",54447852.723,99082.494,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
29,356,India,384,Côte d'Ivoire,30," Glands and other organs, dried, for therapeutic uses",51779862.921,2794.002,"India -  Glands and other organs, dried, for therapeutic uses"
30,380,Italy,384,Côte d'Ivoire,84, Nuclear reactors,51341705.662,7409.788305,Italy -  Nuclear reactors
31,156,China,384,Côte d'Ivoire,03," Ornamental fish, live",50635486.522,49567.402,"China -  Ornamental fish, live"
32,104,Myanmar,384,Côte d'Ivoire,10, Durum wheat,50464877.993,146545.05,Myanmar -  Durum wheat
33,840,United States of America,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,48288147.279,50059.092,United States of America -  Polyethylene - specific gravity <0.94 in primary form
34,156,China,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,47113837.877,34871.452,China -  Polyethylene - specific gravity <0.94 in primary form
35,276,Germany,384,Côte d'Ivoire,87, Pedestrian controlled tractors,45412865.929,14592.461,Germany -  Pedestrian controlled tractors
36,250,France,384,Côte d'Ivoire,85, Electric motors of an output < 37.5 watts,42200997.418,4478.837881,France -  Electric motors of an output < 37.5 watts
37,250,France,384,Côte d'Ivoire,87, Pedestrian controlled tractors,40396625.0,15528.457355,France -  Pedestrian controlled tractors
38,250,France,384,Côte d'Ivoire,33, Essential oils of bergamot,38081751.341,2592.41,France -  Essential oils of bergamot
39,586,Pakistan,384,Côte d'Ivoire,10, Durum wheat,36856611.428,102528.511,Pakistan -  Durum wheat
40,643,Russian Federation,384,Côte d'Ivoire,27," Anthracite, not agglomerated",36528527.838,65650.91,"Russian Federation -  Anthracite, not agglomerated"
41,804,Ukraine,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",35341434.175,56286.664,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
42,840,United States of America,384,Côte d'Ivoire,84, Nuclear reactors,35072269.677,4541.773962,United States of America -  Nuclear reactors
43,250,France,384,Côte d'Ivoire,73, Sheet piling of iron or steel,34114111.347,12995.800897,France -  Sheet piling of iron or steel
44,504,Morocco,384,Côte d'Ivoire,03," Ornamental fish, live",34099780.647,38502.462,"Morocco -  Ornamental fish, live"
45,710,South Africa,384,Côte d'Ivoire,87, Pedestrian controlled tractors,33368698.354,3141.37,South Africa -  Pedestrian controlled tractors
46,056,Belgium,384,Côte d'Ivoire,84, Nuclear reactors,30585755.891,5252.727,Belgium -  Nuclear reactors
47,410,"Korea, Republic of",384,Côte d'Ivoire,87, Pedestrian controlled tractors,30391923.22,8316.077921,"Korea, Republic of -  Pedestrian controlled tractors"
48,643,Russian Federation,384,Côte d'Ivoire,10, Durum wheat,29358864.005,116586.03,Russian Federation -  Durum wheat
49,788,Tunisia,384,Côte d'Ivoire,25," Salt (sodium chloride) including solution, salt water",29061411.587,821258.768,"Tunisia -  Salt (sodium chloride) including solution, salt water"
50,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,07," Potatoes seed, fresh or chilled",29052413.254,142088.932,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
51,392,Japan,384,Côte d'Ivoire,84, Nuclear reactors,28534593.331,3810.819241,Japan -  Nuclear reactors
52,156,China,384,Côte d'Ivoire,94," Seats, aircraft",28109601.906,18508.129,"China -  Seats, aircraft"
53,156,China,384,Côte d'Ivoire,27," Anthracite, not agglomerated",27705947.726,37969.964,"China -  Anthracite, not agglomerated"
54,356,India,384,Côte d'Ivoire,27," Anthracite, not agglomerated",26475532.736,44276.163,"India -  Anthracite, not agglomerated"
55,380,Italy,384,Côte d'Ivoire,87, Pedestrian controlled tractors,26386365.896,4238.376179999999,Italy -  Pedestrian controlled tractors
56,250,France,384,Côte d'Ivoire,19," Infant foods of cereals, flour, starch or milk, retai",25678123.429,7565.89,"France -  Infant foods of cereals, flour, starch or milk, retai"
57,056,Belgium,384,Côte d'Ivoire,27," Anthracite, not agglomerated",25593999.2,41257.370882,"Belgium -  Anthracite, not agglomerated"
58,724,Spain,384,Côte d'Ivoire,25," Salt (sodium chloride) including solution, salt water",25196134.634,1024545.562,"Spain -  Salt (sodium chloride) including solution, salt water"
59,356,India,384,Côte d'Ivoire,87, Pedestrian controlled tractors,24948813.28,3635.018,India -  Pedestrian controlled tractors
60,032,Argentina,384,Côte d'Ivoire,23," Flour or meal, pellet of meat or offal for animal fee",24448047.954,60536.67,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
61,156,China,384,Côte d'Ivoire,29, Saturated acyclic hydrocarbons,24221400.203,8997.088,China -  Saturated acyclic hydrocarbons
62,356,India,384,Côte d'Ivoire,85, Electric motors of an output < 37.5 watts,23533520.18,2203.320269,India -  Electric motors of an output < 37.5 watts
63,752,Sweden,384,Côte d'Ivoire,48, Newsprint,23453507.77,24387.441,Sweden -  Newsprint
64,764,Thailand,384,Côte d'Ivoire,87, Pedestrian controlled tractors,23167382.082,2224.738,Thailand -  Pedestrian controlled tractors
65,250,France,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,22690349.211,8416.057,France -  Polyethylene - specific gravity <0.94 in primary form
66,356,India,384,Côte d'Ivoire,84, Nuclear reactors,22355306.287,3592.772,India -  Nuclear reactors
67,804,Ukraine,384,Côte d'Ivoire,10, Durum wheat,22344278.116,89925.0,Ukraine -  Durum wheat
68,724,Spain,384,Côte d'Ivoire,84, Nuclear reactors,21979335.73,2817.099,Spain -  Nuclear reactors
69,840,United States of America,384,Côte d'Ivoire,87, Pedestrian controlled tractors,21874959.712,5238.340943,United States of America -  Pedestrian controlled tractors
70,566,Nigeria,384,Côte d'Ivoire,24," Tobacco, unmanufactured, not stemmed or stripped",21832623.615,1611.474,"Nigeria -  Tobacco, unmanufactured, not stemmed or stripped"
71,156,China,384,Côte d'Ivoire,69," Bricks, blocks and ceramic goods of siliceous earths",21773575.216,125802.602089,"China -  Bricks, blocks and ceramic goods of siliceous earths"
72,634,Qatar,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,21085183.783,17025.121,Qatar -  Polyethylene - specific gravity <0.94 in primary form
73,756,"Switzerland, Liechtenstein",384,Côte d'Ivoire,84, Nuclear reactors,20924347.177,237.668,"Switzerland, Liechtenstein -  Nuclear reactors"
74,156,China,384,Côte d'Ivoire,28, Chlorine,20798051.223,27437.547,China -  Chlorine
75,724,Spain,384,Côte d'Ivoire,22, Mineral and aerated waters not sweetened or flavoured,20125683.472,27471.822,Spain -  Mineral and aerated waters not sweetened or flavoured
76,380,Italy,384,Côte d'Ivoire,27," Anthracite, not agglomerated",19904895.295,18629.959,"Italy -  Anthracite, not agglomerated"
77,156,China,384,Côte d'Ivoire,90," Optical fibres, except for telecommunications",19568590.267,1702.227679,"China -  Optical fibres, except for telecommunications"
78,792,Türkiye,384,Côte d'Ivoire,25," Salt (sodium chloride) including solution, salt water",18622910.684,534151.239,"Türkiye -  Salt (sodium chloride) including solution, salt water"
79,826,United Kingdom,384,Côte d'Ivoire,87, Pedestrian controlled tractors,18356940.531,1671.733,United Kingdom -  Pedestrian controlled tractors
80,724,Spain,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,18259628.243,10881.049,Spain -  Polyethylene - specific gravity <0.94 in primary form
81,356,India,384,Côte d'Ivoire,63, Electric blankets of textile material,17947204.596,10352.559,India -  Electric blankets of textile material
82,792,Türkiye,384,Côte d'Ivoire,84, Nuclear reactors,17486989.772,4883.663509999999,Türkiye -  Nuclear reactors
83,792,Türkiye,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",17061701.515,26499.044,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
84,710,South Africa,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",16911275.445,24847.872,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
85,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,19," Infant foods of cereals, flour, starch or milk, retai",16802259.269,7685.382,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
86,504,Morocco,384,Côte d'Ivoire,31," Animal or vegetable fertilizers, in packs >10 kg",16566939.057,58230.047,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
87,056,Belgium,384,Côte d'Ivoire,74, Copper mattes,16429024.477,2506.687,Belgium -  Copper mattes
88,032,Argentina,384,Côte d'Ivoire,10, Durum wheat,16296170.767,76413.69,Argentina -  Durum wheat
89,376,Israel,384,Côte d'Ivoire,27," Anthracite, not agglomerated",16233300.062,33362.5866,"Israel -  Anthracite, not agglomerated"
90,250,France,384,Côte d'Ivoire,02," Bovine carcasses and half carcasses, fresh or chilled",16100364.724,21895.877,"France -  Bovine carcasses and half carcasses, fresh or chilled"
91,686,Senegal,384,Côte d'Ivoire,24," Tobacco, unmanufactured, not stemmed or stripped",15820612.675,567.818,"Senegal -  Tobacco, unmanufactured, not stemmed or stripped"
92,643,Russian Federation,384,Côte d'Ivoire,31," Animal or vegetable fertilizers, in packs >10 kg",15734514.432,57399.567,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
93,504,Morocco,384,Côte d'Ivoire,48, Newsprint,15665016.417,15107.244,Morocco -  Newsprint
94,764,Thailand,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,15310628.436,11111.195,Thailand -  Polyethylene - specific gravity <0.94 in primary form
95,752,Sweden,384,Côte d'Ivoire,84, Nuclear reactors,15112115.15,1310.368,Sweden -  Nuclear reactors
96,250,France,384,Côte d'Ivoire,11, Wheat or meslin flour,15078377.277,35431.901,France -  Wheat or meslin flour
97,826,United Kingdom,384,Côte d'Ivoire,84, Nuclear reactors,14994481.447,2498.86,United Kingdom -  Nuclear reactors
98,818,Egypt,384,Côte d'Ivoire,33, Essential oils of bergamot,14271845.046,465.754,Egypt -  Essential oils of bergamot
99,076,Brazil,384,Côte d'Ivoire,02," Bovine carcasses and half carcasses, fresh or chilled",14208599.707,18074.849,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
100,036,Australia,384,Côte d'Ivoire,84, Nuclear reactors,14196476.162,1165.883177,Australia -  Nuclear reactors
101,250,France,384,Côte d'Ivoire,38, Artificial graphite,14128963.461,5591.496,France -  Artificial graphite
102,410,"Korea, Republic of",384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,14016573.897,9256.512,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
103,250,France,384,Côte d'Ivoire,22, Mineral and aerated waters not sweetened or flavoured,13940831.594,8380.778,France -  Mineral and aerated waters not sweetened or flavoured
104,250,France,384,Côte d'Ivoire,94," Seats, aircraft",13874366.799,3132.069,"France -  Seats, aircraft"
105,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,87, Pedestrian controlled tractors,13676482.476,7332.628,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
106,152,Chile,384,Côte d'Ivoire,03," Ornamental fish, live",13585105.016,13018.28,"Chile -  Ornamental fish, live"
107,250,France,384,Côte d'Ivoire,04, Milk not concentrated nor sweetened < 1% fat,13553216.139,5190.488,France -  Milk not concentrated nor sweetened < 1% fat
108,156,China,384,Côte d'Ivoire,30," Glands and other organs, dried, for therapeutic uses",13544393.505,1596.697,"China -  Glands and other organs, dried, for therapeutic uses"
109,792,Türkiye,384,Côte d'Ivoire,85, Electric motors of an output < 37.5 watts,13409964.685,1610.0514739999999,Türkiye -  Electric motors of an output < 37.5 watts
110,710,South Africa,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,13321932.215,9779.696,South Africa -  Polyethylene - specific gravity <0.94 in primary form
111,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,84, Nuclear reactors,13238343.97,1062.45,Netherlands (Kingdom of the) -  Nuclear reactors
112,050,Bangladesh,384,Côte d'Ivoire,53," Flax fibre, raw or retted",13183689.191,12397.52,"Bangladesh -  Flax fibre, raw or retted"
113,862,Venezuela (Bolivarian Rep. of),384,Côte d'Ivoire,27," Anthracite, not agglomerated",13110378.424,24747.595355999998,"Venezuela (Bolivarian Rep. of) -  Anthracite, not agglomerated"
114,724,Spain,384,Côte d'Ivoire,85, Electric motors of an output < 37.5 watts,13060742.743,1365.745403,Spain -  Electric motors of an output < 37.5 watts
115,724,Spain,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",13060260.493,11474.049627,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
116,276,Germany,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,13047458.3,4656.787,Germany -  Polyethylene - specific gravity <0.94 in primary form
117,250,France,384,Côte d'Ivoire,28, Chlorine,13036568.105,18395.328,France -  Chlorine
118,360,Indonesia,384,Côte d'Ivoire,48, Newsprint,12985680.289,14757.752,Indonesia -  Newsprint
119,250,France,384,Côte d'Ivoire,21," Coffee extracts, essences, concentrates, preparations",12957760.386,4069.906,"France -  Coffee extracts, essences, concentrates, preparations"
120,504,Morocco,384,Côte d'Ivoire,85, Electric motors of an output < 37.5 watts,12870768.187,4466.114,Morocco -  Electric motors of an output < 37.5 watts
121,156,China,384,Côte d'Ivoire,52," Cotton, not carded or combed",12624691.396,2337.451,"China -  Cotton, not carded or combed"
122,392,Japan,384,Côte d'Ivoire,26," Iron ore, concentrate, not iron pyrites,unagglomerate",12306694.127,393565.03,"Japan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
123,380,Italy,384,Côte d'Ivoire,73, Sheet piling of iron or steel,12219107.507,7406.7145470000005,Italy -  Sheet piling of iron or steel
124,356,India,384,Côte d'Ivoire,73, Sheet piling of iron or steel,12167514.03,7360.233,India -  Sheet piling of iron or steel
125,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,04, Milk not concentrated nor sweetened < 1% fat,12136621.958,3410.502,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
126,764,Thailand,384,Côte d'Ivoire,73, Sheet piling of iron or steel,12055320.382,5977.53,Thailand -  Sheet piling of iron or steel
127,250,France,384,Côte d'Ivoire,29, Saturated acyclic hydrocarbons,11805961.603,1812.323,France -  Saturated acyclic hydrocarbons
128,356,India,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,11779073.565,7820.594,India -  Polyethylene - specific gravity <0.94 in primary form
129,156,China,384,Côte d'Ivoire,40," Natural rubber latex, including prevulcanised",11764723.342,8217.154516,"China -  Natural rubber latex, including prevulcanised"
130,554,New Zealand,384,Côte d'Ivoire,04, Milk not concentrated nor sweetened < 1% fat,11589555.148,3418.069113,New Zealand -  Milk not concentrated nor sweetened < 1% fat
131,818,Egypt,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,11566170.455,9569.875,Egypt -  Polyethylene - specific gravity <0.94 in primary form
132,056,Belgium,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",11393339.607,1364.5262579999999,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
133,356,India,384,Côte d'Ivoire,38, Artificial graphite,11389135.603,4877.628,India -  Artificial graphite
134,372,Ireland,384,Côte d'Ivoire,19," Infant foods of cereals, flour, starch or milk, retai",11042388.202,5592.96,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
135,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,22, Mineral and aerated waters not sweetened or flavoured,11025995.619,14463.234,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
136,250,France,384,Côte d'Ivoire,48, Newsprint,10693999.829,7887.824,France -  Newsprint
137,620,Portugal,384,Côte d'Ivoire,87, Pedestrian controlled tractors,10553167.805,1528.193,Portugal -  Pedestrian controlled tractors
138,380,Italy,384,Côte d'Ivoire,48, Newsprint,10511240.439,6646.467,Italy -  Newsprint
139,458,Malaysia,384,Côte d'Ivoire,84, Nuclear reactors,10496020.959,1607.052,Malaysia -  Nuclear reactors
140,380,Italy,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,10477059.76,5041.286053000001,Italy -  Polyethylene - specific gravity <0.94 in primary form
141,504,Morocco,384,Côte d'Ivoire,30," Glands and other organs, dried, for therapeutic uses",10416138.722,505.552,"Morocco -  Glands and other organs, dried, for therapeutic uses"
142,643,Russian Federation,384,Côte d'Ivoire,03," Ornamental fish, live",10345336.045,12282.043,"Russian Federation -  Ornamental fish, live"
143,826,United Kingdom,384,Côte d'Ivoire,73, Sheet piling of iron or steel,10214551.828,2430.517,United Kingdom -  Sheet piling of iron or steel
144,056,Belgium,384,Côte d'Ivoire,87, Pedestrian controlled tractors,10136139.057,2679.765,Belgium -  Pedestrian controlled tractors
145,250,France,384,Côte d'Ivoire,32, Quebracho tanning extract,10110646.668,3635.573,France -  Quebracho tanning extract
146,056,Belgium,384,Côte d'Ivoire,11, Wheat or meslin flour,9960637.39,21069.069,Belgium -  Wheat or meslin flour
147,156,China,384,Côte d'Ivoire,64," Waterproof footwear (Wellingtons etc), metal toe cap",9936268.223,6703.913,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
148,440,Lithuania,384,Côte d'Ivoire,27," Anthracite, not agglomerated",9768255.648,14993.62,"Lithuania -  Anthracite, not agglomerated"
149,356,India,384,Côte d'Ivoire,29, Saturated acyclic hydrocarbons,9761550.274,2892.687899,India -  Saturated acyclic hydrocarbons
150,784,United Arab Emirates,384,Côte d'Ivoire,27," Anthracite, not agglomerated",9756241.12,7712.216,"United Arab Emirates -  Anthracite, not agglomerated"
151,792,Türkiye,384,Côte d'Ivoire,73, Sheet piling of iron or steel,9559499.827,6546.393,Türkiye -  Sheet piling of iron or steel
152,156,China,384,Côte d'Ivoire,32, Quebracho tanning extract,9526631.047,4409.14,China -  Quebracho tanning extract
153,392,Japan,384,Côte d'Ivoire,03," Ornamental fish, live",9479299.342,8544.205,"Japan -  Ornamental fish, live"
154,724,Spain,384,Côte d'Ivoire,73, Sheet piling of iron or steel,9458765.812,7070.161,Spain -  Sheet piling of iron or steel
155,566,Nigeria,384,Côte d'Ivoire,38, Artificial graphite,9441768.026,2687.623,Nigeria -  Artificial graphite
156,840,United States of America,384,Côte d'Ivoire,86," Rail locomotives, externally electrically powered",9413737.2,435.181536,"United States of America -  Rail locomotives, externally electrically powered"
157,372,Ireland,384,Côte d'Ivoire,04, Milk not concentrated nor sweetened < 1% fat,9342811.01,3211.214,Ireland -  Milk not concentrated nor sweetened < 1% fat
158,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,89," Cruise ships, excursion boats, ferry boats",9229362.842,2013.3,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
159,276,Germany,384,Côte d'Ivoire,02," Bovine carcasses and half carcasses, fresh or chilled",9173299.586,15574.194,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
160,156,China,384,Côte d'Ivoire,96," Worked ivory, articles of ivory",9124009.947,4869.3633899999995,"China -  Worked ivory, articles of ivory"
161,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,33, Essential oils of bergamot,8789792.111,1338.119,Netherlands (Kingdom of the) -  Essential oils of bergamot
162,710,South Africa,384,Côte d'Ivoire,84, Nuclear reactors,8757753.934,1069.63,South Africa -  Nuclear reactors
163,276,Germany,384,Côte d'Ivoire,22, Mineral and aerated waters not sweetened or flavoured,8750384.535,15416.591,Germany -  Mineral and aerated waters not sweetened or flavoured
164,276,Germany,384,Côte d'Ivoire,85, Electric motors of an output < 37.5 watts,8710121.358,1458.466,Germany -  Electric motors of an output < 37.5 watts
165,300,Greece,384,Côte d'Ivoire,25," Salt (sodium chloride) including solution, salt water",8601179.518,268697.0,"Greece -  Salt (sodium chloride) including solution, salt water"
166,616,Poland,384,Côte d'Ivoire,48, Newsprint,8515210.683,11987.456,Poland -  Newsprint
167,056,Belgium,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,8511745.7,6674.511,Belgium -  Polyethylene - specific gravity <0.94 in primary form
168,112,Belarus,384,Côte d'Ivoire,31," Animal or vegetable fertilizers, in packs >10 kg",8430214.546,32000.0,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
169,156,China,384,Côte d'Ivoire,63, Electric blankets of textile material,8398530.021,5660.041230000001,China -  Electric blankets of textile material
170,702,Singapore,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,8320364.602,5690.528,Singapore -  Polyethylene - specific gravity <0.94 in primary form
171,764,Thailand,384,Côte d'Ivoire,25," Salt (sodium chloride) including solution, salt water",8124019.618,261604.2,"Thailand -  Salt (sodium chloride) including solution, salt water"
172,250,France,384,Côte d'Ivoire,23," Flour or meal, pellet of meat or offal for animal fee",8068590.339,5204.861,"France -  Flour or meal, pellet of meat or offal for animal fee"
173,410,"Korea, Republic of",384,Côte d'Ivoire,29, Saturated acyclic hydrocarbons,8019372.801,5363.963,"Korea, Republic of -  Saturated acyclic hydrocarbons"
174,076,Brazil,384,Côte d'Ivoire,17," Raw sugar, cane",7991625.191,19823.815,"Brazil -  Raw sugar, cane"
175,620,Portugal,384,Côte d'Ivoire,84, Nuclear reactors,7954541.417,1384.363,Portugal -  Nuclear reactors
176,616,Poland,384,Côte d'Ivoire,02," Bovine carcasses and half carcasses, fresh or chilled",7953150.892,14246.711,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
177,392,Japan,384,Côte d'Ivoire,25," Salt (sodium chloride) including solution, salt water",7911774.344,247930.563,"Japan -  Salt (sodium chloride) including solution, salt water"
178,156,China,384,Côte d'Ivoire,70," Glass cullet, waste or scrap, glass in the mass",7795221.815,18442.071,"China -  Glass cullet, waste or scrap, glass in the mass"
179,250,France,384,Côte d'Ivoire,74, Copper mattes,7763254.304,1164.413,France -  Copper mattes
180,158,"China, Taiwan Province of",384,Côte d'Ivoire,84, Nuclear reactors,7557763.638,1695.920288,"China, Taiwan Province of -  Nuclear reactors"
181,156,China,384,Côte d'Ivoire,34," Soaps, for toilet use, solid",7374563.168,8818.665,"China -  Soaps, for toilet use, solid"
182,032,Argentina,384,Côte d'Ivoire,27," Anthracite, not agglomerated",7296082.658,15756.726736999999,"Argentina -  Anthracite, not agglomerated"
183,756,"Switzerland, Liechtenstein",384,Côte d'Ivoire,33, Essential oils of bergamot,7239062.432,494.652,"Switzerland, Liechtenstein -  Essential oils of bergamot"
184,056,Belgium,384,Côte d'Ivoire,23," Flour or meal, pellet of meat or offal for animal fee",7238007.372,9562.066,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
185,780,Trinidad and Tobago,384,Côte d'Ivoire,27," Anthracite, not agglomerated",7223992.156,13600.550749,"Trinidad and Tobago -  Anthracite, not agglomerated"
186,792,Türkiye,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,7153553.4,4795.64,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
187,276,Germany,384,Côte d'Ivoire,38, Artificial graphite,7140495.771,2132.198,Germany -  Artificial graphite
188,724,Spain,384,Côte d'Ivoire,48, Newsprint,7118821.535,5212.373,Spain -  Newsprint
189,724,Spain,384,Côte d'Ivoire,89," Cruise ships, excursion boats, ferry boats",7026653.742,3483.256,"Spain -  Cruise ships, excursion boats, ferry boats"
190,250,France,384,Côte d'Ivoire,76," Aluminium unwrought, not alloyed",7018264.873,1630.424,"France -  Aluminium unwrought, not alloyed"
191,710,South Africa,384,Côte d'Ivoire,08," Coconuts, fresh or dried",7012422.253,8356.822,"South Africa -  Coconuts, fresh or dried"
192,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,03," Ornamental fish, live",6974301.087,6662.15,"Netherlands (Kingdom of the) -  Ornamental fish, live"
193,724,Spain,384,Côte d'Ivoire,70," Glass cullet, waste or scrap, glass in the mass",6943915.669,11086.513,"Spain -  Glass cullet, waste or scrap, glass in the mass"
