,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
28,048,Bahrain,792,Türkiye,76," Aluminium unwrought, not alloyed",140892580.0,65043.27,"Türkiye -  Aluminium unwrought, not alloyed"
29,048,Bahrain,784,United Arab Emirates,73, Sheet piling of iron or steel,35021594.849,62691.192586000005,United Arab Emirates -  Sheet piling of iron or steel
30,048,Bahrain,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",30367874.917,61564.477843999994,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
31,048,Bahrain,404,Kenya,27," Anthracite, not agglomerated",39592844.343,60263.096255000004,"Kenya -  Anthracite, not agglomerated"
32,048,Bahrain,076,Brazil,27," Anthracite, not agglomerated",46392080.0,58536.759,"Brazil -  Anthracite, not agglomerated"
33,048,Bahrain,410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",30266209.056,57607.713071000006,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
34,048,Bahrain,724,Spain,76," Aluminium unwrought, not alloyed",126199337.173,55335.886,"Spain -  Aluminium unwrought, not alloyed"
35,048,Bahrain,792,Türkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",6227498.0,55008.6,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
36,048,Bahrain,400,Jordan,27," Anthracite, not agglomerated",34400354.096,54735.298064,"Jordan -  Anthracite, not agglomerated"
37,048,Bahrain,156,China,29, Saturated acyclic hydrocarbons,12674048.69,49877.642522,China -  Saturated acyclic hydrocarbons
38,048,Bahrain,586,Pakistan,27," Anthracite, not agglomerated",18339084.193,47959.607645000004,"Pakistan -  Anthracite, not agglomerated"
39,048,Bahrain,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",82869091.328,36824.299123000004,"Saudi Arabia -  Aluminium unwrought, not alloyed"
40,048,Bahrain,608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",17243909.027,36685.249133000005,"Philippines -  Pig iron, non-alloy, <0.5% phosphorus"
41,048,Bahrain,156,China,27," Anthracite, not agglomerated",5948103.612,35506.11939,"China -  Anthracite, not agglomerated"
42,048,Bahrain,818,Egypt,76," Aluminium unwrought, not alloyed",96333531.506,34789.673097000006,"Egypt -  Aluminium unwrought, not alloyed"
43,048,Bahrain,840,United States of America,31," Animal or vegetable fertilizers, in packs >10 kg",9283254.259,32796.149485,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
44,048,Bahrain,764,Thailand,29, Saturated acyclic hydrocarbons,11141652.503,31469.43,Thailand -  Saturated acyclic hydrocarbons
45,048,Bahrain,036,Australia,27," Anthracite, not agglomerated",12551103.563,30755.41136,"Australia -  Anthracite, not agglomerated"
46,048,Bahrain,156,China,31," Animal or vegetable fertilizers, in packs >10 kg",4318979.7,26413.73971,"China -  Animal or vegetable fertilizers, in packs >10 kg"
47,048,Bahrain,504,Morocco,27," Anthracite, not agglomerated",16885915.726,26288.929581,"Morocco -  Anthracite, not agglomerated"
48,048,Bahrain,356,India,28, Chlorine,6477975.646,23215.701011999998,India -  Chlorine
49,048,Bahrain,144,Sri Lanka,27," Anthracite, not agglomerated",10856128.62,22025.844019,"Sri Lanka -  Anthracite, not agglomerated"
50,048,Bahrain,516,Namibia,27," Anthracite, not agglomerated",14751065.682,21716.0561,"Namibia -  Anthracite, not agglomerated"
51,048,Bahrain,414,Kuwait,73, Sheet piling of iron or steel,18331714.193,21712.328088,Kuwait -  Sheet piling of iron or steel
52,048,Bahrain,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",4832615.295,21231.2,"Australia -  Animal or vegetable fertilizers, in packs >10 kg"
53,048,Bahrain,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",8987891.611,18505.337,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
54,048,Bahrain,682,Saudi Arabia,48, Newsprint,23590700.229,18420.080885000003,Saudi Arabia -  Newsprint
55,048,Bahrain,036,Australia,76," Aluminium unwrought, not alloyed",45550991.99,18412.571484,"Australia -  Aluminium unwrought, not alloyed"
56,048,Bahrain,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,30156518.194,18225.425037999998,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
57,048,Bahrain,682,Saudi Arabia,28, Chlorine,2540567.522,17738.070239,Saudi Arabia -  Chlorine
58,048,Bahrain,764,Thailand,76," Aluminium unwrought, not alloyed",41370051.545,17347.402,"Thailand -  Aluminium unwrought, not alloyed"
59,048,Bahrain,504,Morocco,76," Aluminium unwrought, not alloyed",37496321.086,16920.979536,"Morocco -  Aluminium unwrought, not alloyed"
60,048,Bahrain,012,Algeria,76," Aluminium unwrought, not alloyed",26830517.111,12408.466588,"Algeria -  Aluminium unwrought, not alloyed"
61,048,Bahrain,887,Yemen,27," Anthracite, not agglomerated",4935933.231,12201.427399,"Yemen -  Anthracite, not agglomerated"
62,048,Bahrain,840,United States of America,29, Saturated acyclic hydrocarbons,2477079.783,11467.505326999999,United States of America -  Saturated acyclic hydrocarbons
63,048,Bahrain,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",25635544.274,10837.403212,"United Arab Emirates -  Aluminium unwrought, not alloyed"
64,048,Bahrain,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",2648015.215,10798.464385,"New Zealand -  Animal or vegetable fertilizers, in packs >10 kg"
65,048,Bahrain,682,Saudi Arabia,70," Glass cullet, waste or scrap, glass in the mass",6656794.073,10386.118813,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
66,048,Bahrain,792,Türkiye,27," Anthracite, not agglomerated",8748969.0,10133.28,"Türkiye -  Anthracite, not agglomerated"
67,048,Bahrain,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,18315240.15,9361.633882999999,United States of America -  Polyethylene - specific gravity <0.94 in primary form
68,048,Bahrain,410,"Korea, Republic of",28, Chlorine,3758618.399,9049.332102,"Korea, Republic of -  Chlorine"
69,048,Bahrain,392,Japan,76," Aluminium unwrought, not alloyed",17129789.895,8595.955209000002,"Japan -  Aluminium unwrought, not alloyed"
70,048,Bahrain,764,Thailand,03," Ornamental fish, live",23078844.634,8035.151,"Thailand -  Ornamental fish, live"
71,048,Bahrain,356,India,76," Aluminium unwrought, not alloyed",17405992.175,7813.675023,"India -  Aluminium unwrought, not alloyed"
72,048,Bahrain,784,United Arab Emirates,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1694132.112,7726.5190250000005,"United Arab Emirates -  Iron ore, concentrate, not iron pyrites,unagglomerate"
73,048,Bahrain,800,Uganda,27," Anthracite, not agglomerated",4407850.652,7388.540245,"Uganda -  Anthracite, not agglomerated"
74,048,Bahrain,156,China,28, Chlorine,2060348.155,7095.4167769999995,China -  Chlorine
75,048,Bahrain,784,United Arab Emirates,28, Chlorine,1746324.207,6928.05768,United Arab Emirates -  Chlorine
76,048,Bahrain,840,United States of America,63, Electric blankets of textile material,50065557.337,6495.379553000001,United States of America -  Electric blankets of textile material
77,048,Bahrain,410,"Korea, Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",1075961.747,6438.176994,"Korea, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
78,048,Bahrain,818,Egypt,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1039658.868,6396.203218000001,"Egypt -  Iron ore, concentrate, not iron pyrites,unagglomerate"
79,048,Bahrain,682,Saudi Arabia,17," Raw sugar, cane",20231724.656,6244.997485000001,"Saudi Arabia -  Raw sugar, cane"
80,048,Bahrain,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1327792.938,6167.396736,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
81,048,Bahrain,682,Saudi Arabia,22, Mineral and aerated waters not sweetened or flavoured,1847301.836,6075.703748,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
82,048,Bahrain,792,Türkiye,70," Glass cullet, waste or scrap, glass in the mass",5213492.0,5969.525,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
83,048,Bahrain,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,32467050.495,5816.480339,Saudi Arabia -  Milk not concentrated nor sweetened < 1% fat
84,048,Bahrain,724,Spain,70," Glass cullet, waste or scrap, glass in the mass",4503035.19,5743.473,"Spain -  Glass cullet, waste or scrap, glass in the mass"
85,048,Bahrain,840,United States of America,28, Chlorine,5211933.063,5636.023168,United States of America -  Chlorine
86,048,Bahrain,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,11003830.993,5590.095103000001,Italy -  Polyethylene - specific gravity <0.94 in primary form
87,048,Bahrain,392,Japan,28, Chlorine,3825036.402,5557.80527,Japan -  Chlorine
88,048,Bahrain,682,Saudi Arabia,38, Artificial graphite,20756299.288,5457.063239,Saudi Arabia -  Artificial graphite
89,048,Bahrain,646,Rwanda,27," Anthracite, not agglomerated",2539725.939,5166.501885,"Rwanda -  Anthracite, not agglomerated"
90,048,Bahrain,788,Tunisia,76," Aluminium unwrought, not alloyed",10561209.286,4806.8993789999995,"Tunisia -  Aluminium unwrought, not alloyed"
91,048,Bahrain,578,Norway,76," Aluminium unwrought, not alloyed",11506202.358,4491.8631940000005,"Norway -  Aluminium unwrought, not alloyed"
92,048,Bahrain,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",2411911.824,4387.3870369999995,"Algeria -  Pig iron, non-alloy, <0.5% phosphorus"
93,048,Bahrain,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",7999717.757,4120.416378,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
94,048,Bahrain,380,Italy,76," Aluminium unwrought, not alloyed",10163338.324,4009.454397,"Italy -  Aluminium unwrought, not alloyed"
95,048,Bahrain,356,India,70," Glass cullet, waste or scrap, glass in the mass",2525902.798,3983.522237,"India -  Glass cullet, waste or scrap, glass in the mass"
96,048,Bahrain,218,Ecuador,76," Aluminium unwrought, not alloyed",9289690.86,3747.064,"Ecuador -  Aluminium unwrought, not alloyed"
97,048,Bahrain,818,Egypt,73, Sheet piling of iron or steel,11428816.885,3714.7628,Egypt -  Sheet piling of iron or steel
98,048,Bahrain,300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",2524672.983,3682.588,"Greece -  Pig iron, non-alloy, <0.5% phosphorus"
99,048,Bahrain,682,Saudi Arabia,34," Soaps, for toilet use, solid",14208254.017,3568.7549559999998,"Saudi Arabia -  Soaps, for toilet use, solid"
100,048,Bahrain,686,Senegal,27," Anthracite, not agglomerated",1969455.596,3568.2809580000003,"Senegal -  Anthracite, not agglomerated"
101,048,Bahrain,512,Oman,73, Sheet piling of iron or steel,2230653.728,3426.068014,Oman -  Sheet piling of iron or steel
102,048,Bahrain,076,Brazil,28, Chlorine,2612099.0,3277.94,Brazil -  Chlorine
103,048,Bahrain,682,Saudi Arabia,84, Nuclear reactors,7353778.506,3216.338105,Saudi Arabia -  Nuclear reactors
104,048,Bahrain,356,India,47, Mechanical wood pulp,560584.867,3197.3456290000004,India -  Mechanical wood pulp
105,048,Bahrain,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",3555679.686,3097.361337,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
106,048,Bahrain,036,Australia,44, Fuel wood,4442169.315,2937.799263,Australia -  Fuel wood
107,048,Bahrain,792,Türkiye,28, Chlorine,1966739.0,2868.468,Türkiye -  Chlorine
108,048,Bahrain,400,Jordan,76," Aluminium unwrought, not alloyed",5738134.017,2616.2109530000002,"Jordan -  Aluminium unwrought, not alloyed"
109,048,Bahrain,682,Saudi Arabia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",454115.068,2566.3324509999998,"Saudi Arabia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
110,048,Bahrain,250,France,70," Glass cullet, waste or scrap, glass in the mass",10883889.391,2539.183161,"France -  Glass cullet, waste or scrap, glass in the mass"
111,048,Bahrain,410,"Korea, Republic of",76," Aluminium unwrought, not alloyed",5721736.631,2530.98243,"Korea, Republic of -  Aluminium unwrought, not alloyed"
112,048,Bahrain,682,Saudi Arabia,32, Quebracho tanning extract,5101733.432,2520.195665,Saudi Arabia -  Quebracho tanning extract
113,048,Bahrain,682,Saudi Arabia,96," Worked ivory, articles of ivory",5581521.758,2410.318032,"Saudi Arabia -  Worked ivory, articles of ivory"
114,048,Bahrain,682,Saudi Arabia,03," Ornamental fish, live",8184435.923,2395.106331,"Saudi Arabia -  Ornamental fish, live"
115,048,Bahrain,784,United Arab Emirates,70," Glass cullet, waste or scrap, glass in the mass",1532469.61,2331.646083,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
116,048,Bahrain,528,Netherlands (Kingdom of the),70," Glass cullet, waste or scrap, glass in the mass",2234466.609,2307.828362,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
117,048,Bahrain,784,United Arab Emirates,20," Cucumbers,gherkins, prepared or preserved by vinegar",3987083.774,2287.065536,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
118,048,Bahrain,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,12313155.491,2227.55047,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
119,048,Bahrain,410,"Korea, Republic of",03," Ornamental fish, live",8894206.353,2214.7024109999998,"Korea, Republic of -  Ornamental fish, live"
120,048,Bahrain,643,Russian Federation,27," Anthracite, not agglomerated",2023611.463,2187.456185,"Russian Federation -  Anthracite, not agglomerated"
121,048,Bahrain,784,United Arab Emirates,38, Artificial graphite,3699585.54,2133.18791,United Arab Emirates -  Artificial graphite
122,048,Bahrain,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,3408240.038,2108.814691,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
123,048,Bahrain,702,Singapore,76," Aluminium unwrought, not alloyed",5760632.691,2071.381854,"Singapore -  Aluminium unwrought, not alloyed"
124,048,Bahrain,784,United Arab Emirates,34," Soaps, for toilet use, solid",6243861.576,2062.143723,"United Arab Emirates -  Soaps, for toilet use, solid"
125,048,Bahrain,380,Italy,29, Saturated acyclic hydrocarbons,505101.056,2054.941272,Italy -  Saturated acyclic hydrocarbons
126,048,Bahrain,356,India,39, Polyethylene - specific gravity <0.94 in primary form,2380026.816,1992.625261,India -  Polyethylene - specific gravity <0.94 in primary form
127,048,Bahrain,422,Lebanon,76," Aluminium unwrought, not alloyed",4421825.421,1961.0793999999999,"Lebanon -  Aluminium unwrought, not alloyed"
128,048,Bahrain,792,Türkiye,52," Cotton, not carded or combed",13083614.0,1857.56,"Türkiye -  Cotton, not carded or combed"
129,048,Bahrain,414,Kuwait,38, Artificial graphite,1181829.024,1785.787475,Kuwait -  Artificial graphite
130,048,Bahrain,784,United Arab Emirates,84, Nuclear reactors,1484983.235,1752.9966869999998,United Arab Emirates -  Nuclear reactors
131,048,Bahrain,608,Philippines,76," Aluminium unwrought, not alloyed",3194215.051,1687.2120770000001,"Philippines -  Aluminium unwrought, not alloyed"
132,048,Bahrain,400,Jordan,72," Pig iron, non-alloy, <0.5% phosphorus",813976.41,1674.616341,"Jordan -  Pig iron, non-alloy, <0.5% phosphorus"
133,048,Bahrain,076,Brazil,76," Aluminium unwrought, not alloyed",4110052.0,1590.591,"Brazil -  Aluminium unwrought, not alloyed"
134,048,Bahrain,250,France,76," Aluminium unwrought, not alloyed",5459103.267,1588.268148,"France -  Aluminium unwrought, not alloyed"
135,048,Bahrain,716,Zimbabwe,31," Animal or vegetable fertilizers, in packs >10 kg",531641.807,1546.7831820000001,"Zimbabwe -  Animal or vegetable fertilizers, in packs >10 kg"
136,048,Bahrain,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",299231.921,1507.743227,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
137,048,Bahrain,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",697689.572,1502.923635,"Tunisia -  Pig iron, non-alloy, <0.5% phosphorus"
138,048,Bahrain,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",699563.945,1378.3769410000002,"Morocco -  Pig iron, non-alloy, <0.5% phosphorus"
139,048,Bahrain,566,Nigeria,27," Anthracite, not agglomerated",1165536.933,1260.032649,"Nigeria -  Anthracite, not agglomerated"
140,048,Bahrain,566,Nigeria,84, Nuclear reactors,796403.179,1252.56408,Nigeria -  Nuclear reactors
141,048,Bahrain,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,2209352.0,1243.493,Brazil -  Polyethylene - specific gravity <0.94 in primary form
142,048,Bahrain,380,Italy,70," Glass cullet, waste or scrap, glass in the mass",1003378.86,1228.2696680000001,"Italy -  Glass cullet, waste or scrap, glass in the mass"
143,048,Bahrain,894,Zambia,31," Animal or vegetable fertilizers, in packs >10 kg",1089497.167,1131.096341,"Zambia -  Animal or vegetable fertilizers, in packs >10 kg"
144,048,Bahrain,400,Jordan,73, Sheet piling of iron or steel,546173.33,1127.604661,Jordan -  Sheet piling of iron or steel
145,048,Bahrain,784,United Arab Emirates,21," Coffee extracts, essences, concentrates, preparations",2459679.684,1125.577665,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
146,048,Bahrain,300,Greece,76," Aluminium unwrought, not alloyed",2661594.355,1110.798,"Greece -  Aluminium unwrought, not alloyed"
147,048,Bahrain,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",483857.04,1074.357356,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
148,048,Bahrain,682,Saudi Arabia,68," Stone setts, curbstones, flagstones (except slate)",177864.471,1073.39574,"Saudi Arabia -  Stone setts, curbstones, flagstones (except slate)"
149,048,Bahrain,682,Saudi Arabia,94," Seats, aircraft",13341192.746,1020.098121,"Saudi Arabia -  Seats, aircraft"
150,048,Bahrain,040,Austria,27," Anthracite, not agglomerated",816295.273,1015.938061,"Austria -  Anthracite, not agglomerated"
151,048,Bahrain,682,Saudi Arabia,86," Rail locomotives, externally electrically powered",375817.702,1005.131953,"Saudi Arabia -  Rail locomotives, externally electrically powered"
152,048,Bahrain,840,United States of America,73, Sheet piling of iron or steel,8906717.908,944.394615,United States of America -  Sheet piling of iron or steel
153,048,Bahrain,400,Jordan,28, Chlorine,185443.083,931.135621,Jordan -  Chlorine
154,048,Bahrain,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,872067.984,928.929686,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
155,048,Bahrain,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",2088413.525,868.867882,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
156,048,Bahrain,616,Poland,70," Glass cullet, waste or scrap, glass in the mass",714231.946,866.709547,"Poland -  Glass cullet, waste or scrap, glass in the mass"
157,048,Bahrain,784,United Arab Emirates,96," Worked ivory, articles of ivory",4210432.687,863.132073,"United Arab Emirates -  Worked ivory, articles of ivory"
158,048,Bahrain,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,3082368.207,839.730986,Egypt -  Polyethylene - specific gravity <0.94 in primary form
159,048,Bahrain,682,Saudi Arabia,29, Saturated acyclic hydrocarbons,1172528.477,830.075613,Saudi Arabia -  Saturated acyclic hydrocarbons
160,048,Bahrain,682,Saudi Arabia,19," Infant foods of cereals, flour, starch or milk, retai",2529765.557,773.412786,"Saudi Arabia -  Infant foods of cereals, flour, starch or milk, retai"
161,048,Bahrain,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,1516950.0,746.226,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
162,048,Bahrain,392,Japan,03," Ornamental fish, live",3378697.307,718.39918,"Japan -  Ornamental fish, live"
163,048,Bahrain,156,China,47, Mechanical wood pulp,168974.45,715.225594,China -  Mechanical wood pulp
164,048,Bahrain,144,Sri Lanka,76," Aluminium unwrought, not alloyed",1527382.989,702.967443,"Sri Lanka -  Aluminium unwrought, not alloyed"
165,048,Bahrain,512,Oman,20," Cucumbers,gherkins, prepared or preserved by vinegar",1577687.07,697.563875,"Oman -  Cucumbers,gherkins, prepared or preserved by vinegar"
166,048,Bahrain,512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,1310270.07,648.521843,Oman -  Polyethylene - specific gravity <0.94 in primary form
167,048,Bahrain,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,2291089.944,639.9676999999999,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
168,048,Bahrain,348,Hungary,70," Glass cullet, waste or scrap, glass in the mass",481191.158,630.2171099999999,"Hungary -  Glass cullet, waste or scrap, glass in the mass"
169,048,Bahrain,512,Oman,70," Glass cullet, waste or scrap, glass in the mass",558828.12,627.629848,"Oman -  Glass cullet, waste or scrap, glass in the mass"
170,048,Bahrain,414,Kuwait,94," Seats, aircraft",11491584.341,625.7857700000001,"Kuwait -  Seats, aircraft"
171,048,Bahrain,156,China,76," Aluminium unwrought, not alloyed",1739876.812,603.709287,"China -  Aluminium unwrought, not alloyed"
172,048,Bahrain,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,1133606.397,598.9120300000001,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
173,048,Bahrain,512,Oman,04, Milk not concentrated nor sweetened < 1% fat,2337057.738,584.4208649999999,Oman -  Milk not concentrated nor sweetened < 1% fat
174,048,Bahrain,422,Lebanon,34," Soaps, for toilet use, solid",1621808.677,579.7712809999999,"Lebanon -  Soaps, for toilet use, solid"
175,048,Bahrain,156,China,39, Polyethylene - specific gravity <0.94 in primary form,992654.453,579.517973,China -  Polyethylene - specific gravity <0.94 in primary form
176,048,Bahrain,414,Kuwait,84, Nuclear reactors,4161487.693,574.641092,Kuwait -  Nuclear reactors
177,048,Bahrain,392,Japan,70," Glass cullet, waste or scrap, glass in the mass",2685595.004,567.945285,"Japan -  Glass cullet, waste or scrap, glass in the mass"
178,048,Bahrain,156,China,70," Glass cullet, waste or scrap, glass in the mass",651564.429,563.432709,"China -  Glass cullet, waste or scrap, glass in the mass"
179,048,Bahrain,686,Senegal,76," Aluminium unwrought, not alloyed",1311756.159,551.372476,"Senegal -  Aluminium unwrought, not alloyed"
180,048,Bahrain,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",240909.678,545.368885,"Tanzania, United Republic of -  Anthracite, not agglomerated"
181,048,Bahrain,144,Sri Lanka,72," Pig iron, non-alloy, <0.5% phosphorus",340943.643,537.531537,"Sri Lanka -  Pig iron, non-alloy, <0.5% phosphorus"
182,048,Bahrain,682,Saudi Arabia,87, Pedestrian controlled tractors,1367152.549,533.158926,Saudi Arabia -  Pedestrian controlled tractors
183,048,Bahrain,400,Jordan,48, Newsprint,544894.382,519.334844,Jordan -  Newsprint
184,048,Bahrain,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,264874.367,516.744085,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
185,048,Bahrain,826,United Kingdom,70," Glass cullet, waste or scrap, glass in the mass",474621.8,508.10495000000003,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
186,048,Bahrain,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,361805.56,496.142061,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
187,048,Bahrain,756,"Switzerland, Liechtenstein",27," Anthracite, not agglomerated",428319.952,494.371438,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
