,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
22,840,United States of America,048,Bahrain,89," Cruise ships, excursion boats, ferry boats",31066254.788,2032.120341,"United States of America -  Cruise ships, excursion boats, ferry boats"
23,356,India,048,Bahrain,28, Chlorine,31018676.829,86758.61723399999,India -  Chlorine
24,380,Italy,048,Bahrain,84, Nuclear reactors,29340755.202,2637.219213,Italy -  Nuclear reactors
25,196,Cyprus,048,Bahrain,89," Cruise ships, excursion boats, ferry boats",28577233.294,1972.0073300000001,"Cyprus -  Cruise ships, excursion boats, ferry boats"
26,250,France,048,Bahrain,85, Electric motors of an output < 37.5 watts,27803850.754,3374.57417,France -  Electric motors of an output < 37.5 watts
27,554,New Zealand,048,Bahrain,04, Milk not concentrated nor sweetened < 1% fat,27221908.291,6060.023206,New Zealand -  Milk not concentrated nor sweetened < 1% fat
28,784,United Arab Emirates,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,26519287.821,13125.001103,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
29,682,Saudi Arabia,048,Bahrain,28, Chlorine,25974794.006,82666.66416599999,Saudi Arabia -  Chlorine
30,784,United Arab Emirates,048,Bahrain,27," Anthracite, not agglomerated",25810618.055,21529.687563,"United Arab Emirates -  Anthracite, not agglomerated"
31,156,China,048,Bahrain,94," Seats, aircraft",25789817.248,11666.15834,"China -  Seats, aircraft"
32,156,China,048,Bahrain,87, Pedestrian controlled tractors,25376731.6,4986.0130690000005,China -  Pedestrian controlled tractors
33,156,China,048,Bahrain,72," Pig iron, non-alloy, <0.5% phosphorus",24821987.809,28352.465342,"China -  Pig iron, non-alloy, <0.5% phosphorus"
34,840,United States of America,048,Bahrain,85, Electric motors of an output < 37.5 watts,24453929.915,1719.311306,United States of America -  Electric motors of an output < 37.5 watts
35,356,India,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,24105968.505,21608.667159,India -  Polyethylene - specific gravity <0.94 in primary form
36,392,Japan,048,Bahrain,85, Electric motors of an output < 37.5 watts,22151323.628,5956.999207000001,Japan -  Electric motors of an output < 37.5 watts
37,784,United Arab Emirates,048,Bahrain,25," Salt (sodium chloride) including solution, salt water",20854526.344,1119394.0482,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
38,124,Canada,048,Bahrain,84, Nuclear reactors,20604556.498,1431.035419,Canada -  Nuclear reactors
39,156,China,048,Bahrain,85, Electric motors of an output < 37.5 watts,20406948.86,6593.503162,China -  Electric motors of an output < 37.5 watts
40,784,United Arab Emirates,048,Bahrain,73, Sheet piling of iron or steel,20166519.273,19059.302364,United Arab Emirates -  Sheet piling of iron or steel
41,156,China,048,Bahrain,28, Chlorine,19769264.632,17552.47882,China -  Chlorine
42,784,United Arab Emirates,048,Bahrain,85, Electric motors of an output < 37.5 watts,18253352.962,9872.387008,United Arab Emirates -  Electric motors of an output < 37.5 watts
43,156,China,048,Bahrain,73, Sheet piling of iron or steel,18148345.204,20772.27925,China -  Sheet piling of iron or steel
44,356,India,048,Bahrain,72," Pig iron, non-alloy, <0.5% phosphorus",18142927.853,15119.735398,"India -  Pig iron, non-alloy, <0.5% phosphorus"
45,392,Japan,048,Bahrain,84, Nuclear reactors,18106437.176,2156.434567,Japan -  Nuclear reactors
46,826,United Kingdom,048,Bahrain,84, Nuclear reactors,17504993.097,1463.445529,United Kingdom -  Nuclear reactors
47,840,United States of America,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,17445156.678,13531.332084000001,United States of America -  Polyethylene - specific gravity <0.94 in primary form
48,840,United States of America,048,Bahrain,38, Artificial graphite,16978633.012,2206.021991,United States of America -  Artificial graphite
49,484,Mexico,048,Bahrain,87, Pedestrian controlled tractors,16668520.429,1356.249265,Mexico -  Pedestrian controlled tractors
50,840,United States of America,048,Bahrain,21," Coffee extracts, essences, concentrates, preparations",15961847.044,3290.716819,"United States of America -  Coffee extracts, essences, concentrates, preparations"
51,360,Indonesia,048,Bahrain,87, Pedestrian controlled tractors,15771566.188,1746.1431189999998,Indonesia -  Pedestrian controlled tractors
52,156,China,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,15604357.947,12316.805579,China -  Polyethylene - specific gravity <0.94 in primary form
53,840,United States of America,048,Bahrain,88," Gliders, hang gliders",15564299.977,36.448128,"United States of America -  Gliders, hang gliders"
54,158,"China, Taiwan Province of",048,Bahrain,87, Pedestrian controlled tractors,15396305.761,1547.761088,"China, Taiwan Province of -  Pedestrian controlled tractors"
55,076,Brazil,048,Bahrain,02," Bovine carcasses and half carcasses, fresh or chilled",15069407.676,9282.121044,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
56,276,Germany,048,Bahrain,85, Electric motors of an output < 37.5 watts,14798156.706,1003.162539,Germany -  Electric motors of an output < 37.5 watts
57,682,Saudi Arabia,048,Bahrain,85, Electric motors of an output < 37.5 watts,14772423.624,9805.053642,Saudi Arabia -  Electric motors of an output < 37.5 watts
58,356,India,048,Bahrain,73, Sheet piling of iron or steel,14666601.508,18294.073837,India -  Sheet piling of iron or steel
59,682,Saudi Arabia,048,Bahrain,34," Soaps, for toilet use, solid",14067416.284,11448.89423,"Saudi Arabia -  Soaps, for toilet use, solid"
60,682,Saudi Arabia,048,Bahrain,17," Raw sugar, cane",14045264.438,30612.732795000004,"Saudi Arabia -  Raw sugar, cane"
61,840,United States of America,048,Bahrain,04, Milk not concentrated nor sweetened < 1% fat,13781608.567,3039.0232069999997,United States of America -  Milk not concentrated nor sweetened < 1% fat
62,156,China,048,Bahrain,76," Aluminium unwrought, not alloyed",13495618.797,5083.144628999999,"China -  Aluminium unwrought, not alloyed"
63,764,Thailand,048,Bahrain,89," Cruise ships, excursion boats, ferry boats",13450190.708,648.3445280000001,"Thailand -  Cruise ships, excursion boats, ferry boats"
64,682,Saudi Arabia,048,Bahrain,48, Newsprint,13148135.598,12421.918071,Saudi Arabia -  Newsprint
65,682,Saudi Arabia,048,Bahrain,76," Aluminium unwrought, not alloyed",12949138.178,3768.074521,"Saudi Arabia -  Aluminium unwrought, not alloyed"
66,840,United States of America,048,Bahrain,08," Coconuts, fresh or dried",12930674.441,1846.73799,"United States of America -  Coconuts, fresh or dried"
67,682,Saudi Arabia,048,Bahrain,25," Salt (sodium chloride) including solution, salt water",12387695.415,179902.370776,"Saudi Arabia -  Salt (sodium chloride) including solution, salt water"
68,276,Germany,048,Bahrain,73, Sheet piling of iron or steel,12315450.5,3965.167681,Germany -  Sheet piling of iron or steel
69,380,Italy,048,Bahrain,87, Pedestrian controlled tractors,12184840.294,269.440168,Italy -  Pedestrian controlled tractors
70,682,Saudi Arabia,048,Bahrain,70," Glass cullet, waste or scrap, glass in the mass",12112889.86,26716.653215,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
71,380,Italy,048,Bahrain,28, Chlorine,11856097.443,10614.768135,Italy -  Chlorine
72,784,United Arab Emirates,048,Bahrain,76," Aluminium unwrought, not alloyed",11631076.617,3317.104932,"United Arab Emirates -  Aluminium unwrought, not alloyed"
73,356,India,048,Bahrain,27," Anthracite, not agglomerated",11530554.767,25130.493653999998,"India -  Anthracite, not agglomerated"
74,703,Slovakia,048,Bahrain,87, Pedestrian controlled tractors,11479169.635,665.383869,Slovakia -  Pedestrian controlled tractors
75,356,India,048,Bahrain,84, Nuclear reactors,11300824.035,2744.799043,India -  Nuclear reactors
76,276,Germany,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,10978668.279,2835.162991,Germany -  Polyethylene - specific gravity <0.94 in primary form
77,410,"Korea, Republic of",048,Bahrain,85, Electric motors of an output < 37.5 watts,10977579.732,2926.839638,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
78,380,Italy,048,Bahrain,94," Seats, aircraft",10663525.652,1992.9987749999998,"Italy -  Seats, aircraft"
79,826,United Kingdom,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,10396167.609,3017.669244,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
80,410,"Korea, Republic of",048,Bahrain,84, Nuclear reactors,10276907.404,2592.9035350000004,"Korea, Republic of -  Nuclear reactors"
81,784,United Arab Emirates,048,Bahrain,32, Quebracho tanning extract,10136368.933,8732.268195,United Arab Emirates -  Quebracho tanning extract
82,826,United Kingdom,048,Bahrain,89," Cruise ships, excursion boats, ferry boats",9975929.069,332.41938500000003,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
83,840,United States of America,048,Bahrain,33, Essential oils of bergamot,9914843.563,946.04437,United States of America -  Essential oils of bergamot
84,156,China,048,Bahrain,44, Fuel wood,9207942.203,14345.301869,China -  Fuel wood
85,458,Malaysia,048,Bahrain,84, Nuclear reactors,9176038.575,1302.810746,Malaysia -  Nuclear reactors
86,804,Ukraine,048,Bahrain,72," Pig iron, non-alloy, <0.5% phosphorus",8963590.226,10928.20711,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
87,682,Saudi Arabia,048,Bahrain,02," Bovine carcasses and half carcasses, fresh or chilled",8920026.112,2787.181954,"Saudi Arabia -  Bovine carcasses and half carcasses, fresh or chilled"
88,682,Saudi Arabia,048,Bahrain,68," Stone setts, curbstones, flagstones (except slate)",8865281.136,106092.246067,"Saudi Arabia -  Stone setts, curbstones, flagstones (except slate)"
89,410,"Korea, Republic of",048,Bahrain,72," Pig iron, non-alloy, <0.5% phosphorus",8804460.906,10650.773249,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
90,840,United States of America,048,Bahrain,30," Glands and other organs, dried, for therapeutic uses",8711307.254,71.644492,"United States of America -  Glands and other organs, dried, for therapeutic uses"
91,586,Pakistan,048,Bahrain,10, Durum wheat,8688238.548,10155.809557,Pakistan -  Durum wheat
92,380,Italy,048,Bahrain,73, Sheet piling of iron or steel,8638583.118,3015.779529,Italy -  Sheet piling of iron or steel
93,392,Japan,048,Bahrain,40," Natural rubber latex, including prevulcanised",8418286.261,1692.812363,"Japan -  Natural rubber latex, including prevulcanised"
94,704,Viet Nam,048,Bahrain,03," Ornamental fish, live",8399021.907,4503.003057,"Viet Nam -  Ornamental fish, live"
95,784,United Arab Emirates,048,Bahrain,48, Newsprint,8223980.745,12662.673977,United Arab Emirates -  Newsprint
96,250,France,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,8055378.609,6126.500001,France -  Mineral and aerated waters not sweetened or flavoured
97,840,United States of America,048,Bahrain,73, Sheet piling of iron or steel,7909662.4,1519.5103880000001,United States of America -  Sheet piling of iron or steel
98,764,Thailand,048,Bahrain,84, Nuclear reactors,7697040.916,1699.7493940000002,Thailand -  Nuclear reactors
99,276,Germany,048,Bahrain,94," Seats, aircraft",7656628.065,879.597857,"Germany -  Seats, aircraft"
100,826,United Kingdom,048,Bahrain,85, Electric motors of an output < 37.5 watts,7617875.465,903.292996,United Kingdom -  Electric motors of an output < 37.5 watts
101,458,Malaysia,048,Bahrain,15," Lard, other pig fat and poultry fat, rendered",7615879.264,10987.975357000001,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
102,156,China,048,Bahrain,48, Newsprint,7424679.847,6794.328078,China -  Newsprint
103,792,Türkiye,048,Bahrain,84, Nuclear reactors,7409043.301,1294.88156,Türkiye -  Nuclear reactors
104,356,India,048,Bahrain,48, Newsprint,7334589.435,14474.728789,India -  Newsprint
105,512,Oman,048,Bahrain,72," Pig iron, non-alloy, <0.5% phosphorus",7291013.763,13935.519628,"Oman -  Pig iron, non-alloy, <0.5% phosphorus"
106,704,Viet Nam,048,Bahrain,76," Aluminium unwrought, not alloyed",7289009.55,3876.117904,"Viet Nam -  Aluminium unwrought, not alloyed"
107,360,Indonesia,048,Bahrain,48, Newsprint,7283420.377,7189.6668930000005,Indonesia -  Newsprint
108,682,Saudi Arabia,048,Bahrain,20," Cucumbers,gherkins, prepared or preserved by vinegar",7278892.454,6531.077668999999,"Saudi Arabia -  Cucumbers,gherkins, prepared or preserved by vinegar"
109,702,Singapore,048,Bahrain,29, Saturated acyclic hydrocarbons,7250904.144,3391.5308919999998,Singapore -  Saturated acyclic hydrocarbons
110,276,Germany,048,Bahrain,44, Fuel wood,7175812.168,14208.832365,Germany -  Fuel wood
111,356,India,048,Bahrain,85, Electric motors of an output < 37.5 watts,7130347.225,2068.655459,India -  Electric motors of an output < 37.5 watts
112,792,Türkiye,048,Bahrain,85, Electric motors of an output < 37.5 watts,6993636.204,2032.358827,Türkiye -  Electric motors of an output < 37.5 watts
113,156,China,048,Bahrain,40," Natural rubber latex, including prevulcanised",6992766.266,3861.272246,"China -  Natural rubber latex, including prevulcanised"
114,124,Canada,048,Bahrain,76," Aluminium unwrought, not alloyed",6916063.817,3507.4186630000004,"Canada -  Aluminium unwrought, not alloyed"
115,356,India,048,Bahrain,08," Coconuts, fresh or dried",6797761.371,4394.682986,"India -  Coconuts, fresh or dried"
116,276,Germany,048,Bahrain,32, Quebracho tanning extract,6796223.841,1347.0925770000001,Germany -  Quebracho tanning extract
117,840,United States of America,048,Bahrain,94," Seats, aircraft",6782435.883,542.5298590000001,"United States of America -  Seats, aircraft"
118,840,United States of America,048,Bahrain,19," Infant foods of cereals, flour, starch or milk, retai",6699064.288,1385.781753,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
119,724,Spain,048,Bahrain,87, Pedestrian controlled tractors,6563955.313,576.7585849999999,Spain -  Pedestrian controlled tractors
120,840,United States of America,048,Bahrain,34," Soaps, for toilet use, solid",6486004.938,1239.020145,"United States of America -  Soaps, for toilet use, solid"
121,840,United States of America,048,Bahrain,90," Optical fibres, except for telecommunications",6452232.876,171.93643799999998,"United States of America -  Optical fibres, except for telecommunications"
122,076,Brazil,048,Bahrain,89," Cruise ships, excursion boats, ferry boats",6421226.338,1460.4237819999998,"Brazil -  Cruise ships, excursion boats, ferry boats"
123,710,South Africa,048,Bahrain,08," Coconuts, fresh or dried",6416022.405,7597.547302,"South Africa -  Coconuts, fresh or dried"
124,036,Australia,048,Bahrain,02," Bovine carcasses and half carcasses, fresh or chilled",6380183.121,1190.883409,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
125,792,Türkiye,048,Bahrain,73, Sheet piling of iron or steel,6335624.212,3719.212856,Türkiye -  Sheet piling of iron or steel
126,380,Italy,048,Bahrain,85, Electric motors of an output < 37.5 watts,6194826.967,904.658539,Italy -  Electric motors of an output < 37.5 watts
127,682,Saudi Arabia,048,Bahrain,89," Cruise ships, excursion boats, ferry boats",6194735.172,89.82800900000001,"Saudi Arabia -  Cruise ships, excursion boats, ferry boats"
128,724,Spain,048,Bahrain,84, Nuclear reactors,6154714.124,791.490999,Spain -  Nuclear reactors
129,840,United States of America,048,Bahrain,27," Anthracite, not agglomerated",6151170.192,2895.2787209999997,"United States of America -  Anthracite, not agglomerated"
130,276,Germany,048,Bahrain,90," Optical fibres, except for telecommunications",6097024.011,238.34407000000002,"Germany -  Optical fibres, except for telecommunications"
131,682,Saudi Arabia,048,Bahrain,96," Worked ivory, articles of ivory",6031610.062,1504.912769,"Saudi Arabia -  Worked ivory, articles of ivory"
132,036,Australia,048,Bahrain,04, Milk not concentrated nor sweetened < 1% fat,5994182.378,1065.5348549999999,Australia -  Milk not concentrated nor sweetened < 1% fat
133,784,United Arab Emirates,048,Bahrain,04, Milk not concentrated nor sweetened < 1% fat,5971477.393,1882.0045249999998,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
134,840,United States of America,048,Bahrain,20," Cucumbers,gherkins, prepared or preserved by vinegar",5953804.446,1433.6791680000001,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
135,156,China,048,Bahrain,95," Rideable wheeled toys, dolls carriages",5824091.771,2122.949885,"China -  Rideable wheeled toys, dolls carriages"
136,458,Malaysia,048,Bahrain,44, Fuel wood,5710170.329,10686.764738,Malaysia -  Fuel wood
137,784,United Arab Emirates,048,Bahrain,38, Artificial graphite,5534581.917,8049.750481,United Arab Emirates -  Artificial graphite
138,124,Canada,048,Bahrain,87, Pedestrian controlled tractors,5500257.764,391.17887800000005,Canada -  Pedestrian controlled tractors
139,372,Ireland,048,Bahrain,04, Milk not concentrated nor sweetened < 1% fat,5483341.258,1166.021328,Ireland -  Milk not concentrated nor sweetened < 1% fat
140,356,India,048,Bahrain,03," Ornamental fish, live",5436215.398,913.4496409999999,"India -  Ornamental fish, live"
141,616,Poland,048,Bahrain,85, Electric motors of an output < 37.5 watts,5429682.404,1673.4341259999999,Poland -  Electric motors of an output < 37.5 watts
142,784,United Arab Emirates,048,Bahrain,94," Seats, aircraft",5386044.807,1605.470603,"United Arab Emirates -  Seats, aircraft"
143,826,United Kingdom,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,5356729.566,1132.6092749999998,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
144,682,Saudi Arabia,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,5278718.32,11707.316105,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
145,784,United Arab Emirates,048,Bahrain,17," Raw sugar, cane",5273847.426,12457.415217,"United Arab Emirates -  Raw sugar, cane"
146,276,Germany,048,Bahrain,40," Natural rubber latex, including prevulcanised",5255688.974,1065.5705220000002,"Germany -  Natural rubber latex, including prevulcanised"
147,704,Viet Nam,048,Bahrain,85, Electric motors of an output < 37.5 watts,5049450.0,83.920389,Viet Nam -  Electric motors of an output < 37.5 watts
148,682,Saudi Arabia,048,Bahrain,32, Quebracho tanning extract,4998069.595,5220.121221,Saudi Arabia -  Quebracho tanning extract
149,156,China,048,Bahrain,70," Glass cullet, waste or scrap, glass in the mass",4921760.645,5654.537896,"China -  Glass cullet, waste or scrap, glass in the mass"
150,417,Kyrgyzstan,048,Bahrain,89," Cruise ships, excursion boats, ferry boats",4882976.662,375.303703,"Kyrgyzstan -  Cruise ships, excursion boats, ferry boats"
151,528,Netherlands (Kingdom of the),048,Bahrain,84, Nuclear reactors,4872111.756,541.6023270000001,Netherlands (Kingdom of the) -  Nuclear reactors
152,040,Austria,048,Bahrain,87, Pedestrian controlled tractors,4836698.201,151.633623,Austria -  Pedestrian controlled tractors
153,380,Italy,048,Bahrain,72," Pig iron, non-alloy, <0.5% phosphorus",4834140.955,2218.957375,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
154,076,Brazil,048,Bahrain,47, Mechanical wood pulp,4813509.935,4339.995655000001,Brazil -  Mechanical wood pulp
155,840,United States of America,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,4609865.117,1881.553433,United States of America -  Mineral and aerated waters not sweetened or flavoured
156,784,United Arab Emirates,048,Bahrain,15," Lard, other pig fat and poultry fat, rendered",4606038.139,4217.320734,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
157,250,France,048,Bahrain,33, Essential oils of bergamot,4600963.255,126.881978,France -  Essential oils of bergamot
158,203,Czechia,048,Bahrain,87, Pedestrian controlled tractors,4520631.701,545.721733,Czechia -  Pedestrian controlled tractors
159,792,Türkiye,048,Bahrain,94," Seats, aircraft",4364080.027,2724.840409,"Türkiye -  Seats, aircraft"
160,784,United Arab Emirates,048,Bahrain,71," Pearls natural, not permanently mounted or set",4357097.468,1.72546,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
161,784,United Arab Emirates,048,Bahrain,84, Nuclear reactors,4345006.599,973.1709000000001,United Arab Emirates -  Nuclear reactors
162,484,Mexico,048,Bahrain,84, Nuclear reactors,4322708.79,321.632358,Mexico -  Nuclear reactors
163,104,Myanmar,048,Bahrain,03," Ornamental fish, live",4295106.939,2865.988202,"Myanmar -  Ornamental fish, live"
164,410,"Korea, Republic of",048,Bahrain,73, Sheet piling of iron or steel,4285430.308,3685.301563,"Korea, Republic of -  Sheet piling of iron or steel"
165,702,Singapore,048,Bahrain,85, Electric motors of an output < 37.5 watts,4281273.618,414.420051,Singapore -  Electric motors of an output < 37.5 watts
166,826,United Kingdom,048,Bahrain,73, Sheet piling of iron or steel,4259561.75,1595.381644,United Kingdom -  Sheet piling of iron or steel
167,528,Netherlands (Kingdom of the),048,Bahrain,04, Milk not concentrated nor sweetened < 1% fat,4184368.42,1717.0568170000001,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
168,792,Türkiye,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,4106630.828,2322.245222,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
169,276,Germany,048,Bahrain,72," Pig iron, non-alloy, <0.5% phosphorus",4045246.571,3471.85642,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
170,840,United States of America,048,Bahrain,44, Fuel wood,4029680.938,1554.7933540000001,United States of America -  Fuel wood
171,250,France,048,Bahrain,38, Artificial graphite,3986792.729,3041.635272,France -  Artificial graphite
172,792,Türkiye,048,Bahrain,04, Milk not concentrated nor sweetened < 1% fat,3985914.525,2327.0353309999996,Türkiye -  Milk not concentrated nor sweetened < 1% fat
173,156,China,048,Bahrain,69," Bricks, blocks and ceramic goods of siliceous earths",3939400.948,5636.320607,"China -  Bricks, blocks and ceramic goods of siliceous earths"
174,040,Austria,048,Bahrain,44, Fuel wood,3913199.451,6622.564081,Austria -  Fuel wood
175,250,France,048,Bahrain,04, Milk not concentrated nor sweetened < 1% fat,3872776.538,741.024268,France -  Milk not concentrated nor sweetened < 1% fat
176,756,"Switzerland, Liechtenstein",048,Bahrain,84, Nuclear reactors,3857105.851,88.695382,"Switzerland, Liechtenstein -  Nuclear reactors"
177,156,China,048,Bahrain,68," Stone setts, curbstones, flagstones (except slate)",3794698.008,9575.447400000001,"China -  Stone setts, curbstones, flagstones (except slate)"
178,528,Netherlands (Kingdom of the),048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,3787069.549,3745.273809,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
179,076,Brazil,048,Bahrain,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3724085.241,33631.83012,"Brazil -  Iron ore, concentrate, not iron pyrites,unagglomerate"
180,203,Czechia,048,Bahrain,84, Nuclear reactors,3721154.32,388.975594,Czechia -  Nuclear reactors
181,682,Saudi Arabia,048,Bahrain,84, Nuclear reactors,3678753.027,1143.9540390000002,Saudi Arabia -  Nuclear reactors
182,056,Belgium,048,Bahrain,84, Nuclear reactors,3652070.956,375.526152,Belgium -  Nuclear reactors
183,156,China,048,Bahrain,83, Padlocks of base metal,3611318.927,1929.286363,China -  Padlocks of base metal
184,356,India,048,Bahrain,17," Raw sugar, cane",3577180.597,7957.707195,"India -  Raw sugar, cane"
185,528,Netherlands (Kingdom of the),048,Bahrain,38, Artificial graphite,3568306.738,1684.716146,Netherlands (Kingdom of the) -  Artificial graphite
186,840,United States of America,048,Bahrain,02," Bovine carcasses and half carcasses, fresh or chilled",3543370.898,3376.570244,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
187,356,India,048,Bahrain,04, Milk not concentrated nor sweetened < 1% fat,3537378.701,1159.2441820000001,India -  Milk not concentrated nor sweetened < 1% fat
188,208,Denmark,048,Bahrain,04, Milk not concentrated nor sweetened < 1% fat,3528704.882,792.147476,Denmark -  Milk not concentrated nor sweetened < 1% fat
189,840,United States of America,048,Bahrain,76," Aluminium unwrought, not alloyed",3506864.824,405.018951,"United States of America -  Aluminium unwrought, not alloyed"
190,380,Italy,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,3504964.135,1374.7657279999999,Italy -  Polyethylene - specific gravity <0.94 in primary form
191,682,Saudi Arabia,048,Bahrain,94," Seats, aircraft",3457380.062,3326.106233,"Saudi Arabia -  Seats, aircraft"
192,840,United States of America,048,Bahrain,40," Natural rubber latex, including prevulcanised",3436099.552,481.75309999999996,"United States of America -  Natural rubber latex, including prevulcanised"
193,356,India,048,Bahrain,09," Coffee, not roasted, not decaffeinated",3421554.967,1255.008721,"India -  Coffee, not roasted, not decaffeinated"
194,040,Austria,048,Bahrain,85, Electric motors of an output < 37.5 watts,3419358.648,338.608604,Austria -  Electric motors of an output < 37.5 watts
195,784,United Arab Emirates,048,Bahrain,34," Soaps, for toilet use, solid",3415613.457,1442.604315,"United Arab Emirates -  Soaps, for toilet use, solid"
196,156,China,048,Bahrain,02," Bovine carcasses and half carcasses, fresh or chilled",3414901.238,2227.882723,"China -  Bovine carcasses and half carcasses, fresh or chilled"
197,356,India,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,3410211.734,3955.2258939999997,India -  Mineral and aerated waters not sweetened or flavoured
198,756,"Switzerland, Liechtenstein",048,Bahrain,85, Electric motors of an output < 37.5 watts,3382707.924,114.80821300000001,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
199,250,France,048,Bahrain,73, Sheet piling of iron or steel,3307993.623,466.953283,France -  Sheet piling of iron or steel
