,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
20,682,Saudi Arabia,048,Bahrain,73, Sheet piling of iron or steel,33273855.779,29152.079232,Saudi Arabia -  Sheet piling of iron or steel
21,156,China,048,Bahrain,72," Pig iron, non-alloy, <0.5% phosphorus",24821987.809,28352.465342,"China -  Pig iron, non-alloy, <0.5% phosphorus"
22,682,Saudi Arabia,048,Bahrain,70," Glass cullet, waste or scrap, glass in the mass",12112889.86,26716.653215,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
23,356,India,048,Bahrain,27," Anthracite, not agglomerated",11530554.767,25130.493653999998,"India -  Anthracite, not agglomerated"
24,392,Japan,048,Bahrain,87, Pedestrian controlled tractors,327842071.823,24492.884570000002,Japan -  Pedestrian controlled tractors
25,356,India,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,24105968.505,21608.667159,India -  Polyethylene - specific gravity <0.94 in primary form
26,784,United Arab Emirates,048,Bahrain,27," Anthracite, not agglomerated",25810618.055,21529.687563,"United Arab Emirates -  Anthracite, not agglomerated"
27,156,China,048,Bahrain,73, Sheet piling of iron or steel,18148345.204,20772.27925,China -  Sheet piling of iron or steel
28,784,United Arab Emirates,048,Bahrain,73, Sheet piling of iron or steel,20166519.273,19059.302364,United Arab Emirates -  Sheet piling of iron or steel
29,682,Saudi Arabia,048,Bahrain,38, Artificial graphite,2499000.878,18808.675364,Saudi Arabia -  Artificial graphite
30,356,India,048,Bahrain,73, Sheet piling of iron or steel,14666601.508,18294.073837,India -  Sheet piling of iron or steel
31,156,China,048,Bahrain,28, Chlorine,19769264.632,17552.47882,China -  Chlorine
32,156,China,048,Bahrain,84, Nuclear reactors,48014517.79,15966.477626,China -  Nuclear reactors
33,356,India,048,Bahrain,72," Pig iron, non-alloy, <0.5% phosphorus",18142927.853,15119.735398,"India -  Pig iron, non-alloy, <0.5% phosphorus"
34,032,Argentina,048,Bahrain,10, Durum wheat,3068150.812,15101.059403000001,Argentina -  Durum wheat
35,356,India,048,Bahrain,48, Newsprint,7334589.435,14474.728789,India -  Newsprint
36,156,China,048,Bahrain,44, Fuel wood,9207942.203,14345.301869,China -  Fuel wood
37,276,Germany,048,Bahrain,44, Fuel wood,7175812.168,14208.832365,Germany -  Fuel wood
38,512,Oman,048,Bahrain,72," Pig iron, non-alloy, <0.5% phosphorus",7291013.763,13935.519628,"Oman -  Pig iron, non-alloy, <0.5% phosphorus"
39,840,United States of America,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,17445156.678,13531.332084000001,United States of America -  Polyethylene - specific gravity <0.94 in primary form
40,784,United Arab Emirates,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,26519287.821,13125.001103,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
41,784,United Arab Emirates,048,Bahrain,48, Newsprint,8223980.745,12662.673977,United Arab Emirates -  Newsprint
42,784,United Arab Emirates,048,Bahrain,17," Raw sugar, cane",5273847.426,12457.415217,"United Arab Emirates -  Raw sugar, cane"
43,682,Saudi Arabia,048,Bahrain,48, Newsprint,13148135.598,12421.918071,Saudi Arabia -  Newsprint
44,156,China,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,15604357.947,12316.805579,China -  Polyethylene - specific gravity <0.94 in primary form
45,682,Saudi Arabia,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,5278718.32,11707.316105,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
46,156,China,048,Bahrain,94," Seats, aircraft",25789817.248,11666.15834,"China -  Seats, aircraft"
47,682,Saudi Arabia,048,Bahrain,34," Soaps, for toilet use, solid",14067416.284,11448.89423,"Saudi Arabia -  Soaps, for toilet use, solid"
48,458,Malaysia,048,Bahrain,15," Lard, other pig fat and poultry fat, rendered",7615879.264,10987.975357000001,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
49,804,Ukraine,048,Bahrain,72," Pig iron, non-alloy, <0.5% phosphorus",8963590.226,10928.20711,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
50,458,Malaysia,048,Bahrain,44, Fuel wood,5710170.329,10686.764738,Malaysia -  Fuel wood
51,784,United Arab Emirates,048,Bahrain,68," Stone setts, curbstones, flagstones (except slate)",2211977.212,10685.261233,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
52,410,"Korea, Republic of",048,Bahrain,72," Pig iron, non-alloy, <0.5% phosphorus",8804460.906,10650.773249,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
53,380,Italy,048,Bahrain,28, Chlorine,11856097.443,10614.768135,Italy -  Chlorine
54,586,Pakistan,048,Bahrain,10, Durum wheat,8688238.548,10155.809557,Pakistan -  Durum wheat
55,784,United Arab Emirates,048,Bahrain,85, Electric motors of an output < 37.5 watts,18253352.962,9872.387008,United Arab Emirates -  Electric motors of an output < 37.5 watts
56,682,Saudi Arabia,048,Bahrain,85, Electric motors of an output < 37.5 watts,14772423.624,9805.053642,Saudi Arabia -  Electric motors of an output < 37.5 watts
57,156,China,048,Bahrain,68," Stone setts, curbstones, flagstones (except slate)",3794698.008,9575.447400000001,"China -  Stone setts, curbstones, flagstones (except slate)"
58,076,Brazil,048,Bahrain,02," Bovine carcasses and half carcasses, fresh or chilled",15069407.676,9282.121044,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
59,784,United Arab Emirates,048,Bahrain,32, Quebracho tanning extract,10136368.933,8732.268195,United Arab Emirates -  Quebracho tanning extract
60,840,United States of America,048,Bahrain,87, Pedestrian controlled tractors,125836524.882,8388.109134,United States of America -  Pedestrian controlled tractors
61,724,Spain,048,Bahrain,27," Anthracite, not agglomerated",1436028.532,8166.425143,"Spain -  Anthracite, not agglomerated"
62,784,United Arab Emirates,048,Bahrain,38, Artificial graphite,5534581.917,8049.750481,United Arab Emirates -  Artificial graphite
63,356,India,048,Bahrain,17," Raw sugar, cane",3577180.597,7957.707195,"India -  Raw sugar, cane"
64,710,South Africa,048,Bahrain,08," Coconuts, fresh or dried",6416022.405,7597.547302,"South Africa -  Coconuts, fresh or dried"
65,356,India,048,Bahrain,26," Iron ore, concentrate, not iron pyrites,unagglomerate",430160.706,7469.571341,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
66,356,India,048,Bahrain,25," Salt (sodium chloride) including solution, salt water",777955.216,7459.674605,"India -  Salt (sodium chloride) including solution, salt water"
67,076,Brazil,048,Bahrain,27," Anthracite, not agglomerated",1439744.587,7408.649715,"Brazil -  Anthracite, not agglomerated"
68,360,Indonesia,048,Bahrain,48, Newsprint,7283420.377,7189.6668930000005,Indonesia -  Newsprint
69,840,United States of America,048,Bahrain,84, Nuclear reactors,106532572.906,6811.518494,United States of America -  Nuclear reactors
70,156,China,048,Bahrain,48, Newsprint,7424679.847,6794.328078,China -  Newsprint
71,356,India,048,Bahrain,68," Stone setts, curbstones, flagstones (except slate)",2264406.752,6684.958667999999,"India -  Stone setts, curbstones, flagstones (except slate)"
72,040,Austria,048,Bahrain,44, Fuel wood,3913199.451,6622.564081,Austria -  Fuel wood
73,156,China,048,Bahrain,85, Electric motors of an output < 37.5 watts,20406948.86,6593.503162,China -  Electric motors of an output < 37.5 watts
74,682,Saudi Arabia,048,Bahrain,20," Cucumbers,gherkins, prepared or preserved by vinegar",7278892.454,6531.077668999999,"Saudi Arabia -  Cucumbers,gherkins, prepared or preserved by vinegar"
75,152,Chile,048,Bahrain,26," Iron ore, concentrate, not iron pyrites,unagglomerate",738580.755,6442.424379,"Chile -  Iron ore, concentrate, not iron pyrites,unagglomerate"
76,784,United Arab Emirates,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,1960848.838,6430.631969,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
77,356,India,048,Bahrain,32, Quebracho tanning extract,2002232.582,6402.105177,India -  Quebracho tanning extract
78,124,Canada,048,Bahrain,26," Iron ore, concentrate, not iron pyrites,unagglomerate",787830.351,6268.65534,"Canada -  Iron ore, concentrate, not iron pyrites,unagglomerate"
79,250,France,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,8055378.609,6126.500001,France -  Mineral and aerated waters not sweetened or flavoured
80,554,New Zealand,048,Bahrain,04, Milk not concentrated nor sweetened < 1% fat,27221908.291,6060.023206,New Zealand -  Milk not concentrated nor sweetened < 1% fat
81,586,Pakistan,048,Bahrain,07," Potatoes seed, fresh or chilled",1811416.656,5978.996524,"Pakistan -  Potatoes seed, fresh or chilled"
82,392,Japan,048,Bahrain,85, Electric motors of an output < 37.5 watts,22151323.628,5956.999207000001,Japan -  Electric motors of an output < 37.5 watts
83,156,China,048,Bahrain,70," Glass cullet, waste or scrap, glass in the mass",4921760.645,5654.537896,"China -  Glass cullet, waste or scrap, glass in the mass"
84,156,China,048,Bahrain,69," Bricks, blocks and ceramic goods of siliceous earths",3939400.948,5636.320607,"China -  Bricks, blocks and ceramic goods of siliceous earths"
85,410,"Korea, Republic of",048,Bahrain,87, Pedestrian controlled tractors,38515693.958,5550.101694,"Korea, Republic of -  Pedestrian controlled tractors"
86,152,Chile,048,Bahrain,44, Fuel wood,1649820.218,5449.629866,Chile -  Fuel wood
87,682,Saudi Arabia,048,Bahrain,32, Quebracho tanning extract,4998069.595,5220.121221,Saudi Arabia -  Quebracho tanning extract
88,156,China,048,Bahrain,76," Aluminium unwrought, not alloyed",13495618.797,5083.144628999999,"China -  Aluminium unwrought, not alloyed"
89,156,China,048,Bahrain,87, Pedestrian controlled tractors,25376731.6,4986.0130690000005,China -  Pedestrian controlled tractors
90,764,Thailand,048,Bahrain,44, Fuel wood,1879407.079,4980.221356999999,Thailand -  Fuel wood
91,276,Germany,048,Bahrain,87, Pedestrian controlled tractors,99671366.426,4896.372538,Germany -  Pedestrian controlled tractors
92,586,Pakistan,048,Bahrain,12, Soya beans,537411.181,4701.1963940000005,Pakistan -  Soya beans
93,276,Germany,048,Bahrain,69," Bricks, blocks and ceramic goods of siliceous earths",2814567.542,4644.290172,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
94,818,Egypt,048,Bahrain,08," Coconuts, fresh or dried",2336793.202,4578.544607,"Egypt -  Coconuts, fresh or dried"
95,276,Germany,048,Bahrain,84, Nuclear reactors,73017557.121,4540.692548,Germany -  Nuclear reactors
96,704,Viet Nam,048,Bahrain,03," Ornamental fish, live",8399021.907,4503.003057,"Viet Nam -  Ornamental fish, live"
97,784,United Arab Emirates,048,Bahrain,23," Flour or meal, pellet of meat or offal for animal fee",3046121.982,4458.476355000001,"United Arab Emirates -  Flour or meal, pellet of meat or offal for animal fee"
98,356,India,048,Bahrain,08," Coconuts, fresh or dried",6797761.371,4394.682986,"India -  Coconuts, fresh or dried"
99,682,Saudi Arabia,048,Bahrain,29, Saturated acyclic hydrocarbons,1806848.426,4390.399596,Saudi Arabia -  Saturated acyclic hydrocarbons
100,076,Brazil,048,Bahrain,47, Mechanical wood pulp,4813509.935,4339.995655000001,Brazil -  Mechanical wood pulp
101,764,Thailand,048,Bahrain,87, Pedestrian controlled tractors,36846788.723,4285.692440000001,Thailand -  Pedestrian controlled tractors
102,356,India,048,Bahrain,69," Bricks, blocks and ceramic goods of siliceous earths",1123558.354,4277.224347,"India -  Bricks, blocks and ceramic goods of siliceous earths"
103,276,Germany,048,Bahrain,17," Raw sugar, cane",1850163.671,4225.438718,"Germany -  Raw sugar, cane"
104,784,United Arab Emirates,048,Bahrain,15," Lard, other pig fat and poultry fat, rendered",4606038.139,4217.320734,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
105,400,Jordan,048,Bahrain,07," Potatoes seed, fresh or chilled",2454479.608,4209.220074,"Jordan -  Potatoes seed, fresh or chilled"
106,512,Oman,048,Bahrain,73, Sheet piling of iron or steel,2438701.834,4208.488244,Oman -  Sheet piling of iron or steel
107,784,United Arab Emirates,048,Bahrain,70," Glass cullet, waste or scrap, glass in the mass",3161654.181,4126.5458659999995,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
108,356,India,048,Bahrain,87, Pedestrian controlled tractors,31542423.088,4071.2819449999997,India -  Pedestrian controlled tractors
109,036,Australia,048,Bahrain,07," Potatoes seed, fresh or chilled",2547622.742,3983.353943,"Australia -  Potatoes seed, fresh or chilled"
110,276,Germany,048,Bahrain,73, Sheet piling of iron or steel,12315450.5,3965.167681,Germany -  Sheet piling of iron or steel
111,356,India,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,3410211.734,3955.2258939999997,India -  Mineral and aerated waters not sweetened or flavoured
112,792,Türkiye,048,Bahrain,68," Stone setts, curbstones, flagstones (except slate)",1892075.976,3929.416086,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
113,704,Viet Nam,048,Bahrain,76," Aluminium unwrought, not alloyed",7289009.55,3876.117904,"Viet Nam -  Aluminium unwrought, not alloyed"
114,156,China,048,Bahrain,40," Natural rubber latex, including prevulcanised",6992766.266,3861.272246,"China -  Natural rubber latex, including prevulcanised"
115,792,Türkiye,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,522351.975,3809.755153,Türkiye -  Mineral and aerated waters not sweetened or flavoured
116,682,Saudi Arabia,048,Bahrain,76," Aluminium unwrought, not alloyed",12949138.178,3768.074521,"Saudi Arabia -  Aluminium unwrought, not alloyed"
117,528,Netherlands (Kingdom of the),048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,3787069.549,3745.273809,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
118,792,Türkiye,048,Bahrain,73, Sheet piling of iron or steel,6335624.212,3719.212856,Türkiye -  Sheet piling of iron or steel
119,410,"Korea, Republic of",048,Bahrain,73, Sheet piling of iron or steel,4285430.308,3685.301563,"Korea, Republic of -  Sheet piling of iron or steel"
120,682,Saudi Arabia,048,Bahrain,07," Potatoes seed, fresh or chilled",1672331.055,3584.4798250000003,"Saudi Arabia -  Potatoes seed, fresh or chilled"
121,124,Canada,048,Bahrain,76," Aluminium unwrought, not alloyed",6916063.817,3507.4186630000004,"Canada -  Aluminium unwrought, not alloyed"
122,276,Germany,048,Bahrain,72," Pig iron, non-alloy, <0.5% phosphorus",4045246.571,3471.85642,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
123,360,Indonesia,048,Bahrain,44, Fuel wood,2049387.193,3439.373681,Indonesia -  Fuel wood
124,724,Spain,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,1824833.157,3431.71572,Spain -  Mineral and aerated waters not sweetened or flavoured
125,414,Kuwait,048,Bahrain,28, Chlorine,753319.904,3397.1187990000003,Kuwait -  Chlorine
126,702,Singapore,048,Bahrain,29, Saturated acyclic hydrocarbons,7250904.144,3391.5308919999998,Singapore -  Saturated acyclic hydrocarbons
127,840,United States of America,048,Bahrain,02," Bovine carcasses and half carcasses, fresh or chilled",3543370.898,3376.570244,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
128,250,France,048,Bahrain,85, Electric motors of an output < 37.5 watts,27803850.754,3374.57417,France -  Electric motors of an output < 37.5 watts
129,682,Saudi Arabia,048,Bahrain,94," Seats, aircraft",3457380.062,3326.106233,"Saudi Arabia -  Seats, aircraft"
130,784,United Arab Emirates,048,Bahrain,76," Aluminium unwrought, not alloyed",11631076.617,3317.104932,"United Arab Emirates -  Aluminium unwrought, not alloyed"
131,840,United States of America,048,Bahrain,21," Coffee extracts, essences, concentrates, preparations",15961847.044,3290.716819,"United States of America -  Coffee extracts, essences, concentrates, preparations"
132,784,United Arab Emirates,048,Bahrain,28, Chlorine,585248.848,3112.767535,United Arab Emirates -  Chlorine
133,528,Netherlands (Kingdom of the),048,Bahrain,17," Raw sugar, cane",1296040.021,3083.227074,"Netherlands (Kingdom of the) -  Raw sugar, cane"
134,250,France,048,Bahrain,38, Artificial graphite,3986792.729,3041.635272,France -  Artificial graphite
135,840,United States of America,048,Bahrain,04, Milk not concentrated nor sweetened < 1% fat,13781608.567,3039.0232069999997,United States of America -  Milk not concentrated nor sweetened < 1% fat
136,124,Canada,048,Bahrain,44, Fuel wood,1325873.106,3018.788995,Canada -  Fuel wood
137,826,United Kingdom,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,10396167.609,3017.669244,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
138,380,Italy,048,Bahrain,73, Sheet piling of iron or steel,8638583.118,3015.779529,Italy -  Sheet piling of iron or steel
139,410,"Korea, Republic of",048,Bahrain,85, Electric motors of an output < 37.5 watts,10977579.732,2926.839638,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
140,840,United States of America,048,Bahrain,27," Anthracite, not agglomerated",6151170.192,2895.2787209999997,"United States of America -  Anthracite, not agglomerated"
141,233,Estonia,048,Bahrain,27," Anthracite, not agglomerated",603288.553,2892.055559,"Estonia -  Anthracite, not agglomerated"
142,528,Netherlands (Kingdom of the),048,Bahrain,69," Bricks, blocks and ceramic goods of siliceous earths",2420011.794,2889.352037,"Netherlands (Kingdom of the) -  Bricks, blocks and ceramic goods of siliceous earths"
143,104,Myanmar,048,Bahrain,03," Ornamental fish, live",4295106.939,2865.988202,"Myanmar -  Ornamental fish, live"
144,276,Germany,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,10978668.279,2835.162991,Germany -  Polyethylene - specific gravity <0.94 in primary form
145,682,Saudi Arabia,048,Bahrain,02," Bovine carcasses and half carcasses, fresh or chilled",8920026.112,2787.181954,"Saudi Arabia -  Bovine carcasses and half carcasses, fresh or chilled"
146,356,India,048,Bahrain,84, Nuclear reactors,11300824.035,2744.799043,India -  Nuclear reactors
147,792,Türkiye,048,Bahrain,94," Seats, aircraft",4364080.027,2724.840409,"Türkiye -  Seats, aircraft"
148,458,Malaysia,048,Bahrain,94," Seats, aircraft",3223736.473,2676.557837,"Malaysia -  Seats, aircraft"
149,380,Italy,048,Bahrain,68," Stone setts, curbstones, flagstones (except slate)",3212193.086,2643.185701,"Italy -  Stone setts, curbstones, flagstones (except slate)"
150,380,Italy,048,Bahrain,84, Nuclear reactors,29340755.202,2637.219213,Italy -  Nuclear reactors
151,792,Türkiye,048,Bahrain,72," Pig iron, non-alloy, <0.5% phosphorus",1543875.673,2627.9445720000003,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
152,076,Brazil,048,Bahrain,38, Artificial graphite,1243793.771,2618.2487119999996,Brazil -  Artificial graphite
153,250,France,048,Bahrain,84, Nuclear reactors,43664071.134,2613.35403,France -  Nuclear reactors
154,410,"Korea, Republic of",048,Bahrain,84, Nuclear reactors,10276907.404,2592.9035350000004,"Korea, Republic of -  Nuclear reactors"
155,276,Germany,048,Bahrain,70," Glass cullet, waste or scrap, glass in the mass",2242380.52,2589.995685,"Germany -  Glass cullet, waste or scrap, glass in the mass"
156,724,Spain,048,Bahrain,68," Stone setts, curbstones, flagstones (except slate)",1411398.716,2564.4008339999996,"Spain -  Stone setts, curbstones, flagstones (except slate)"
157,784,United Arab Emirates,048,Bahrain,16," Sausages, similar products of meat, meat offal & bloo",1699248.45,2549.8332170000003,"United Arab Emirates -  Sausages, similar products of meat, meat offal & bloo"
158,608,Philippines,048,Bahrain,08," Coconuts, fresh or dried",2434855.085,2541.9257289999996,"Philippines -  Coconuts, fresh or dried"
159,208,Denmark,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,1548342.656,2507.216358,Denmark -  Mineral and aerated waters not sweetened or flavoured
160,156,China,048,Bahrain,29, Saturated acyclic hydrocarbons,1760197.358,2455.424303,China -  Saturated acyclic hydrocarbons
161,400,Jordan,048,Bahrain,28, Chlorine,216353.109,2433.797631,Jordan -  Chlorine
162,028,Antigua and Barbuda,048,Bahrain,89," Cruise ships, excursion boats, ferry boats",2440461.414,2424.954254,"Antigua and Barbuda -  Cruise ships, excursion boats, ferry boats"
163,414,Kuwait,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,3223757.255,2393.4366830000004,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
164,792,Türkiye,048,Bahrain,04, Milk not concentrated nor sweetened < 1% fat,3985914.525,2327.0353309999996,Türkiye -  Milk not concentrated nor sweetened < 1% fat
165,792,Türkiye,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,4106630.828,2322.245222,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
166,724,Spain,048,Bahrain,44, Fuel wood,1621275.843,2291.2143659999997,Spain -  Fuel wood
167,156,China,048,Bahrain,02," Bovine carcasses and half carcasses, fresh or chilled",3414901.238,2227.882723,"China -  Bovine carcasses and half carcasses, fresh or chilled"
168,682,Saudi Arabia,048,Bahrain,35, Casein,670633.834,2220.3573420000002,Saudi Arabia -  Casein
169,380,Italy,048,Bahrain,72," Pig iron, non-alloy, <0.5% phosphorus",4834140.955,2218.957375,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
170,840,United States of America,048,Bahrain,38, Artificial graphite,16978633.012,2206.021991,United States of America -  Artificial graphite
171,392,Japan,048,Bahrain,84, Nuclear reactors,18106437.176,2156.434567,Japan -  Nuclear reactors
172,643,Russian Federation,048,Bahrain,29, Saturated acyclic hydrocarbons,1011979.813,2148.795624,Russian Federation -  Saturated acyclic hydrocarbons
173,156,China,048,Bahrain,95," Rideable wheeled toys, dolls carriages",5824091.771,2122.949885,"China -  Rideable wheeled toys, dolls carriages"
174,642,Romania,048,Bahrain,44, Fuel wood,1218331.216,2076.1704480000003,Romania -  Fuel wood
175,356,India,048,Bahrain,85, Electric motors of an output < 37.5 watts,7130347.225,2068.655459,India -  Electric motors of an output < 37.5 watts
176,729,Sudan,048,Bahrain,12, Soya beans,992588.674,2038.080125,Sudan -  Soya beans
177,792,Türkiye,048,Bahrain,85, Electric motors of an output < 37.5 watts,6993636.204,2032.358827,Türkiye -  Electric motors of an output < 37.5 watts
178,840,United States of America,048,Bahrain,89," Cruise ships, excursion boats, ferry boats",31066254.788,2032.120341,"United States of America -  Cruise ships, excursion boats, ferry boats"
179,380,Italy,048,Bahrain,94," Seats, aircraft",10663525.652,1992.9987749999998,"Italy -  Seats, aircraft"
180,196,Cyprus,048,Bahrain,89," Cruise ships, excursion boats, ferry boats",28577233.294,1972.0073300000001,"Cyprus -  Cruise ships, excursion boats, ferry boats"
181,392,Japan,048,Bahrain,72," Pig iron, non-alloy, <0.5% phosphorus",1788294.789,1959.924512,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
182,840,United States of America,048,Bahrain,12, Soya beans,1157926.676,1952.266437,United States of America -  Soya beans
183,682,Saudi Arabia,048,Bahrain,31," Animal or vegetable fertilizers, in packs >10 kg",122619.088,1951.044681,"Saudi Arabia -  Animal or vegetable fertilizers, in packs >10 kg"
184,818,Egypt,048,Bahrain,68," Stone setts, curbstones, flagstones (except slate)",348703.414,1944.335142,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
185,156,China,048,Bahrain,83, Padlocks of base metal,3611318.927,1929.286363,China -  Padlocks of base metal
186,704,Viet Nam,048,Bahrain,10, Durum wheat,1234881.491,1919.28557,Viet Nam -  Durum wheat
187,250,France,048,Bahrain,07," Potatoes seed, fresh or chilled",1128957.925,1893.169447,"France -  Potatoes seed, fresh or chilled"
188,784,United Arab Emirates,048,Bahrain,04, Milk not concentrated nor sweetened < 1% fat,5971477.393,1882.0045249999998,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
189,840,United States of America,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,4609865.117,1881.553433,United States of America -  Mineral and aerated waters not sweetened or flavoured
190,400,Jordan,048,Bahrain,08," Coconuts, fresh or dried",710262.448,1875.208138,"Jordan -  Coconuts, fresh or dried"
191,484,Mexico,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,2021188.907,1847.7054890000002,Mexico -  Mineral and aerated waters not sweetened or flavoured
192,840,United States of America,048,Bahrain,08," Coconuts, fresh or dried",12930674.441,1846.73799,"United States of America -  Coconuts, fresh or dried"
193,784,United Arab Emirates,048,Bahrain,57," Carpets of wool or fine animal hair, knotted",422610.255,1823.362438,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
194,792,Türkiye,048,Bahrain,38, Artificial graphite,1455634.305,1774.6092039999999,Türkiye -  Artificial graphite
195,360,Indonesia,048,Bahrain,87, Pedestrian controlled tractors,15771566.188,1746.1431189999998,Indonesia -  Pedestrian controlled tractors
196,840,United States of America,048,Bahrain,85, Electric motors of an output < 37.5 watts,24453929.915,1719.311306,United States of America -  Electric motors of an output < 37.5 watts
197,528,Netherlands (Kingdom of the),048,Bahrain,04, Milk not concentrated nor sweetened < 1% fat,4184368.42,1717.0568170000001,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
