,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
38,752,Sweden,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,292577174.26,138107.532327,Germany -  Polyethylene - specific gravity <0.94 in primary form
39,752,Sweden,056,Belgium,84, Nuclear reactors,291322107.374,38575.560169,Belgium -  Nuclear reactors
40,752,Sweden,826,United Kingdom,48, Newsprint,289039768.687,364746.46079900005,United Kingdom -  Newsprint
41,752,Sweden,392,Japan,87, Pedestrian controlled tractors,280496088.876,25493.675667,Japan -  Pedestrian controlled tractors
42,752,Sweden,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",279283708.239,190328.23878,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
43,752,Sweden,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",275091866.265,107152.373811,"China -  Pig iron, non-alloy, <0.5% phosphorus"
44,752,Sweden,208,Denmark,72," Pig iron, non-alloy, <0.5% phosphorus",272378140.989,324735.95551099995,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
45,752,Sweden,578,Norway,84, Nuclear reactors,270987864.115,28700.828491,Norway -  Nuclear reactors
46,752,Sweden,840,United States of America,48, Newsprint,262967663.377,292050.385288,United States of America -  Newsprint
47,752,Sweden,250,France,48, Newsprint,255864858.868,304615.395517,France -  Newsprint
48,752,Sweden,208,Denmark,84, Nuclear reactors,251581149.923,27766.910077,Denmark -  Nuclear reactors
49,752,Sweden,276,Germany,47, Mechanical wood pulp,247685816.737,415549.788838,Germany -  Mechanical wood pulp
50,752,Sweden,578,Norway,94," Seats, aircraft",240661392.648,57021.807072999996,"Norway -  Seats, aircraft"
51,752,Sweden,233,Estonia,85, Electric motors of an output < 37.5 watts,232596271.693,6700.079473,Estonia -  Electric motors of an output < 37.5 watts
52,752,Sweden,578,Norway,44, Fuel wood,231908603.907,371135.209316,Norway -  Fuel wood
53,752,Sweden,643,Russian Federation,84, Nuclear reactors,229997883.973,21022.665215,Russian Federation -  Nuclear reactors
54,752,Sweden,578,Norway,73, Sheet piling of iron or steel,229081018.146,57034.838389,Norway -  Sheet piling of iron or steel
55,752,Sweden,616,Poland,84, Nuclear reactors,223080101.39,19996.674383,Poland -  Nuclear reactors
56,752,Sweden,372,Ireland,27," Anthracite, not agglomerated",222177801.242,383378.767399,"Ireland -  Anthracite, not agglomerated"
57,752,Sweden,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,221681736.064,75398.95215299999,Norway -  Polyethylene - specific gravity <0.94 in primary form
58,752,Sweden,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,214769966.554,30990.035546,United States of America -  Polyethylene - specific gravity <0.94 in primary form
59,752,Sweden,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,212781199.4,69726.363018,Finland -  Polyethylene - specific gravity <0.94 in primary form
60,752,Sweden,380,Italy,87, Pedestrian controlled tractors,211288507.809,23233.519029,Italy -  Pedestrian controlled tractors
61,752,Sweden,826,United Kingdom,84, Nuclear reactors,207962964.283,23650.880136999996,United Kingdom -  Nuclear reactors
62,752,Sweden,792,Türkiye,48, Newsprint,207688183.0,223400.125,Türkiye -  Newsprint
63,752,Sweden,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,204681300.638,13196.432949999999,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
64,752,Sweden,380,Italy,48, Newsprint,202105248.182,256533.66378,Italy -  Newsprint
65,752,Sweden,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",199565148.211,197823.955393,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
66,752,Sweden,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,195084307.38,56041.97507,United States of America -  Mineral and aerated waters not sweetened or flavoured
67,752,Sweden,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",193283594.322,146820.15712400002,"France -  Pig iron, non-alloy, <0.5% phosphorus"
68,752,Sweden,528,Netherlands (Kingdom of the),84, Nuclear reactors,190821273.326,27999.802914,Netherlands (Kingdom of the) -  Nuclear reactors
69,752,Sweden,826,United Kingdom,72," Pig iron, non-alloy, <0.5% phosphorus",190716146.456,166666.188768,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
70,752,Sweden,840,United States of America,85, Electric motors of an output < 37.5 watts,188171227.963,9274.628175000002,United States of America -  Electric motors of an output < 37.5 watts
71,752,Sweden,792,Türkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",185209592.0,1750013.595,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
72,752,Sweden,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",183996997.0,404039.258745,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
73,752,Sweden,076,Brazil,87, Pedestrian controlled tractors,180683383.554,27030.235394000003,Brazil -  Pedestrian controlled tractors
74,752,Sweden,208,Denmark,48, Newsprint,179140008.197,143336.527909,Denmark -  Newsprint
75,752,Sweden,380,Italy,84, Nuclear reactors,175619841.818,22776.991206,Italy -  Nuclear reactors
76,752,Sweden,276,Germany,73, Sheet piling of iron or steel,175108414.546,52123.274917999996,Germany -  Sheet piling of iron or steel
77,752,Sweden,076,Brazil,84, Nuclear reactors,172420870.129,13191.546955,Brazil -  Nuclear reactors
78,752,Sweden,208,Denmark,39, Polyethylene - specific gravity <0.94 in primary form,168981021.994,57459.47803,Denmark -  Polyethylene - specific gravity <0.94 in primary form
79,752,Sweden,578,Norway,48, Newsprint,168888791.624,112157.979632,Norway -  Newsprint
80,752,Sweden,392,Japan,44, Fuel wood,168502574.363,362965.136676,Japan -  Fuel wood
81,752,Sweden,246,Finland,48, Newsprint,166516211.34,192599.39710600002,Finland -  Newsprint
82,752,Sweden,208,Denmark,94," Seats, aircraft",163930350.178,56610.041832,"Denmark -  Seats, aircraft"
83,752,Sweden,056,Belgium,27," Anthracite, not agglomerated",162359174.405,317781.33886799996,"Belgium -  Anthracite, not agglomerated"
84,752,Sweden,616,Poland,48, Newsprint,161535286.426,193222.972987,Poland -  Newsprint
85,752,Sweden,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",158069000.066,91575.438153,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
86,752,Sweden,528,Netherlands (Kingdom of the),48, Newsprint,157893853.405,178061.05610800002,Netherlands (Kingdom of the) -  Newsprint
87,752,Sweden,578,Norway,72," Pig iron, non-alloy, <0.5% phosphorus",154026054.447,199285.736486,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
88,752,Sweden,156,China,48, Newsprint,153345711.238,175983.15213499998,China -  Newsprint
89,752,Sweden,276,Germany,29, Saturated acyclic hydrocarbons,151372676.489,100198.091204,Germany -  Saturated acyclic hydrocarbons
90,752,Sweden,616,Poland,27," Anthracite, not agglomerated",144428231.991,171888.686997,"Poland -  Anthracite, not agglomerated"
91,752,Sweden,246,Finland,73, Sheet piling of iron or steel,143470737.305,36074.318394,Finland -  Sheet piling of iron or steel
92,752,Sweden,208,Denmark,44, Fuel wood,142483069.942,309321.710209,Denmark -  Fuel wood
93,752,Sweden,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",138956921.558,138197.29858,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
94,752,Sweden,792,Türkiye,84, Nuclear reactors,136290414.0,9995.648,Türkiye -  Nuclear reactors
95,752,Sweden,068,Bolivia (Plurinational State of),84, Nuclear reactors,133867443.78,6607.69225,Bolivia (Plurinational State of) -  Nuclear reactors
96,752,Sweden,392,Japan,84, Nuclear reactors,129827472.557,7045.681372,Japan -  Nuclear reactors
97,752,Sweden,276,Germany,44, Fuel wood,124253990.409,241990.08823300002,Germany -  Fuel wood
98,752,Sweden,246,Finland,94," Seats, aircraft",123564192.565,18732.921162,"Finland -  Seats, aircraft"
99,752,Sweden,276,Germany,94," Seats, aircraft",121296974.347,64558.336696000006,"Germany -  Seats, aircraft"
100,752,Sweden,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",120880056.466,59032.302716,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
101,752,Sweden,840,United States of America,30," Glands and other organs, dried, for therapeutic uses",119823513.102,3316.6174690000003,"United States of America -  Glands and other organs, dried, for therapeutic uses"
102,752,Sweden,304,Greenland,27," Anthracite, not agglomerated",119550102.368,168824.10813299997,"Greenland -  Anthracite, not agglomerated"
103,752,Sweden,203,Czechia,87, Pedestrian controlled tractors,114857318.024,271195.799724,Czechia -  Pedestrian controlled tractors
104,752,Sweden,208,Denmark,73, Sheet piling of iron or steel,112751968.91,37686.064042000005,Denmark -  Sheet piling of iron or steel
105,752,Sweden,246,Finland,19," Infant foods of cereals, flour, starch or milk, retai",108674193.289,33439.183254999996,"Finland -  Infant foods of cereals, flour, starch or milk, retai"
106,752,Sweden,203,Czechia,84, Nuclear reactors,105846296.845,17646.593772,Czechia -  Nuclear reactors
107,752,Sweden,233,Estonia,87, Pedestrian controlled tractors,105060907.416,9925.506473,Estonia -  Pedestrian controlled tractors
108,752,Sweden,724,Spain,87, Pedestrian controlled tractors,105025858.398,6763.671947,Spain -  Pedestrian controlled tractors
109,752,Sweden,300,Greece,27," Anthracite, not agglomerated",103732040.797,246076.7,"Greece -  Anthracite, not agglomerated"
110,752,Sweden,840,United States of America,73, Sheet piling of iron or steel,102976400.235,23029.135579,United States of America -  Sheet piling of iron or steel
111,752,Sweden,840,United States of America,94," Seats, aircraft",102334940.741,26951.671675999998,"United States of America -  Seats, aircraft"
112,752,Sweden,276,Germany,90," Optical fibres, except for telecommunications",101985337.907,1152.487397,"Germany -  Optical fibres, except for telecommunications"
113,752,Sweden,276,Germany,76," Aluminium unwrought, not alloyed",101824581.322,45589.606114,"Germany -  Aluminium unwrought, not alloyed"
114,752,Sweden,360,Indonesia,87, Pedestrian controlled tractors,101706832.391,12146.695355,Indonesia -  Pedestrian controlled tractors
115,752,Sweden,208,Denmark,85, Electric motors of an output < 37.5 watts,101448135.593,14950.124379,Denmark -  Electric motors of an output < 37.5 watts
116,752,Sweden,504,Morocco,27," Anthracite, not agglomerated",98761085.69,185361.472007,"Morocco -  Anthracite, not agglomerated"
117,752,Sweden,528,Netherlands (Kingdom of the),44, Fuel wood,98203717.772,158258.01685800002,Netherlands (Kingdom of the) -  Fuel wood
118,752,Sweden,276,Germany,82, Spades and shovels,95157691.634,1052.436957,Germany -  Spades and shovels
119,752,Sweden,764,Thailand,84, Nuclear reactors,93682233.356,5473.917573,Thailand -  Nuclear reactors
120,752,Sweden,040,Austria,87, Pedestrian controlled tractors,93409155.816,7311.856582,Austria -  Pedestrian controlled tractors
121,752,Sweden,036,Australia,30," Glands and other organs, dried, for therapeutic uses",93097888.266,3715.7036150000004,"Australia -  Glands and other organs, dried, for therapeutic uses"
122,752,Sweden,410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",92970748.606,37762.645565,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
123,752,Sweden,250,France,39, Polyethylene - specific gravity <0.94 in primary form,92491894.577,34524.417520999996,France -  Polyethylene - specific gravity <0.94 in primary form
124,752,Sweden,392,Japan,30," Glands and other organs, dried, for therapeutic uses",87877795.702,334.817462,"Japan -  Glands and other organs, dried, for therapeutic uses"
125,752,Sweden,246,Finland,21," Coffee extracts, essences, concentrates, preparations",87352026.322,29605.739164000002,"Finland -  Coffee extracts, essences, concentrates, preparations"
126,752,Sweden,246,Finland,30," Glands and other organs, dried, for therapeutic uses",85674187.421,965.8158619999999,"Finland -  Glands and other organs, dried, for therapeutic uses"
127,752,Sweden,156,China,85, Electric motors of an output < 37.5 watts,85469435.897,4962.48894,China -  Electric motors of an output < 37.5 watts
128,752,Sweden,410,"Korea, Republic of",84, Nuclear reactors,84982692.359,4643.876848,"Korea, Republic of -  Nuclear reactors"
129,752,Sweden,152,Chile,84, Nuclear reactors,84849421.175,7845.328602,Chile -  Nuclear reactors
130,752,Sweden,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,84252603.924,130375.06090299999,Germany -  Mineral and aerated waters not sweetened or flavoured
131,752,Sweden,246,Finland,74, Copper mattes,83030932.248,12994.733735,Finland -  Copper mattes
132,752,Sweden,440,Lithuania,27," Anthracite, not agglomerated",82221360.683,81317.58009199999,"Lithuania -  Anthracite, not agglomerated"
133,752,Sweden,620,Portugal,87, Pedestrian controlled tractors,81537027.524,4111.588,Portugal -  Pedestrian controlled tractors
134,752,Sweden,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",78632426.89,96763.076,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
135,752,Sweden,156,China,39, Polyethylene - specific gravity <0.94 in primary form,77696523.971,19972.217493,China -  Polyethylene - specific gravity <0.94 in primary form
136,752,Sweden,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",77069638.231,57715.338539,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
137,752,Sweden,246,Finland,90," Optical fibres, except for telecommunications",76574165.242,935.1627900000001,"Finland -  Optical fibres, except for telecommunications"
138,752,Sweden,792,Türkiye,87, Pedestrian controlled tractors,75812273.0,5577.538,Türkiye -  Pedestrian controlled tractors
139,752,Sweden,246,Finland,76," Aluminium unwrought, not alloyed",75610204.932,25052.762005,"Finland -  Aluminium unwrought, not alloyed"
140,752,Sweden,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,75474815.408,38712.381584,Poland -  Polyethylene - specific gravity <0.94 in primary form
141,752,Sweden,276,Germany,96," Worked ivory, articles of ivory",75074917.941,24376.692420000003,"Germany -  Worked ivory, articles of ivory"
142,752,Sweden,152,Chile,87, Pedestrian controlled tractors,73834174.912,8696.748664,Chile -  Pedestrian controlled tractors
143,752,Sweden,818,Egypt,44, Fuel wood,72519014.778,309710.311264,Egypt -  Fuel wood
144,752,Sweden,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,72303947.0,48039.21,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
145,752,Sweden,804,Ukraine,84, Nuclear reactors,71726874.078,2998.845753,Ukraine -  Nuclear reactors
146,752,Sweden,578,Norway,85, Electric motors of an output < 37.5 watts,69399496.334,11645.942732000001,Norway -  Electric motors of an output < 37.5 watts
147,752,Sweden,356,India,87, Pedestrian controlled tractors,67376702.276,6915.780605999999,India -  Pedestrian controlled tractors
148,752,Sweden,840,United States of America,29, Saturated acyclic hydrocarbons,67246600.986,46305.699445,United States of America -  Saturated acyclic hydrocarbons
149,752,Sweden,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",66370454.592,53745.279064999995,"India -  Pig iron, non-alloy, <0.5% phosphorus"
150,752,Sweden,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",66255311.45,63576.834987999995,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
151,752,Sweden,578,Norway,68," Stone setts, curbstones, flagstones (except slate)",64565997.246,170092.929473,"Norway -  Stone setts, curbstones, flagstones (except slate)"
152,752,Sweden,840,United States of America,33, Essential oils of bergamot,64323039.003,3879.480801,United States of America -  Essential oils of bergamot
153,752,Sweden,276,Germany,38, Artificial graphite,64097004.989,115692.50578200001,Germany -  Artificial graphite
154,752,Sweden,156,China,44, Fuel wood,63686899.064,110790.243131,China -  Fuel wood
155,752,Sweden,250,France,85, Electric motors of an output < 37.5 watts,63639089.279,3055.984014,France -  Electric motors of an output < 37.5 watts
156,752,Sweden,792,Türkiye,27," Anthracite, not agglomerated",63435362.0,150518.455,"Türkiye -  Anthracite, not agglomerated"
157,752,Sweden,840,United States of America,76," Aluminium unwrought, not alloyed",63425065.294,14194.582209,"United States of America -  Aluminium unwrought, not alloyed"
158,752,Sweden,840,United States of America,90," Optical fibres, except for telecommunications",63305032.769,1127.147775,"United States of America -  Optical fibres, except for telecommunications"
159,752,Sweden,756,"Switzerland, Liechtenstein",84, Nuclear reactors,62831482.926,3144.9444900000003,"Switzerland, Liechtenstein -  Nuclear reactors"
160,752,Sweden,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,62768340.452,61207.412715000006,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
161,752,Sweden,792,Türkiye,47, Mechanical wood pulp,60743087.0,78485.625,Türkiye -  Mechanical wood pulp
162,752,Sweden,040,Austria,84, Nuclear reactors,60513201.725,5786.379338000001,Austria -  Nuclear reactors
163,752,Sweden,250,France,44, Fuel wood,60308038.972,106224.346955,France -  Fuel wood
164,752,Sweden,376,Israel,87, Pedestrian controlled tractors,59918337.451,5298.250809,Israel -  Pedestrian controlled tractors
165,752,Sweden,246,Finland,32, Quebracho tanning extract,59872966.165,24732.897853,Finland -  Quebracho tanning extract
166,752,Sweden,076,Brazil,48, Newsprint,59794885.73,67213.13977699999,Brazil -  Newsprint
167,752,Sweden,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,56862560.567,21267.620421,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
168,752,Sweden,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,56844300.3,78648.324203,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
169,752,Sweden,702,Singapore,48, Newsprint,56818804.681,65257.393707999996,Singapore -  Newsprint
170,752,Sweden,246,Finland,03," Ornamental fish, live",56400649.427,9055.83956,"Finland -  Ornamental fish, live"
171,752,Sweden,076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",55706365.348,35536.192241,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
172,752,Sweden,036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",55636537.403,26213.9,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
173,752,Sweden,246,Finland,38, Artificial graphite,55565372.676,122569.13786599999,Finland -  Artificial graphite
174,752,Sweden,372,Ireland,87, Pedestrian controlled tractors,55086753.504,5543.142755,Ireland -  Pedestrian controlled tractors
175,752,Sweden,208,Denmark,32, Quebracho tanning extract,55003685.847,23916.08609,Denmark -  Quebracho tanning extract
176,752,Sweden,246,Finland,18," Cocoa beans, whole or broken, raw or roasted",54839737.916,9260.823,"Finland -  Cocoa beans, whole or broken, raw or roasted"
177,752,Sweden,348,Hungary,87, Pedestrian controlled tractors,54465076.144,3388.560705,Hungary -  Pedestrian controlled tractors
178,752,Sweden,578,Norway,32, Quebracho tanning extract,53272064.967,76303.603821,Norway -  Quebracho tanning extract
179,752,Sweden,250,France,73, Sheet piling of iron or steel,52884677.477,17639.214098,France -  Sheet piling of iron or steel
180,752,Sweden,056,Belgium,48, Newsprint,52500937.465,59201.695723,Belgium -  Newsprint
181,752,Sweden,764,Thailand,48, Newsprint,52180949.494,57708.266229999994,Thailand -  Newsprint
182,752,Sweden,643,Russian Federation,32, Quebracho tanning extract,51962349.594,11036.246189,Russian Federation -  Quebracho tanning extract
183,752,Sweden,826,United Kingdom,73, Sheet piling of iron or steel,51515827.525,17129.841342,United Kingdom -  Sheet piling of iron or steel
184,752,Sweden,356,India,84, Nuclear reactors,51113791.382,4786.1853,India -  Nuclear reactors
185,752,Sweden,702,Singapore,84, Nuclear reactors,50791278.729,3581.680711,Singapore -  Nuclear reactors
186,752,Sweden,352,Iceland,87, Pedestrian controlled tractors,50779738.79,3488.985843,Iceland -  Pedestrian controlled tractors
187,752,Sweden,724,Spain,47, Mechanical wood pulp,50617207.536,69247.891,Spain -  Mechanical wood pulp
188,752,Sweden,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",49890230.831,1786.492426,"United States of America -  Coffee extracts, essences, concentrates, preparations"
189,752,Sweden,840,United States of America,38, Artificial graphite,49321161.077,12051.265988,United States of America -  Artificial graphite
190,752,Sweden,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,49005488.043,18759.656405,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
191,752,Sweden,604,Peru,84, Nuclear reactors,48858065.47,4476.786597,Peru -  Nuclear reactors
192,752,Sweden,616,Poland,73, Sheet piling of iron or steel,48639448.635,17617.27601,Poland -  Sheet piling of iron or steel
193,752,Sweden,380,Italy,89," Cruise ships, excursion boats, ferry boats",47771396.776,59.708093,"Italy -  Cruise ships, excursion boats, ferry boats"
194,752,Sweden,040,Austria,48, Newsprint,47701394.827,55354.777111,Austria -  Newsprint
195,752,Sweden,616,Poland,76," Aluminium unwrought, not alloyed",47570561.161,11256.213211999999,"Poland -  Aluminium unwrought, not alloyed"
196,752,Sweden,276,Germany,10, Durum wheat,47218306.137,229867.625741,Germany -  Durum wheat
197,752,Sweden,578,Norway,26," Iron ore, concentrate, not iron pyrites,unagglomerate",46438726.837,38508.883267,"Norway -  Iron ore, concentrate, not iron pyrites,unagglomerate"
198,752,Sweden,784,United Arab Emirates,87, Pedestrian controlled tractors,46422855.16,10683.627612,United Arab Emirates -  Pedestrian controlled tractors
199,752,Sweden,764,Thailand,87, Pedestrian controlled tractors,46374165.595,5137.293,Thailand -  Pedestrian controlled tractors
200,752,Sweden,360,Indonesia,84, Nuclear reactors,46327066.196,3053.079509,Indonesia -  Nuclear reactors
201,752,Sweden,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,46266477.615,21296.395590999997,Belgium -  Polyethylene - specific gravity <0.94 in primary form
202,752,Sweden,104,Myanmar,87, Pedestrian controlled tractors,46231204.399,2980.779023,Myanmar -  Pedestrian controlled tractors
203,752,Sweden,380,Italy,03," Ornamental fish, live",46219440.253,5749.0080499999995,"Italy -  Ornamental fish, live"
204,752,Sweden,203,Czechia,73, Sheet piling of iron or steel,46028723.747,10697.768078,Czechia -  Sheet piling of iron or steel
205,752,Sweden,276,Germany,28, Chlorine,45735595.672,28924.854241999998,Germany -  Chlorine
206,752,Sweden,643,Russian Federation,15," Lard, other pig fat and poultry fat, rendered",45555205.937,26806.857294,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
207,752,Sweden,036,Australia,85, Electric motors of an output < 37.5 watts,45169128.195,2099.240315,Australia -  Electric motors of an output < 37.5 watts
208,752,Sweden,246,Finland,40," Natural rubber latex, including prevulcanised",45119731.886,6970.076354000001,"Finland -  Natural rubber latex, including prevulcanised"
209,752,Sweden,643,Russian Federation,73, Sheet piling of iron or steel,45097441.092,7646.974230000001,Russian Federation -  Sheet piling of iron or steel
210,752,Sweden,826,United Kingdom,85, Electric motors of an output < 37.5 watts,44738188.202,5246.995693,United Kingdom -  Electric motors of an output < 37.5 watts
211,752,Sweden,056,Belgium,85, Electric motors of an output < 37.5 watts,44655352.393,2713.414795,Belgium -  Electric motors of an output < 37.5 watts
212,752,Sweden,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",44518757.27,1694.446074,"Finland -  Mens, boys overcoats, etc, of wool or hair, knit"
213,752,Sweden,826,United Kingdom,94," Seats, aircraft",43529750.075,29634.400535999997,"United Kingdom -  Seats, aircraft"
