,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
85,124,Canada,752,Sweden,26," Iron ore, concentrate, not iron pyrites,unagglomerate",41677189.458,32017.0,"Canada -  Iron ore, concentrate, not iron pyrites,unagglomerate"
86,840,United States of America,752,Sweden,30," Glands and other organs, dried, for therapeutic uses",41193909.217,595.231385,"United States of America -  Glands and other organs, dried, for therapeutic uses"
87,710,South Africa,752,Sweden,72," Pig iron, non-alloy, <0.5% phosphorus",39792097.304,22629.0,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
88,840,United States of America,752,Sweden,90," Optical fibres, except for telecommunications",38630239.877,1214.605524,"United States of America -  Optical fibres, except for telecommunications"
89,643,Russian Federation,752,Sweden,23," Flour or meal, pellet of meat or offal for animal fee",38462034.029,132260.0,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
90,840,United States of America,752,Sweden,21," Coffee extracts, essences, concentrates, preparations",38023162.405,8867.898128,"United States of America -  Coffee extracts, essences, concentrates, preparations"
91,158,"China, Taiwan Province of",752,Sweden,85, Electric motors of an output < 37.5 watts,37937002.531,1477.6183259999998,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
92,840,United States of America,752,Sweden,33, Essential oils of bergamot,37676961.977,2147.312393,United States of America -  Essential oils of bergamot
93,578,Norway,752,Sweden,25," Salt (sodium chloride) including solution, salt water",37097139.33,546025.0,"Norway -  Salt (sodium chloride) including solution, salt water"
94,643,Russian Federation,752,Sweden,31," Animal or vegetable fertilizers, in packs >10 kg",36759005.519,152051.0,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
95,156,China,752,Sweden,89," Cruise ships, excursion boats, ferry boats",36752040.596,7105.9257800000005,"China -  Cruise ships, excursion boats, ferry boats"
96,392,Japan,752,Sweden,72," Pig iron, non-alloy, <0.5% phosphorus",35639540.979,13874.832894,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
97,124,Canada,752,Sweden,27," Anthracite, not agglomerated",35576208.275,128703.758973,"Canada -  Anthracite, not agglomerated"
98,764,Thailand,752,Sweden,87, Pedestrian controlled tractors,35323477.287,3696.692122,Thailand -  Pedestrian controlled tractors
99,050,Bangladesh,752,Sweden,62," Mens, boys overcoats of wool or hair, not knit",34910906.19,1602.935065,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
100,156,China,752,Sweden,29, Saturated acyclic hydrocarbons,34844646.546,9956.035381,China -  Saturated acyclic hydrocarbons
101,840,United States of America,752,Sweden,08," Coconuts, fresh or dried",33281570.968,6181.960108,"United States of America -  Coconuts, fresh or dried"
102,643,Russian Federation,752,Sweden,76," Aluminium unwrought, not alloyed",32833877.899,15007.027115,"Russian Federation -  Aluminium unwrought, not alloyed"
103,710,South Africa,752,Sweden,22, Mineral and aerated waters not sweetened or flavoured,32068984.815,17629.0822,South Africa -  Mineral and aerated waters not sweetened or flavoured
104,792,Türkiye,752,Sweden,72," Pig iron, non-alloy, <0.5% phosphorus",31979756.157,25555.481986000003,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
105,340,Honduras,752,Sweden,09," Coffee, not roasted, not decaffeinated",31901729.409,9754.0,"Honduras -  Coffee, not roasted, not decaffeinated"
106,604,Peru,752,Sweden,26," Iron ore, concentrate, not iron pyrites,unagglomerate",31494284.749,11331.0,"Peru -  Iron ore, concentrate, not iron pyrites,unagglomerate"
107,840,United States of America,752,Sweden,72," Pig iron, non-alloy, <0.5% phosphorus",30486593.569,17609.073171999997,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
108,156,China,752,Sweden,68," Stone setts, curbstones, flagstones (except slate)",29481159.378,39719.016189,"China -  Stone setts, curbstones, flagstones (except slate)"
109,156,China,752,Sweden,69," Bricks, blocks and ceramic goods of siliceous earths",29461399.546,13620.134195,"China -  Bricks, blocks and ceramic goods of siliceous earths"
110,392,Japan,752,Sweden,85, Electric motors of an output < 37.5 watts,28828887.961,1435.128713,Japan -  Electric motors of an output < 37.5 watts
111,840,United States of America,752,Sweden,28, Chlorine,28714302.726,14812.476032999999,United States of America -  Chlorine
112,840,United States of America,752,Sweden,73, Sheet piling of iron or steel,28089882.785,5094.330406,United States of America -  Sheet piling of iron or steel
113,152,Chile,752,Sweden,26," Iron ore, concentrate, not iron pyrites,unagglomerate",28052300.182,17416.065894000003,"Chile -  Iron ore, concentrate, not iron pyrites,unagglomerate"
114,414,Kuwait,752,Sweden,27," Anthracite, not agglomerated",27891231.445,40738.0,"Kuwait -  Anthracite, not agglomerated"
115,360,Indonesia,752,Sweden,15," Lard, other pig fat and poultry fat, rendered",26675720.766,32001.0,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
116,144,Sri Lanka,752,Sweden,62," Mens, boys overcoats of wool or hair, not knit",26624297.391,1226.735406,"Sri Lanka -  Mens, boys overcoats of wool or hair, not knit"
117,704,Viet Nam,752,Sweden,39, Polyethylene - specific gravity <0.94 in primary form,26527753.522,9607.983526,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
118,158,"China, Taiwan Province of",752,Sweden,39, Polyethylene - specific gravity <0.94 in primary form,25589394.671,7696.908053,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
119,554,New Zealand,752,Sweden,02," Bovine carcasses and half carcasses, fresh or chilled",24218178.725,3043.0,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
120,156,China,752,Sweden,34," Soaps, for toilet use, solid",24167096.284,9074.622657,"China -  Soaps, for toilet use, solid"
121,124,Canada,752,Sweden,84, Nuclear reactors,23585473.957,2579.2493059999997,Canada -  Nuclear reactors
122,152,Chile,752,Sweden,22, Mineral and aerated waters not sweetened or flavoured,23534202.354,10473.912561000001,Chile -  Mineral and aerated waters not sweetened or flavoured
123,764,Thailand,752,Sweden,21," Coffee extracts, essences, concentrates, preparations",23289287.604,14185.053835,"Thailand -  Coffee extracts, essences, concentrates, preparations"
124,458,Malaysia,752,Sweden,72," Pig iron, non-alloy, <0.5% phosphorus",22420121.513,15638.540405,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
125,112,Belarus,752,Sweden,31," Animal or vegetable fertilizers, in packs >10 kg",22344331.69,94782.0,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
126,404,Kenya,752,Sweden,09," Coffee, not roasted, not decaffeinated",22038246.189,4618.035519,"Kenya -  Coffee, not roasted, not decaffeinated"
127,156,China,752,Sweden,74, Copper mattes,21537297.052,1815.915217,China -  Copper mattes
128,356,India,752,Sweden,40," Natural rubber latex, including prevulcanised",21395358.204,5751.781163,"India -  Natural rubber latex, including prevulcanised"
129,792,Türkiye,752,Sweden,20," Cucumbers,gherkins, prepared or preserved by vinegar",21328873.214,10139.954017,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
130,840,United States of America,752,Sweden,49," Brochures, leaflets and similar, in single sheets",21322103.977,617.375481,"United States of America -  Brochures, leaflets and similar, in single sheets"
131,840,United States of America,752,Sweden,86," Rail locomotives, externally electrically powered",21198433.968,497.712788,"United States of America -  Rail locomotives, externally electrically powered"
132,862,Venezuela (Bolivarian Rep. of),752,Sweden,29, Saturated acyclic hydrocarbons,21089138.738,62253.0,Venezuela (Bolivarian Rep. of) -  Saturated acyclic hydrocarbons
133,840,United States of America,752,Sweden,95," Rideable wheeled toys, dolls carriages",20697758.43,1512.362503,"United States of America -  Rideable wheeled toys, dolls carriages"
134,356,India,752,Sweden,94," Seats, aircraft",20418988.042,3741.622932,"India -  Seats, aircraft"
135,356,India,752,Sweden,73, Sheet piling of iron or steel,20387453.241,8882.150305,India -  Sheet piling of iron or steel
136,704,Viet Nam,752,Sweden,73, Sheet piling of iron or steel,20111274.111,9748.121758,Viet Nam -  Sheet piling of iron or steel
137,156,China,752,Sweden,57," Carpets of wool or fine animal hair, knotted",20102817.023,4736.034508000001,"China -  Carpets of wool or fine animal hair, knotted"
138,156,China,752,Sweden,38, Artificial graphite,20091312.829,6167.301814,China -  Artificial graphite
139,158,"China, Taiwan Province of",752,Sweden,95," Rideable wheeled toys, dolls carriages",19671401.52,2589.520786,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
140,356,India,752,Sweden,85, Electric motors of an output < 37.5 watts,19587735.441,2632.035641,India -  Electric motors of an output < 37.5 watts
141,418,Lao People's Dem. Rep.,752,Sweden,62," Mens, boys overcoats of wool or hair, not knit",19437752.529,1040.157133,"Lao People's Dem. Rep. -  Mens, boys overcoats of wool or hair, not knit"
142,076,Brazil,752,Sweden,84, Nuclear reactors,19100820.707,5611.997168,Brazil -  Nuclear reactors
143,356,India,752,Sweden,29, Saturated acyclic hydrocarbons,18634330.61,2117.285935,India -  Saturated acyclic hydrocarbons
144,156,China,752,Sweden,72," Pig iron, non-alloy, <0.5% phosphorus",18337942.75,13124.408344000001,"China -  Pig iron, non-alloy, <0.5% phosphorus"
145,643,Russian Federation,752,Sweden,22, Mineral and aerated waters not sweetened or flavoured,18193230.759,37699.0,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
146,356,India,752,Sweden,63, Electric blankets of textile material,18191870.5,4701.074019999999,India -  Electric blankets of textile material
147,158,"China, Taiwan Province of",752,Sweden,72," Pig iron, non-alloy, <0.5% phosphorus",18181239.931,16701.181227,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
148,792,Türkiye,752,Sweden,69," Bricks, blocks and ceramic goods of siliceous earths",18119618.036,24823.821372000002,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
149,152,Chile,752,Sweden,08," Coconuts, fresh or dried",17970478.009,9786.0,"Chile -  Coconuts, fresh or dried"
150,050,Bangladesh,752,Sweden,61," Mens, boys overcoats, etc, of wool or hair, knit",17952612.637,1208.254306,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
151,578,Norway,752,Sweden,03," Ornamental fish, live",17693351.764,2972.2918640000003,"Norway -  Ornamental fish, live"
152,458,Malaysia,752,Sweden,85, Electric motors of an output < 37.5 watts,17042762.229,1264.763491,Malaysia -  Electric motors of an output < 37.5 watts
153,320,Guatemala,752,Sweden,72," Pig iron, non-alloy, <0.5% phosphorus",17014894.007,3532.0,"Guatemala -  Pig iron, non-alloy, <0.5% phosphorus"
154,156,China,752,Sweden,67," Bird skins and feathers, articles therefrom",17013778.248,1857.276671,"China -  Bird skins and feathers, articles therefrom"
155,156,China,752,Sweden,30," Glands and other organs, dried, for therapeutic uses",16974015.526,2278.1552349999997,"China -  Glands and other organs, dried, for therapeutic uses"
156,764,Thailand,752,Sweden,85, Electric motors of an output < 37.5 watts,16712811.261,708.56848,Thailand -  Electric motors of an output < 37.5 watts
157,356,India,752,Sweden,57," Carpets of wool or fine animal hair, knotted",16680033.187,4655.124919,"India -  Carpets of wool or fine animal hair, knotted"
158,170,Colombia,752,Sweden,27," Anthracite, not agglomerated",16567420.094,60221.0,"Colombia -  Anthracite, not agglomerated"
159,608,Philippines,752,Sweden,15," Lard, other pig fat and poultry fat, rendered",16531636.535,13245.865789000001,"Philippines -  Lard, other pig fat and poultry fat, rendered"
160,158,"China, Taiwan Province of",752,Sweden,83, Padlocks of base metal,16147089.244,1976.4435589999998,"China, Taiwan Province of -  Padlocks of base metal"
161,036,Australia,752,Sweden,22, Mineral and aerated waters not sweetened or flavoured,15745397.596,6008.079659,Australia -  Mineral and aerated waters not sweetened or flavoured
162,170,Colombia,752,Sweden,09," Coffee, not roasted, not decaffeinated",15722871.603,5197.184156,"Colombia -  Coffee, not roasted, not decaffeinated"
163,578,Norway,752,Sweden,15," Lard, other pig fat and poultry fat, rendered",15679709.274,20033.459643,"Norway -  Lard, other pig fat and poultry fat, rendered"
164,344,"China, Hong Kong SAR",752,Sweden,85, Electric motors of an output < 37.5 watts,14956632.462,511.73633,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
165,840,United States of America,752,Sweden,34," Soaps, for toilet use, solid",14845062.438,2580.095651,"United States of America -  Soaps, for toilet use, solid"
166,704,Viet Nam,752,Sweden,61," Mens, boys overcoats, etc, of wool or hair, knit",14676813.701,487.532168,"Viet Nam -  Mens, boys overcoats, etc, of wool or hair, knit"
167,840,United States of America,752,Sweden,70," Glass cullet, waste or scrap, glass in the mass",14441043.651,859.297152,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
168,792,Türkiye,752,Sweden,57," Carpets of wool or fine animal hair, knotted",14342580.58,4670.358519,"Türkiye -  Carpets of wool or fine animal hair, knotted"
169,840,United States of America,752,Sweden,25," Salt (sodium chloride) including solution, salt water",14316047.081,47144.734451,"United States of America -  Salt (sodium chloride) including solution, salt water"
170,840,United States of America,752,Sweden,47, Mechanical wood pulp,14058774.839,10631.389733,United States of America -  Mechanical wood pulp
171,156,China,752,Sweden,56," Sanitary towels, diapers and similar articles",13731279.488,2866.7603480000002,"China -  Sanitary towels, diapers and similar articles"
172,704,Viet Nam,752,Sweden,08," Coconuts, fresh or dried",13496121.57,1616.625121,"Viet Nam -  Coconuts, fresh or dried"
173,156,China,752,Sweden,23," Flour or meal, pellet of meat or offal for animal fee",13393807.238,3440.325801,"China -  Flour or meal, pellet of meat or offal for animal fee"
174,076,Brazil,752,Sweden,44, Fuel wood,13219973.393,146598.24966600002,Brazil -  Fuel wood
175,356,India,752,Sweden,72," Pig iron, non-alloy, <0.5% phosphorus",13214233.589,8160.686062,"India -  Pig iron, non-alloy, <0.5% phosphorus"
176,792,Türkiye,752,Sweden,39, Polyethylene - specific gravity <0.94 in primary form,13030791.524,4234.496329,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
177,704,Viet Nam,752,Sweden,63, Electric blankets of textile material,13024196.116,3167.560854,Viet Nam -  Electric blankets of textile material
178,360,Indonesia,752,Sweden,87, Pedestrian controlled tractors,12994629.401,1672.223168,Indonesia -  Pedestrian controlled tractors
179,360,Indonesia,752,Sweden,94," Seats, aircraft",12945694.841,2277.507916,"Indonesia -  Seats, aircraft"
180,156,China,752,Sweden,27," Anthracite, not agglomerated",12904549.747,9533.430229,"China -  Anthracite, not agglomerated"
181,156,China,752,Sweden,49," Brochures, leaflets and similar, in single sheets",12848011.129,2414.918073,"China -  Brochures, leaflets and similar, in single sheets"
182,392,Japan,752,Sweden,27," Anthracite, not agglomerated",12785032.075,32901.116929,"Japan -  Anthracite, not agglomerated"
183,484,Mexico,752,Sweden,22, Mineral and aerated waters not sweetened or flavoured,12619062.228,5177.379128,Mexico -  Mineral and aerated waters not sweetened or flavoured
184,764,Thailand,752,Sweden,16," Sausages, similar products of meat, meat offal & bloo",12561854.792,2811.8308349999998,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
185,392,Japan,752,Sweden,29, Saturated acyclic hydrocarbons,12381205.147,1470.210986,Japan -  Saturated acyclic hydrocarbons
186,840,United States of America,752,Sweden,44, Fuel wood,12336089.018,8791.094857,United States of America -  Fuel wood
187,704,Viet Nam,752,Sweden,42," Saddlery and harness, of any material",12257230.52,1887.9502690000002,"Viet Nam -  Saddlery and harness, of any material"
188,356,India,752,Sweden,83, Padlocks of base metal,12134102.442,1454.903334,India -  Padlocks of base metal
189,792,Türkiye,752,Sweden,73, Sheet piling of iron or steel,12071795.576,5989.190631,Türkiye -  Sheet piling of iron or steel
190,704,Viet Nam,752,Sweden,03," Ornamental fish, live",11990938.936,1765.513123,"Viet Nam -  Ornamental fish, live"
191,840,United States of America,752,Sweden,71," Pearls natural, not permanently mounted or set",11985353.57,6817.586177,"United States of America -  Pearls natural, not permanently mounted or set"
192,356,India,752,Sweden,30," Glands and other organs, dried, for therapeutic uses",11969280.754,419.706672,"India -  Glands and other organs, dried, for therapeutic uses"
193,800,Uganda,752,Sweden,09," Coffee, not roasted, not decaffeinated",11967776.696,4707.0,"Uganda -  Coffee, not roasted, not decaffeinated"
194,156,China,752,Sweden,16," Sausages, similar products of meat, meat offal & bloo",11928971.046,1600.0,"China -  Sausages, similar products of meat, meat offal & bloo"
195,792,Türkiye,752,Sweden,61," Mens, boys overcoats, etc, of wool or hair, knit",11902949.757,424.719995,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
196,643,Russian Federation,752,Sweden,10, Durum wheat,11852729.062,55889.0,Russian Federation -  Durum wheat
197,840,United States of America,752,Sweden,40," Natural rubber latex, including prevulcanised",11835657.912,1281.2639629999999,"United States of America -  Natural rubber latex, including prevulcanised"
